Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-20,0.0,70506.3125,0.0,5.2290274424186265,330000.0,368679.4429262434
2023-12-21,0.0,70865.1015625,0.0,5.2290274424186265,330000.0,370555.5607800956
2023-12-22,0.0,71106.9609375,0.0,5.2290274424186265,330000.0,371820.2500891768
2023-12-23,0.0,71336.796875,0.0,5.2290274424186265,330000.0,373022.0685136183
2023-12-24,0.0,71336.796875,0.0,5.2290274424186265,330000.0,373022.0685136183
2023-12-25,0.0,71336.796875,0.0,5.2290274424186265,330000.0,373022.0685136183
2023-12-26,0.0,71336.796875,0.0,5.2290274424186265,330000.0,373022.0685136183
2023-12-27,0.0,72038.4296875,0.0,5.2290274424186265,330000.0,376690.9257446822
2023-12-28,0.0,72410.3828125,0.0,5.2290274424186265,330000.0,378635.87884260056
2023-12-29,0.0,72240.2578125,0.0,5.2290274424186265,330000.0,377746.29054895905
2023-12-30,0.0,71892.4765625,0.0,5.2290274424186265,330000.0,375927.7328487504
2023-12-31,0.0,71892.4765625,0.0,5.2290274424186265,330000.0,375927.7328487504
2024-01-01,0.0,71892.4765625,0.0,5.2290274424186265,330000.0,375927.7328487504
2024-01-02,30000.0,71892.4765625,0.4172898394162202,5.6463172818348255,360000.0,405927.7328487489
2024-01-03,0.0,71356.6015625,0.0,5.6463172818348255,360000.0,402902.01257534564
2024-01-04,0.0,71847.5703125,0.0,5.6463172818348255,360000.0,405674.1779133115
2024-01-05,0.0,72026.1484375,0.0,5.6463172818348255,360000.0,406682.4866666567
2024-01-06,0.0,71355.21875,0.0,5.6463172818348255,360000.0,402894.2047772294
2024-01-07,0.0,71355.21875,0.0,5.6463172818348255,360000.0,402894.2047772294
2024-01-08,0.0,71355.21875,0.0,5.6463172818348255,360000.0,402894.2047772294
2024-01-09,0.0,71386.2109375,0.0,5.6463172818348255,360000.0,403069.1965011125
2024-01-10,0.0,71657.7109375,0.0,5.6463172818348255,360000.0,404602.17164313066
2024-01-11,0.0,71721.1796875,0.0,5.6463172818348255,360000.0,404960.5363431121
2024-01-12,0.0,72568.453125,0.0,5.6463172818348255,360000.0,409744.51099570794
2024-01-13,0.0,73327.9375,0.0,5.6463172818348255,360000.0,414032.800747554
2024-01-14,0.0,73327.9375,0.0,5.6463172818348255,360000.0,414032.800747554
2024-01-15,0.0,73327.9375,0.0,5.6463172818348255,360000.0,414032.800747554
2024-01-16,0.0,73128.7734375,0.0,5.6463172818348255,360000.0,412908.2572595398
2024-01-17,0.0,71500.7578125,0.0,5.6463172818348255,360000.0,403715.9645010052
2024-01-18,0.0,71186.859375,0.0,5.6463172818348255,360000.0,401943.59432860796
2024-01-19,0.0,71683.2265625,0.0,5.6463172818348255,360000.0,404746.240957525
2024-01-20,0.0,70370.546875,0.0,5.6463172818348255,360000.0,397334.4349524802
2024-01-21,0.0,70370.546875,0.0,5.6463172818348255,360000.0,397334.4349524802
2024-01-22,0.0,70370.546875,0.0,5.6463172818348255,360000.0,397334.4349524802
2024-01-23,0.0,70370.546875,0.0,5.6463172818348255,360000.0,397334.4349524802
2024-01-24,0.0,71060.3125,0.0,5.6463172818348255,360000.0,401229.07052133325
2024-01-25,0.0,70700.671875,0.0,5.6463172818348255,360000.0,399198.42544514587
2024-01-26,0.0,71941.5703125,0.0,5.6463172818348255,360000.0,406204.93173780397
2024-01-27,0.0,71941.5703125,0.0,5.6463172818348255,360000.0,406204.93173780397
2024-01-28,0.0,71941.5703125,0.0,5.6463172818348255,360000.0,406204.93173780397
2024-01-29,0.0,71941.5703125,0.0,5.6463172818348255,360000.0,406204.93173780397
2024-01-30,0.0,71139.8984375,0.0,5.6463172818348255,360000.0,401678.4379756306
2024-01-31,0.0,71752.109375,0.0,5.6463172818348255,360000.0,405135.1751721651
2024-02-01,30000.0,71645.296875,0.4187295092424725,6.065046791077307,390000.0,434532.0779074998
2024-02-02,0.0,72085.6328125,0.0,6.065046791077307,390000.0,437202.7359722302
2024-02-03,0.0,71731.421875,0.0,6.065046791077307,390000.0,435054.4300623813
2024-02-04,0.0,71731.421875,0.0,6.065046791077307,390000.0,435054.4300623813
2024-02-05,0.0,71731.421875,0.0,6.065046791077307,390000.0,435054.4300623813
2024-02-06,0.0,72186.09375,0.0,6.065046791077307,390000.0,437812.03625884315
2024-02-07,0.0,72152.0,0.0,6.065046791077307,390000.0,437605.2560698099
2024-02-08,0.0,71428.4296875,0.0,6.065046791077307,390000.0,433216.76826786296
2024-02-09,0.0,71595.4921875,0.0,6.065046791077307,390000.0,434230.0101473973
2024-02-10,0.0,71072.4921875,0.0,6.065046791077307,390000.0,431057.99067566387
2024-02-11,0.0,71072.4921875,0.0,6.065046791077307,390000.0,431057.99067566387
2024-02-12,0.0,71072.4921875,0.0,6.065046791077307,390000.0,431057.99067566387
2024-02-13,0.0,71555.1875,0.0,6.065046791077307,390000.0,433985.56033181003
2024-02-14,0.0,71822.828125,0.0,6.065046791077307,390000.0,435608.8132456282
2024-02-15,0.0,72050.3828125,0.0,6.065046791077307,390000.0,436988.9430728447
2024-02-16,0.0,72426.640625,0.0,6.065046791077307,390000.0,439270.9643111656
2024-02-17,0.0,72708.15625,0.0,6.065046791077307,390000.0,440978.36974920996
2024-02-18,0.0,72708.15625,0.0,6.065046791077307,390000.0,440978.36974920996
2024-02-19,0.0,72708.15625,0.0,6.065046791077307,390000.0,440978.36974920996
2024-02-20,0.0,73057.3984375,0.0,6.065046791077307,390000.0,443096.53995781566
2024-02-21,0.0,72623.09375,0.0,6.065046791077307,390000.0,440462.461706544
2024-02-22,0.0,73158.2421875,0.0,6.065046791077307,390000.0,443708.16202015337
2024-02-23,0.0,73142.796875,0.0,6.065046791077307,390000.0,443614.4854771381
2024-02-24,0.0,72790.1328125,0.0,6.065046791077307,390000.0,441475.5614365442
2024-02-25,0.0,72790.1328125,0.0,6.065046791077307,390000.0,441475.5614365442
2024-02-26,0.0,72790.1328125,0.0,6.065046791077307,390000.0,441475.5614365442
2024-02-27,0.0,73095.21875,0.0,6.065046791077307,390000.0,443325.92192278133
2024-02-28,0.0,72304.8828125,0.0,6.065046791077307,390000.0,438532.4974811739
2024-02-29,0.0,72500.296875,0.0,6.065046791077307,390000.0,439717.6929138709
2024-03-01,30000.0,73745.3515625,0.4068053018172226,6.471852092894551,420000.0,477269.0078510101
2024-03-02,0.0,73872.2890625,0.0,6.471852092894551,420000.0,478090.5285760519
2024-03-03,0.0,73872.2890625,0.0,6.471852092894551,420000.0,478090.5285760519
2024-03-04,0.0,73872.2890625,0.0,6.471852092894551,420000.0,478090.5285760519
2024-03-05,0.0,73677.1328125,0.0,6.471852092894551,420000.0,476827.5061910479
2024-03-06,0.0,74085.9921875,0.0,6.471852092894551,420000.0,479473.5835928412
2024-03-07,0.0,74119.390625,0.0,6.471852092894551,420000.0,479689.733340475
2024-03-08,0.0,73502.640625,0.0,6.471852092894551,420000.0,475698.2185621823
2024-03-09,0.0,73502.640625,0.0,6.471852092894551,420000.0,475698.2185621823
2024-03-10,0.0,73502.640625,0.0,6.471852092894551,420000.0,475698.2185621823
2024-03-11,0.0,73502.640625,0.0,6.471852092894551,420000.0,475698.2185621823
2024-03-12,0.0,73667.9609375,0.0,6.471852092894551,420000.0,476768.1471726334
2024-03-13,0.0,72761.890625,0.0,6.471852092894551,420000.0,470904.19412437064
2024-03-14,0.0,73097.28125,0.0,6.471852092894551,420000.0,473074.7926427141
2024-03-15,0.0,72643.4296875,0.0,6.471852092894551,420000.0,470137.53245808504
2024-03-16,0.0,72748.421875,0.0,6.471852092894551,420000.0,470817.0263664945
2024-03-17,0.0,72748.421875,0.0,6.471852092894551,420000.0,470817.0263664945
2024-03-18,0.0,72748.421875,0.0,6.471852092894551,420000.0,470817.0263664945
2024-03-19,0.0,72012.046875,0.0,6.471852092894551,420000.0,466051.3162815893
2024-03-20,0.0,72101.6875,0.0,6.471852092894551,420000.0,466631.45714810386
2024-03-21,0.0,72641.1875,0.0,6.471852092894551,420000.0,470123.0213522205
2024-03-22,0.0,72831.9375,0.0,6.471852092894551,420000.0,471357.5271389401
2024-03-23,0.0,72470.296875,0.0,6.471852092894551,420000.0,469017.04250315815
2024-03-24,0.0,72470.296875,0.0,6.471852092894551,420000.0,469017.04250315815
2024-03-25,0.0,72470.296875,0.0,6.471852092894551,420000.0,469017.04250315815
2024-03-26,0.0,72470.296875,0.0,6.471852092894551,420000.0,469017.04250315815
2024-03-27,0.0,72996.3125,0.0,6.471852092894551,420000.0,472421.33782670967
2024-03-28,0.0,73651.3515625,0.0,6.471852092894551,420000.0,476660.65375427797
2024-03-29,0.0,74014.546875,0.0,6.471852092894551,420000.0,479011.2000976106
2024-03-30,0.0,74014.546875,0.0,6.471852092894551,420000.0,479011.2000976106
2024-03-31,0.0,74014.546875,0.0,6.471852092894551,420000.0,479011.2000976106
2024-04-01,30000.0,74014.546875,0.4053257267205285,6.877177819615071,450000.0,509011.20009760995
2024-04-02,0.0,73903.90625,0.0,6.877177819615071,450000.0,508250.30484541156
2024-04-03,0.0,73876.8203125,0.0,6.877177819615071,450000.0,508064.0300368131
2024-04-04,0.0,74227.6328125,0.0,6.877177819615071,450000.0,510476.62998065684
2024-04-05,0.0,74248.21875,0.0,6.877177819615071,450000.0,510618.2031334278
2024-04-06,0.0,74742.5,0.0,6.877177819615071,450000.0,514017.46318257943
2024-04-07,0.0,74742.5,0.0,6.877177819615071,450000.0,514017.46318257943
2024-04-08,0.0,74742.5,0.0,6.877177819615071,450000.0,514017.46318257943
2024-04-09,0.0,74683.703125,0.0,6.877177819615071,450000.0,513613.1066179667
2024-04-10,0.0,75038.1484375,0.0,6.877177819615071,450000.0,516050.69005935825
2024-04-11,0.0,74244.8984375,0.0,6.877177819615071,450000.0,510595.3687539486
2024-04-12,0.0,74244.8984375,0.0,6.877177819615071,450000.0,510595.3687539486
2024-04-13,0.0,73399.78125,0.0,6.877177819615071,450000.0,504783.3475770981
2024-04-14,0.0,73399.78125,0.0,6.877177819615071,450000.0,504783.3475770981
2024-04-15,0.0,73399.78125,0.0,6.877177819615071,450000.0,504783.3475770981
2024-04-16,0.0,72943.6796875,0.0,6.877177819615071,450000.0,501646.6560279814
2024-04-17,0.0,72488.9921875,0.0,6.877177819615071,450000.0,498519.6892381251
2024-04-18,0.0,72488.9921875,0.0,6.877177819615071,450000.0,498519.6892381251
2024-04-19,0.0,73088.328125,0.0,6.877177819615071,450000.0,502641.4290539983
2024-04-20,0.0,73648.6171875,0.0,6.877177819615071,450000.0,506494.6365671963
2024-04-21,0.0,73648.6171875,0.0,6.877177819615071,450000.0,506494.6365671963
2024-04-22,0.0,73648.6171875,0.0,6.877177819615071,450000.0,506494.6365671963
2024-04-23,0.0,73738.453125,0.0,6.877177819615071,450000.0,507112.4542839756
2024-04-24,0.0,73852.9375,0.0,6.877177819615071,450000.0,507899.7836884181
2024-04-25,0.0,74339.4375,0.0,6.877177819615071,450000.0,511245.5306976608
2024-04-26,0.0,73730.15625,0.0,6.877177819615071,450000.0,507055.39519925346
2024-04-27,0.0,74671.28125,0.0,6.877177819615071,450000.0,513527.6791747387
2024-04-28,0.0,74671.28125,0.0,6.877177819615071,450000.0,513527.6791747387
2024-04-29,0.0,74671.28125,0.0,6.877177819615071,450000.0,513527.6791747387
2024-04-30,0.0,74482.78125,0.0,6.877177819615071,450000.0,512231.33115574124
2024-05-01,0.0,74611.109375,0.0,6.877177819615071,450000.0,513113.86649062403
2024-05-02,30000.0,74611.109375,0.4020848939427796,7.27926271355787,480000.0,543113.8664906255
2024-05-03,0.0,73878.1484375,0.0,7.27926271355787,480000.0,537778.4512677874
2024-05-04,0.0,73895.5390625,0.0,7.27926271355787,480000.0,537905.0421959154
2024-05-05,0.0,73895.5390625,0.0,7.27926271355787,480000.0,537905.0421959154
2024-05-06,0.0,73895.5390625,0.0,7.27926271355787,480000.0,537905.0421959154
2024-05-07,0.0,73511.8515625,0.0,7.27926271355787,480000.0,535112.0800835071
2024-05-08,0.0,73466.390625,0.0,7.27926271355787,480000.0,534781.1579762399
2024-05-09,0.0,72404.171875,0.0,7.27926271355787,480000.0,527048.9886357229
2024-05-10,0.0,72664.46875,0.0,7.27926271355787,480000.0,528943.7579723661
2024-05-11,0.0,72776.1328125,0.0,7.27926271355787,480000.0,529756.5900189667
2024-05-12,0.0,72776.1328125,0.0,7.27926271355787,480000.0,529756.5900189667
2024-05-13,0.0,72776.1328125,0.0,7.27926271355787,480000.0,529756.5900189667
2024-05-14,0.0,73104.609375,0.0,7.27926271355787,480000.0,532147.6572126506
2024-05-15,0.0,72987.03125,0.0,7.27926271355787,480000.0,531291.775151408
2024-05-16,0.0,73663.71875,0.0,7.27926271355787,480000.0,536217.5612388888
2024-05-17,0.0,73917.03125,0.0,7.27926271355787,480000.0,538061.4894750168
2024-05-18,0.0,73953.3125,0.0,7.27926271355787,480000.0,538325.5902253431
2024-05-19,0.0,73953.3125,0.0,7.27926271355787,480000.0,538325.5902253431
2024-05-20,0.0,73953.3125,0.0,7.27926271355787,480000.0,538325.5902253431
2024-05-21,0.0,73953.3125,0.0,7.27926271355787,480000.0,538325.5902253431
2024-05-22,0.0,74221.0625,0.0,7.27926271355787,480000.0,540274.6128168983
2024-05-23,0.0,75418.0390625,0.0,7.27926271355787,480000.0,548987.7196773072
2024-05-24,0.0,75410.390625,0.0,7.27926271355787,480000.0,548932.0446913964
2024-05-25,0.0,75390.5,0.0,7.27926271355787,480000.0,548787.2556064846
2024-05-26,0.0,75390.5,0.0,7.27926271355787,480000.0,548787.2556064846
2024-05-27,0.0,75390.5,0.0,7.27926271355787,480000.0,548787.2556064846
2024-05-28,0.0,75170.453125,0.0,7.27926271355787,480000.0,547185.4765940622
2024-05-29,0.0,74502.8984375,0.0,7.27926271355787,480000.0,542326.1706480826
2024-05-30,0.0,73885.6015625,0.0,7.27926271355787,480000.0,537832.7045226994
2024-05-31,0.0,73961.3125,0.0,7.27926271355787,480000.0,538383.8243270516
2024-06-01,0.0,76468.78125,0.0,7.27926271355787,480000.0,556636.3481043382
2024-06-02,0.0,76468.78125,0.0,7.27926271355787,480000.0,556636.3481043382
2024-06-03,30000.0,76468.78125,0.3923169626820749,7.671579676239929,510000.0,586636.348104337
2024-06-04,0.0,72079.046875,0.0,7.671579676239929,510000.0,552960.1510889952
2024-06-05,0.0,74382.2421875,0.0,7.671579676239929,510000.0,570629.2974387812
2024-06-06,0.0,75074.5078125,0.0,7.671579676239929,510000.0,575940.0683380908
2024-06-07,0.0,76693.359375,0.0,7.671579676239929,510000.0,588359.217083815
2024-06-08,0.0,76490.078125,0.0,7.671579676239929,510000.0,586799.7287777544
2024-06-09,0.0,76490.078125,0.0,7.671579676239929,510000.0,586799.7287777544
2024-06-10,0.0,76490.078125,0.0,7.671579676239929,510000.0,586799.7287777544
2024-06-11,0.0,76456.59375,0.0,7.671579676239929,510000.0,586542.8507270328
2024-06-12,0.0,76606.5703125,0.0,7.671579676239929,510000.0,587693.4078758202
2024-06-13,0.0,76810.8984375,0.0,7.671579676239929,510000.0,589260.9273668544
2024-06-14,0.0,76992.7734375,0.0,7.671579676239929,510000.0,590656.1959204705
2024-06-15,0.0,77301.140625,0.0,7.671579676239929,510000.0,593021.8593689147
2024-06-16,0.0,77301.140625,0.0,7.671579676239929,510000.0,593021.8593689147
2024-06-17,0.0,77301.140625,0.0,7.671579676239929,510000.0,593021.8593689147
2024-06-18,0.0,77301.140625,0.0,7.671579676239929,510000.0,593021.8593689147
2024-06-19,0.0,77337.59375,0.0,7.671579676239929,510000.0,593301.5124218002
2024-06-20,0.0,77478.9296875,0.0,7.671579676239929,510000.0,594385.7823274476
2024-06-21,0.0,77209.8984375,0.0,7.671579676239929,510000.0,592321.887657674
2024-06-22,0.0,77341.078125,0.0,7.671579676239929,510000.0,593328.2430822346
2024-06-23,0.0,77341.078125,0.0,7.671579676239929,510000.0,593328.2430822346
2024-06-24,0.0,77341.078125,0.0,7.671579676239929,510000.0,593328.2430822346
2024-06-25,0.0,78053.5234375,0.0,7.671579676239929,510000.0,598793.8240620419
2024-06-26,0.0,78674.25,0.0,7.671579676239929,510000.0,603555.7773434193
2024-06-27,0.0,79243.1796875,0.0,7.671579676239929,510000.0,607920.3667712538
2024-06-28,0.0,79032.7265625,0.0,7.671579676239929,510000.0,606305.8588547026
2024-06-29,0.0,79476.1875,0.0,7.671579676239929,510000.0,609707.9047700339
2024-06-30,0.0,79476.1875,0.0,7.671579676239929,510000.0,609707.9047700339
2024-07-01,30000.0,79476.1875,0.3774715539796118,8.049051230219547,540000.0,639707.9047700344
2024-07-02,0.0,79441.453125,0.0,8.049051230219547,540000.0,639428.3260062097
2024-07-03,0.0,79986.796875,0.0,8.049051230219547,540000.0,643817.8257880397
2024-07-04,0.0,80049.671875,0.0,8.049051230219547,540000.0,644323.9098841398
2024-07-05,0.0,79996.6015625,0.0,8.049051230219547,540000.0,643896.7442200235
2024-07-06,0.0,79960.3828125,0.0,8.049051230219547,540000.0,643605.217645779
2024-07-07,0.0,79960.3828125,0.0,8.049051230219547,540000.0,643605.217645779
2024-07-08,0.0,79960.3828125,0.0,8.049051230219547,540000.0,643605.217645779
2024-07-09,0.0,80351.640625,0.0,8.049051230219547,540000.0,646754.4718228151
2024-07-10,0.0,79924.7734375,0.0,8.049051230219547,540000.0,643318.5959621279
2024-07-11,0.0,79897.34375,0.0,8.049051230219547,540000.0,643097.8130022115
2024-07-12,0.0,80519.34375,0.0,8.049051230219547,540000.0,648104.322867408
2024-07-13,0.0,80664.859375,0.0,8.049051230219547,540000.0,649275.5855878305
2024-07-14,0.0,80664.859375,0.0,8.049051230219547,540000.0,649275.5855878305
2024-07-15,0.0,80664.859375,0.0,8.049051230219547,540000.0,649275.5855878305
2024-07-16,0.0,80716.546875,0.0,8.049051230219547,540000.0,649691.6209232925
2024-07-17,0.0,81343.4609375,0.0,8.049051230219547,540000.0,654737.6843293001
2024-07-18,0.0,81343.4609375,0.0,8.049051230219547,540000.0,654737.6843293001
2024-07-19,0.0,80604.6484375,0.0,8.049051230219547,540000.0,648790.9446672734
2024-07-20,0.0,80502.078125,0.0,8.049051230219547,540000.0,647965.3509672614
2024-07-21,0.0,80502.078125,0.0,8.049051230219547,540000.0,647965.3509672614
2024-07-22,0.0,80502.078125,0.0,8.049051230219547,540000.0,647965.3509672614
2024-07-23,0.0,80429.0390625,0.0,8.049051230219547,540000.0,647377.4558113916
2024-07-24,0.0,80148.8828125,0.0,8.049051230219547,540000.0,645122.4638026755
2024-07-25,0.0,80039.796875,0.0,8.049051230219547,540000.0,644244.4255032414
2024-07-26,0.0,81332.71875,0.0,8.049051230219547,540000.0,654651.2199117879
2024-07-27,0.0,81355.84375,0.0,8.049051230219547,540000.0,654837.3542214867
2024-07-28,0.0,81355.84375,0.0,8.049051230219547,540000.0,654837.3542214867
2024-07-29,0.0,81355.84375,0.0,8.049051230219547,540000.0,654837.3542214867
2024-07-30,0.0,81455.3984375,0.0,8.049051230219547,540000.0,655638.6750013827
2024-07-31,0.0,81741.34375,0.0,8.049051230219547,540000.0,657940.2634707363
2024-08-01,30000.0,81867.546875,0.3664455714766401,8.415496801696193,570000.0,688956.0788892757
2024-08-02,0.0,80981.953125,0.0,8.415496801696193,570000.0,681503.3675185485
2024-08-03,0.0,78759.3984375,0.0,8.415496801696193,570000.0,662799.4656542974
2024-08-04,0.0,78759.3984375,0.0,8.415496801696193,570000.0,662799.4656542974
2024-08-05,0.0,78759.3984375,0.0,8.415496801696193,570000.0,662799.4656542974
2024-08-06,0.0,78593.0703125,0.0,8.415496801696193,570000.0,661399.7318503278
2024-08-07,0.0,79468.0078125,0.0,8.415496801696193,570000.0,668762.7655832618
2024-08-08,0.0,78886.21875,0.0,8.415496801696193,570000.0,663866.7215885313
2024-08-09,0.0,79705.90625,0.0,8.415496801696193,570000.0,670764.7991231716
2024-08-10,0.0,79648.921875,0.0,8.415496801696193,570000.0,670285.2472976125
2024-08-11,0.0,79648.921875,0.0,8.415496801696193,570000.0,670285.2472976125
2024-08-12,0.0,79648.921875,0.0,8.415496801696193,570000.0,670285.2472976125
2024-08-13,0.0,78956.03125,0.0,8.415496801696193,570000.0,664454.2284589997
2024-08-14,0.0,79105.8828125,0.0,8.415496801696193,570000.0,665715.3038039476
2024-08-15,0.0,80436.84375,0.0,8.415496801696193,570000.0,676916.0013166614
2024-08-16,0.0,80436.84375,0.0,8.415496801696193,570000.0,676916.0013166614
2024-08-17,0.0,80424.6796875,0.0,8.415496801696193,570000.0,676813.634687597
2024-08-18,0.0,80424.6796875,0.0,8.415496801696193,570000.0,676813.634687597
2024-08-19,0.0,80424.6796875,0.0,8.415496801696193,570000.0,676813.634687597
2024-08-20,0.0,80802.859375,0.0,8.415496801696193,570000.0,679996.2046382198
2024-08-21,0.0,80905.296875,0.0,8.415496801696193,570000.0,680858.2670918435
2024-08-22,0.0,81053.1875,0.0,8.415496801696193,570000.0,682102.8401735319
2024-08-23,0.0,81086.2109375,0.0,8.415496801696193,570000.0,682380.7488061942
2024-08-24,0.0,81698.109375,0.0,8.415496801696193,570000.0,687530.1781499382
2024-08-25,0.0,81698.109375,0.0,8.415496801696193,570000.0,687530.1781499382
2024-08-26,0.0,81698.109375,0.0,8.415496801696193,570000.0,687530.1781499382
2024-08-27,0.0,81711.7578125,0.0,8.415496801696193,570000.0,687645.0365320677
2024-08-28,0.0,81785.5625,0.0,8.415496801696193,570000.0,688266.1396436741
2024-08-29,0.0,82134.609375,0.0,8.415496801696193,570000.0,691203.5425038787
2024-08-30,0.0,82365.7734375,0.0,8.415496801696193,570000.0,693148.9029325146
2024-08-31,0.0,82559.84375,0.0,8.415496801696193,570000.0,694782.1010266624
