Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-11,0.0,60157.71875,0.0,1.0091140370864053,60000.0,60705.99842972104
2023-04-12,0.0,60392.76953125,0.0,1.0091140370864053,60000.0,60943.191472508544
2023-04-13,0.0,60431.0,0.0,1.0091140370864053,60000.0,60981.77037516856
2023-04-14,0.0,59910.75,0.0,1.0091140370864053,60000.0,60456.77879737436
2023-04-15,0.0,59910.75,0.0,1.0091140370864053,60000.0,60456.77879737436
2023-04-16,0.0,59910.75,0.0,1.0091140370864053,60000.0,60456.77879737436
2023-04-17,30000.0,59910.75,0.5007448579762397,1.5098588950626493,90000.0,90456.77879737462
2023-04-18,0.0,59727.01171875,0.0,1.5098588950626493,90000.0,90179.35991906578
2023-04-19,0.0,59567.80078125,0.0,1.5098588950626493,90000.0,89938.97386889014
2023-04-20,0.0,59632.3515625,0.0,1.5098588950626493,90000.0,90036.43644014369
2023-04-21,0.0,59655.05859375,0.0,1.5098588950626493,90000.0,90070.72085325698
2023-04-22,0.0,60056.1015625,0.0,1.5098588950626493,90000.0,90676.2391469265
2023-04-23,0.0,60056.1015625,0.0,1.5098588950626493,90000.0,90676.2391469265
2023-04-24,0.0,60056.1015625,0.0,1.5098588950626493,90000.0,90676.2391469265
2023-04-25,0.0,60130.7109375,0.0,1.5098588950626493,90000.0,90788.88877542531
2023-04-26,0.0,60300.578125,0.0,1.5098588950626493,90000.0,91045.36425945145
2023-04-27,0.0,60649.37890625,0.0,1.5098588950626493,90000.0,91572.00422162657
2023-04-28,0.0,61112.44140625,0.0,1.5098588950626493,90000.0,92271.16325622152
2023-04-29,0.0,61354.7109375,0.0,1.5098588950626493,90000.0,92636.95606298199
2023-04-30,0.0,61354.7109375,0.0,1.5098588950626493,90000.0,92636.95606298199
2023-05-01,0.0,61354.7109375,0.0,1.5098588950626493,90000.0,92636.95606298199
2023-05-02,0.0,61354.7109375,0.0,1.5098588950626493,90000.0,92636.95606298199
2023-05-03,0.0,61193.30078125,0.0,1.5098588950626493,90000.0,92393.24950281448
2023-05-04,0.0,61749.25,0.0,1.5098588950626493,90000.0,93232.6543759473
2023-05-05,0.0,61054.2890625,0.0,1.5098588950626493,90000.0,92183.36142274184
2023-05-06,0.0,61764.25,0.0,1.5098588950626493,90000.0,93255.30225937323
2023-05-07,0.0,61764.25,0.0,1.5098588950626493,90000.0,93255.30225937323
2023-05-08,0.0,61764.25,0.0,1.5098588950626493,90000.0,93255.30225937323
2023-05-09,0.0,61761.328125,0.0,1.5098588950626493,90000.0,93250.89064041422
2023-05-10,0.0,61940.19921875,0.0,1.5098588950626493,90000.0,93520.96075238225
2023-05-11,0.0,61904.51953125,0.0,1.5098588950626493,90000.0,93467.08945883732
2023-05-12,0.0,62027.8984375,0.0,1.5098588950626493,90000.0,93653.37419790198
2023-05-13,0.0,62345.7109375,0.0,1.5098588950626493,90000.0,94133.22622798907
2023-05-14,0.0,62345.7109375,0.0,1.5098588950626493,90000.0,94133.22622798907
2023-05-15,0.0,62345.7109375,0.0,1.5098588950626493,90000.0,94133.22622798907
2023-05-16,0.0,61932.46875,0.0,1.5098588950626493,90000.0,93509.28883537705
2023-05-17,30000.0,61560.640625,0.4873243633500606,1.9971832584127043,120000.0,122947.88083341099
2023-05-18,0.0,61431.73828125,0.0,1.9971832584127043,120000.0,122690.43923050334
2023-05-19,0.0,61729.6796875,0.0,1.9971832584127043,120000.0,123285.48281905378
2023-05-20,0.0,61963.6796875,0.0,1.9971832584127043,120000.0,123752.82370152234
2023-05-21,0.0,61963.6796875,0.0,1.9971832584127043,120000.0,123752.82370152234
2023-05-22,0.0,61963.6796875,0.0,1.9971832584127043,120000.0,123752.82370152234
2023-05-23,0.0,61981.7890625,0.0,1.9971832584127043,120000.0,123788.99144209267
2023-05-24,0.0,61773.78125,0.0,1.9971832584127043,120000.0,123373.56172134861
2023-05-25,0.0,61872.62109375,0.0,1.9971832584127043,120000.0,123570.96300255024
2023-05-26,0.0,62501.69140625,0.0,1.9971832584127043,120000.0,124827.33169903969
2023-05-27,0.0,62846.37890625,0.0,1.9971832584127043,120000.0,125515.73580342383
2023-05-28,0.0,62846.37890625,0.0,1.9971832584127043,120000.0,125515.73580342383
2023-05-29,0.0,62846.37890625,0.0,1.9971832584127043,120000.0,125515.73580342383
2023-05-30,0.0,62969.12890625,0.0,1.9971832584127043,120000.0,125760.89004839398
2023-05-31,0.0,62622.23828125,0.0,1.9971832584127043,120000.0,125068.08589964366
2023-06-01,0.0,62428.5390625,0.0,1.9971832584127043,120000.0,124681.23306278854
2023-06-02,0.0,62547.109375,0.0,1.9971832584127043,120000.0,124918.0397058583
2023-06-03,0.0,62787.46875,0.0,1.9971832584127043,120000.0,125398.08142561084
2023-06-04,0.0,62787.46875,0.0,1.9971832584127043,120000.0,125398.08142561084
2023-06-05,0.0,62787.46875,0.0,1.9971832584127043,120000.0,125398.08142561084
2023-06-06,0.0,62792.87890625,0.0,1.9971832584127043,120000.0,125408.88649909873
2023-06-07,0.0,63142.9609375,0.0,1.9971832584127043,120000.0,126108.06447098235
2023-06-08,0.0,62848.640625,0.0,1.9971832584127043,120000.0,125520.25287024656
2023-06-09,0.0,62625.62890625,0.0,1.9971832584127043,120000.0,125074.85759912922
2023-06-10,0.0,62724.7109375,0.0,1.9971832584127043,120000.0,125272.74257315123
2023-06-11,0.0,62724.7109375,0.0,1.9971832584127043,120000.0,125272.74257315123
2023-06-12,0.0,62724.7109375,0.0,1.9971832584127043,120000.0,125272.74257315123
2023-06-13,0.0,63143.16015625,0.0,1.9971832584127043,120000.0,126108.46234733461
2023-06-14,0.0,63228.51171875,0.0,1.9971832584127043,120000.0,126278.92505903899
2023-06-15,0.0,62917.62890625,0.0,1.9971832584127043,120000.0,125658.03511058573
2023-06-16,0.0,63384.578125,0.0,1.9971832584127043,120000.0,126590.61827280212
2023-06-17,0.0,63168.30078125,0.0,1.9971832584127043,120000.0,126158.67278269064
2023-06-18,0.0,63168.30078125,0.0,1.9971832584127043,120000.0,126158.67278269064
2023-06-19,30000.0,63168.30078125,0.474921750766878,2.472105009179586,150000.0,156158.67278269088
2023-06-20,0.0,63327.69921875,0.0,2.472105009179586,150000.0,156552.72245849003
2023-06-21,0.0,63523.1484375,0.0,2.472105009179586,150000.0,157035.89345120214
2023-06-22,0.0,63238.890625,0.0,2.472105009179586,150000.0,156333.17828902247
2023-06-23,0.0,62979.37109375,0.0,2.472105009179586,150000.0,155691.6187558394
2023-06-24,0.0,62970.0,0.0,2.472105009179586,150000.0,155668.45242803852
2023-06-25,0.0,62970.0,0.0,2.472105009179586,150000.0,155668.45242803852
2023-06-26,0.0,62970.0,0.0,2.472105009179586,150000.0,155668.45242803852
2023-06-27,0.0,63416.03125,0.0,2.472105009179586,150000.0,156771.08851541416
2023-06-28,0.0,63915.421875,0.0,2.472105009179586,150000.0,158005.634581014
2023-06-29,0.0,64718.55859375,0.0,2.472105009179586,150000.0,159991.07288649192
2023-06-30,0.0,64718.55859375,0.0,2.472105009179586,150000.0,159991.07288649192
2023-07-01,0.0,65205.05078125,0.0,2.472105009179586,150000.0,161193.7326601374
2023-07-02,0.0,65205.05078125,0.0,2.472105009179586,150000.0,161193.7326601374
2023-07-03,0.0,65205.05078125,0.0,2.472105009179586,150000.0,161193.7326601374
2023-07-04,0.0,65479.05078125,0.0,2.472105009179586,150000.0,161871.0894326526
2023-07-05,0.0,65446.0390625,0.0,2.472105009179586,150000.0,161789.4809973691
2023-07-06,0.0,65785.640625,0.0,2.472105009179586,150000.0,162629.01172115057
2023-07-07,0.0,65280.44921875,0.0,2.472105009179586,150000.0,161380.12551516548
2023-07-08,0.0,65344.171875,0.0,2.472105009179586,150000.0,161537.65461287933
2023-07-09,0.0,65344.171875,0.0,2.472105009179586,150000.0,161537.65461287933
2023-07-10,0.0,65344.171875,0.0,2.472105009179586,150000.0,161537.65461287933
2023-07-11,0.0,65617.84375,0.0,2.472105009179586,150000.0,162214.2002259384
2023-07-12,0.0,65393.8984375,0.0,2.472105009179586,150000.0,161660.58389712486
2023-07-13,0.0,65558.890625,0.0,2.472105009179586,150000.0,162068.4619103191
2023-07-14,0.0,66060.8984375,0.0,2.472105009179586,150000.0,163309.47793824764
2023-07-15,0.0,66589.9296875,0.0,2.472105009179586,150000.0,164617.29874138517
2023-07-16,0.0,66589.9296875,0.0,2.472105009179586,150000.0,164617.29874138517
2023-07-17,30000.0,66589.9296875,0.4505185715135464,2.922623580693127,180000.0,194617.29874138482
2023-07-18,0.0,66795.140625,0.0,2.922623580693127,180000.0,195217.05306633847
2023-07-19,0.0,67097.4375,0.0,2.922623580693127,180000.0,196100.5530415833
2023-07-20,0.0,67571.8984375,0.0,2.922623580693127,180000.0,197487.22376563857
2023-07-21,0.0,66684.2578125,0.0,2.922623580693127,180000.0,194892.9843438324
2023-07-22,0.0,66384.78125,0.0,2.922623580693127,180000.0,194017.72708040496
2023-07-23,0.0,66384.78125,0.0,2.922623580693127,180000.0,194017.72708040496
2023-07-24,0.0,66384.78125,0.0,2.922623580693127,180000.0,194017.72708040496
2023-07-25,0.0,66355.7109375,0.0,2.922623580693127,180000.0,193932.76549959436
2023-07-26,0.0,66707.203125,0.0,2.922623580693127,180000.0,194960.04485521125
2023-07-27,0.0,66266.8203125,0.0,2.922623580693127,180000.0,193672.9716628668
2023-07-28,0.0,66160.203125,0.0,2.922623580693127,180000.0,193361.36975657212
2023-07-29,0.0,66527.671875,0.0,2.922623580693127,180000.0,194435.34259048995
2023-07-30,0.0,66527.671875,0.0,2.922623580693127,180000.0,194435.34259048995
2023-07-31,0.0,66527.671875,0.0,2.922623580693127,180000.0,194435.34259048995
2023-08-01,0.0,66459.3125,0.0,2.922623580693127,180000.0,194235.5538691535
2023-08-02,0.0,65782.78125,0.0,2.922623580693127,180000.0,192258.3076848277
2023-08-03,0.0,65240.6796875,0.0,2.922623580693127,180000.0,190673.9488751346
2023-08-04,0.0,65721.25,0.0,2.922623580693127,180000.0,192078.47500262817
2023-08-05,0.0,65953.4765625,0.0,2.922623580693127,180000.0,192757.185830254
2023-08-06,0.0,65953.4765625,0.0,2.922623580693127,180000.0,192757.185830254
2023-08-07,0.0,65953.4765625,0.0,2.922623580693127,180000.0,192757.185830254
2023-08-08,0.0,65846.5,0.0,2.922623580693127,180000.0,192444.53360611
2023-08-09,0.0,65995.8125,0.0,2.922623580693127,180000.0,192880.91783950225
2023-08-10,0.0,65688.1796875,0.0,2.922623580693127,180000.0,191981.8229274948
2023-08-11,0.0,65322.6484375,0.0,2.922623580693127,180000.0,190913.51267676454
2023-08-12,0.0,65401.921875,0.0,2.922623580693127,180000.0,191145.19909452467
2023-08-13,0.0,65401.921875,0.0,2.922623580693127,180000.0,191145.19909452467
2023-08-14,0.0,65401.921875,0.0,2.922623580693127,180000.0,191145.19909452467
2023-08-15,0.0,65539.421875,0.0,2.922623580693127,180000.0,191547.05983686997
2023-08-16,0.0,65539.421875,0.0,2.922623580693127,180000.0,191547.05983686997
2023-08-17,30000.0,65151.01953125,0.46046861915354,3.383092199846672,210000.0,220411.90598823005
2023-08-18,0.0,64948.66015625,0.0,3.383092199846672,210000.0,219727.3055651017
2023-08-19,0.0,65216.08984375,0.0,3.383092199846672,210000.0,220632.0448548904
2023-08-20,0.0,65216.08984375,0.0,3.383092199846672,210000.0,220632.0448548904
2023-08-21,0.0,65216.08984375,0.0,3.383092199846672,210000.0,220632.0448548904
2023-08-22,0.0,65220.03125,0.0,3.383092199846672,210000.0,220645.3789956312
2023-08-23,0.0,65433.30078125,0.0,3.383092199846672,210000.0,221366.88948326802
2023-08-24,0.0,65252.33984375,0.0,3.383092199846672,210000.0,220754.68194713484
2023-08-25,0.0,64886.51171875,0.0,3.383092199846672,210000.0,219517.0516709628
2023-08-26,0.0,64996.6015625,0.0,3.383092199846672,210000.0,219889.49576263578
2023-08-27,0.0,64996.6015625,0.0,3.383092199846672,210000.0,219889.49576263578
2023-08-28,0.0,64996.6015625,0.0,3.383092199846672,210000.0,219889.49576263578
2023-08-29,0.0,65075.8203125,0.0,3.383092199846672,210000.0,220157.50009784236
2023-08-30,0.0,65087.25,0.0,3.383092199846672,210000.0,220196.1677844703
2023-08-31,0.0,64831.41015625,0.0,3.383092199846672,210000.0,219330.6380046697
2023-09-01,0.0,65387.16015625,0.0,3.383092199846672,210000.0,221210.79149473447
2023-09-02,0.0,65628.140625,0.0,3.383092199846672,210000.0,222026.050638878
2023-09-03,0.0,65628.140625,0.0,3.383092199846672,210000.0,222026.050638878
2023-09-04,0.0,65628.140625,0.0,3.383092199846672,210000.0,222026.050638878
2023-09-05,0.0,65780.2578125,0.0,3.383092199846672,210000.0,222540.67710937187
2023-09-06,0.0,65880.5234375,0.0,3.383092199846672,210000.0,222879.8849632221
2023-09-07,0.0,66265.5625,0.0,3.383092199846672,210000.0,224182.50761220214
2023-09-08,0.0,66598.90625,0.0,3.383092199846672,210000.0,225310.24025269478
2023-09-09,0.0,67127.078125,0.0,3.383092199846672,210000.0,227097.09440318568
2023-09-10,0.0,67127.078125,0.0,3.383092199846672,210000.0,227097.09440318568
2023-09-11,0.0,67127.078125,0.0,3.383092199846672,210000.0,227097.09440318568
2023-09-12,0.0,67221.1328125,0.0,3.383092199846672,210000.0,227415.29008282593
2023-09-13,0.0,67466.9921875,0.0,3.383092199846672,210000.0,228247.05501664762
2023-09-14,0.0,67519.0,0.0,3.383092199846672,210000.0,228423.00224144745
2023-09-15,0.0,67838.6328125,0.0,3.383092199846672,210000.0,229504.34951623125
2023-09-16,0.0,67596.84375,0.0,3.383092199846672,210000.0,228686.35482487926
2023-09-17,0.0,67596.84375,0.0,3.383092199846672,210000.0,228686.35482487926
2023-09-18,30000.0,67596.84375,0.4438077036695962,3.8268999035162636,240000.0,258686.35482487894
2023-09-19,0.0,66800.84375,0.0,3.8268999035162636,240000.0,255640.14250168
2023-09-20,0.0,66800.84375,0.0,3.8268999035162636,240000.0,255640.14250168
2023-09-21,0.0,66230.2421875,0.0,3.8268999035162636,240000.0,253456.50743720253
2023-09-22,0.0,66009.1484375,0.0,3.8268999035162636,240000.0,252610.40378665947
2023-09-23,0.0,66023.6875,0.0,3.8268999035162636,240000.0,252666.04332353795
2023-09-24,0.0,66023.6875,0.0,3.8268999035162636,240000.0,252666.04332353795
2023-09-25,0.0,66023.6875,0.0,3.8268999035162636,240000.0,252666.04332353795
2023-09-26,0.0,65945.46875,0.0,3.8268999035162636,240000.0,252366.70799670977
2023-09-27,0.0,66118.6875,0.0,3.8268999035162636,240000.0,253029.59881437197
2023-09-28,0.0,65508.3203125,0.0,3.8268999035162636,240000.0,250693.78468341875
2023-09-29,0.0,65828.40625,0.0,3.8268999035162636,240000.0,251918.7215267544
2023-09-30,0.0,65512.1015625,0.0,3.8268999035162636,240000.0,250708.2551486789
2023-10-01,0.0,65512.1015625,0.0,3.8268999035162636,240000.0,250708.2551486789
2023-10-02,0.0,65512.1015625,0.0,3.8268999035162636,240000.0,250708.2551486789
2023-10-03,0.0,65512.1015625,0.0,3.8268999035162636,240000.0,250708.2551486789
2023-10-04,0.0,65226.0390625,0.0,3.8268999035162636,240000.0,249613.5225950293
2023-10-05,0.0,65631.5703125,0.0,3.8268999035162636,240000.0,251165.4500965271
2023-10-06,0.0,65995.6328125,0.0,3.8268999035162636,240000.0,252558.68084265103
2023-10-07,0.0,65512.390625,0.0,3.8268999035162636,240000.0,250709.36136193227
2023-10-08,0.0,65512.390625,0.0,3.8268999035162636,240000.0,250709.36136193227
2023-10-09,0.0,65512.390625,0.0,3.8268999035162636,240000.0,250709.36136193227
2023-10-10,0.0,66079.359375,0.0,3.8268999035162636,240000.0,252879.094016604
2023-10-11,0.0,66473.046875,0.0,3.8268999035162636,240000.0,254385.69667236958
2023-10-12,0.0,66408.390625,0.0,3.8268999035162636,240000.0,254138.26367548286
2023-10-13,0.0,66282.7421875,0.0,3.8268999035162636,240000.0,253657.41968213712
2023-10-14,0.0,66166.9296875,0.0,3.8268999035162636,240000.0,253214.21683706116
2023-10-15,0.0,66166.9296875,0.0,3.8268999035162636,240000.0,253214.21683706116
2023-10-16,0.0,66166.9296875,0.0,3.8268999035162636,240000.0,253214.21683706116
2023-10-17,30000.0,66428.09375,0.4516161507344172,4.278516054250687,270000.0,284213.6655626447
2023-10-18,0.0,65877.0234375,0.0,4.278516054250687,270000.0,281855.90238359256
2023-10-19,0.0,65629.2421875,0.0,4.278516054250687,270000.0,280795.76632752526
2023-10-20,0.0,65397.62109375,0.0,4.278516054250687,270000.0,279804.7717594128
2023-10-21,0.0,64571.87890625,0.0,4.278516054250687,270000.0,276271.8205535219
2023-10-22,0.0,64571.87890625,0.0,4.278516054250687,270000.0,276271.8205535219
2023-10-23,0.0,64571.87890625,0.0,4.278516054250687,270000.0,276271.8205535219
2023-10-24,0.0,64049.05859375,0.0,4.278516054250687,270000.0,274034.92545300233
2023-10-25,0.0,64049.05859375,0.0,4.278516054250687,270000.0,274034.92545300233
2023-10-26,0.0,63148.1484375,0.0,4.278516054250687,270000.0,270180.3668860492
2023-10-27,0.0,63782.80078125,0.0,4.278516054250687,270000.0,272895.7371276514
2023-10-28,0.0,64112.6484375,0.0,4.278516054250687,270000.0,274306.995620374
2023-10-29,0.0,64112.6484375,0.0,4.278516054250687,270000.0,274306.995620374
2023-10-30,0.0,64112.6484375,0.0,4.278516054250687,270000.0,274306.995620374
2023-10-31,0.0,63874.9296875,0.0,4.278516054250687,270000.0,273289.9121321026
2023-11-01,0.0,63591.328125,0.0,4.278516054250687,270000.0,272076.51829393575
2023-11-02,0.0,64080.8984375,0.0,4.278516054250687,270000.0,274171.1527356515
2023-11-03,0.0,64363.78125,0.0,4.278516054250687,270000.0,275381.4713904044
2023-11-04,0.0,64958.69140625,0.0,4.278516054250687,270000.0,277926.8040447568
2023-11-05,0.0,64958.69140625,0.0,4.278516054250687,270000.0,277926.8040447568
2023-11-06,0.0,64958.69140625,0.0,4.278516054250687,270000.0,277926.8040447568
2023-11-07,0.0,64942.3984375,0.0,4.278516054250687,270000.0,277857.0943163885
2023-11-08,0.0,64975.609375,0.0,4.278516054250687,270000.0,277999.187845659
2023-11-09,0.0,64832.19921875,0.0,4.278516054250687,270000.0,277385.6051898007
2023-11-10,0.0,64904.6796875,0.0,4.278516054250687,270000.0,277695.7140389672
2023-11-11,0.0,64933.87109375,0.0,4.278516054250687,270000.0,277820.609939254
2023-11-12,0.0,64933.87109375,0.0,4.278516054250687,270000.0,277820.609939254
2023-11-13,0.0,64933.87109375,0.0,4.278516054250687,270000.0,277820.609939254
2023-11-14,0.0,65675.9296875,0.0,4.278516054250687,270000.0,280995.5195458081
2023-11-15,0.0,65675.9296875,0.0,4.278516054250687,270000.0,280995.5195458081
2023-11-16,0.0,65982.4765625,0.0,4.278516054250687,270000.0,282307.08527187596
2023-11-17,30000.0,65794.7265625,0.455963594156779,4.734479648407472,300000.0,311503.7938826908
2023-11-18,0.0,65655.1484375,0.0,4.734479648407472,300000.0,310842.9640905154
2023-11-19,0.0,65655.1484375,0.0,4.734479648407472,300000.0,310842.9640905154
2023-11-20,0.0,65655.1484375,0.0,4.734479648407472,300000.0,310842.9640905154
2023-11-21,0.0,65930.7734375,0.0,4.734479648407472,300000.0,312147.9050436077
2023-11-22,0.0,66023.2421875,0.0,4.734479648407472,300000.0,312585.6964585964
2023-11-23,0.0,66017.8125,0.0,4.734479648407472,300000.0,312559.9897136304
2023-11-24,0.0,65970.0390625,0.0,4.734479648407472,300000.0,312333.8073460522
2023-11-25,0.0,66174.203125,0.0,4.734479648407472,300000.0,313300.41794489464
2023-11-26,0.0,66174.203125,0.0,4.734479648407472,300000.0,313300.41794489464
2023-11-27,0.0,66174.203125,0.0,4.734479648407472,300000.0,313300.41794489464
2023-11-28,0.0,66174.203125,0.0,4.734479648407472,300000.0,313300.41794489464
2023-11-29,0.0,66901.90625,0.0,4.734479648407472,300000.0,316745.7135802897
2023-11-30,0.0,66988.4375,0.0,4.734479648407472,300000.0,317155.3940223659
2023-12-01,0.0,67481.1875,0.0,4.734479648407472,300000.0,319488.3088691187
2023-12-02,0.0,68865.1171875,0.0,4.734479648407472,300000.0,326040.49580941437
2023-12-03,0.0,68865.1171875,0.0,4.734479648407472,300000.0,326040.49580941437
2023-12-04,0.0,68865.1171875,0.0,4.734479648407472,300000.0,326040.49580941437
2023-12-05,0.0,69296.140625,0.0,4.734479648407472,300000.0,328081.16750224476
2023-12-06,0.0,69653.7265625,0.0,4.734479648407472,300000.0,329774.1508458952
2023-12-07,0.0,69521.6875,0.0,4.734479648407472,300000.0,329149.01459169417
2023-12-08,0.0,69825.6015625,0.0,4.734479648407472,300000.0,330587.8895354652
2023-12-09,0.0,69928.53125,0.0,4.734479648407472,300000.0,331075.2080461509
2023-12-10,0.0,69928.53125,0.0,4.734479648407472,300000.0,331075.2080461509
2023-12-11,0.0,69928.53125,0.0,4.734479648407472,300000.0,331075.2080461509
2023-12-12,0.0,69551.03125,0.0,4.734479648407472,300000.0,329287.9419788771
2023-12-13,0.0,69584.6015625,0.0,4.734479648407472,300000.0,329446.879940199
2023-12-14,0.0,70514.203125,0.0,4.734479648407472,300000.0,333848.05961898307
2023-12-15,0.0,71483.75,0.0,4.734479648407472,300000.0,338438.3595668476
2023-12-16,0.0,71315.09375,0.0,4.734479648407472,300000.0,337639.8599836459
2023-12-17,0.0,71315.09375,0.0,4.734479648407472,300000.0,337639.8599836459
2023-12-18,30000.0,71315.09375,0.420668310486516,5.155147958893991,330000.0,367639.85998364614
2023-12-19,0.0,71437.1875,0.0,5.155147958893991,330000.0,368269.27132975234
2023-12-20,0.0,70506.3125,0.0,5.155147958893991,330000.0,363470.4729735169
2023-12-21,0.0,70865.1015625,0.0,5.155147958893991,330000.0,365320.08367673727
2023-12-22,0.0,71106.9609375,0.0,5.155147958893991,330000.0,366566.9045401079
