Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-09,0.0,59846.51171875,0.0,0.994990141541308,60000.0,59546.68916579261
2023-04-10,30000.0,59846.51171875,0.5012823494372681,1.4962724909785692,90000.0,89546.6891657922
2023-04-11,0.0,60157.71875,0.0,1.4962724909785692,90000.0,90012.33968565067
2023-04-12,0.0,60392.76953125,0.0,1.4962724909785692,90000.0,90364.03970361808
2023-04-13,0.0,60431.0,0.0,1.4962724909785692,90000.0,90421.24290232592
2023-04-14,0.0,59910.75,0.0,1.4962724909785692,90000.0,89642.80713889432
2023-04-15,0.0,59910.75,0.0,1.4962724909785692,90000.0,89642.80713889432
2023-04-16,0.0,59910.75,0.0,1.4962724909785692,90000.0,89642.80713889432
2023-04-17,0.0,59910.75,0.0,1.4962724909785692,90000.0,89642.80713889432
2023-04-18,0.0,59727.01171875,0.0,1.4962724909785692,90000.0,89367.88460312026
2023-04-19,0.0,59567.80078125,0.0,1.4962724909785692,90000.0,89129.6616570761
2023-04-20,0.0,59632.3515625,0.0,1.4962724909785692,90000.0,89226.24721533165
2023-04-21,0.0,59655.05859375,0.0,1.4962724909785692,90000.0,89260.22312154282
2023-04-22,0.0,60056.1015625,0.0,1.4962724909785692,90000.0,89860.29268338381
2023-04-23,0.0,60056.1015625,0.0,1.4962724909785692,90000.0,89860.29268338381
2023-04-24,0.0,60056.1015625,0.0,1.4962724909785692,90000.0,89860.29268338381
2023-04-25,0.0,60130.7109375,0.0,1.4962724909785692,90000.0,89971.92863876541
2023-04-26,0.0,60300.578125,0.0,1.4962724909785692,90000.0,90226.09623854156
2023-04-27,0.0,60649.37890625,0.0,1.4962724909785692,90000.0,90747.99725235777
2023-04-28,0.0,61112.44140625,0.0,1.4962724909785692,90000.0,91440.86493271154
2023-04-29,0.0,61354.7109375,0.0,1.4962724909785692,90000.0,91803.36616772319
2023-04-30,0.0,61354.7109375,0.0,1.4962724909785692,90000.0,91803.36616772319
2023-05-01,0.0,61354.7109375,0.0,1.4962724909785692,90000.0,91803.36616772319
2023-05-02,0.0,61354.7109375,0.0,1.4962724909785692,90000.0,91803.36616772319
2023-05-03,0.0,61193.30078125,0.0,1.4962724909785692,90000.0,91561.85259116176
2023-05-04,0.0,61749.25,0.0,1.4962724909785692,90000.0,92393.70411355841
2023-05-05,0.0,61054.2890625,0.0,1.4962724909785692,90000.0,91353.85318047249
2023-05-06,0.0,61764.25,0.0,1.4962724909785692,90000.0,92416.1482009231
2023-05-07,0.0,61764.25,0.0,1.4962724909785692,90000.0,92416.1482009231
2023-05-08,0.0,61764.25,0.0,1.4962724909785692,90000.0,92416.1482009231
2023-05-09,30000.0,61761.328125,0.4857408496670019,1.9820133406455653,120000.0,122411.77627973816
2023-05-10,0.0,61940.19921875,0.0,1.9820133406455653,120000.0,122766.30117380653
2023-05-11,0.0,61904.51953125,0.0,1.9820133406455653,120000.0,122695.58355719146
2023-05-12,0.0,62027.8984375,0.0,1.9820133406455653,120000.0,122940.12219533321
2023-05-13,0.0,62345.7109375,0.0,1.9820133406455653,120000.0,123570.03081015714
2023-05-14,0.0,62345.7109375,0.0,1.9820133406455653,120000.0,123570.03081015714
2023-05-15,0.0,62345.7109375,0.0,1.9820133406455653,120000.0,123570.03081015714
2023-05-16,0.0,61932.46875,0.0,1.9820133406455653,120000.0,122750.97928161458
2023-05-17,0.0,61560.640625,0.0,1.9820133406455653,120000.0,122014.01097743736
2023-05-18,0.0,61431.73828125,0.0,1.9820133406455653,120000.0,121758.52481248438
2023-05-19,0.0,61729.6796875,0.0,1.9820133406455653,120000.0,122349.04865440258
2023-05-20,0.0,61963.6796875,0.0,1.9820133406455653,120000.0,122812.83977611363
2023-05-21,0.0,61963.6796875,0.0,1.9820133406455653,120000.0,122812.83977611363
2023-05-22,0.0,61963.6796875,0.0,1.9820133406455653,120000.0,122812.83977611363
2023-05-23,0.0,61981.7890625,0.0,1.9820133406455653,120000.0,122848.73279895438
2023-05-24,0.0,61773.78125,0.0,1.9820133406455653,120000.0,122436.45853962089
2023-05-25,0.0,61872.62109375,0.0,1.9820133406455653,120000.0,122632.36042852071
2023-05-26,0.0,62501.69140625,0.0,1.9820133406455653,120000.0,123879.18618009979
2023-05-27,0.0,62846.37890625,0.0,1.9820133406455653,120000.0,124562.36140345356
2023-05-28,0.0,62846.37890625,0.0,1.9820133406455653,120000.0,124562.36140345356
2023-05-29,0.0,62846.37890625,0.0,1.9820133406455653,120000.0,124562.36140345356
2023-05-30,0.0,62969.12890625,0.0,1.9820133406455653,120000.0,124805.65354101779
2023-05-31,0.0,62622.23828125,0.0,1.9820133406455653,120000.0,124118.11169452292
2023-06-01,0.0,62428.5390625,0.0,1.9820133406455653,120000.0,123734.1972588878
2023-06-02,0.0,62547.109375,0.0,1.9820133406455653,120000.0,123969.20520006731
2023-06-03,0.0,62787.46875,0.0,1.9820133406455653,120000.0,124445.60068786654
2023-06-04,0.0,62787.46875,0.0,1.9820133406455653,120000.0,124445.60068786654
2023-06-05,0.0,62787.46875,0.0,1.9820133406455653,120000.0,124445.60068786654
2023-06-06,0.0,62792.87890625,0.0,1.9820133406455653,120000.0,124456.32368972902
2023-06-07,0.0,63142.9609375,0.0,1.9820133406455653,120000.0,125150.19094598682
2023-06-08,0.0,62848.640625,0.0,1.9820133406455653,120000.0,124566.84416018885
2023-06-09,30000.0,62625.62890625,0.4790371054781698,2.4610504461237355,150000.0,154124.83195850605
2023-06-10,0.0,62724.7109375,0.0,2.4610504461237355,150000.0,154368.67783571672
2023-06-11,0.0,62724.7109375,0.0,2.4610504461237355,150000.0,154368.67783571672
2023-06-12,0.0,62724.7109375,0.0,2.4610504461237355,150000.0,154368.67783571672
2023-06-13,0.0,63143.16015625,0.0,2.4610504461237355,150000.0,155398.50247220154
2023-06-14,0.0,63228.51171875,0.0,2.4610504461237355,150000.0,155608.55697316953
2023-06-15,0.0,62917.62890625,0.0,2.4610504461237355,150000.0,154843.4586887742
2023-06-16,0.0,63384.578125,0.0,2.4610504461237355,150000.0,155992.64427189602
2023-06-17,0.0,63168.30078125,0.0,2.4610504461237355,150000.0,155460.37481857362
2023-06-18,0.0,63168.30078125,0.0,2.4610504461237355,150000.0,155460.37481857362
2023-06-19,0.0,63168.30078125,0.0,2.4610504461237355,150000.0,155460.37481857362
2023-06-20,0.0,63327.69921875,0.0,2.4610504461237355,150000.0,155852.66241429443
2023-06-21,0.0,63523.1484375,0.0,2.4610504461237355,150000.0,156333.67280129364
2023-06-22,0.0,63238.890625,0.0,2.4610504461237355,150000.0,155634.09998502638
2023-06-23,0.0,62979.37109375,0.0,2.4610504461237355,150000.0,154995.40932686572
2023-06-24,0.0,62970.0,0.0,2.4610504461237355,150000.0,154972.34659241163
2023-06-25,0.0,62970.0,0.0,2.4610504461237355,150000.0,154972.34659241163
2023-06-26,0.0,62970.0,0.0,2.4610504461237355,150000.0,154972.34659241163
2023-06-27,0.0,63416.03125,0.0,2.4610504461237355,150000.0,156070.05199920924
2023-06-28,0.0,63915.421875,0.0,2.4610504461237355,150000.0,157299.07751965552
2023-06-29,0.0,64718.55859375,0.0,2.4610504461237355,150000.0,159275.63749963357
2023-06-30,0.0,64718.55859375,0.0,2.4610504461237355,150000.0,159275.63749963357
2023-07-01,0.0,65205.05078125,0.0,2.4610504461237355,150000.0,160472.91931471613
2023-07-02,0.0,65205.05078125,0.0,2.4610504461237355,150000.0,160472.91931471613
2023-07-03,0.0,65205.05078125,0.0,2.4610504461237355,150000.0,160472.91931471613
2023-07-04,0.0,65479.05078125,0.0,2.4610504461237355,150000.0,161147.24713695404
2023-07-05,0.0,65446.0390625,0.0,2.4610504461237355,150000.0,161066.00363179704
2023-07-06,0.0,65785.640625,0.0,2.4610504461237355,150000.0,161901.78020869198
2023-07-07,0.0,65280.44921875,0.0,2.4610504461237355,150000.0,160658.47867296255
2023-07-08,0.0,65344.171875,0.0,2.4610504461237355,150000.0,160815.3033445548
2023-07-09,0.0,65344.171875,0.0,2.4610504461237355,150000.0,160815.3033445548
2023-07-10,30000.0,65344.171875,0.4591075093489353,2.920157955472675,180000.0,190815.30334455505
2023-07-11,0.0,65617.84375,0.0,2.920157955472675,180000.0,191614.46844752543
2023-07-12,0.0,65393.8984375,0.0,2.920157955472675,180000.0,190960.51276163774
2023-07-13,0.0,65558.890625,0.0,2.920157955472675,180000.0,191442.3160105567
2023-07-14,0.0,66060.8984375,0.0,2.920157955472675,180000.0,192908.25811793804
2023-07-15,0.0,66589.9296875,0.0,2.920157955472675,180000.0,194453.11293131916
2023-07-16,0.0,66589.9296875,0.0,2.920157955472675,180000.0,194453.11293131916
2023-07-17,0.0,66589.9296875,0.0,2.920157955472675,180000.0,194453.11293131916
2023-07-18,0.0,66795.140625,0.0,2.920157955472675,180000.0,195052.3612830098
2023-07-19,0.0,67097.4375,0.0,2.920157955472675,180000.0,195935.1159074556
2023-07-20,0.0,67571.8984375,0.0,2.920157955472675,180000.0,197320.61678865724
2023-07-21,0.0,66684.2578125,0.0,2.920157955472675,180000.0,194728.56595596275
2023-07-22,0.0,66384.78125,0.0,2.920157955472675,180000.0,193854.04708950076
2023-07-23,0.0,66384.78125,0.0,2.920157955472675,180000.0,193854.04708950076
2023-07-24,0.0,66384.78125,0.0,2.920157955472675,180000.0,193854.04708950076
2023-07-25,0.0,66355.7109375,0.0,2.920157955472675,180000.0,193769.15718518582
2023-07-26,0.0,66707.203125,0.0,2.920157955472675,180000.0,194795.56989280044
2023-07-27,0.0,66266.8203125,0.0,2.920157955472675,180000.0,193509.5825194251
2023-07-28,0.0,66160.203125,0.0,2.920157955472675,180000.0,193198.24349115687
2023-07-29,0.0,66527.671875,0.0,2.920157955472675,180000.0,194271.31028485697
2023-07-30,0.0,66527.671875,0.0,2.920157955472675,180000.0,194271.31028485697
2023-07-31,0.0,66527.671875,0.0,2.920157955472675,180000.0,194271.31028485697
2023-08-01,0.0,66459.3125,0.0,2.920157955472675,180000.0,194071.6901121196
2023-08-02,0.0,65782.78125,0.0,2.920157955472675,180000.0,192096.11200030622
2023-08-03,0.0,65240.6796875,0.0,2.920157955472675,180000.0,190513.08980989768
2023-08-04,0.0,65721.25,0.0,2.920157955472675,180000.0,191916.43103110854
2023-08-05,0.0,65953.4765625,0.0,2.920157955472675,180000.0,192594.56927506498
2023-08-06,0.0,65953.4765625,0.0,2.920157955472675,180000.0,192594.56927506498
2023-08-07,0.0,65953.4765625,0.0,2.920157955472675,180000.0,192594.56927506498
2023-08-08,0.0,65846.5,0.0,2.920157955472675,180000.0,192282.1808150315
2023-08-09,30000.0,65995.8125,0.4545742959070319,3.3747322513797116,210000.0,222718.1968997583
2023-08-10,0.0,65688.1796875,0.0,3.3747322513797116,210000.0,221680.01852583193
2023-08-11,0.0,65322.6484375,0.0,3.3747322513797116,210000.0,220446.44842756976
2023-08-12,0.0,65401.921875,0.0,3.3747322513797116,210000.0,220713.97505377876
2023-08-13,0.0,65401.921875,0.0,3.3747322513797116,210000.0,220713.97505377876
2023-08-14,0.0,65401.921875,0.0,3.3747322513797116,210000.0,220713.97505377876
2023-08-15,0.0,65539.421875,0.0,3.3747322513797116,210000.0,221178.00073834346
2023-08-16,0.0,65539.421875,0.0,3.3747322513797116,210000.0,221178.00073834346
2023-08-17,0.0,65151.01953125,0.0,3.3747322513797116,210000.0,219867.24682237886
2023-08-18,0.0,64948.66015625,0.0,3.3747322513797116,210000.0,219184.33811319733
2023-08-19,0.0,65216.08984375,0.0,3.3747322513797116,210000.0,220086.84170457997
2023-08-20,0.0,65216.08984375,0.0,3.3747322513797116,210000.0,220086.84170457997
2023-08-21,0.0,65216.08984375,0.0,3.3747322513797116,210000.0,220086.84170457997
2023-08-22,0.0,65220.03125,0.0,3.3747322513797116,210000.0,220100.14289536764
2023-08-23,0.0,65433.30078125,0.0,3.3747322513797116,210000.0,220819.87046071366
2023-08-24,0.0,65252.33984375,0.0,3.3747322513797116,210000.0,220209.1757486925
2023-08-25,0.0,64886.51171875,0.0,3.3747322513797116,210000.0,218974.60377679323
2023-08-26,0.0,64996.6015625,0.0,3.3747322513797116,210000.0,219346.1275230457
2023-08-27,0.0,64996.6015625,0.0,3.3747322513797116,210000.0,219346.1275230457
2023-08-28,0.0,64996.6015625,0.0,3.3747322513797116,210000.0,219346.1275230457
2023-08-29,0.0,65075.8203125,0.0,3.3747322513797116,210000.0,219613.46959358468
2023-08-30,0.0,65087.25,0.0,3.3747322513797116,210000.0,219652.04172861413
2023-08-31,0.0,64831.41015625,0.0,3.3747322513797116,210000.0,218788.65075672307
2023-09-01,0.0,65387.16015625,0.0,3.3747322513797116,210000.0,220664.15820542735
2023-09-02,0.0,65628.140625,0.0,3.3747322513797116,210000.0,221477.40276527056
2023-09-03,0.0,65628.140625,0.0,3.3747322513797116,210000.0,221477.40276527056
2023-09-04,0.0,65628.140625,0.0,3.3747322513797116,210000.0,221477.40276527056
2023-09-05,0.0,65780.2578125,0.0,3.3747322513797116,210000.0,221990.757543916
2023-09-06,0.0,65880.5234375,0.0,3.3747322513797116,210000.0,222329.12718230824
2023-09-07,0.0,66265.5625,0.0,3.3747322513797116,210000.0,223628.53092456798
2023-09-08,0.0,66598.90625,0.0,3.3747322513797116,210000.0,224753.47682848884
2023-09-09,0.0,67127.078125,0.0,3.3747322513797116,210000.0,226535.91548932303
2023-09-10,0.0,67127.078125,0.0,3.3747322513797116,210000.0,226535.91548932303
2023-09-11,30000.0,67127.078125,0.4469135382912959,3.8216457896710097,240000.0,256535.91548932318
2023-09-12,0.0,67221.1328125,0.0,3.8216457896710097,240000.0,256895.3591898064
2023-09-13,0.0,67466.9921875,0.0,3.8216457896710097,240000.0,257834.94663512628
2023-09-14,0.0,67519.0,0.0,3.8216457896710097,240000.0,258033.7020727969
2023-09-15,0.0,67838.6328125,0.0,3.8216457896710097,240000.0,259255.22546492823
2023-09-16,0.0,67596.84375,0.0,3.8216457896710097,240000.0,258331.1933122366
2023-09-17,0.0,67596.84375,0.0,3.8216457896710097,240000.0,258331.1933122366
2023-09-18,0.0,67596.84375,0.0,3.8216457896710097,240000.0,258331.1933122366
2023-09-19,0.0,66800.84375,0.0,3.8216457896710097,240000.0,255289.16326365847
2023-09-20,0.0,66800.84375,0.0,3.8216457896710097,240000.0,255289.16326365847
2023-09-21,0.0,66230.2421875,0.0,3.8216457896710097,240000.0,253108.52620475067
2023-09-22,0.0,66009.1484375,0.0,3.8216457896710097,240000.0,252263.58420594057
2023-09-23,0.0,66023.6875,0.0,3.8216457896710097,240000.0,252319.14735292946
2023-09-24,0.0,66023.6875,0.0,3.8216457896710097,240000.0,252319.14735292946
2023-09-25,0.0,66023.6875,0.0,3.8216457896710097,240000.0,252319.14735292946
2023-09-26,0.0,65945.46875,0.0,3.8216457896710097,240000.0,252020.22299631863
2023-09-27,0.0,66118.6875,0.0,3.8216457896710097,240000.0,252682.2037029482
2023-09-28,0.0,65508.3203125,0.0,3.8216457896710097,240000.0,250349.59651068551
2023-09-29,0.0,65828.40625,0.0,3.8216457896710097,240000.0,251572.85158606528
2023-09-30,0.0,65512.1015625,0.0,3.8216457896710097,240000.0,250364.0471088277
2023-10-01,0.0,65512.1015625,0.0,3.8216457896710097,240000.0,250364.0471088277
2023-10-02,0.0,65512.1015625,0.0,3.8216457896710097,240000.0,250364.0471088277
2023-10-03,0.0,65512.1015625,0.0,3.8216457896710097,240000.0,250364.0471088277
2023-10-04,0.0,65226.0390625,0.0,3.8216457896710097,240000.0,249270.81756011993
2023-10-05,0.0,65631.5703125,0.0,3.8216457896710097,240000.0,250820.61435426245
2023-10-06,0.0,65995.6328125,0.0,3.8216457896710097,240000.0,252211.93227456455
2023-10-07,0.0,65512.390625,0.0,3.8216457896710097,240000.0,250365.15180331378
2023-10-08,0.0,65512.390625,0.0,3.8216457896710097,240000.0,250365.15180331378
2023-10-09,30000.0,65512.390625,0.4579286408844891,4.279574430555499,270000.0,280365.1518033138
2023-10-10,0.0,66079.359375,0.0,4.279574430555499,270000.0,282791.5367687378
2023-10-11,0.0,66473.046875,0.0,4.279574430555499,270000.0,284476.35172736715
2023-10-12,0.0,66408.390625,0.0,4.279574430555499,270000.0,284199.6504930915
2023-10-13,0.0,66282.7421875,0.0,4.279574430555499,270000.0,283661.9286527273
2023-10-14,0.0,66166.9296875,0.0,4.279574430555499,270000.0,283166.30043898855
2023-10-15,0.0,66166.9296875,0.0,4.279574430555499,270000.0,283166.30043898855
2023-10-16,0.0,66166.9296875,0.0,4.279574430555499,270000.0,283166.30043898855
2023-10-17,0.0,66428.09375,0.0,4.279574430555499,270000.0,284283.97148304357
2023-10-18,0.0,65877.0234375,0.0,4.279574430555499,270000.0,281925.62506423035
2023-10-19,0.0,65629.2421875,0.0,4.279574430555499,270000.0,280865.22676235926
2023-10-20,0.0,65397.62109375,0.0,4.279574430555499,270000.0,279873.98705196945
2023-10-21,0.0,64571.87890625,0.0,4.279574430555499,270000.0,276340.1619001135
2023-10-22,0.0,64571.87890625,0.0,4.279574430555499,270000.0,276340.1619001135
2023-10-23,0.0,64571.87890625,0.0,4.279574430555499,270000.0,276340.1619001135
2023-10-24,0.0,64049.05859375,0.0,4.279574430555499,270000.0,274102.71345896344
2023-10-25,0.0,64049.05859375,0.0,4.279574430555499,270000.0,274102.71345896344
2023-10-26,0.0,63148.1484375,0.0,4.279574430555499,270000.0,270247.2013900482
2023-10-27,0.0,63782.80078125,0.0,4.279574430555499,270000.0,272963.2433326528
2023-10-28,0.0,64112.6484375,0.0,4.279574430555499,270000.0,274374.850928319
2023-10-29,0.0,64112.6484375,0.0,4.279574430555499,270000.0,274374.850928319
2023-10-30,0.0,64112.6484375,0.0,4.279574430555499,270000.0,274374.850928319
2023-10-31,0.0,63874.9296875,0.0,4.279574430555499,270000.0,273357.51584415534
2023-11-01,0.0,63591.328125,0.0,4.279574430555499,270000.0,272143.8218488148
2023-11-02,0.0,64080.8984375,0.0,4.279574430555499,270000.0,274238.97444014886
2023-11-03,0.0,64363.78125,0.0,4.279574430555499,270000.0,275449.5924913675
2023-11-04,0.0,64958.69140625,0.0,4.279574430555499,270000.0,277995.55478453275
2023-11-05,0.0,64958.69140625,0.0,4.279574430555499,270000.0,277995.55478453275
2023-11-06,0.0,64958.69140625,0.0,4.279574430555499,270000.0,277995.55478453275
2023-11-07,0.0,64942.3984375,0.0,4.279574430555499,270000.0,277925.8278120724
2023-11-08,0.0,64975.609375,0.0,4.279574430555499,270000.0,278067.9564910122
2023-11-09,30000.0,64832.19921875,0.4627330302150811,4.742307460770576,300000.0,307454.22205324244
2023-11-10,0.0,64904.6796875,0.0,4.742307460770576,300000.0,307797.9467209557
2023-11-11,0.0,64933.87109375,0.0,4.742307460770576,300000.0,307936.38134460547
2023-11-12,0.0,64933.87109375,0.0,4.742307460770576,300000.0,307936.38134460547
2023-11-13,0.0,64933.87109375,0.0,4.742307460770576,300000.0,307936.38134460547
2023-11-14,0.0,65675.9296875,0.0,4.742307460770576,300000.0,311455.451350075
2023-11-15,0.0,65675.9296875,0.0,4.742307460770576,300000.0,311455.451350075
2023-11-16,0.0,65982.4765625,0.0,4.742307460770576,300000.0,312909.1908824634
2023-11-17,0.0,65794.7265625,0.0,4.742307460770576,300000.0,312018.8226567037
2023-11-18,0.0,65655.1484375,0.0,4.742307460770576,300000.0,311356.9002731559
2023-11-19,0.0,65655.1484375,0.0,4.742307460770576,300000.0,311356.9002731559
2023-11-20,0.0,65655.1484375,0.0,4.742307460770576,300000.0,311356.9002731559
2023-11-21,0.0,65930.7734375,0.0,4.742307460770576,300000.0,312663.9987670308
2023-11-22,0.0,66023.2421875,0.0,4.742307460770576,300000.0,313102.5140100439
2023-11-23,0.0,66017.8125,0.0,4.742307460770576,300000.0,313076.764762503
2023-11-24,0.0,65970.0390625,0.0,4.742307460770576,300000.0,312850.20843342005
2023-11-25,0.0,66174.203125,0.0,4.742307460770576,300000.0,313818.41719023505
2023-11-26,0.0,66174.203125,0.0,4.742307460770576,300000.0,313818.41719023505
2023-11-27,0.0,66174.203125,0.0,4.742307460770576,300000.0,313818.41719023505
2023-11-28,0.0,66174.203125,0.0,4.742307460770576,300000.0,313818.41719023505
2023-11-29,0.0,66901.90625,0.0,4.742307460770576,300000.0,317269.4091491486
2023-11-30,0.0,66988.4375,0.0,4.742307460770576,300000.0,317679.7669416134
2023-12-01,0.0,67481.1875,0.0,4.742307460770576,300000.0,320016.5389429081
2023-12-02,0.0,68865.1171875,0.0,4.742307460770576,300000.0,326579.55902512127
2023-12-03,0.0,68865.1171875,0.0,4.742307460770576,300000.0,326579.55902512127
2023-12-04,0.0,68865.1171875,0.0,4.742307460770576,300000.0,326579.55902512127
2023-12-05,0.0,69296.140625,0.0,4.742307460770576,300000.0,328623.60468854447
2023-12-06,0.0,69653.7265625,0.0,4.742307460770576,300000.0,330319.38714781735
2023-12-07,0.0,69521.6875,0.0,4.742307460770576,300000.0,329693.21731661045
2023-12-08,0.0,69825.6015625,0.0,4.742307460770576,300000.0,331134.4712426373
2023-12-09,0.0,69928.53125,0.0,4.742307460770576,300000.0,331622.59546760336
2023-12-10,0.0,69928.53125,0.0,4.742307460770576,300000.0,331622.59546760336
2023-12-11,30000.0,69928.53125,0.4290094395483245,5.1713169003188995,330000.0,361622.5954676033
2023-12-12,0.0,69551.03125,0.0,5.1713169003188995,330000.0,359670.4233377329
2023-12-13,0.0,69584.6015625,0.0,5.1713169003188995,330000.0,359844.0260621132
2023-12-14,0.0,70514.203125,0.0,5.1713169003188995,330000.0,364651.29033283226
2023-12-15,0.0,71483.75,0.0,5.1713169003188995,330000.0,369665.12447317113
2023-12-16,0.0,71315.09375,0.0,5.1713169003188995,330000.0,368792.9495572017
2023-12-17,0.0,71315.09375,0.0,5.1713169003188995,330000.0,368792.9495572017
2023-12-18,0.0,71315.09375,0.0,5.1713169003188995,330000.0,368792.9495572017
2023-12-19,0.0,71437.1875,0.0,5.1713169003188995,330000.0,369424.33503
