Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-25,0.0,71336.796875,0.0,5.168269202186011,330000.0,368687.77027166175
2023-12-26,0.0,71336.796875,0.0,5.168269202186011,330000.0,368687.77027166175
2023-12-27,0.0,72038.4296875,0.0,5.168269202186011,330000.0,372313.99752774864
2023-12-28,0.0,72410.3828125,0.0,5.168269202186011,330000.0,374236.351408343
2023-12-29,0.0,72240.2578125,0.0,5.168269202186011,330000.0,373357.0996103211
2023-12-30,0.0,71892.4765625,0.0,5.168269202186011,330000.0,371559.6724868483
2023-12-31,0.0,71892.4765625,0.0,5.168269202186011,330000.0,371559.6724868483
2024-01-01,0.0,71892.4765625,0.0,5.168269202186011,330000.0,371559.6724868483
2024-01-02,0.0,71892.4765625,0.0,5.168269202186011,330000.0,371559.6724868483
2024-01-03,0.0,71356.6015625,0.0,5.168269202186011,330000.0,368790.12622812693
2024-01-04,0.0,71847.5703125,0.0,5.168269202186011,330000.0,371327.58489798766
2024-01-05,0.0,72026.1484375,0.0,5.168269202186011,330000.0,372250.5247216093
2024-01-06,0.0,71355.21875,0.0,5.168269202186011,330000.0,368782.97948087077
2024-01-07,0.0,71355.21875,0.0,5.168269202186011,330000.0,368782.97948087077
2024-01-08,0.0,71355.21875,0.0,5.168269202186011,330000.0,368782.97948087077
2024-01-09,0.0,71386.2109375,0.0,5.168269202186011,330000.0,368943.1554490354
2024-01-10,0.0,71657.7109375,0.0,5.168269202186011,330000.0,370346.3405374289
2024-01-11,0.0,71721.1796875,0.0,5.168269202186011,330000.0,370674.36412335513
2024-01-12,0.0,72568.453125,0.0,5.168269202186011,330000.0,375053.3013362167
2024-01-13,0.0,73327.9375,0.0,5.168269202186011,330000.0,378978.52104107063
2024-01-14,0.0,73327.9375,0.0,5.168269202186011,330000.0,378978.52104107063
2024-01-15,0.0,73327.9375,0.0,5.168269202186011,330000.0,378978.52104107063
2024-01-16,0.0,73128.7734375,0.0,5.168269202186011,330000.0,377949.18755066965
2024-01-17,0.0,71500.7578125,0.0,5.168269202186011,330000.0,369535.16453530453
2024-01-18,30000.0,71186.859375,0.4214260927282269,5.589695294914236,360000.0,397912.85290815885
2024-01-19,0.0,71683.2265625,0.0,5.589695294914236,360000.0,400687.3942406774
2024-01-20,0.0,70370.546875,0.0,5.589695294914236,360000.0,393349.9147677292
2024-01-21,0.0,70370.546875,0.0,5.589695294914236,360000.0,393349.9147677292
2024-01-22,0.0,70370.546875,0.0,5.589695294914236,360000.0,393349.9147677292
2024-01-23,0.0,70370.546875,0.0,5.589695294914236,360000.0,393349.9147677292
2024-01-24,0.0,71060.3125,0.0,5.589695294914236,360000.0,397205.4944363853
2024-01-25,0.0,70700.671875,0.0,5.589695294914236,360000.0,395195.21292696276
2024-01-26,0.0,71941.5703125,0.0,5.589695294914236,360000.0,402131.45708452293
2024-01-27,0.0,71941.5703125,0.0,5.589695294914236,360000.0,402131.45708452293
2024-01-28,0.0,71941.5703125,0.0,5.589695294914236,360000.0,402131.45708452293
2024-01-29,0.0,71941.5703125,0.0,5.589695294914236,360000.0,402131.45708452293
2024-01-30,0.0,71139.8984375,0.0,5.589695294914236,360000.0,397650.3555767704
2024-01-31,0.0,71752.109375,0.0,5.589695294914236,360000.0,401072.42817360914
2024-02-01,0.0,71645.296875,0.0,5.589695294914236,360000.0,400475.3788449211
2024-02-02,0.0,72085.6328125,0.0,5.589695294914236,360000.0,402936.7225629465
2024-02-03,0.0,71731.421875,0.0,5.589695294914236,360000.0,400956.7913521956
2024-02-04,0.0,71731.421875,0.0,5.589695294914236,360000.0,400956.7913521956
2024-02-05,0.0,71731.421875,0.0,5.589695294914236,360000.0,400956.7913521956
2024-02-06,0.0,72186.09375,0.0,5.589695294914236,360000.0,403498.26859261293
2024-02-07,0.0,72152.0,0.0,5.589695294914236,360000.0,403307.69491865195
2024-02-08,0.0,71428.4296875,0.0,5.589695294914236,360000.0,399263.15734733106
2024-02-09,0.0,71595.4921875,0.0,5.589695294914236,360000.0,400196.9858175377
2024-02-10,0.0,71072.4921875,0.0,5.589695294914236,360000.0,397273.5751782975
2024-02-11,0.0,71072.4921875,0.0,5.589695294914236,360000.0,397273.5751782975
2024-02-12,0.0,71072.4921875,0.0,5.589695294914236,360000.0,397273.5751782975
2024-02-13,0.0,71555.1875,0.0,5.589695294914236,360000.0,399971.69489545596
2024-02-14,0.0,71822.828125,0.0,5.589695294914236,360000.0,401467.72443774634
2024-02-15,0.0,72050.3828125,0.0,5.589695294914236,360000.0,402739.68580380076
2024-02-16,0.0,72426.640625,0.0,5.589695294914236,360000.0,404842.85232800676
2024-02-17,0.0,72708.15625,0.0,5.589695294914236,360000.0,406416.4388925141
2024-02-18,0.0,72708.15625,0.0,5.589695294914236,360000.0,406416.4388925141
2024-02-19,30000.0,72708.15625,0.4126084547770388,6.002303749691279,390000.0,436416.43889251444
2024-02-20,0.0,73057.3984375,0.0,6.002303749691279,390000.0,438512.69658409606
2024-02-21,0.0,72623.09375,0.0,6.002303749691279,390000.0,435905.8679298063
2024-02-22,0.0,73158.2421875,0.0,6.002303749691279,390000.0,439117.991402854
2024-02-23,0.0,73142.796875,0.0,6.002303749691279,390000.0,439025.28394572006
2024-02-24,0.0,72790.1328125,0.0,6.002303749691279,390000.0,436908.48712099495
2024-02-25,0.0,72790.1328125,0.0,6.002303749691279,390000.0,436908.48712099495
2024-02-26,0.0,72790.1328125,0.0,6.002303749691279,390000.0,436908.48712099495
2024-02-27,0.0,73095.21875,0.0,6.002303749691279,390000.0,438739.7055876293
2024-02-28,0.0,72304.8828125,0.0,6.002303749691279,390000.0,433995.86922645726
2024-02-29,0.0,72500.296875,0.0,6.002303749691279,390000.0,435168.80378654343
2024-03-01,0.0,73745.3515625,0.0,6.002303749691279,390000.0,442642.0002058954
2024-03-02,0.0,73872.2890625,0.0,6.002303749691279,390000.0,443403.9176381218
2024-03-03,0.0,73872.2890625,0.0,6.002303749691279,390000.0,443403.9176381218
2024-03-04,0.0,73872.2890625,0.0,6.002303749691279,390000.0,443403.9176381218
2024-03-05,0.0,73677.1328125,0.0,6.002303749691279,390000.0,442232.53054697113
2024-03-06,0.0,74085.9921875,0.0,6.002303749691279,390000.0,444686.6287066301
2024-03-07,0.0,74119.390625,0.0,6.002303749691279,390000.0,444887.09627327014
2024-03-08,0.0,73502.640625,0.0,6.002303749691279,390000.0,441185.17543564807
2024-03-09,0.0,73502.640625,0.0,6.002303749691279,390000.0,441185.17543564807
2024-03-10,0.0,73502.640625,0.0,6.002303749691279,390000.0,441185.17543564807
2024-03-11,0.0,73502.640625,0.0,6.002303749691279,390000.0,441185.17543564807
2024-03-12,0.0,73667.9609375,0.0,6.002303749691279,390000.0,442177.47816726693
2024-03-13,0.0,72761.890625,0.0,6.002303749691279,390000.0,436738.96893306426
2024-03-14,0.0,73097.28125,0.0,6.002303749691279,390000.0,438752.085339113
2024-03-15,0.0,72643.4296875,0.0,6.002303749691279,390000.0,436027.93040371605
2024-03-16,0.0,72748.421875,0.0,6.002303749691279,390000.0,436658.12540443556
2024-03-17,0.0,72748.421875,0.0,6.002303749691279,390000.0,436658.12540443556
2024-03-18,30000.0,72748.421875,0.4123800795506947,6.41468382924198,420000.0,466658.125404436
2024-03-19,0.0,72012.046875,0.0,6.41468382924198,420000.0,461934.51259967795
2024-03-20,0.0,72101.6875,0.0,6.41468382924198,420000.0,462509.52886730863
2024-03-21,0.0,72641.1875,0.0,6.41468382924198,420000.0,465970.2507931847
2024-03-22,0.0,72831.9375,0.0,6.41468382924198,420000.0,467193.8517336126
2024-03-23,0.0,72470.296875,0.0,6.41468382924198,420000.0,464874.0414644281
2024-03-24,0.0,72470.296875,0.0,6.41468382924198,420000.0,464874.0414644281
2024-03-25,0.0,72470.296875,0.0,6.41468382924198,420000.0,464874.0414644281
2024-03-26,0.0,72470.296875,0.0,6.41468382924198,420000.0,464874.0414644281
2024-03-27,0.0,72996.3125,0.0,6.41468382924198,420000.0,468248.26538804424
2024-03-28,0.0,73651.3515625,0.0,6.41468382924198,420000.0,472450.13386978477
2024-03-29,0.0,74014.546875,0.0,6.41468382924198,420000.0,474779.91696773504
2024-03-30,0.0,74014.546875,0.0,6.41468382924198,420000.0,474779.91696773504
2024-03-31,0.0,74014.546875,0.0,6.41468382924198,420000.0,474779.91696773504
2024-04-01,0.0,74014.546875,0.0,6.41468382924198,420000.0,474779.91696773504
2024-04-02,0.0,73903.90625,0.0,6.41468382924198,420000.0,474070.1923396903
2024-04-03,0.0,73876.8203125,0.0,6.41468382924198,420000.0,473896.4446144092
2024-04-04,0.0,74227.6328125,0.0,6.41468382924198,420000.0,476146.79588525515
2024-04-05,0.0,74248.21875,0.0,6.41468382924198,420000.0,476278.8481656462
2024-04-06,0.0,74742.5,0.0,6.41468382924198,420000.0,479449.5061071187
2024-04-07,0.0,74742.5,0.0,6.41468382924198,420000.0,479449.5061071187
2024-04-08,0.0,74742.5,0.0,6.41468382924198,420000.0,479449.5061071187
2024-04-09,0.0,74683.703125,0.0,6.41468382924198,420000.0,479072.34274384624
2024-04-10,0.0,75038.1484375,0.0,6.41468382924198,420000.0,481345.9973582906
2024-04-11,0.0,74244.8984375,0.0,6.41468382924198,420000.0,476257.5494107444
2024-04-12,0.0,74244.8984375,0.0,6.41468382924198,420000.0,476257.5494107444
2024-04-13,0.0,73399.78125,0.0,6.41468382924198,420000.0,470836.3898542737
2024-04-14,0.0,73399.78125,0.0,6.41468382924198,420000.0,470836.3898542737
2024-04-15,0.0,73399.78125,0.0,6.41468382924198,420000.0,470836.3898542737
2024-04-16,0.0,72943.6796875,0.0,6.41468382924198,420000.0,467910.6425368129
2024-04-17,0.0,72488.9921875,0.0,6.41468382924198,420000.0,464993.9659832045
2024-04-18,30000.0,72488.9921875,0.4138559399805423,6.828539769222516,450000.0,494993.965983204
2024-04-19,0.0,73088.328125,0.0,6.828539769222516,450000.0,499086.555267547
2024-04-20,0.0,73648.6171875,0.0,6.828539769222516,450000.0,502912.51141308865
2024-04-21,0.0,73648.6171875,0.0,6.828539769222516,450000.0,502912.51141308865
2024-04-22,0.0,73648.6171875,0.0,6.828539769222516,450000.0,502912.51141308865
2024-04-23,0.0,73738.453125,0.0,6.828539769222516,450000.0,503525.9596850128
2024-04-24,0.0,73852.9375,0.0,6.828539769222516,450000.0,504307.7207926549
2024-04-25,0.0,74339.4375,0.0,6.828539769222516,450000.0,507629.80539038166
2024-04-26,0.0,73730.15625,0.0,6.828539769222516,450000.0,503469.30414411507
2024-04-27,0.0,74671.28125,0.0,6.828539769222516,450000.0,509895.8136344246
2024-04-28,0.0,74671.28125,0.0,6.828539769222516,450000.0,509895.8136344246
2024-04-29,0.0,74671.28125,0.0,6.828539769222516,450000.0,509895.8136344246
2024-04-30,0.0,74482.78125,0.0,6.828539769222516,450000.0,508608.6338879261
2024-05-01,0.0,74611.109375,0.0,6.828539769222516,450000.0,509484.9275929984
2024-05-02,0.0,74611.109375,0.0,6.828539769222516,450000.0,509484.9275929984
2024-05-03,0.0,73878.1484375,0.0,6.828539769222516,450000.0,504479.87468199304
2024-05-04,0.0,73895.5390625,0.0,6.828539769222516,450000.0,504598.6272564172
2024-05-05,0.0,73895.5390625,0.0,6.828539769222516,450000.0,504598.6272564172
2024-05-06,0.0,73895.5390625,0.0,6.828539769222516,450000.0,504598.6272564172
2024-05-07,0.0,73511.8515625,0.0,6.828539769222516,450000.0,501978.6019037136
2024-05-08,0.0,73466.390625,0.0,6.828539769222516,450000.0,501668.1700840487
2024-05-09,0.0,72404.171875,0.0,6.828539769222516,450000.0,494414.7671060599
2024-05-10,0.0,72664.46875,0.0,6.828539769222516,450000.0,496192.21466880175
2024-05-11,0.0,72776.1328125,0.0,6.828539769222516,450000.0,496954.7171603759
2024-05-12,0.0,72776.1328125,0.0,6.828539769222516,450000.0,496954.7171603759
2024-05-13,0.0,72776.1328125,0.0,6.828539769222516,450000.0,496954.7171603759
2024-05-14,0.0,73104.609375,0.0,6.828539769222516,450000.0,499197.7324306647
2024-05-15,0.0,72987.03125,0.0,6.828539769222516,450000.0,498394.84552811156
2024-05-16,0.0,73663.71875,0.0,6.828539769222516,450000.0,503015.6330331973
2024-05-17,0.0,73917.03125,0.0,6.828539769222516,450000.0,504745.38751348853
2024-05-18,0.0,73953.3125,0.0,6.828539769222516,450000.0,504993.1354719906
2024-05-19,0.0,73953.3125,0.0,6.828539769222516,450000.0,504993.1354719906
2024-05-20,0.0,73953.3125,0.0,6.828539769222516,450000.0,504993.1354719906
2024-05-21,30000.0,73953.3125,0.4056613420798426,7.2342011113023545,480000.0,534993.1354719903
2024-05-22,0.0,74221.0625,0.0,7.2342011113023545,480000.0,536930.0928195415
2024-05-23,0.0,75418.0390625,0.0,7.2342011113023545,480000.0,545589.2619981819
2024-05-24,0.0,75410.390625,0.0,7.2342011113023545,480000.0,545533.9316631197
2024-05-25,0.0,75390.5,0.0,7.2342011113023545,480000.0,545390.0388816402
2024-05-26,0.0,75390.5,0.0,7.2342011113023545,480000.0,545390.0388816402
2024-05-27,0.0,75390.5,0.0,7.2342011113023545,480000.0,545390.0388816402
2024-05-28,0.0,75170.453125,0.0,7.2342011113023545,480000.0,543798.1755339765
2024-05-29,0.0,74502.8984375,0.0,7.2342011113023545,480000.0,538968.9506718089
2024-05-30,0.0,73885.6015625,0.0,7.2342011113023545,480000.0,534503.3009326805
2024-05-31,0.0,73961.3125,0.0,7.2342011113023545,480000.0,535051.0090808807
2024-06-01,0.0,76468.78125,0.0,7.2342011113023545,480000.0,553190.5422986867
2024-06-02,0.0,76468.78125,0.0,7.2342011113023545,480000.0,553190.5422986867
2024-06-03,0.0,76468.78125,0.0,7.2342011113023545,480000.0,553190.5422986867
2024-06-04,0.0,72079.046875,0.0,7.2342011113023545,480000.0,521434.3210047395
2024-06-05,0.0,74382.2421875,0.0,7.2342011113023545,480000.0,538096.0990939734
2024-06-06,0.0,75074.5078125,0.0,7.2342011113023545,480000.0,543104.0878476648
2024-06-07,0.0,76693.359375,0.0,7.2342011113023545,480000.0,554815.1856201359
2024-06-08,0.0,76490.078125,0.0,7.2342011113023545,480000.0,553344.6081754789
2024-06-09,0.0,76490.078125,0.0,7.2342011113023545,480000.0,553344.6081754789
2024-06-10,0.0,76490.078125,0.0,7.2342011113023545,480000.0,553344.6081754789
2024-06-11,0.0,76456.59375,0.0,7.2342011113023545,480000.0,553102.3754726426
2024-06-12,0.0,76606.5703125,0.0,7.2342011113023545,480000.0,554187.3360877495
2024-06-13,0.0,76810.8984375,0.0,7.2342011113023545,480000.0,555665.4868366948
2024-06-14,0.0,76992.7734375,0.0,7.2342011113023545,480000.0,556981.207163813
2024-06-15,0.0,77301.140625,0.0,7.2342011113023545,480000.0,559211.9974143145
2024-06-16,0.0,77301.140625,0.0,7.2342011113023545,480000.0,559211.9974143145
2024-06-17,0.0,77301.140625,0.0,7.2342011113023545,480000.0,559211.9974143145
2024-06-18,30000.0,77301.140625,0.3880925916156234,7.622293702917972,510000.0,589211.9974143141
2024-06-19,0.0,77337.59375,0.0,7.622293702917972,510000.0,589489.8538394533
2024-06-20,0.0,77478.9296875,0.0,7.622293702917972,510000.0,590567.1578658555
2024-06-21,0.0,77209.8984375,0.0,7.622293702917972,510000.0,588516.5226630924
2024-06-22,0.0,77341.078125,0.0,7.622293702917972,510000.0,589516.4127690744
2024-06-23,0.0,77341.078125,0.0,7.622293702917972,510000.0,589516.4127690744
2024-06-24,0.0,77341.078125,0.0,7.622293702917972,510000.0,589516.4127690744
2024-06-25,0.0,78053.5234375,0.0,7.622293702917972,510000.0,594946.8801882166
2024-06-26,0.0,78674.25,0.0,7.622293702917972,510000.0,599678.2403567942
2024-06-27,0.0,79243.1796875,0.0,7.622293702917972,510000.0,604014.7895312286
2024-06-28,0.0,79032.7265625,0.0,7.622293702917972,510000.0,602410.6540017817
2024-06-29,0.0,79476.1875,0.0,7.622293702917972,510000.0,605790.843513178
2024-06-30,0.0,79476.1875,0.0,7.622293702917972,510000.0,605790.843513178
2024-07-01,0.0,79476.1875,0.0,7.622293702917972,510000.0,605790.843513178
2024-07-02,0.0,79441.453125,0.0,7.622293702917972,510000.0,605526.0879053407
2024-07-03,0.0,79986.796875,0.0,7.622293702917972,510000.0,609682.8581368914
2024-07-04,0.0,80049.671875,0.0,7.622293702917972,510000.0,610162.1098534623
2024-07-05,0.0,79996.6015625,0.0,7.622293702917972,510000.0,609757.5923446817
2024-07-06,0.0,79960.3828125,0.0,7.622293702917972,510000.0,609481.5223946292
2024-07-07,0.0,79960.3828125,0.0,7.622293702917972,510000.0,609481.5223946292
2024-07-08,0.0,79960.3828125,0.0,7.622293702917972,510000.0,609481.5223946292
2024-07-09,0.0,80351.640625,0.0,7.622293702917972,510000.0,612463.8043550653
2024-07-10,0.0,79924.7734375,0.0,7.622293702917972,510000.0,609210.0972798018
2024-07-11,0.0,79897.34375,0.0,7.622293702917972,510000.0,609001.0201454975
2024-07-12,0.0,80519.34375,0.0,7.622293702917972,510000.0,613742.0868287126
2024-07-13,0.0,80664.859375,0.0,7.622293702917972,510000.0,614851.2496608262
2024-07-14,0.0,80664.859375,0.0,7.622293702917972,510000.0,614851.2496608262
2024-07-15,0.0,80664.859375,0.0,7.622293702917972,510000.0,614851.2496608262
2024-07-16,0.0,80716.546875,0.0,7.622293702917972,510000.0,615245.2269665957
2024-07-17,0.0,81343.4609375,0.0,7.622293702917972,510000.0,620023.7500774603
2024-07-18,30000.0,81343.4609375,0.3688065353286407,7.9911002382466165,540000.0,650023.7500774605
2024-07-19,0.0,80604.6484375,0.0,7.9911002382466165,540000.0,644119.825332691
2024-07-20,0.0,80502.078125,0.0,7.9911002382466165,540000.0,643300.1756840353
2024-07-21,0.0,80502.078125,0.0,7.9911002382466165,540000.0,643300.1756840353
2024-07-22,0.0,80502.078125,0.0,7.9911002382466165,540000.0,643300.1756840353
2024-07-23,0.0,80429.0390625,0.0,7.9911002382466165,540000.0,642716.5132142901
2024-07-24,0.0,80148.8828125,0.0,7.9911002382466165,540000.0,640477.7565381689
2024-07-25,0.0,80039.796875,0.0,7.9911002382466165,540000.0,639606.0398770233
2024-07-26,0.0,81332.71875,0.0,7.9911002382466165,540000.0,649937.9081803701
2024-07-27,0.0,81355.84375,0.0,7.9911002382466165,540000.0,650122.7023733795
2024-07-28,0.0,81355.84375,0.0,7.9911002382466165,540000.0,650122.7023733795
2024-07-29,0.0,81355.84375,0.0,7.9911002382466165,540000.0,650122.7023733795
2024-07-30,0.0,81455.3984375,0.0,7.9911002382466165,540000.0,650918.2538603793
2024-07-31,0.0,81741.34375,0.0,7.9911002382466165,540000.0,653203.2715152235
2024-08-01,0.0,81867.546875,0.0,7.9911002382466165,540000.0,654211.7733374785
2024-08-02,0.0,80981.953125,0.0,7.9911002382466165,540000.0,647134.9049108638
2024-08-03,0.0,78759.3984375,0.0,7.9911002382466165,540000.0,629374.2476180665
2024-08-04,0.0,78759.3984375,0.0,7.9911002382466165,540000.0,629374.2476180665
2024-08-05,0.0,78759.3984375,0.0,7.9911002382466165,540000.0,629374.2476180665
2024-08-06,0.0,78593.0703125,0.0,7.9911002382466165,540000.0,628045.1028987519
2024-08-07,0.0,79468.0078125,0.0,7.9911002382466165,540000.0,635036.8161634527
2024-08-08,0.0,78886.21875,0.0,7.9911002382466165,540000.0,630387.6814474997
2024-08-09,0.0,79705.90625,0.0,7.9911002382466165,540000.0,636937.8864240375
2024-08-10,0.0,79648.921875,0.0,7.9911002382466165,540000.0,636482.5185713987
2024-08-11,0.0,79648.921875,0.0,7.9911002382466165,540000.0,636482.5185713987
2024-08-12,0.0,79648.921875,0.0,7.9911002382466165,540000.0,636482.5185713987
2024-08-13,0.0,78956.03125,0.0,7.9911002382466165,540000.0,630945.5601328823
2024-08-14,0.0,79105.8828125,0.0,7.9911002382466165,540000.0,632143.0389896777
2024-08-15,0.0,80436.84375,0.0,7.9911002382466165,540000.0,642778.8812544309
2024-08-16,0.0,80436.84375,0.0,7.9911002382466165,540000.0,642778.8812544309
2024-08-17,0.0,80424.6796875,0.0,7.9911002382466165,540000.0,642681.677011689
2024-08-18,0.0,80424.6796875,0.0,7.9911002382466165,540000.0,642681.677011689
2024-08-19,30000.0,80424.6796875,0.3730198257123148,8.364120063958936,570000.0,672681.6770116894
