Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-10,0.0,59846.51171875,0.0,1.0115559432312722,60000.0,60538.09461076154
2023-04-11,0.0,60157.71875,0.0,1.0115559432312722,60000.0,60852.89793279784
2023-04-12,0.0,60392.76953125,0.0,1.0115559432312722,60000.0,61090.66494753243
2023-04-13,30000.0,60431.0,0.4964339494630239,1.5079898926942974,90000.0,91129.33720540909
2023-04-14,0.0,59910.75,0.0,1.5079898926942974,90000.0,90344.80546373488
2023-04-15,0.0,59910.75,0.0,1.5079898926942974,90000.0,90344.80546373488
2023-04-16,0.0,59910.75,0.0,1.5079898926942974,90000.0,90344.80546373488
2023-04-17,0.0,59910.75,0.0,1.5079898926942974,90000.0,90344.80546373488
2023-04-18,0.0,59727.01171875,0.0,1.5079898926942974,90000.0,90067.72999270886
2023-04-19,0.0,59567.80078125,0.0,1.5079898926942974,90000.0,89827.64150815248
2023-04-20,0.0,59632.3515625,0.0,1.5079898926942974,90000.0,89924.983433843
2023-04-21,0.0,59655.05859375,0.0,1.5079898926942974,90000.0,89959.22540746108
2023-04-22,0.0,60056.1015625,0.0,1.5079898926942974,90000.0,90563.9941508722
2023-04-23,0.0,60056.1015625,0.0,1.5079898926942974,90000.0,90563.9941508722
2023-04-24,0.0,60056.1015625,0.0,1.5079898926942974,90000.0,90563.9941508722
2023-04-25,0.0,60130.7109375,0.0,1.5079898926942974,90000.0,90676.50433427244
2023-04-26,0.0,60300.578125,0.0,1.5079898926942974,90000.0,90932.66233612284
2023-04-27,0.0,60649.37890625,0.0,1.5079898926942974,90000.0,91458.65038881171
2023-04-28,0.0,61112.44140625,0.0,1.5079898926942974,90000.0,92156.94395849748
2023-04-29,0.0,61354.7109375,0.0,1.5079898926942974,90000.0,92522.28396293026
2023-04-30,0.0,61354.7109375,0.0,1.5079898926942974,90000.0,92522.28396293026
2023-05-01,0.0,61354.7109375,0.0,1.5079898926942974,90000.0,92522.28396293026
2023-05-02,0.0,61354.7109375,0.0,1.5079898926942974,90000.0,92522.28396293026
2023-05-03,0.0,61193.30078125,0.0,1.5079898926942974,90000.0,92278.87907872706
2023-05-04,0.0,61749.25,0.0,1.5079898926942974,90000.0,93117.24488145334
2023-05-05,0.0,61054.2890625,0.0,1.5079898926942974,90000.0,92069.25081188598
2023-05-06,0.0,61764.25,0.0,1.5079898926942974,90000.0,93139.86472984376
2023-05-07,0.0,61764.25,0.0,1.5079898926942974,90000.0,93139.86472984376
2023-05-08,0.0,61764.25,0.0,1.5079898926942974,90000.0,93139.86472984376
2023-05-09,0.0,61761.328125,0.0,1.5079898926942974,90000.0,93135.45857187604
2023-05-10,0.0,61940.19921875,0.0,1.5079898926942974,90000.0,93405.19437334621
2023-05-11,0.0,61904.51953125,0.0,1.5079898926942974,90000.0,93351.38976522173
2023-05-12,0.0,62027.8984375,0.0,1.5079898926942974,90000.0,93537.4439088184
2023-05-13,0.0,62345.7109375,0.0,1.5079898926942974,90000.0,94016.70194659031
2023-05-14,0.0,62345.7109375,0.0,1.5079898926942974,90000.0,94016.70194659031
2023-05-15,30000.0,62345.7109375,0.4811878724115319,1.9891777651058362,120000.0,124016.70194659074
2023-05-16,0.0,61932.46875,0.0,1.9891777651058362,120000.0,123194.68977561205
2023-05-17,0.0,61560.640625,0.0,1.9891777651058362,120000.0,122455.05753692104
2023-05-18,0.0,61431.73828125,0.0,1.9891777651058362,120000.0,122198.64786086352
2023-05-19,0.0,61729.6796875,0.0,1.9891777651058362,120000.0,122791.30628148039
2023-05-20,0.0,61963.6796875,0.0,1.9891777651058362,120000.0,123256.77387851515
2023-05-21,0.0,61963.6796875,0.0,1.9891777651058362,120000.0,123256.77387851515
2023-05-22,0.0,61963.6796875,0.0,1.9891777651058362,120000.0,123256.77387851515
2023-05-23,0.0,61981.7890625,0.0,1.9891777651058362,120000.0,123292.79664460511
2023-05-24,0.0,61773.78125,0.0,1.9891777651058362,120000.0,122879.03212901182
2023-05-25,0.0,61872.62109375,0.0,1.9891777651058362,120000.0,123075.64214850584
2023-05-26,0.0,62501.69140625,0.0,1.9891777651058362,120000.0,124326.97482681903
2023-05-27,0.0,62846.37890625,0.0,1.9891777651058362,120000.0,125012.61953772894
2023-05-28,0.0,62846.37890625,0.0,1.9891777651058362,120000.0,125012.61953772894
2023-05-29,0.0,62846.37890625,0.0,1.9891777651058362,120000.0,125012.61953772894
2023-05-30,0.0,62969.12890625,0.0,1.9891777651058362,120000.0,125256.79110839569
2023-05-31,0.0,62622.23828125,0.0,1.9891777651058362,120000.0,124566.76399022201
2023-06-01,0.0,62428.5390625,0.0,1.9891777651058362,120000.0,124181.46181116614
2023-06-02,0.0,62547.109375,0.0,1.9891777651058362,120000.0,124417.3192403928
2023-06-03,0.0,62787.46875,0.0,1.9891777651058362,120000.0,124895.43676477754
2023-06-04,0.0,62787.46875,0.0,1.9891777651058362,120000.0,124895.43676477754
2023-06-05,0.0,62787.46875,0.0,1.9891777651058362,120000.0,124895.43676477754
2023-06-06,0.0,62792.87890625,0.0,1.9891777651058362,120000.0,124906.19852729578
2023-06-07,0.0,63142.9609375,0.0,1.9891777651058362,120000.0,125602.57391982137
2023-06-08,0.0,62848.640625,0.0,1.9891777651058362,120000.0,125017.11849837737
2023-06-09,0.0,62625.62890625,0.0,1.9891777651058362,120000.0,124573.50854608182
2023-06-10,0.0,62724.7109375,0.0,1.9891777651058362,120000.0,124770.60031956586
2023-06-11,0.0,62724.7109375,0.0,1.9891777651058362,120000.0,124770.60031956586
2023-06-12,0.0,62724.7109375,0.0,1.9891777651058362,120000.0,124770.60031956586
2023-06-13,30000.0,63143.16015625,0.4751108421840771,2.464288607289916,150000.0,155602.97020132942
2023-06-14,0.0,63228.51171875,0.0,2.464288607289916,150000.0,155813.30108441255
2023-06-15,0.0,62917.62890625,0.0,2.464288607289916,150000.0,155047.19611136656
2023-06-16,0.0,63384.578125,0.0,2.464288607289916,150000.0,156197.89375131513
2023-06-17,0.0,63168.30078125,0.0,2.464288607289916,150000.0,155664.92395709708
2023-06-18,0.0,63168.30078125,0.0,2.464288607289916,150000.0,155664.92395709708
2023-06-19,0.0,63168.30078125,0.0,2.464288607289916,150000.0,155664.92395709708
2023-06-20,0.0,63327.69921875,0.0,2.464288607289916,150000.0,156057.72771064815
2023-06-21,0.0,63523.1484375,0.0,2.464288607289916,150000.0,156539.3709937175
2023-06-22,0.0,63238.890625,0.0,2.464288607289916,150000.0,155838.87770484056
2023-06-23,0.0,62979.37109375,0.0,2.464288607289916,150000.0,155199.34668061198
2023-06-24,0.0,62970.0,0.0,2.464288607289916,150000.0,155176.25360104602
2023-06-25,0.0,62970.0,0.0,2.464288607289916,150000.0,155176.25360104602
2023-06-26,0.0,62970.0,0.0,2.464288607289916,150000.0,155176.25360104602
2023-06-27,0.0,63416.03125,0.0,2.464288607289916,150000.0,156275.4033289163
2023-06-28,0.0,63915.421875,0.0,2.464288607289916,150000.0,157506.04595669117
2023-06-29,0.0,64718.55859375,0.0,2.464288607289916,150000.0,159485.206622803
2023-06-30,0.0,64718.55859375,0.0,2.464288607289916,150000.0,159485.206622803
2023-07-01,0.0,65205.05078125,0.0,2.464288607289916,150000.0,160684.0637779948
2023-07-02,0.0,65205.05078125,0.0,2.464288607289916,150000.0,160684.0637779948
2023-07-03,0.0,65205.05078125,0.0,2.464288607289916,150000.0,160684.0637779948
2023-07-04,0.0,65479.05078125,0.0,2.464288607289916,150000.0,161359.27885639225
2023-07-05,0.0,65446.0390625,0.0,2.464288607289916,150000.0,161277.92845396957
2023-07-06,0.0,65785.640625,0.0,2.464288607289916,150000.0,162114.80471545618
2023-07-07,0.0,65280.44921875,0.0,2.464288607289916,150000.0,160869.8672885335
2023-07-08,0.0,65344.171875,0.0,2.464288607289916,150000.0,161026.89830435664
2023-07-09,0.0,65344.171875,0.0,2.464288607289916,150000.0,161026.89830435664
2023-07-10,0.0,65344.171875,0.0,2.464288607289916,150000.0,161026.89830435664
2023-07-11,0.0,65617.84375,0.0,2.464288607289916,150000.0,161701.3047880548
2023-07-12,0.0,65393.8984375,0.0,2.464288607289916,150000.0,161149.4389058051
2023-07-13,30000.0,65558.890625,0.4576038385335322,2.9218924458234454,180000.0,191556.027273753
2023-07-14,0.0,66060.8984375,0.0,2.9218924458234454,180000.0,193022.8401088411
2023-07-15,0.0,66589.9296875,0.0,2.9218924458234454,180000.0,194568.61252182064
2023-07-16,0.0,66589.9296875,0.0,2.9218924458234454,180000.0,194568.61252182064
2023-07-17,0.0,66589.9296875,0.0,2.9218924458234454,180000.0,194568.61252182064
2023-07-18,0.0,66795.140625,0.0,2.9218924458234454,180000.0,195168.21680990222
2023-07-19,0.0,67097.4375,0.0,2.9218924458234454,180000.0,196051.49576536077
2023-07-20,0.0,67571.8984375,0.0,2.9218924458234454,180000.0,197437.81959448033
2023-07-21,0.0,66684.2578125,0.0,2.9218924458234454,180000.0,194844.22915768682
2023-07-22,0.0,66384.78125,0.0,2.9218924458234454,180000.0,193969.1908520169
2023-07-23,0.0,66384.78125,0.0,2.9218924458234454,180000.0,193969.1908520169
2023-07-24,0.0,66384.78125,0.0,2.9218924458234454,180000.0,193969.1908520169
2023-07-25,0.0,66355.7109375,0.0,2.9218924458234454,180000.0,193884.25052552542
2023-07-26,0.0,66707.203125,0.0,2.9218924458234454,180000.0,194911.27289294763
2023-07-27,0.0,66266.8203125,0.0,2.9218924458234454,180000.0,193624.5216798334
2023-07-28,0.0,66160.203125,0.0,2.9218924458234454,180000.0,193312.9977250822
2023-07-29,0.0,66527.671875,0.0,2.9218924458234454,180000.0,194386.7018897834
2023-07-30,0.0,66527.671875,0.0,2.9218924458234454,180000.0,194386.7018897834
2023-07-31,0.0,66527.671875,0.0,2.9218924458234454,180000.0,194386.7018897834
2023-08-01,0.0,66459.3125,0.0,2.9218924458234454,180000.0,194186.9631483697
2023-08-02,0.0,65782.78125,0.0,2.9218924458234454,180000.0,192210.21159963118
2023-08-03,0.0,65240.6796875,0.0,2.9218924458234454,180000.0,190626.24913929336
2023-08-04,0.0,65721.25,0.0,2.9218924458234454,180000.0,192030.4239050741
2023-08-05,0.0,65953.4765625,0.0,2.9218924458234454,180000.0,192708.9649437624
2023-08-06,0.0,65953.4765625,0.0,2.9218924458234454,180000.0,192708.9649437624
2023-08-07,0.0,65953.4765625,0.0,2.9218924458234454,180000.0,192708.9649437624
2023-08-08,0.0,65846.5,0.0,2.9218924458234454,180000.0,192396.3909339135
2023-08-09,0.0,65995.8125,0.0,2.9218924458234454,180000.0,192832.66599973053
2023-08-10,0.0,65688.1796875,0.0,2.9218924458234454,180000.0,191933.79600879934
2023-08-11,0.0,65322.6484375,0.0,2.9218924458234454,180000.0,190865.75301071195
2023-08-12,0.0,65401.921875,0.0,2.9218924458234454,180000.0,191097.38146889766
2023-08-13,0.0,65401.921875,0.0,2.9218924458234454,180000.0,191097.38146889766
2023-08-14,30000.0,65401.921875,0.4587021166952519,3.380594562518695,210000.0,221097.3814688975
2023-08-15,0.0,65539.421875,0.0,3.380594562518695,210000.0,221562.21322124382
2023-08-16,0.0,65539.421875,0.0,3.380594562518695,210000.0,221562.21322124382
2023-08-17,0.0,65151.01953125,0.0,3.380594562518695,210000.0,220249.18236989304
2023-08-18,0.0,64948.66015625,0.0,3.380594562518695,210000.0,219565.08736709337
2023-08-19,0.0,65216.08984375,0.0,3.380594562518695,210000.0,220469.15871451196
2023-08-20,0.0,65216.08984375,0.0,3.380594562518695,210000.0,220469.15871451196
2023-08-21,0.0,65216.08984375,0.0,3.380594562518695,210000.0,220469.15871451196
2023-08-22,0.0,65220.03125,0.0,3.380594562518695,210000.0,220482.48301104936
2023-08-23,0.0,65433.30078125,0.0,3.380594562518695,210000.0,221203.46082874402
2023-08-24,0.0,65252.33984375,0.0,3.380594562518695,210000.0,220591.70526740325
2023-08-25,0.0,64886.51171875,0.0,3.380594562518695,210000.0,219354.98869721184
2023-08-26,0.0,64996.6015625,0.0,3.380594562518695,210000.0,219727.15782438163
2023-08-27,0.0,64996.6015625,0.0,3.380594562518695,210000.0,219727.15782438163
2023-08-28,0.0,64996.6015625,0.0,3.380594562518695,210000.0,219727.15782438163
2023-08-29,0.0,65075.8203125,0.0,3.380594562518695,210000.0,219994.96429988116
2023-08-30,0.0,65087.25,0.0,3.380594562518695,210000.0,220033.60343929494
2023-08-31,0.0,64831.41015625,0.0,3.380594562518695,210000.0,219168.71265463805
2023-09-01,0.0,65387.16015625,0.0,3.380594562518695,210000.0,221047.47808275782
2023-09-02,0.0,65628.140625,0.0,3.380594562518695,210000.0,221862.13534508727
2023-09-03,0.0,65628.140625,0.0,3.380594562518695,210000.0,221862.13534508727
2023-09-04,0.0,65628.140625,0.0,3.380594562518695,210000.0,221862.13534508727
2023-09-05,0.0,65780.2578125,0.0,3.380594562518695,210000.0,222376.3818820154
2023-09-06,0.0,65880.5234375,0.0,3.380594562518695,210000.0,222715.33930869796
2023-09-07,0.0,66265.5625,0.0,3.380594562518695,210000.0,224017.00026974274
2023-09-08,0.0,66598.90625,0.0,3.380594562518695,210000.0,225143.90033844233
2023-09-09,0.0,67127.078125,0.0,3.380594562518695,210000.0,226929.43530714264
2023-09-10,0.0,67127.078125,0.0,3.380594562518695,210000.0,226929.43530714264
2023-09-11,0.0,67127.078125,0.0,3.380594562518695,210000.0,226929.43530714264
2023-09-12,0.0,67221.1328125,0.0,3.380594562518695,210000.0,227247.39607228452
2023-09-13,30000.0,67466.9921875,0.4446618861653991,3.825256448684101,240000.0,258078.54693855424
2023-09-14,0.0,67519.0,0.0,3.825256448684101,240000.0,258277.4901587018
2023-09-15,0.0,67838.6328125,0.0,3.825256448684101,240000.0,259500.16763592846
2023-09-16,0.0,67596.84375,0.0,3.825256448684101,240000.0,258575.26246537906
2023-09-17,0.0,67596.84375,0.0,3.825256448684101,240000.0,258575.26246537906
2023-09-18,0.0,67596.84375,0.0,3.825256448684101,240000.0,258575.26246537906
2023-09-19,0.0,66800.84375,0.0,3.825256448684101,240000.0,255530.35833222652
2023-09-20,0.0,66800.84375,0.0,3.825256448684101,240000.0,255530.35833222652
2023-09-21,0.0,66230.2421875,0.0,3.825256448684101,240000.0,253347.66102564416
2023-09-22,0.0,66009.1484375,0.0,3.825256448684101,240000.0,252501.92073269293
2023-09-23,0.0,66023.6875,0.0,3.825256448684101,240000.0,252557.53637527887
2023-09-24,0.0,66023.6875,0.0,3.825256448684101,240000.0,252557.53637527887
2023-09-25,0.0,66023.6875,0.0,3.825256448684101,240000.0,252557.53637527887
2023-09-26,0.0,65945.46875,0.0,3.825256448684101,240000.0,252258.32959743336
2023-09-27,0.0,66118.6875,0.0,3.825256448684101,240000.0,252920.93573790387
2023-09-28,0.0,65508.3203125,0.0,3.825256448684101,240000.0,250586.1247178543
2023-09-29,0.0,65828.40625,0.0,3.825256448684101,240000.0,251810.53551440928
2023-09-30,0.0,65512.1015625,0.0,3.825256448684101,240000.0,250600.5889688009
2023-10-01,0.0,65512.1015625,0.0,3.825256448684101,240000.0,250600.5889688009
2023-10-02,0.0,65512.1015625,0.0,3.825256448684101,240000.0,250600.5889688009
2023-10-03,0.0,65512.1015625,0.0,3.825256448684101,240000.0,250600.5889688009
2023-10-04,0.0,65226.0390625,0.0,3.825256448684101,240000.0,249506.3265459492
2023-10-05,0.0,65631.5703125,0.0,3.825256448684101,240000.0,251057.5875751546
2023-10-06,0.0,65995.6328125,0.0,3.825256448684101,240000.0,252450.22000100368
2023-10-07,0.0,65512.390625,0.0,3.825256448684101,240000.0,250601.6947069931
2023-10-08,0.0,65512.390625,0.0,3.825256448684101,240000.0,250601.6947069931
2023-10-09,0.0,65512.390625,0.0,3.825256448684101,240000.0,250601.6947069931
2023-10-10,0.0,66079.359375,0.0,3.825256448684101,240000.0,252770.49557413295
2023-10-11,0.0,66473.046875,0.0,3.825256448684101,240000.0,254276.45122227428
2023-10-12,0.0,66408.390625,0.0,3.825256448684101,240000.0,254029.12448501404
2023-10-13,30000.0,66282.7421875,0.4526065007258794,4.277862949409979,270000.0,283548.4869892
2023-10-14,0.0,66166.9296875,0.0,4.277862949409979,270000.0,283053.05698637146
2023-10-15,0.0,66166.9296875,0.0,4.277862949409979,270000.0,283053.05698637146
2023-10-16,0.0,66166.9296875,0.0,4.277862949409979,270000.0,283053.05698637146
2023-10-17,0.0,66428.09375,0.0,4.277862949409979,270000.0,284170.2810530576
2023-10-18,0.0,65877.0234375,0.0,4.277862949409979,270000.0,281812.87778069405
2023-10-19,0.0,65629.2421875,0.0,4.277862949409979,270000.0,280752.90355176054
2023-10-20,0.0,65397.62109375,0.0,4.277862949409979,270000.0,279762.0602565056
2023-10-21,0.0,64571.87890625,0.0,4.277862949409979,270000.0,276229.64834683464
2023-10-22,0.0,64571.87890625,0.0,4.277862949409979,270000.0,276229.64834683464
2023-10-23,0.0,64571.87890625,0.0,4.277862949409979,270000.0,276229.64834683464
2023-10-24,0.0,64049.05859375,0.0,4.277862949409979,270000.0,273993.09470279195
2023-10-25,0.0,64049.05859375,0.0,4.277862949409979,270000.0,273993.09470279195
2023-10-26,0.0,63148.1484375,0.0,4.277862949409979,270000.0,270139.1245246229
2023-10-27,0.0,63782.80078125,0.0,4.277862949409979,270000.0,272854.0802717072
2023-10-28,0.0,64112.6484375,0.0,4.277862949409979,270000.0,274265.1233393288
2023-10-29,0.0,64112.6484375,0.0,4.277862949409979,270000.0,274265.1233393288
2023-10-30,0.0,64112.6484375,0.0,4.277862949409979,270000.0,274265.1233393288
2023-10-31,0.0,63874.9296875,0.0,4.277862949409979,270000.0,273248.19510632375
2023-11-01,0.0,63591.328125,0.0,4.277862949409979,270000.0,272034.9864897102
2023-11-02,0.0,64080.8984375,0.0,4.277862949409979,270000.0,274129.3011906851
2023-11-03,0.0,64363.78125,0.0,4.277862949409979,270000.0,275339.4350933037
2023-11-04,0.0,64958.69140625,0.0,4.277862949409979,270000.0,277884.3792089533
2023-11-05,0.0,64958.69140625,0.0,4.277862949409979,270000.0,277884.3792089533
2023-11-06,0.0,64958.69140625,0.0,4.277862949409979,270000.0,277884.3792089533
2023-11-07,0.0,64942.3984375,0.0,4.277862949409979,270000.0,277814.68012160173
2023-11-08,0.0,64975.609375,0.0,4.277862949409979,270000.0,277956.75196064817
2023-11-09,0.0,64832.19921875,0.0,4.277862949409979,270000.0,277343.26296665723
2023-11-10,0.0,64904.6796875,0.0,4.277862949409979,270000.0,277653.3244784787
2023-11-11,0.0,64933.87109375,0.0,4.277862949409979,270000.0,277778.20131371677
2023-11-12,0.0,64933.87109375,0.0,4.277862949409979,270000.0,277778.20131371677
2023-11-13,30000.0,64933.87109375,0.4620084940983528,4.739871443508335,300000.0,307778.20131371694
2023-11-14,0.0,65675.9296875,0.0,4.739871443508335,300000.0,311295.46365164255
2023-11-15,0.0,65675.9296875,0.0,4.739871443508335,300000.0,311295.46365164255
2023-11-16,0.0,65982.4765625,0.0,4.739871443508335,300000.0,312748.45643055177
2023-11-17,0.0,65794.7265625,0.0,4.739871443508335,300000.0,311858.54556703306
2023-11-18,0.0,65655.1484375,0.0,4.739871443508335,300000.0,311196.96319820714
2023-11-19,0.0,65655.1484375,0.0,4.739871443508335,300000.0,311196.96319820714
2023-11-20,0.0,65655.1484375,0.0,4.739871443508335,300000.0,311196.96319820714
2023-11-21,0.0,65930.7734375,0.0,4.739871443508335,300000.0,312503.3902648241
2023-11-22,0.0,66023.2421875,0.0,4.739871443508335,300000.0,312941.680252366
2023-11-23,0.0,66017.8125,0.0,4.739871443508335,300000.0,312915.9442316376
2023-11-24,0.0,65970.0390625,0.0,4.739871443508335,300000.0,312689.5042794731
2023-11-25,0.0,66174.203125,0.0,4.739871443508335,300000.0,313657.21568910754
2023-11-26,0.0,66174.203125,0.0,4.739871443508335,300000.0,313657.21568910754
2023-11-27,0.0,66174.203125,0.0,4.739871443508335,300000.0,313657.21568910754
2023-11-28,0.0,66174.203125,0.0,4.739871443508335,300000.0,313657.21568910754
2023-11-29,0.0,66901.90625,0.0,4.739871443508335,300000.0,317106.43495064677
2023-11-30,0.0,66988.4375,0.0,4.739871443508335,300000.0,317516.5819514929
2023-12-01,0.0,67481.1875,0.0,4.739871443508335,300000.0,319852.1536052816
2023-12-02,0.0,68865.1171875,0.0,4.739871443508335,300000.0,326411.8024108863
2023-12-03,0.0,68865.1171875,0.0,4.739871443508335,300000.0,326411.8024108863
2023-12-04,0.0,68865.1171875,0.0,4.739871443508335,300000.0,326411.8024108863
2023-12-05,0.0,69296.140625,0.0,4.739871443508335,300000.0,328454.79809377535
2023-12-06,0.0,69653.7265625,0.0,4.739871443508335,300000.0,330149.7094675317
2023-12-07,0.0,69521.6875,0.0,4.739871443508335,300000.0,329523.86128576036
2023-12-08,0.0,69825.6015625,0.0,4.739871443508335,300000.0,330964.3748718847
2023-12-09,0.0,69928.53125,0.0,4.739871443508335,300000.0,331452.2483583552
2023-12-10,0.0,69928.53125,0.0,4.739871443508335,300000.0,331452.2483583552
2023-12-11,0.0,69928.53125,0.0,4.739871443508335,300000.0,331452.2483583552
2023-12-12,0.0,69551.03125,0.0,4.739871443508335,300000.0,329662.9468884308
2023-12-13,30000.0,69584.6015625,0.4311298667572937,5.171001310265623,330000.0,359822.0658539988
2023-12-14,0.0,70514.203125,0.0,5.171001310265623,330000.0,364629.03675171133
2023-12-15,0.0,71483.75,0.0,5.171001310265623,330000.0,369642.56491270027
2023-12-16,0.0,71315.09375,0.0,5.171001310265623,330000.0,368770.44322296575
2023-12-17,0.0,71315.09375,0.0,5.171001310265623,330000.0,368770.44322296575
2023-12-18,0.0,71315.09375,0.0,5.171001310265623,330000.0,368770.44322296575
2023-12-19,0.0,71437.1875,0.0,5.171001310265623,330000.0,369401.790164191
2023-12-20,0.0,70506.3125,0.0,5.171001310265623,330000.0,364588.2343194975
2023-12-21,0.0,70865.1015625,0.0,5.171001310265623,330000.0,366443.53303179395
