Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-12,0.0,60392.76953125,0.0,1.0148745368696552,60000.0,61291.08400830317
2023-04-13,0.0,60431.0,0.0,1.0148745368696552,60000.0,61329.883137570134
2023-04-14,0.0,59910.75,0.0,1.0148745368696552,60000.0,60801.8946597637
2023-04-15,0.0,59910.75,0.0,1.0148745368696552,60000.0,60801.8946597637
2023-04-16,0.0,59910.75,0.0,1.0148745368696552,60000.0,60801.8946597637
2023-04-17,0.0,59910.75,0.0,1.0148745368696552,60000.0,60801.8946597637
2023-04-18,0.0,59727.01171875,0.0,1.0148745368696552,60000.0,60615.42335667487
2023-04-19,0.0,59567.80078125,0.0,1.0148745368696552,60000.0,60453.84423021498
2023-04-20,30000.0,59632.3515625,0.5030826256877919,1.517957162557451,90000.0,90519.35517444088
2023-04-21,0.0,59655.05859375,0.0,1.517957162557451,90000.0,90553.82347516724
2023-04-22,0.0,60056.1015625,0.0,1.517957162557451,90000.0,91162.5895220746
2023-04-23,0.0,60056.1015625,0.0,1.517957162557451,90000.0,91162.5895220746
2023-04-24,0.0,60056.1015625,0.0,1.517957162557451,90000.0,91162.5895220746
2023-04-25,0.0,60130.7109375,0.0,1.517957162557451,90000.0,91275.84335724979
2023-04-26,0.0,60300.578125,0.0,1.517957162557451,90000.0,91533.6944711989
2023-04-27,0.0,60649.37890625,0.0,1.517957162557451,90000.0,92063.15911540297
2023-04-28,0.0,61112.44140625,0.0,1.517957162557451,90000.0,92766.06815398973
2023-04-29,0.0,61354.7109375,0.0,1.517957162557451,90000.0,93133.8229242201
2023-04-30,0.0,61354.7109375,0.0,1.517957162557451,90000.0,93133.8229242201
2023-05-01,0.0,61354.7109375,0.0,1.517957162557451,90000.0,93133.8229242201
2023-05-02,0.0,61354.7109375,0.0,1.517957162557451,90000.0,93133.8229242201
2023-05-03,0.0,61193.30078125,0.0,1.517957162557451,90000.0,92888.8092214309
2023-05-04,0.0,61749.25,0.0,1.517957162557451,90000.0,93732.71632005069
2023-05-05,0.0,61054.2890625,0.0,1.517957162557451,90000.0,92677.79538727492
2023-05-06,0.0,61764.25,0.0,1.517957162557451,90000.0,93755.48567748905
2023-05-07,0.0,61764.25,0.0,1.517957162557451,90000.0,93755.48567748905
2023-05-08,0.0,61764.25,0.0,1.517957162557451,90000.0,93755.48567748905
2023-05-09,0.0,61761.328125,0.0,1.517957162557451,90000.0,93751.0503964047
2023-05-10,0.0,61940.19921875,0.0,1.517957162557451,90000.0,94022.569054337
2023-05-11,0.0,61904.51953125,0.0,1.517957162557451,90000.0,93968.40881713857
2023-05-12,0.0,62027.8984375,0.0,1.517957162557451,90000.0,94155.69271158925
2023-05-13,0.0,62345.7109375,0.0,1.517957162557451,90000.0,94638.11847231454
2023-05-14,0.0,62345.7109375,0.0,1.517957162557451,90000.0,94638.11847231454
2023-05-15,0.0,62345.7109375,0.0,1.517957162557451,90000.0,94638.11847231454
2023-05-16,0.0,61932.46875,0.0,1.517957162557451,90000.0,94010.834533928
2023-05-17,0.0,61560.640625,0.0,1.517957162557451,90000.0,93446.41536834395
2023-05-18,0.0,61431.73828125,0.0,1.517957162557451,90000.0,93250.7471323782
2023-05-19,0.0,61729.6796875,0.0,1.517957162557451,90000.0,93703.00942401782
2023-05-20,0.0,61963.6796875,0.0,1.517957162557451,90000.0,94058.21140005627
2023-05-21,0.0,61963.6796875,0.0,1.517957162557451,90000.0,94058.21140005627
2023-05-22,30000.0,61963.6796875,0.4841545910652548,2.0021117536226996,120000.0,124058.21140005588
2023-05-23,0.0,61981.7890625,0.0,2.0021117536226996,120000.0,124094.46839259414
2023-05-24,0.0,61773.78125,0.0,2.0021117536226996,120000.0,123678.01350634254
2023-05-25,0.0,61872.62109375,0.0,2.0021117536226996,120000.0,123875.90191924064
2023-05-26,0.0,62501.69140625,0.0,2.0021117536226996,120000.0,125135.370985752
2023-05-27,0.0,62846.37890625,0.0,2.0021117536226996,120000.0,125825.47388082882
2023-05-28,0.0,62846.37890625,0.0,2.0021117536226996,120000.0,125825.47388082882
2023-05-29,0.0,62846.37890625,0.0,2.0021117536226996,120000.0,125825.47388082882
2023-05-30,0.0,62969.12890625,0.0,2.0021117536226996,120000.0,126071.233098586
2023-05-31,0.0,62622.23828125,0.0,2.0021117536226996,120000.0,125376.71930105198
2023-06-01,0.0,62428.5390625,0.0,2.0021117536226996,120000.0,124988.91181852507
2023-06-02,0.0,62547.109375,0.0,2.0021117536226996,120000.0,125226.30283481204
2023-06-03,0.0,62787.46875,0.0,2.0021117536226996,120000.0,125707.52916459295
2023-06-04,0.0,62787.46875,0.0,2.0021117536226996,120000.0,125707.52916459295
2023-06-05,0.0,62787.46875,0.0,2.0021117536226996,120000.0,125707.52916459295
2023-06-06,0.0,62792.87890625,0.0,2.0021117536226996,120000.0,125718.36090201001
2023-06-07,0.0,63142.9609375,0.0,2.0021117536226996,120000.0,126419.26425150775
2023-06-08,0.0,62848.640625,0.0,2.0021117536226996,120000.0,125830.00209452158
2023-06-09,0.0,62625.62890625,0.0,2.0021117536226996,120000.0,125383.50771121662
2023-06-10,0.0,62724.7109375,0.0,2.0021117536226996,120000.0,125581.88101055505
2023-06-11,0.0,62724.7109375,0.0,2.0021117536226996,120000.0,125581.88101055505
2023-06-12,0.0,62724.7109375,0.0,2.0021117536226996,120000.0,125581.88101055505
2023-06-13,0.0,63143.16015625,0.0,2.0021117536226996,120000.0,126419.66310970866
2023-06-14,0.0,63228.51171875,0.0,2.0021117536226996,120000.0,126590.54647617997
2023-06-15,0.0,62917.62890625,0.0,2.0021117536226996,120000.0,125968.12434327444
2023-06-16,0.0,63384.578125,0.0,2.0021117536226996,120000.0,126903.00886247875
2023-06-17,0.0,63168.30078125,0.0,2.0021117536226996,120000.0,126469.99745051458
2023-06-18,0.0,63168.30078125,0.0,2.0021117536226996,120000.0,126469.99745051458
2023-06-19,0.0,63168.30078125,0.0,2.0021117536226996,120000.0,126469.99745051458
2023-06-20,30000.0,63327.69921875,0.473726353082438,2.4758381067051403,150000.0,156789.13093574258
2023-06-21,0.0,63523.1484375,0.0,2.4758381067051403,150000.0,157273.0315594496
2023-06-22,0.0,63238.890625,0.0,2.4758381067051403,150000.0,156569.25523513343
2023-06-23,0.0,62979.37109375,0.0,2.4758381067051403,150000.0,155926.72689023043
2023-06-24,0.0,62970.0,0.0,2.4758381067051403,150000.0,155903.52557922268
2023-06-25,0.0,62970.0,0.0,2.4758381067051403,150000.0,155903.52557922268
2023-06-26,0.0,62970.0,0.0,2.4758381067051403,150000.0,155903.52557922268
2023-06-27,0.0,63416.03125,0.0,2.4758381067051403,150000.0,157007.826744754
2023-06-28,0.0,63915.421875,0.0,2.4758381067051403,150000.0,158244.2370842603
2023-06-29,0.0,64718.55859375,0.0,2.4758381067051403,150000.0,160232.6735774357
2023-06-30,0.0,64718.55859375,0.0,2.4758381067051403,150000.0,160232.6735774357
2023-07-01,0.0,65205.05078125,0.0,2.4758381067051403,150000.0,161437.14947386252
2023-07-02,0.0,65205.05078125,0.0,2.4758381067051403,150000.0,161437.14947386252
2023-07-03,0.0,65205.05078125,0.0,2.4758381067051403,150000.0,161437.14947386252
2023-07-04,0.0,65479.05078125,0.0,2.4758381067051403,150000.0,162115.52911509972
2023-07-05,0.0,65446.0390625,0.0,2.4758381067051403,150000.0,162033.79744385066
2023-07-06,0.0,65785.640625,0.0,2.4758381067051403,150000.0,162874.59593338476
2023-07-07,0.0,65280.44921875,0.0,2.4758381067051403,150000.0,161623.82379861106
2023-07-08,0.0,65344.171875,0.0,2.4758381067051403,150000.0,161781.59077921527
2023-07-09,0.0,65344.171875,0.0,2.4758381067051403,150000.0,161781.59077921527
2023-07-10,0.0,65344.171875,0.0,2.4758381067051403,150000.0,161781.59077921527
2023-07-11,0.0,65617.84375,0.0,2.4758381067051403,150000.0,162459.15803607373
2023-07-12,0.0,65393.8984375,0.0,2.4758381067051403,150000.0,161904.70569756822
2023-07-13,0.0,65558.890625,0.0,2.4758381067051403,150000.0,162313.19964268937
2023-07-14,0.0,66060.8984375,0.0,2.4758381067051403,150000.0,163556.08971474055
2023-07-15,0.0,66589.9296875,0.0,2.4758381067051403,150000.0,164865.8854431284
2023-07-16,0.0,66589.9296875,0.0,2.4758381067051403,150000.0,164865.8854431284
2023-07-17,0.0,66589.9296875,0.0,2.4758381067051403,150000.0,164865.8854431284
2023-07-18,0.0,66795.140625,0.0,2.4758381067051403,150000.0,165373.9545021036
2023-07-19,0.0,67097.4375,0.0,2.4758381067051403,150000.0,166122.39262476648
2023-07-20,30000.0,67571.8984375,0.4439715428115168,2.919809649516651,180000.0,197297.08109397162
2023-07-21,0.0,66684.2578125,0.0,2.919809649516651,180000.0,194705.33943179363
2023-07-22,0.0,66384.78125,0.0,2.919809649516651,180000.0,193830.92487480203
2023-07-23,0.0,66384.78125,0.0,2.919809649516651,180000.0,193830.92487480203
2023-07-24,0.0,66384.78125,0.0,2.919809649516651,180000.0,193830.92487480203
2023-07-25,0.0,66355.7109375,0.0,2.919809649516651,180000.0,193746.04509585007
2023-07-26,0.0,66707.203125,0.0,2.919809649516651,180000.0,194772.3353766423
2023-07-27,0.0,66266.8203125,0.0,2.919809649516651,180000.0,193486.50139122352
2023-07-28,0.0,66160.203125,0.0,2.919809649516651,180000.0,193175.1994983567
2023-07-29,0.0,66527.671875,0.0,2.919809649516651,180000.0,194248.1383005025
2023-07-30,0.0,66527.671875,0.0,2.919809649516651,180000.0,194248.1383005025
2023-07-31,0.0,66527.671875,0.0,2.919809649516651,180000.0,194248.1383005025
2023-08-01,0.0,66459.3125,0.0,2.919809649516651,180000.0,194048.5419377426
2023-08-02,0.0,65782.78125,0.0,2.919809649516651,180000.0,192073.19946579303
2023-08-03,0.0,65240.6796875,0.0,2.919809649516651,180000.0,190490.36609258747
2023-08-04,0.0,65721.25,0.0,2.919809649516651,180000.0,191893.5399282962
2023-08-05,0.0,65953.4765625,0.0,2.919809649516651,180000.0,192571.59728635778
2023-08-06,0.0,65953.4765625,0.0,2.919809649516651,180000.0,192571.59728635778
2023-08-07,0.0,65953.4765625,0.0,2.919809649516651,180000.0,192571.59728635778
2023-08-08,0.0,65846.5,0.0,2.919809649516651,180000.0,192259.24608689817
2023-08-09,0.0,65995.8125,0.0,2.919809649516651,180000.0,192695.21016519162
2023-08-10,0.0,65688.1796875,0.0,2.919809649516651,180000.0,191796.98091074618
2023-08-11,0.0,65322.6484375,0.0,2.919809649516651,180000.0,190729.6992397963
2023-08-12,0.0,65401.921875,0.0,2.919809649516651,180000.0,190961.16258755914
2023-08-13,0.0,65401.921875,0.0,2.919809649516651,180000.0,190961.16258755914
2023-08-14,0.0,65401.921875,0.0,2.919809649516651,180000.0,190961.16258755914
2023-08-15,0.0,65539.421875,0.0,2.919809649516651,180000.0,191362.63641436768
2023-08-16,0.0,65539.421875,0.0,2.919809649516651,180000.0,191362.63641436768
2023-08-17,0.0,65151.01953125,0.0,2.919809649516651,180000.0,190228.57550319153
2023-08-18,0.0,64948.66015625,0.0,2.919809649516651,180000.0,189637.7246473964
2023-08-19,0.0,65216.08984375,0.0,2.919809649516651,180000.0,190418.56842952612
2023-08-20,0.0,65216.08984375,0.0,2.919809649516651,180000.0,190418.56842952612
2023-08-21,30000.0,65216.08984375,0.4600091798186066,3.379818829335264,210000.0,220418.56842952652
2023-08-22,0.0,65220.03125,0.0,3.379818829335264,210000.0,220431.8896685843
2023-08-23,0.0,65433.30078125,0.0,3.379818829335264,210000.0,221152.70204602656
2023-08-24,0.0,65252.33984375,0.0,3.379818829335264,210000.0,220541.08686208993
2023-08-25,0.0,64886.51171875,0.0,3.379818829335264,210000.0,219304.6540769145
2023-08-26,0.0,64996.6015625,0.0,3.379818829335264,210000.0,219676.73780373932
2023-08-27,0.0,64996.6015625,0.0,3.379818829335264,210000.0,219676.73780373932
2023-08-28,0.0,64996.6015625,0.0,3.379818829335264,210000.0,219676.73780373932
2023-08-29,0.0,65075.8203125,0.0,3.379818829335264,210000.0,219944.48282662572
2023-08-30,0.0,65087.25,0.0,3.379818829335264,210000.0,219983.11309965164
2023-08-31,0.0,64831.41015625,0.0,3.379818829335264,210000.0,219118.4207784512
2023-09-01,0.0,65387.16015625,0.0,3.379818829335264,210000.0,220996.7550928543
2023-09-02,0.0,65628.140625,0.0,3.379818829335264,210000.0,221811.22541863756
2023-09-03,0.0,65628.140625,0.0,3.379818829335264,210000.0,221811.22541863756
2023-09-04,0.0,65628.140625,0.0,3.379818829335264,210000.0,221811.22541863756
2023-09-05,0.0,65780.2578125,0.0,3.379818829335264,210000.0,222325.35395321558
2023-09-06,0.0,65880.5234375,0.0,3.379818829335264,210000.0,222664.23360052565
2023-09-07,0.0,66265.5625,0.0,3.379818829335264,210000.0,223965.59587399274
2023-09-08,0.0,66598.90625,0.0,3.379818829335264,210000.0,225092.23735688397
2023-09-09,0.0,67127.078125,0.0,3.379818829335264,210000.0,226877.3626051343
2023-09-10,0.0,67127.078125,0.0,3.379818829335264,210000.0,226877.3626051343
2023-09-11,0.0,67127.078125,0.0,3.379818829335264,210000.0,226877.3626051343
2023-09-12,0.0,67221.1328125,0.0,3.379818829335264,210000.0,227195.25040893405
2023-09-13,0.0,67466.9921875,0.0,3.379818829335264,210000.0,228026.21055392764
2023-09-14,0.0,67519.0,0.0,3.379818829335264,210000.0,228201.98753788767
2023-09-15,0.0,67838.6328125,0.0,3.379818829335264,210000.0,229282.28853604855
2023-09-16,0.0,67596.84375,0.0,3.379818829335264,210000.0,228465.08530988375
2023-09-17,0.0,67596.84375,0.0,3.379818829335264,210000.0,228465.08530988375
2023-09-18,0.0,67596.84375,0.0,3.379818829335264,210000.0,228465.08530988375
2023-09-19,0.0,66800.84375,0.0,3.379818829335264,210000.0,225774.74952173288
2023-09-20,30000.0,66800.84375,0.4490961238794233,3.828914953214692,240000.0,255774.7495217332
2023-09-21,0.0,66230.2421875,0.0,3.828914953214692,240000.0,253589.9646667493
2023-09-22,0.0,66009.1484375,0.0,3.828914953214692,240000.0,252743.41550131197
2023-09-23,0.0,66023.6875,0.0,3.828914953214692,240000.0,252799.08433512395
2023-09-24,0.0,66023.6875,0.0,3.828914953214692,240000.0,252799.08433512395
2023-09-25,0.0,66023.6875,0.0,3.828914953214692,240000.0,252799.08433512395
2023-09-26,0.0,65945.46875,0.0,3.828914953214692,240000.0,252499.5913936272
2023-09-27,0.0,66118.6875,0.0,3.828914953214692,240000.0,253162.83125567937
2023-09-28,0.0,65508.3203125,0.0,3.828914953214692,240000.0,250825.78720450902
2023-09-29,0.0,65828.40625,0.0,3.828914953214692,240000.0,252051.3690369165
2023-09-30,0.0,65512.1015625,0.0,3.828914953214692,240000.0,250840.26528917585
2023-10-01,0.0,65512.1015625,0.0,3.828914953214692,240000.0,250840.26528917585
2023-10-02,0.0,65512.1015625,0.0,3.828914953214692,240000.0,250840.26528917585
2023-10-03,0.0,65512.1015625,0.0,3.828914953214692,240000.0,250840.26528917585
2023-10-04,0.0,65226.0390625,0.0,3.828914953214692,240000.0,249744.9563053719
2023-10-05,0.0,65631.5703125,0.0,3.828914953214692,240000.0,251297.70097249272
2023-10-06,0.0,65995.6328125,0.0,3.828914953214692,240000.0,252691.66532264743
2023-10-07,0.0,65512.390625,0.0,3.828914953214692,240000.0,250841.37208490452
2023-10-08,0.0,65512.390625,0.0,3.828914953214692,240000.0,250841.37208490452
2023-10-09,0.0,65512.390625,0.0,3.828914953214692,240000.0,250841.37208490452
2023-10-10,0.0,66079.359375,0.0,3.828914953214692,240000.0,253012.24720978495
2023-10-11,0.0,66473.046875,0.0,3.828914953214692,240000.0,254519.64316542866
2023-10-12,0.0,66408.390625,0.0,3.828914953214692,240000.0,254272.0798829849
2023-10-13,0.0,66282.7421875,0.0,3.828914953214692,240000.0,253790.98270179308
2023-10-14,0.0,66166.9296875,0.0,3.828914953214692,240000.0,253347.5464887739
2023-10-15,0.0,66166.9296875,0.0,3.828914953214692,240000.0,253347.5464887739
2023-10-16,0.0,66166.9296875,0.0,3.828914953214692,240000.0,253347.5464887739
2023-10-17,0.0,66428.09375,0.0,3.828914953214692,240000.0,254347.52147292244
2023-10-18,0.0,65877.0234375,0.0,3.828914953214692,240000.0,252237.5201131185
2023-10-19,0.0,65629.2421875,0.0,3.828914953214692,240000.0,251288.78677986728
2023-10-20,30000.0,65397.62109375,0.458732282585537,4.287647235800236,270000.0,280401.9293105284
2023-10-21,0.0,64571.87890625,0.0,4.287647235800236,270000.0,276861.43810281035
2023-10-22,0.0,64571.87890625,0.0,4.287647235800236,270000.0,276861.43810281035
2023-10-23,0.0,64571.87890625,0.0,4.287647235800236,270000.0,276861.43810281035
2023-10-24,0.0,64049.05859375,0.0,4.287647235800236,270000.0,274619.76903509954
2023-10-25,0.0,64049.05859375,0.0,4.287647235800236,270000.0,274619.76903509954
2023-10-26,0.0,63148.1484375,0.0,4.287647235800236,270000.0,270756.98409394984
2023-10-27,0.0,63782.80078125,0.0,4.287647235800236,270000.0,273478.1494613237
2023-10-28,0.0,64112.6484375,0.0,4.287647235800236,270000.0,274892.4198528792
2023-10-29,0.0,64112.6484375,0.0,4.287647235800236,270000.0,274892.4198528792
2023-10-30,0.0,64112.6484375,0.0,4.287647235800236,270000.0,274892.4198528792
2023-10-31,0.0,63874.9296875,0.0,4.287647235800236,270000.0,273873.1657115438
2023-11-01,0.0,63591.328125,0.0,4.287647235800236,270000.0,272657.18225602206
2023-11-02,0.0,64080.8984375,0.0,4.287647235800236,270000.0,274756.28705314256
2023-11-03,0.0,64363.78125,0.0,4.287647235800236,270000.0,275969.18876221357
2023-11-04,0.0,64958.69140625,0.0,4.287647235800236,270000.0,278519.95364920836
2023-11-05,0.0,64958.69140625,0.0,4.287647235800236,270000.0,278519.95364920836
2023-11-06,0.0,64958.69140625,0.0,4.287647235800236,270000.0,278519.95364920836
2023-11-07,0.0,64942.3984375,0.0,4.287647235800236,270000.0,278450.09514678444
2023-11-08,0.0,64975.609375,0.0,4.287647235800236,270000.0,278592.4919311546
2023-11-09,0.0,64832.19921875,0.0,4.287647235800236,270000.0,277977.59977112367
2023-11-10,0.0,64904.6796875,0.0,4.287647235800236,270000.0,278288.3704526091
2023-11-11,0.0,64933.87109375,0.0,4.287647235800236,270000.0,278413.53290492605
2023-11-12,0.0,64933.87109375,0.0,4.287647235800236,270000.0,278413.53290492605
2023-11-13,0.0,64933.87109375,0.0,4.287647235800236,270000.0,278413.53290492605
2023-11-14,0.0,65675.9296875,0.0,4.287647235800236,270000.0,281595.21838322
2023-11-15,0.0,65675.9296875,0.0,4.287647235800236,270000.0,281595.21838322
2023-11-16,0.0,65982.4765625,0.0,4.287647235800236,270000.0,282909.58324445697
2023-11-17,0.0,65794.7265625,0.0,4.287647235800236,270000.0,282104.5774759355
2023-11-18,0.0,65655.1484375,0.0,4.287647235800236,270000.0,281506.11571410106
2023-11-19,0.0,65655.1484375,0.0,4.287647235800236,270000.0,281506.11571410106
2023-11-20,30000.0,65655.1484375,0.4569329399743618,4.744580175774601,300000.0,311506.1157141013
2023-11-21,0.0,65930.7734375,0.0,4.744580175774601,300000.0,312813.84062504914
2023-11-22,0.0,66023.2421875,0.0,4.744580175774601,300000.0,313252.5660231778
2023-11-23,0.0,66017.8125,0.0,4.744580175774601,300000.0,313226.80443550466
2023-11-24,0.0,65970.0390625,0.0,4.744580175774601,300000.0,313000.13953101356
2023-11-25,0.0,66174.203125,0.0,4.744580175774601,300000.0,313968.81229455664
2023-11-26,0.0,66174.203125,0.0,4.744580175774601,300000.0,313968.81229455664
2023-11-27,0.0,66174.203125,0.0,4.744580175774601,300000.0,313968.81229455664
2023-11-28,0.0,66174.203125,0.0,4.744580175774601,300000.0,313968.81229455664
2023-11-29,0.0,66901.90625,0.0,4.744580175774601,300000.0,317421.4581152809
2023-11-30,0.0,66988.4375,0.0,4.744580175774601,300000.0,317832.0125686159
2023-12-01,0.0,67481.1875,0.0,4.744580175774601,300000.0,320169.9044502288
2023-12-02,0.0,68865.1171875,0.0,4.744580175774601,300000.0,326736.06981020723
2023-12-03,0.0,68865.1171875,0.0,4.744580175774601,300000.0,326736.06981020723
2023-12-04,0.0,68865.1171875,0.0,4.744580175774601,300000.0,326736.06981020723
2023-12-05,0.0,69296.140625,0.0,4.744580175774601,300000.0,328781.095067064
2023-12-06,0.0,69653.7265625,0.0,4.744580175774601,300000.0,330477.69021726225
2023-12-07,0.0,69521.6875,0.0,4.744580175774601,300000.0,329851.2202988969
2023-12-08,0.0,69825.6015625,0.0,4.744580175774601,300000.0,331293.1649349735
2023-12-09,0.0,69928.53125,0.0,4.744580175774601,300000.0,331781.52308978466
2023-12-10,0.0,69928.53125,0.0,4.744580175774601,300000.0,331781.52308978466
2023-12-11,0.0,69928.53125,0.0,4.744580175774601,300000.0,331781.52308978466
2023-12-12,0.0,69551.03125,0.0,4.744580175774601,300000.0,329990.4440734298
2023-12-13,0.0,69584.6015625,0.0,4.744580175774601,300000.0,330149.7211126118
2023-12-14,0.0,70514.203125,0.0,4.744580175774601,300000.0,334560.2902574184
2023-12-15,0.0,71483.75,0.0,4.744580175774601,300000.0,339160.38314002764
2023-12-16,0.0,71315.09375,0.0,4.744580175774601,300000.0,338360.18003975716
2023-12-17,0.0,71315.09375,0.0,4.744580175774601,300000.0,338360.18003975716
2023-12-18,0.0,71315.09375,0.0,4.744580175774601,300000.0,338360.18003975716
2023-12-19,0.0,71437.1875,0.0,4.744580175774601,300000.0,338939.4636255931
2023-12-20,30000.0,70506.3125,0.4254938165997548,5.1700739923743555,330000.0,364522.8525544689
2023-12-21,0.0,70865.1015625,0.0,5.1700739923743555,330000.0,366377.81855524855
2023-12-22,0.0,71106.9609375,0.0,5.1700739923743555,330000.0,367628.24941974797
2023-12-23,0.0,71336.796875,0.0,5.1700739923743555,330000.0,368816.5182227297
2023-12-24,0.0,71336.796875,0.0,5.1700739923743555,330000.0,368816.5182227297
