Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-21,0.0,70865.1015625,0.0,5.179083225397932,330000.0,367016.2587684645
2023-12-22,0.0,71106.9609375,0.0,5.179083225397932,330000.0,368268.86860043224
2023-12-23,0.0,71336.796875,0.0,5.179083225397932,330000.0,369459.2080489321
2023-12-24,0.0,71336.796875,0.0,5.179083225397932,330000.0,369459.2080489321
2023-12-25,0.0,71336.796875,0.0,5.179083225397932,330000.0,369459.2080489321
2023-12-26,0.0,71336.796875,0.0,5.179083225397932,330000.0,369459.2080489321
2023-12-27,0.0,72038.4296875,0.0,5.179083225397932,330000.0,373093.0227785396
2023-12-28,0.0,72410.3828125,0.0,5.179083225397932,330000.0,375019.39896886144
2023-12-29,0.0,72240.2578125,0.0,5.179083225397932,330000.0,374138.30743514065
2023-12-30,0.0,71892.4765625,0.0,5.179083225397932,330000.0,372337.1193971577
2023-12-31,0.0,71892.4765625,0.0,5.179083225397932,330000.0,372337.1193971577
2024-01-01,0.0,71892.4765625,0.0,5.179083225397932,330000.0,372337.1193971577
2024-01-02,0.0,71892.4765625,0.0,5.179083225397932,330000.0,372337.1193971577
2024-01-03,0.0,71356.6015625,0.0,5.179083225397932,330000.0,369561.7781737476
2024-01-04,0.0,71847.5703125,0.0,5.179083225397932,330000.0,372104.5461910672
2024-01-05,0.0,72026.1484375,0.0,5.179083225397932,330000.0,373029.4171626777
2024-01-06,0.0,71355.21875,0.0,5.179083225397932,330000.0,369554.616472725
2024-01-07,0.0,71355.21875,0.0,5.179083225397932,330000.0,369554.616472725
2024-01-08,0.0,71355.21875,0.0,5.179083225397932,330000.0,369554.616472725
2024-01-09,0.0,71386.2109375,0.0,5.179083225397932,330000.0,369715.1275911246
2024-01-10,0.0,71657.7109375,0.0,5.179083225397932,330000.0,371121.24868682015
2024-01-11,0.0,71721.1796875,0.0,5.179083225397932,330000.0,371449.9586252821
2024-01-12,30000.0,72568.453125,0.4134027763872085,5.592486001785133,360000.0,405838.0582727631
2024-01-13,0.0,73327.9375,0.0,5.592486001785133,360000.0,410085.46400852513
2024-01-14,0.0,73327.9375,0.0,5.592486001785133,360000.0,410085.46400852513
2024-01-15,0.0,73327.9375,0.0,5.592486001785133,360000.0,410085.46400852513
2024-01-16,0.0,73128.7734375,0.0,5.592486001785133,360000.0,408971.6417769352
2024-01-17,0.0,71500.7578125,0.0,5.592486001785133,360000.0,399866.98718343524
2024-01-18,0.0,71186.859375,0.0,5.592486001785133,360000.0,398111.51456573425
2024-01-19,0.0,71683.2265625,0.0,5.592486001785133,360000.0,400887.44111357344
2024-01-20,0.0,70370.546875,0.0,5.592486001785133,360000.0,393546.29833640205
2024-01-21,0.0,70370.546875,0.0,5.592486001785133,360000.0,393546.29833640205
2024-01-22,0.0,70370.546875,0.0,5.592486001785133,360000.0,393546.29833640205
2024-01-23,0.0,70370.546875,0.0,5.592486001785133,360000.0,393546.29833640205
2024-01-24,0.0,71060.3125,0.0,5.592486001785133,360000.0,397403.8029387271
2024-01-25,0.0,70700.671875,0.0,5.592486001785133,360000.0,395392.51777774136
2024-01-26,0.0,71941.5703125,0.0,5.592486001785133,360000.0,402332.22491909715
2024-01-27,0.0,71941.5703125,0.0,5.592486001785133,360000.0,402332.22491909715
2024-01-28,0.0,71941.5703125,0.0,5.592486001785133,360000.0,402332.22491909715
2024-01-29,0.0,71941.5703125,0.0,5.592486001785133,360000.0,402332.22491909715
2024-01-30,0.0,71139.8984375,0.0,5.592486001785133,360000.0,397848.8861801348
2024-01-31,0.0,71752.109375,0.0,5.592486001785133,360000.0,401272.6672782433
2024-02-01,0.0,71645.296875,0.0,5.592486001785133,360000.0,400675.31986717763
2024-02-02,0.0,72085.6328125,0.0,5.592486001785133,360000.0,403137.8924337293
2024-02-03,0.0,71731.421875,0.0,5.592486001785133,360000.0,401156.97272408137
2024-02-04,0.0,71731.421875,0.0,5.592486001785133,360000.0,401156.97272408137
2024-02-05,0.0,71731.421875,0.0,5.592486001785133,360000.0,401156.97272408137
2024-02-06,0.0,72186.09375,0.0,5.592486001785133,360000.0,403699.7188204243
2024-02-07,0.0,72152.0,0.0,5.592486001785133,360000.0,403509.0500008009
2024-02-08,0.0,71428.4296875,0.0,5.592486001785133,360000.0,399462.49315683736
2024-02-09,0.0,71595.4921875,0.0,5.592486001785133,360000.0,400396.7878495106
2024-02-10,0.0,71072.4921875,0.0,5.592486001785133,360000.0,397471.91767057695
2024-02-11,0.0,71072.4921875,0.0,5.592486001785133,360000.0,397471.91767057695
2024-02-12,30000.0,71072.4921875,0.4221042357830292,6.0145902375681715,390000.0,427471.91767057765
2024-02-13,0.0,71555.1875,0.0,6.0145902375681715,390000.0,430375.13218486006
2024-02-14,0.0,71822.828125,0.0,6.0145902375681715,390000.0,431984.8808751617
2024-02-15,0.0,72050.3828125,0.0,6.0145902375681715,390000.0,433353.5290771121
2024-02-16,0.0,72426.640625,0.0,6.0145902375681715,390000.0,435616.5656429833
2024-02-17,0.0,72708.15625,0.0,6.0145902375681715,390000.0,437309.7667728312
2024-02-18,0.0,72708.15625,0.0,6.0145902375681715,390000.0,437309.7667728312
2024-02-19,0.0,72708.15625,0.0,6.0145902375681715,390000.0,437309.7667728312
2024-02-20,0.0,73057.3984375,0.0,6.0145902375681715,390000.0,439410.3154243157
2024-02-21,0.0,72623.09375,0.0,6.0145902375681715,390000.0,436798.15069074807
2024-02-22,0.0,73158.2421875,0.0,6.0145902375681715,390000.0,440016.8492585854
2024-02-23,0.0,73142.796875,0.0,6.0145902375681715,390000.0,439923.95203280676
2024-02-24,0.0,72790.1328125,0.0,6.0145902375681715,390000.0,437802.8222053531
2024-02-25,0.0,72790.1328125,0.0,6.0145902375681715,390000.0,437802.8222053531
2024-02-26,0.0,72790.1328125,0.0,6.0145902375681715,390000.0,437802.8222053531
2024-02-27,0.0,73095.21875,0.0,6.0145902375681715,390000.0,439637.78910665994
2024-02-28,0.0,72304.8828125,0.0,6.0145902375681715,390000.0,434884.24229257315
2024-02-29,0.0,72500.296875,0.0,6.0145902375681715,390000.0,436059.5778051692
2024-03-01,0.0,73745.3515625,0.0,6.0145902375681715,390000.0,443548.0715738452
2024-03-02,0.0,73872.2890625,0.0,6.0145902375681715,390000.0,444311.5486221265
2024-03-03,0.0,73872.2890625,0.0,6.0145902375681715,390000.0,444311.5486221265
2024-03-04,0.0,73872.2890625,0.0,6.0145902375681715,390000.0,444311.5486221265
2024-03-05,0.0,73677.1328125,0.0,6.0145902375681715,390000.0,443137.7637460761
2024-03-06,0.0,74085.9921875,0.0,6.0145902375681715,390000.0,445596.8853514893
2024-03-07,0.0,74119.390625,0.0,6.0145902375681715,390000.0,445797.76326762687
2024-03-08,0.0,73502.640625,0.0,6.0145902375681715,390000.0,442088.2647386067
2024-03-09,0.0,73502.640625,0.0,6.0145902375681715,390000.0,442088.2647386067
2024-03-10,0.0,73502.640625,0.0,6.0145902375681715,390000.0,442088.2647386067
2024-03-11,0.0,73502.640625,0.0,6.0145902375681715,390000.0,442088.2647386067
2024-03-12,30000.0,73667.9609375,0.4072326642168369,6.421822901785021,420000.0,473082.5986762418
2024-03-13,0.0,72761.890625,0.0,6.421822901785021,420000.0,467263.9755928018
2024-03-14,0.0,73097.28125,0.0,6.421822901785021,420000.0,469417.7947894708
2024-03-15,0.0,72643.4296875,0.0,6.421822901785021,420000.0,466503.24043139734
2024-03-16,0.0,72748.421875,0.0,6.421822901785021,420000.0,467177.48166559334
2024-03-17,0.0,72748.421875,0.0,6.421822901785021,420000.0,467177.48166559334
2024-03-18,0.0,72748.421875,0.0,6.421822901785021,420000.0,467177.48166559334
2024-03-19,0.0,72012.046875,0.0,6.421822901785021,420000.0,462448.6118262914
2024-03-20,0.0,72101.6875,0.0,6.421822901785021,420000.0,463024.2680448468
2024-03-21,0.0,72641.1875,0.0,6.421822901785021,420000.0,466488.84150035976
2024-03-22,0.0,72831.9375,0.0,6.421822901785021,420000.0,467713.80421887524
2024-03-23,0.0,72470.296875,0.0,6.421822901785021,420000.0,465391.41217103443
2024-03-24,0.0,72470.296875,0.0,6.421822901785021,420000.0,465391.41217103443
2024-03-25,0.0,72470.296875,0.0,6.421822901785021,420000.0,465391.41217103443
2024-03-26,0.0,72470.296875,0.0,6.421822901785021,420000.0,465391.41217103443
2024-03-27,0.0,72996.3125,0.0,6.421822901785021,420000.0,468769.39135835617
2024-03-28,0.0,73651.3515625,0.0,6.421822901785021,420000.0,472975.93621148245
2024-03-29,0.0,74014.546875,0.0,6.421822901785021,420000.0,475308.31218711595
2024-03-30,0.0,74014.546875,0.0,6.421822901785021,420000.0,475308.31218711595
2024-03-31,0.0,74014.546875,0.0,6.421822901785021,420000.0,475308.31218711595
2024-04-01,0.0,74014.546875,0.0,6.421822901785021,420000.0,475308.31218711595
2024-04-02,0.0,73903.90625,0.0,6.421822901785021,420000.0,474597.7976876231
2024-04-03,0.0,73876.8203125,0.0,6.421822901785021,420000.0,474423.8565938693
2024-04-04,0.0,74227.6328125,0.0,6.421822901785021,420000.0,476676.7123406018
2024-04-05,0.0,74248.21875,0.0,6.421822901785021,420000.0,476808.91158549394
2024-04-06,0.0,74742.5,0.0,6.421822901785021,420000.0,479983.0982366669
2024-04-07,0.0,74742.5,0.0,6.421822901785021,420000.0,479983.0982366669
2024-04-08,0.0,74742.5,0.0,6.421822901785021,420000.0,479983.0982366669
2024-04-09,0.0,74683.703125,0.0,6.421822901785021,420000.0,479605.5151182385
2024-04-10,0.0,75038.1484375,0.0,6.421822901785021,420000.0,481881.7001434814
2024-04-11,0.0,74244.8984375,0.0,6.421822901785021,420000.0,476787.5891266404
2024-04-12,30000.0,74244.8984375,0.4040681667206301,6.825891068505655,450000.0,506787.5891266407
2024-04-13,0.0,73399.78125,0.0,6.825891068505655,450000.0,501018.91126464383
2024-04-14,0.0,73399.78125,0.0,6.825891068505655,450000.0,501018.91126464383
2024-04-15,0.0,73399.78125,0.0,6.825891068505655,450000.0,501018.91126464383
2024-04-16,0.0,72943.6796875,0.0,6.825891068505655,450000.0,497905.6116828436
2024-04-17,0.0,72488.9921875,0.0,6.825891068505655,450000.0,494801.96433763247
2024-04-18,0.0,72488.9921875,0.0,6.825891068505655,450000.0,494801.96433763247
2024-04-19,0.0,73088.328125,0.0,6.825891068505655,450000.0,498892.96616044815
2024-04-20,0.0,73648.6171875,0.0,6.825891068505655,450000.0,502717.43826794834
2024-04-21,0.0,73648.6171875,0.0,6.825891068505655,450000.0,502717.43826794834
2024-04-22,0.0,73648.6171875,0.0,6.825891068505655,450000.0,502717.43826794834
2024-04-23,0.0,73738.453125,0.0,6.825891068505655,450000.0,503330.64859136037
2024-04-24,0.0,73852.9375,0.0,6.825891068505655,450000.0,504112.10646415636
2024-04-25,0.0,74339.4375,0.0,6.825891068505655,450000.0,507432.90246898436
2024-04-26,0.0,73730.15625,0.0,6.825891068505655,450000.0,503274.0150264014
2024-04-27,0.0,74671.28125,0.0,6.825891068505655,450000.0,509698.03175824875
2024-04-28,0.0,74671.28125,0.0,6.825891068505655,450000.0,509698.03175824875
2024-04-29,0.0,74671.28125,0.0,6.825891068505655,450000.0,509698.03175824875
2024-04-30,0.0,74482.78125,0.0,6.825891068505655,450000.0,508411.3512918355
2024-05-01,0.0,74611.109375,0.0,6.825891068505655,450000.0,509287.305094111
2024-05-02,0.0,74611.109375,0.0,6.825891068505655,450000.0,509287.305094111
2024-05-03,0.0,73878.1484375,0.0,6.825891068505655,450000.0,504284.19357726624
2024-05-04,0.0,73895.5390625,0.0,6.825891068505655,450000.0,504402.90008912946
2024-05-05,0.0,73895.5390625,0.0,6.825891068505655,450000.0,504402.90008912946
2024-05-06,0.0,73895.5390625,0.0,6.825891068505655,450000.0,504402.90008912946
2024-05-07,0.0,73511.8515625,0.0,6.825891068505655,450000.0,501783.8910097822
2024-05-08,0.0,73466.390625,0.0,6.825891068505655,450000.0,501473.57960253506
2024-05-09,0.0,72404.171875,0.0,6.825891068505655,450000.0,494222.99012411083
2024-05-10,0.0,72664.46875,0.0,6.825891068505655,450000.0,495999.74823833327
2024-05-11,0.0,72776.1328125,0.0,6.825891068505655,450000.0,496761.9549652251
2024-05-12,0.0,72776.1328125,0.0,6.825891068505655,450000.0,496761.9549652251
2024-05-13,30000.0,72776.1328125,0.4122230577611457,7.23811412626678,480000.0,526761.9549652236
2024-05-14,0.0,73104.609375,0.0,7.23811412626678,480000.0,529139.5058124023
2024-05-15,0.0,72987.03125,0.0,7.23811412626678,480000.0,528288.4619248998
2024-05-16,0.0,73663.71875,0.0,7.23811412626678,480000.0,533186.403277718
2024-05-17,0.0,73917.03125,0.0,7.23811412626678,480000.0,535019.908062328
2024-05-18,0.0,73953.3125,0.0,7.23811412626678,480000.0,535282.5158904716
2024-05-19,0.0,73953.3125,0.0,7.23811412626678,480000.0,535282.5158904716
2024-05-20,0.0,73953.3125,0.0,7.23811412626678,480000.0,535282.5158904716
2024-05-21,0.0,73953.3125,0.0,7.23811412626678,480000.0,535282.5158904716
2024-05-22,0.0,74221.0625,0.0,7.23811412626678,480000.0,537220.5209477795
2024-05-23,0.0,75418.0390625,0.0,7.23811412626678,480000.0,545884.3739136211
2024-05-24,0.0,75410.390625,0.0,7.23811412626678,480000.0,545829.0136501085
2024-05-25,0.0,75390.5,0.0,7.23811412626678,480000.0,545685.0430363157
2024-05-26,0.0,75390.5,0.0,7.23811412626678,480000.0,545685.0430363157
2024-05-27,0.0,75390.5,0.0,7.23811412626678,480000.0,545685.0430363157
2024-05-28,0.0,75170.453125,0.0,7.23811412626678,480000.0,544092.3186419373
2024-05-29,0.0,74502.8984375,0.0,7.23811412626678,480000.0,539260.4816282879
2024-05-30,0.0,73885.6015625,0.0,7.23811412626678,480000.0,534792.4163972501
2024-05-31,0.0,73961.3125,0.0,7.23811412626678,480000.0,535340.4208034817
2024-06-01,0.0,76468.78125,0.0,7.23811412626678,480000.0,553489.7657840293
2024-06-02,0.0,76468.78125,0.0,7.23811412626678,480000.0,553489.7657840293
2024-06-03,0.0,76468.78125,0.0,7.23811412626678,480000.0,553489.7657840293
2024-06-04,0.0,72079.046875,0.0,7.23811412626678,480000.0,521716.3673937829
2024-06-05,0.0,74382.2421875,0.0,7.23811412626678,480000.0,538387.1579207405
2024-06-06,0.0,75074.5078125,0.0,7.23811412626678,480000.0,543397.8555201819
2024-06-07,0.0,76693.359375,0.0,7.23811412626678,480000.0,555115.2878830422
2024-06-08,0.0,76490.078125,0.0,7.23811412626678,480000.0,553643.9149958121
2024-06-09,0.0,76490.078125,0.0,7.23811412626678,480000.0,553643.9149958121
2024-06-10,0.0,76490.078125,0.0,7.23811412626678,480000.0,553643.9149958121
2024-06-11,0.0,76456.59375,0.0,7.23811412626678,480000.0,553401.5512681154
2024-06-12,30000.0,76606.5703125,0.3916113184237522,7.629725444690536,510000.0,584487.0987437558
2024-06-13,0.0,76810.8984375,0.0,7.629725444690536,510000.0,586046.0662381343
2024-06-14,0.0,76992.7734375,0.0,7.629725444690536,510000.0,587433.7225533874
2024-06-15,0.0,77301.140625,0.0,7.629725444690536,510000.0,589786.4795301638
2024-06-16,0.0,77301.140625,0.0,7.629725444690536,510000.0,589786.4795301638
2024-06-17,0.0,77301.140625,0.0,7.629725444690536,510000.0,589786.4795301638
2024-06-18,0.0,77301.140625,0.0,7.629725444690536,510000.0,589786.4795301638
2024-06-19,0.0,77337.59375,0.0,7.629725444690536,510000.0,590064.6068655148
2024-06-20,0.0,77478.9296875,0.0,7.629725444690536,510000.0,591142.9612641077
2024-06-21,0.0,77209.8984375,0.0,7.629725444690536,510000.0,589090.3266905658
2024-06-22,0.0,77341.078125,0.0,7.629725444690536,510000.0,590091.1916901111
2024-06-23,0.0,77341.078125,0.0,7.629725444690536,510000.0,590091.1916901111
2024-06-24,0.0,77341.078125,0.0,7.629725444690536,510000.0,590091.1916901111
2024-06-25,0.0,78053.5234375,0.0,7.629725444690536,510000.0,595526.9538188429
2024-06-26,0.0,78674.25,0.0,7.629725444690536,510000.0,600262.9270669444
2024-06-27,0.0,79243.1796875,0.0,7.629725444690536,510000.0,604603.7043799029
2024-06-28,0.0,79032.7265625,0.0,7.629725444690536,510000.0,602998.0048171758
2024-06-29,0.0,79476.1875,0.0,7.629725444690536,510000.0,606381.4900157459
2024-06-30,0.0,79476.1875,0.0,7.629725444690536,510000.0,606381.4900157459
2024-07-01,0.0,79476.1875,0.0,7.629725444690536,510000.0,606381.4900157459
2024-07-02,0.0,79441.453125,0.0,7.629725444690536,510000.0,606116.476271003
2024-07-03,0.0,79986.796875,0.0,7.629725444690536,510000.0,610277.299356481
2024-07-04,0.0,80049.671875,0.0,7.629725444690536,510000.0,610757.0183438158
2024-07-05,0.0,79996.6015625,0.0,7.629725444690536,510000.0,610352.1064301769
2024-07-06,0.0,79960.3828125,0.0,7.629725444690536,510000.0,610075.767311727
2024-07-07,0.0,79960.3828125,0.0,7.629725444690536,510000.0,610075.767311727
2024-07-08,0.0,79960.3828125,0.0,7.629725444690536,510000.0,610075.767311727
2024-07-09,0.0,80351.640625,0.0,7.629725444690536,510000.0,613060.9569991922
2024-07-10,0.0,79924.7734375,0.0,7.629725444690536,510000.0,609804.07755722
2024-07-11,0.0,79897.34375,0.0,7.629725444690536,510000.0,609594.7965725614
2024-07-12,30000.0,80519.34375,0.3725812780236426,8.00230672271418,540000.0,644340.485799159
2024-07-13,0.0,80664.859375,0.0,8.00230672271418,540000.0,645504.9464633565
2024-07-14,0.0,80664.859375,0.0,8.00230672271418,540000.0,645504.9464633565
2024-07-15,0.0,80664.859375,0.0,8.00230672271418,540000.0,645504.9464633565
2024-07-16,0.0,80716.546875,0.0,8.00230672271418,540000.0,645918.5656920868
2024-07-17,0.0,81343.4609375,0.0,8.00230672271418,540000.0,650935.3243089946
2024-07-18,0.0,81343.4609375,0.0,8.00230672271418,540000.0,650935.3243089946
2024-07-19,0.0,80604.6484375,0.0,8.00230672271418,540000.0,645023.1200734193
2024-07-20,0.0,80502.078125,0.0,8.00230672271418,540000.0,644202.3209721497
2024-07-21,0.0,80502.078125,0.0,8.00230672271418,540000.0,644202.3209721497
2024-07-22,0.0,80502.078125,0.0,8.00230672271418,540000.0,644202.3209721497
2024-07-23,0.0,80429.0390625,0.0,8.00230672271418,540000.0,643617.8399912852
2024-07-24,0.0,80148.8828125,0.0,8.00230672271418,540000.0,641375.9437484998
2024-07-25,0.0,80039.796875,0.0,8.00230672271418,540000.0,640503.00461749
2024-07-26,0.0,81332.71875,0.0,8.00230672271418,540000.0,650849.3620297468
2024-07-27,0.0,81355.84375,0.0,8.00230672271418,540000.0,651034.4153727095
2024-07-28,0.0,81355.84375,0.0,8.00230672271418,540000.0,651034.4153727095
2024-07-29,0.0,81355.84375,0.0,8.00230672271418,540000.0,651034.4153727095
2024-07-30,0.0,81455.3984375,0.0,8.00230672271418,540000.0,651831.0825177685
2024-07-31,0.0,81741.34375,0.0,8.00230672271418,540000.0,654119.3046143157
2024-08-01,0.0,81867.546875,0.0,8.00230672271418,540000.0,655129.2207299308
2024-08-02,0.0,80981.953125,0.0,8.00230672271418,540000.0,648042.4279107122
2024-08-03,0.0,78759.3984375,0.0,8.00230672271418,540000.0,630256.863593331
2024-08-04,0.0,78759.3984375,0.0,8.00230672271418,540000.0,630256.863593331
2024-08-05,0.0,78759.3984375,0.0,8.00230672271418,540000.0,630256.863593331
2024-08-06,0.0,78593.0703125,0.0,8.00230672271418,540000.0,628925.854920467
2024-08-07,0.0,79468.0078125,0.0,8.00230672271418,540000.0,635927.3731586718
2024-08-08,0.0,78886.21875,0.0,8.00230672271418,540000.0,631271.7186326265
2024-08-09,0.0,79705.90625,0.0,8.00230672271418,540000.0,637831.1094244012
2024-08-10,0.0,79648.921875,0.0,8.00230672271418,540000.0,637375.1029772491
2024-08-11,0.0,79648.921875,0.0,8.00230672271418,540000.0,637375.1029772491
2024-08-12,30000.0,79648.921875,0.3766529325667661,8.378959655280951,570000.0,667375.1029772494
