Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-10,0.0,59846.51171875,0.0,1.0097591797022574,60000.0,60430.56458116653
2023-04-11,0.0,60157.71875,0.0,1.0097591797022574,60000.0,60744.80873775911
2023-04-12,0.0,60392.76953125,0.0,1.0097591797022574,60000.0,60982.153421822484
2023-04-13,0.0,60431.0,0.0,1.0097591797022574,60000.0,61020.75698858711
2023-04-14,0.0,59910.75,0.0,1.0097591797022574,60000.0,60495.42977534702
2023-04-15,0.0,59910.75,0.0,1.0097591797022574,60000.0,60495.42977534702
2023-04-16,0.0,59910.75,0.0,1.0097591797022574,60000.0,60495.42977534702
2023-04-17,30000.0,59910.75,0.5007448579762397,1.5105040376785013,90000.0,90495.42977534726
2023-04-18,0.0,59727.01171875,0.0,1.5105040376785013,90000.0,90217.89235964304
2023-04-19,0.0,59567.80078125,0.0,1.5105040376785013,90000.0,89977.40359570671
2023-04-20,0.0,59632.3515625,0.0,1.5105040376785013,90000.0,90074.90781142014
2023-04-21,0.0,59655.05859375,0.0,1.5105040376785013,90000.0,90109.20687380695
2023-04-22,0.0,60056.1015625,0.0,1.5105040376785013,90000.0,90714.9838973864
2023-04-23,0.0,60056.1015625,0.0,1.5105040376785013,90000.0,90714.9838973864
2023-04-24,0.0,60056.1015625,0.0,1.5105040376785013,90000.0,90714.9838973864
2023-04-25,0.0,60130.7109375,0.0,1.5105040376785013,90000.0,90827.68165957257
2023-04-26,0.0,60300.578125,0.0,1.5105040376785013,90000.0,91084.26673216041
2023-04-27,0.0,60649.37890625,0.0,1.5105040376785013,90000.0,91611.13172058394
2023-04-28,0.0,61112.44140625,0.0,1.5105040376785013,90000.0,92310.58949653145
2023-04-29,0.0,61354.7109375,0.0,1.5105040376785013,90000.0,92676.53860169105
2023-04-30,0.0,61354.7109375,0.0,1.5105040376785013,90000.0,92676.53860169105
2023-05-01,0.0,61354.7109375,0.0,1.5105040376785013,90000.0,92676.53860169105
2023-05-02,0.0,61354.7109375,0.0,1.5105040376785013,90000.0,92676.53860169105
2023-05-03,0.0,61193.30078125,0.0,1.5105040376785013,90000.0,92432.72790895311
2023-05-04,0.0,61749.25,0.0,1.5105040376785013,90000.0,93272.4914486192
2023-05-05,0.0,61054.2890625,0.0,1.5105040376785013,90000.0,92222.7501464966
2023-05-06,0.0,61764.25,0.0,1.5105040376785013,90000.0,93295.14900918437
2023-05-07,0.0,61764.25,0.0,1.5105040376785013,90000.0,93295.14900918437
2023-05-08,0.0,61764.25,0.0,1.5105040376785013,90000.0,93295.14900918437
2023-05-09,0.0,61761.328125,0.0,1.5105040376785013,90000.0,93290.73550519928
2023-05-10,0.0,61940.19921875,0.0,1.5105040376785013,90000.0,93560.92101453262
2023-05-11,0.0,61904.51953125,0.0,1.5105040376785013,90000.0,93507.02670250076
2023-05-12,0.0,62027.8984375,0.0,1.5105040376785013,90000.0,93693.39103855575
2023-05-13,0.0,62345.7109375,0.0,1.5105040376785013,90000.0,94173.44810303045
2023-05-14,0.0,62345.7109375,0.0,1.5105040376785013,90000.0,94173.44810303045
2023-05-15,0.0,62345.7109375,0.0,1.5105040376785013,90000.0,94173.44810303045
2023-05-16,30000.0,61932.46875,0.4843985813176549,1.99490261899615,120000.0,123549.24411027222
2023-05-17,0.0,61560.640625,0.0,1.99490261899615,120000.0,122807.4832098933
2023-05-18,0.0,61431.73828125,0.0,1.99490261899615,120000.0,122550.33558675168
2023-05-19,0.0,61729.6796875,0.0,1.99490261899615,120000.0,123144.6996783872
2023-05-20,0.0,61963.6796875,0.0,1.99490261899615,120000.0,123611.50689123229
2023-05-21,0.0,61963.6796875,0.0,1.99490261899615,120000.0,123611.50689123229
2023-05-22,0.0,61963.6796875,0.0,1.99490261899615,120000.0,123611.50689123229
2023-05-23,0.0,61981.7890625,0.0,1.99490261899615,120000.0,123647.63333084818
2023-05-24,0.0,61773.78125,0.0,1.99490261899615,120000.0,123232.67800092026
2023-05-25,0.0,61872.62109375,0.0,1.99490261899615,120000.0,123429.85386407831
2023-05-26,0.0,62501.69140625,0.0,1.99490261899615,120000.0,124684.78787801729
2023-05-27,0.0,62846.37890625,0.0,1.99490261899615,120000.0,125372.40587450252
2023-05-28,0.0,62846.37890625,0.0,1.99490261899615,120000.0,125372.40587450252
2023-05-29,0.0,62846.37890625,0.0,1.99490261899615,120000.0,125372.40587450252
2023-05-30,0.0,62969.12890625,0.0,1.99490261899615,120000.0,125617.2801709843
2023-05-31,0.0,62622.23828125,0.0,1.99490261899615,120000.0,124925.2671546666
2023-06-01,0.0,62428.5390625,0.0,1.99490261899615,120000.0,124538.85607588472
2023-06-02,0.0,62547.109375,0.0,1.99490261899615,120000.0,124775.39230282615
2023-06-03,0.0,62787.46875,0.0,1.99490261899615,120000.0,125254.88584951393
2023-06-04,0.0,62787.46875,0.0,1.99490261899615,120000.0,125254.88584951393
2023-06-05,0.0,62787.46875,0.0,1.99490261899615,120000.0,125254.88584951393
2023-06-06,0.0,62792.87890625,0.0,1.99490261899615,120000.0,125265.67858438623
2023-06-07,0.0,63142.9609375,0.0,1.99490261899615,120000.0,125964.05814539034
2023-06-08,0.0,62848.640625,0.0,1.99490261899615,120000.0,125376.91778316033
2023-06-09,0.0,62625.62890625,0.0,1.99490261899615,120000.0,124932.03112135912
2023-06-10,0.0,62724.7109375,0.0,1.99490261899615,120000.0,125129.6901249952
2023-06-11,0.0,62724.7109375,0.0,1.99490261899615,120000.0,125129.6901249952
2023-06-12,0.0,62724.7109375,0.0,1.99490261899615,120000.0,125129.6901249952
2023-06-13,0.0,63143.16015625,0.0,1.99490261899615,120000.0,125964.45556739648
2023-06-14,0.0,63228.51171875,0.0,1.99490261899615,120000.0,126134.72362296314
2023-06-15,0.0,62917.62890625,0.0,1.99490261899615,120000.0,125514.542686106
2023-06-16,30000.0,63384.578125,0.4733012490962288,2.468203868092374,150000.0,156446.06090552825
2023-06-17,0.0,63168.30078125,0.0,2.468203868092374,150000.0,155912.24432910376
2023-06-18,0.0,63168.30078125,0.0,2.468203868092374,150000.0,155912.24432910376
2023-06-19,0.0,63168.30078125,0.0,2.468203868092374,150000.0,155912.24432910376
2023-06-20,0.0,63327.69921875,0.0,2.468203868092374,150000.0,156305.67216910917
2023-06-21,0.0,63523.1484375,0.0,2.468203868092374,150000.0,156788.08068684355
2023-06-22,0.0,63238.890625,0.0,2.468203868092374,150000.0,156086.47445449556
2023-06-23,0.0,62979.37109375,0.0,2.468203868092374,150000.0,155445.9273436188
2023-06-24,0.0,62970.0,0.0,2.468203868092374,150000.0,155422.7975737768
2023-06-25,0.0,62970.0,0.0,2.468203868092374,150000.0,155422.7975737768
2023-06-26,0.0,62970.0,0.0,2.468203868092374,150000.0,155422.7975737768
2023-06-27,0.0,63416.03125,0.0,2.468203868092374,150000.0,156523.69363031685
2023-06-28,0.0,63915.421875,0.0,2.468203868092374,150000.0,157756.29150263092
2023-06-29,0.0,64718.55859375,0.0,2.468203868092374,150000.0,159738.5966584567
2023-06-30,0.0,64718.55859375,0.0,2.468203868092374,150000.0,159738.5966584567
2023-07-01,0.0,65205.05078125,0.0,2.468203868092374,150000.0,160939.35855744092
2023-07-02,0.0,65205.05078125,0.0,2.468203868092374,150000.0,160939.35855744092
2023-07-03,0.0,65205.05078125,0.0,2.468203868092374,150000.0,160939.35855744092
2023-07-04,0.0,65479.05078125,0.0,2.468203868092374,150000.0,161615.64641729824
2023-07-05,0.0,65446.0390625,0.0,2.468203868092374,150000.0,161534.1667653871
2023-07-06,0.0,65785.640625,0.0,2.468203868092374,150000.0,162372.37265555983
2023-07-07,0.0,65280.44921875,0.0,2.468203868092374,150000.0,161125.45727252655
2023-07-08,0.0,65344.171875,0.0,2.468203868092374,150000.0,161282.73777916792
2023-07-09,0.0,65344.171875,0.0,2.468203868092374,150000.0,161282.73777916792
2023-07-10,0.0,65344.171875,0.0,2.468203868092374,150000.0,161282.73777916792
2023-07-11,0.0,65617.84375,0.0,2.468203868092374,150000.0,161958.215759631
2023-07-12,0.0,65393.8984375,0.0,2.468203868092374,150000.0,161405.47307307736
2023-07-13,0.0,65558.890625,0.0,2.468203868092374,150000.0,161812.70742846988
2023-07-14,0.0,66060.8984375,0.0,2.468203868092374,150000.0,163051.76505309495
2023-07-15,0.0,66589.9296875,0.0,2.468203868092374,150000.0,164357.5220306867
2023-07-16,0.0,66589.9296875,0.0,2.468203868092374,150000.0,164357.5220306867
2023-07-17,30000.0,66589.9296875,0.4505185715135464,2.918722439605915,180000.0,194357.52203068635
2023-07-18,0.0,66795.140625,0.0,2.918722439605915,180000.0,194956.47579882017
2023-07-19,0.0,67097.4375,0.0,2.918722439605915,180000.0,195838.7964713054
2023-07-20,0.0,67571.8984375,0.0,2.918722439605915,180000.0,197223.61625630312
2023-07-21,0.0,66684.2578125,0.0,2.918722439605915,180000.0,194632.8396458098
2023-07-22,0.0,66384.78125,0.0,2.918722439605915,180000.0,193758.750682705
2023-07-23,0.0,66384.78125,0.0,2.918722439605915,180000.0,193758.750682705
2023-07-24,0.0,66384.78125,0.0,2.918722439605915,180000.0,193758.750682705
2023-07-25,0.0,66355.7109375,0.0,2.918722439605915,180000.0,193673.9025092849
2023-07-26,0.0,66707.203125,0.0,2.918722439605915,180000.0,194699.81064428732
2023-07-27,0.0,66266.8203125,0.0,2.918722439605915,180000.0,193414.4554474268
2023-07-28,0.0,66160.203125,0.0,2.918722439605915,180000.0,193103.26946982287
2023-07-29,0.0,66527.671875,0.0,2.918722439605915,180000.0,194175.80875630182
2023-07-30,0.0,66527.671875,0.0,2.918722439605915,180000.0,194175.80875630182
2023-07-31,0.0,66527.671875,0.0,2.918722439605915,180000.0,194175.80875630182
2023-08-01,0.0,66459.3125,0.0,2.918722439605915,180000.0,193976.2867145319
2023-08-02,0.0,65782.78125,0.0,2.918722439605915,180000.0,192001.67977406224
2023-08-03,0.0,65240.6796875,0.0,2.918722439605915,180000.0,190419.43577904807
2023-08-04,0.0,65721.25,0.0,2.918722439605915,180000.0,191822.08713395023
2023-08-05,0.0,65953.4765625,0.0,2.918722439605915,180000.0,192499.89201299154
2023-08-06,0.0,65953.4765625,0.0,2.918722439605915,180000.0,192499.89201299154
2023-08-07,0.0,65953.4765625,0.0,2.918722439605915,180000.0,192499.89201299154
2023-08-08,0.0,65846.5,0.0,2.918722439605915,180000.0,192187.6571195109
2023-08-09,0.0,65995.8125,0.0,2.918722439605915,180000.0,192623.45886377455
2023-08-10,0.0,65688.1796875,0.0,2.918722439605915,180000.0,191725.5640707717
2023-08-11,0.0,65322.6484375,0.0,2.918722439605915,180000.0,190658.67980901952
2023-08-12,0.0,65401.921875,0.0,2.918722439605915,180000.0,190890.05696991546
2023-08-13,0.0,65401.921875,0.0,2.918722439605915,180000.0,190890.05696991546
2023-08-14,0.0,65401.921875,0.0,2.918722439605915,180000.0,190890.05696991546
2023-08-15,0.0,65539.421875,0.0,2.918722439605915,180000.0,191291.38130536128
2023-08-16,30000.0,65539.421875,0.4577397716021583,3.3764622112080787,210000.0,221291.38130536163
2023-08-17,0.0,65151.01953125,0.0,3.3764622112080787,210000.0,219979.9554689451
2023-08-18,0.0,64948.66015625,0.0,3.3764622112080787,210000.0,219296.6966861739
2023-08-19,0.0,65216.08984375,0.0,3.3764622112080787,210000.0,220199.66292017285
2023-08-20,0.0,65216.08984375,0.0,3.3764622112080787,210000.0,220199.66292017285
2023-08-21,0.0,65216.08984375,0.0,3.3764622112080787,210000.0,220199.66292017285
2023-08-22,0.0,65220.03125,0.0,3.3764622112080787,210000.0,220212.970929435
2023-08-23,0.0,65433.30078125,0.0,3.3764622112080787,210000.0,220933.06744250268
2023-08-24,0.0,65252.33984375,0.0,3.3764622112080787,210000.0,220322.05967532913
2023-08-25,0.0,64886.51171875,0.0,3.3764622112080787,210000.0,219086.85483546954
2023-08-26,0.0,64996.6015625,0.0,3.3764622112080787,210000.0,219458.5690327292
2023-08-27,0.0,64996.6015625,0.0,3.3764622112080787,210000.0,219458.5690327292
2023-08-28,0.0,64996.6015625,0.0,3.3764622112080787,210000.0,219458.5690327292
2023-08-29,0.0,65075.8203125,0.0,3.3764622112080787,210000.0,219726.04814852335
2023-08-30,0.0,65087.25,0.0,3.3764622112080787,210000.0,219764.640056453
2023-08-31,0.0,64831.41015625,0.0,3.3764622112080787,210000.0,218900.80649190975
2023-09-01,0.0,65387.16015625,0.0,3.3764622112080787,210000.0,220777.27536578866
2023-09-02,0.0,65628.140625,0.0,3.3764622112080787,210000.0,221590.93681216222
2023-09-03,0.0,65628.140625,0.0,3.3764622112080787,210000.0,221590.93681216222
2023-09-04,0.0,65628.140625,0.0,3.3764622112080787,210000.0,221590.93681216222
2023-09-05,0.0,65780.2578125,0.0,3.3764622112080787,210000.0,222104.55474743125
2023-09-06,0.0,65880.5234375,0.0,3.3764622112080787,210000.0,222443.0978413269
2023-09-07,0.0,66265.5625,0.0,3.3764622112080787,210000.0,223743.16768569715
2023-09-08,0.0,66598.90625,0.0,3.3764622112080787,210000.0,224868.69026091453
2023-09-09,0.0,67127.078125,0.0,3.3764622112080787,210000.0,226652.04263787495
2023-09-10,0.0,67127.078125,0.0,3.3764622112080787,210000.0,226652.04263787495
2023-09-11,0.0,67127.078125,0.0,3.3764622112080787,210000.0,226652.04263787495
2023-09-12,0.0,67221.1328125,0.0,3.3764622112080787,210000.0,226969.6147360057
2023-09-13,0.0,67466.9921875,0.0,3.3764622112080787,210000.0,227799.74962496443
2023-09-14,0.0,67519.0,0.0,3.3764622112080787,210000.0,227975.35203855825
2023-09-15,0.0,67838.6328125,0.0,3.3764622112080787,210000.0,229054.58015142666
2023-09-16,0.0,67596.84375,0.0,3.3764622112080787,210000.0,228238.18851881198
2023-09-17,0.0,67596.84375,0.0,3.3764622112080787,210000.0,228238.18851881198
2023-09-18,30000.0,67596.84375,0.4438077036695962,3.82026991487767,240000.0,258238.1885188117
2023-09-19,0.0,66800.84375,0.0,3.82026991487767,240000.0,255197.25366656904
2023-09-20,0.0,66800.84375,0.0,3.82026991487767,240000.0,255197.25366656904
2023-09-21,0.0,66230.2421875,0.0,3.82026991487767,240000.0,253017.4016839681
2023-09-22,0.0,66009.1484375,0.0,3.82026991487767,240000.0,252172.7638824756
2023-09-23,0.0,66023.6875,0.0,3.82026991487767,240000.0,252228.3070255349
2023-09-24,0.0,66023.6875,0.0,3.82026991487767,240000.0,252228.3070255349
2023-09-25,0.0,66023.6875,0.0,3.82026991487767,240000.0,252228.3070255349
2023-09-26,0.0,65945.46875,0.0,3.82026991487767,240000.0,251929.49028813056
2023-09-27,0.0,66118.6875,0.0,3.82026991487767,240000.0,252591.2326674483
2023-09-28,0.0,65508.3203125,0.0,3.82026991487767,240000.0,250259.46526401353
2023-09-29,0.0,65828.40625,0.0,3.82026991487767,240000.0,251482.2799412202
2023-09-30,0.0,65512.1015625,0.0,3.82026991487767,240000.0,250273.91065962915
2023-10-01,0.0,65512.1015625,0.0,3.82026991487767,240000.0,250273.91065962915
2023-10-02,0.0,65512.1015625,0.0,3.82026991487767,240000.0,250273.91065962915
2023-10-03,0.0,65512.1015625,0.0,3.82026991487767,240000.0,250273.91065962915
2023-10-04,0.0,65226.0390625,0.0,3.82026991487767,240000.0,249181.07469710446
2023-10-05,0.0,65631.5703125,0.0,3.82026991487767,240000.0,250730.3135310222
2023-10-06,0.0,65995.6328125,0.0,3.82026991487767,240000.0,252121.13054690734
2023-10-07,0.0,65512.390625,0.0,3.82026991487767,240000.0,250275.01495640143
2023-10-08,0.0,65512.390625,0.0,3.82026991487767,240000.0,250275.01495640143
2023-10-09,0.0,65512.390625,0.0,3.82026991487767,240000.0,250275.01495640143
2023-10-10,0.0,66079.359375,0.0,3.82026991487767,240000.0,252440.98861470222
2023-10-11,0.0,66473.046875,0.0,3.82026991487767,240000.0,253944.98112681563
2023-10-12,0.0,66408.390625,0.0,3.82026991487767,240000.0,253697.97680013182
2023-10-13,0.0,66282.7421875,0.0,3.82026991487767,240000.0,253217.9658544992
2023-10-14,0.0,66166.9296875,0.0,3.82026991487767,240000.0,252775.53084498242
2023-10-15,0.0,66166.9296875,0.0,3.82026991487767,240000.0,252775.53084498242
2023-10-16,30000.0,66166.9296875,0.4533987014613961,4.273668616339066,270000.0,282775.53084498236
2023-10-17,0.0,66428.09375,0.0,4.273668616339066,270000.0,283891.6595026042
2023-10-18,0.0,65877.0234375,0.0,4.273668616339066,270000.0,281536.5676026768
2023-10-19,0.0,65629.2421875,0.0,4.273668616339066,270000.0,280477.63265083457
2023-10-20,0.0,65397.62109375,0.0,4.273668616339066,270000.0,279487.76085159305
2023-10-21,0.0,64571.87890625,0.0,4.273668616339066,270000.0,275958.81237968715
2023-10-22,0.0,64571.87890625,0.0,4.273668616339066,270000.0,275958.81237968715
2023-10-23,0.0,64571.87890625,0.0,4.273668616339066,270000.0,275958.81237968715
2023-10-24,0.0,64049.05859375,0.0,4.273668616339066,270000.0,273724.4516181713
2023-10-25,0.0,64049.05859375,0.0,4.273668616339066,270000.0,273724.4516181713
2023-10-26,0.0,63148.1484375,0.0,4.273668616339066,270000.0,269874.2601572646
2023-10-27,0.0,63782.80078125,0.0,4.273668616339066,270000.0,272586.553961035
2023-10-28,0.0,64112.6484375,0.0,4.273668616339066,270000.0,273996.2135377236
2023-10-29,0.0,64112.6484375,0.0,4.273668616339066,270000.0,273996.2135377236
2023-10-30,0.0,64112.6484375,0.0,4.273668616339066,270000.0,273996.2135377236
2023-10-31,0.0,63874.9296875,0.0,4.273668616339066,270000.0,272980.28237633326
2023-11-01,0.0,63591.328125,0.0,4.273668616339066,270000.0,271768.26327913225
2023-11-02,0.0,64080.8984375,0.0,4.273668616339066,270000.0,273860.5245591548
2023-11-03,0.0,64363.78125,0.0,4.273668616339066,270000.0,275069.4719570378
2023-11-04,0.0,64958.69140625,0.0,4.273668616339066,270000.0,277611.92082134483
2023-11-05,0.0,64958.69140625,0.0,4.273668616339066,270000.0,277611.92082134483
2023-11-06,0.0,64958.69140625,0.0,4.273668616339066,270000.0,277611.92082134483
2023-11-07,0.0,64942.3984375,0.0,4.273668616339066,270000.0,277542.2900721309
2023-11-08,0.0,64975.609375,0.0,4.273668616339066,270000.0,277684.22261344385
2023-11-09,0.0,64832.19921875,0.0,4.273668616339066,270000.0,277071.335129414
2023-11-10,0.0,64904.6796875,0.0,4.273668616339066,270000.0,277381.0926340084
2023-11-11,0.0,64933.87109375,0.0,4.273668616339066,270000.0,277505.84703076584
2023-11-12,0.0,64933.87109375,0.0,4.273668616339066,270000.0,277505.84703076584
2023-11-13,0.0,64933.87109375,0.0,4.273668616339066,270000.0,277505.84703076584
2023-11-14,0.0,65675.9296875,0.0,4.273668616339066,270000.0,280677.1595543599
2023-11-15,0.0,65675.9296875,0.0,4.273668616339066,270000.0,280677.1595543599
2023-11-16,30000.0,65982.4765625,0.4546661714278542,4.728334787766926,300000.0,311987.2393134846
2023-11-17,0.0,65794.7265625,0.0,4.728334787766926,300000.0,311099.49445708137
2023-11-18,0.0,65655.1484375,0.0,4.728334787766926,300000.0,310439.52235303255
2023-11-19,0.0,65655.1484375,0.0,4.728334787766926,300000.0,310439.52235303255
2023-11-20,0.0,65655.1484375,0.0,4.728334787766926,300000.0,310439.52235303255
2023-11-21,0.0,65930.7734375,0.0,4.728334787766926,300000.0,311742.7696289108
2023-11-22,0.0,66023.2421875,0.0,4.728334787766926,300000.0,312179.99283631716
2023-11-23,0.0,66017.8125,0.0,4.728334787766926,300000.0,312154.3194560242
2023-11-24,0.0,65970.0390625,0.0,4.728334787766926,300000.0,311928.43064956175
2023-11-25,0.0,66174.203125,0.0,4.728334787766926,300000.0,312893.7866886923
2023-11-26,0.0,66174.203125,0.0,4.728334787766926,300000.0,312893.7866886923
2023-11-27,0.0,66174.203125,0.0,4.728334787766926,300000.0,312893.7866886923
2023-11-28,0.0,66174.203125,0.0,4.728334787766926,300000.0,312893.7866886923
2023-11-29,0.0,66901.90625,0.0,4.728334787766926,300000.0,316334.6106897965
2023-11-30,0.0,66988.4375,0.0,4.728334787766926,300000.0,316743.75940940046
2023-12-01,0.0,67481.1875,0.0,4.728334787766926,300000.0,319073.6463760726
2023-12-02,0.0,68865.1171875,0.0,4.728334787766926,300000.0,325617.3292613023
2023-12-03,0.0,68865.1171875,0.0,4.728334787766926,300000.0,325617.3292613023
2023-12-04,0.0,68865.1171875,0.0,4.728334787766926,300000.0,325617.3292613023
2023-12-05,0.0,69296.140625,0.0,4.728334787766926,300000.0,327655.3523751764
2023-12-06,0.0,69653.7265625,0.0,4.728334787766926,300000.0,329346.13840307394
2023-12-07,0.0,69521.6875,0.0,4.728334787766926,300000.0,328721.813510511
2023-12-08,0.0,69825.6015625,0.0,4.728334787766926,300000.0,330158.82094472134
2023-12-09,0.0,69928.53125,0.0,4.728334787766926,300000.0,330645.50696682156
2023-12-10,0.0,69928.53125,0.0,4.728334787766926,300000.0,330645.50696682156
2023-12-11,0.0,69928.53125,0.0,4.728334787766926,300000.0,330645.50696682156
2023-12-12,0.0,69551.03125,0.0,4.728334787766926,300000.0,328860.56058443955
2023-12-13,0.0,69584.6015625,0.0,4.728334787766926,300000.0,329019.2922608695
2023-12-14,0.0,70514.203125,0.0,4.728334787766926,300000.0,333414.75966760074
2023-12-15,0.0,71483.75,0.0,4.728334787766926,300000.0,337999.101885034
2023-12-16,0.0,71315.09375,0.0,4.728334787766926,300000.0,337201.63867098466
2023-12-17,0.0,71315.09375,0.0,4.728334787766926,300000.0,337201.63867098466
2023-12-18,30000.0,71315.09375,0.420668310486516,5.149003098253445,330000.0,367201.6386709849
2023-12-19,0.0,71437.1875,0.0,5.149003098253445,330000.0,367830.29976801225
2023-12-20,0.0,70506.3125,0.0,5.149003098253445,330000.0,363037.2215089256
2023-12-21,0.0,70865.1015625,0.0,5.149003098253445,330000.0,364884.62750335754
2023-12-22,0.0,71106.9609375,0.0,5.149003098253445,330000.0,366129.9621745742
