Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-07,0.0,59846.51171875,0.0,1.502237324489471,90000.0,89903.66364440277
2023-04-08,0.0,59846.51171875,0.0,1.502237324489471,90000.0,89903.66364440277
2023-04-09,0.0,59846.51171875,0.0,1.502237324489471,90000.0,89903.66364440277
2023-04-10,0.0,59846.51171875,0.0,1.502237324489471,90000.0,89903.66364440277
2023-04-11,0.0,60157.71875,0.0,1.502237324489471,90000.0,90371.17046239007
2023-04-12,0.0,60392.76953125,0.0,1.502237324489471,90000.0,90724.27251913423
2023-04-13,0.0,60431.0,0.0,1.502237324489471,90000.0,90781.70375622321
2023-04-14,0.0,59910.75,0.0,1.502237324489471,90000.0,90000.16478815756
2023-04-15,0.0,59910.75,0.0,1.502237324489471,90000.0,90000.16478815756
2023-04-16,0.0,59910.75,0.0,1.502237324489471,90000.0,90000.16478815756
2023-04-17,0.0,59910.75,0.0,1.502237324489471,90000.0,90000.16478815756
2023-04-18,0.0,59727.01171875,0.0,1.502237324489471,90000.0,89724.14628412627
2023-04-19,0.0,59567.80078125,0.0,1.502237324489471,90000.0,89484.97367134682
2023-04-20,0.0,59632.3515625,0.0,1.502237324489471,90000.0,89581.94426426552
2023-04-21,0.0,59655.05859375,0.0,1.502237324489471,90000.0,89616.05561413761
2023-04-22,0.0,60056.1015625,0.0,1.502237324489471,90000.0,90218.51733051793
2023-04-23,0.0,60056.1015625,0.0,1.502237324489471,90000.0,90218.51733051793
2023-04-24,0.0,60056.1015625,0.0,1.502237324489471,90000.0,90218.51733051793
2023-04-25,0.0,60130.7109375,0.0,1.502237324489471,90000.0,90330.59831839976
2023-04-26,0.0,60300.578125,0.0,1.502237324489471,90000.0,90585.77914766832
2023-04-27,0.0,60649.37890625,0.0,1.502237324489471,90000.0,91109.76070007315
2023-04-28,0.0,61112.44140625,0.0,1.502237324489471,90000.0,91805.39047114456
2023-04-29,0.0,61354.7109375,0.0,1.502237324489471,90000.0,92169.33680357487
2023-04-30,0.0,61354.7109375,0.0,1.502237324489471,90000.0,92169.33680357487
2023-05-01,0.0,61354.7109375,0.0,1.502237324489471,90000.0,92169.33680357487
2023-05-02,0.0,61354.7109375,0.0,1.502237324489471,90000.0,92169.33680357487
2023-05-03,30000.0,61193.30078125,0.4902497433051067,1.9924870677945705,120000.0,121926.86044230401
2023-05-04,0.0,61749.25,0.0,1.9924870677945705,120000.0,123034.58207101388
2023-05-05,0.0,61054.2890625,0.0,1.9924870677945705,120000.0,121649.88139042274
2023-05-06,0.0,61764.25,0.0,1.9924870677945705,120000.0,123064.46937703081
2023-05-07,0.0,61764.25,0.0,1.9924870677945705,120000.0,123064.46937703081
2023-05-08,0.0,61764.25,0.0,1.9924870677945705,120000.0,123064.46937703081
2023-05-09,0.0,61761.328125,0.0,1.9924870677945705,120000.0,123058.6475788796
2023-05-10,0.0,61940.19921875,0.0,1.9924870677945705,120000.0,123415.04591997873
2023-05-11,0.0,61904.51953125,0.0,1.9924870677945705,120000.0,123343.95460405204
2023-05-12,0.0,62027.8984375,0.0,1.9924870677945705,120000.0,123589.7854791938
2023-05-13,0.0,62345.7109375,0.0,1.9924870677945705,120000.0,124223.02277542726
2023-05-14,0.0,62345.7109375,0.0,1.9924870677945705,120000.0,124223.02277542726
2023-05-15,0.0,62345.7109375,0.0,1.9924870677945705,120000.0,124223.02277542726
2023-05-16,0.0,61932.46875,0.0,1.9924870677945705,120000.0,123399.64306096637
2023-05-17,0.0,61560.640625,0.0,1.9924870677945705,120000.0,122658.78033046157
2023-05-18,0.0,61431.73828125,0.0,1.9924870677945705,120000.0,122401.94407753128
2023-05-19,0.0,61729.6796875,0.0,1.9924870677945705,120000.0,122995.58847644493
2023-05-20,0.0,61963.6796875,0.0,1.9924870677945705,120000.0,123461.83045030886
2023-05-21,0.0,61963.6796875,0.0,1.9924870677945705,120000.0,123461.83045030886
2023-05-22,0.0,61963.6796875,0.0,1.9924870677945705,120000.0,123461.83045030886
2023-05-23,0.0,61981.7890625,0.0,1.9924870677945705,120000.0,123497.9131458022
2023-05-24,0.0,61773.78125,0.0,1.9924870677945705,120000.0,123083.46026939571
2023-05-25,0.0,61872.62109375,0.0,1.9924870677945705,120000.0,123280.39737985043
2023-05-26,0.0,62501.69140625,0.0,1.9924870677945705,120000.0,124533.81184224017
2023-05-27,0.0,62846.37890625,0.0,1.9924870677945705,120000.0,125220.59722842061
2023-05-28,0.0,62846.37890625,0.0,1.9924870677945705,120000.0,125220.59722842061
2023-05-29,0.0,62846.37890625,0.0,1.9924870677945705,120000.0,125220.59722842061
2023-05-30,0.0,62969.12890625,0.0,1.9924870677945705,120000.0,125465.1750159924
2023-05-31,0.0,62622.23828125,0.0,1.9924870677945705,120000.0,124773.99993174072
2023-06-01,0.0,62428.5390625,0.0,1.9924870677945705,120000.0,124388.05674333943
2023-06-02,0.0,62547.109375,0.0,1.9924870677945705,120000.0,124624.30655762005
2023-06-03,0.0,62787.46875,0.0,1.9924870677945705,120000.0,125103.21950393073
2023-06-04,0.0,62787.46875,0.0,1.9924870677945705,120000.0,125103.21950393073
2023-06-05,30000.0,62787.46875,0.4778023480999144,2.4702894158944844,150000.0,155103.21950393068
2023-06-06,0.0,62792.87890625,0.0,2.4702894158944844,150000.0,155116.5841556534
2023-06-07,0.0,63142.9609375,0.0,2.4702894158944844,150000.0,155981.38809214512
2023-06-08,0.0,62848.640625,0.0,2.4702894158944844,150000.0,155254.33173929362
2023-06-09,0.0,62625.62890625,0.0,2.4702894158944844,150000.0,154703.42825084506
2023-06-10,0.0,62724.7109375,0.0,2.4702894158944844,150000.0,154948.18954394726
2023-06-11,0.0,62724.7109375,0.0,2.4702894158944844,150000.0,154948.18954394726
2023-06-12,0.0,62724.7109375,0.0,2.4702894158944844,150000.0,154948.18954394726
2023-06-13,0.0,63143.16015625,0.0,2.4702894158944844,150000.0,155981.8802201147
2023-06-14,0.0,63228.51171875,0.0,2.4702894158944844,150000.0,156192.7232815885
2023-06-15,0.0,62917.62890625,0.0,2.4702894158944844,150000.0,155424.75276028624
2023-06-16,0.0,63384.578125,0.0,2.4702894158944844,150000.0,156578.25247312456
2023-06-17,0.0,63168.30078125,0.0,2.4702894158944844,150000.0,156043.98483996117
2023-06-18,0.0,63168.30078125,0.0,2.4702894158944844,150000.0,156043.98483996117
2023-06-19,0.0,63168.30078125,0.0,2.4702894158944844,150000.0,156043.98483996117
2023-06-20,0.0,63327.69921875,0.0,2.4702894158944844,150000.0,156437.74511302754
2023-06-21,0.0,63523.1484375,0.0,2.4702894158944844,150000.0,156920.5612494505
2023-06-22,0.0,63238.890625,0.0,2.4702894158944844,150000.0,156218.36218384645
2023-06-23,0.0,62979.37109375,0.0,2.4702894158944844,150000.0,155577.27383258165
2023-06-24,0.0,62970.0,0.0,2.4702894158944844,150000.0,155554.12451887567
2023-06-25,0.0,62970.0,0.0,2.4702894158944844,150000.0,155554.12451887567
2023-06-26,0.0,62970.0,0.0,2.4702894158944844,150000.0,155554.12451887567
2023-06-27,0.0,63416.03125,0.0,2.4702894158944844,150000.0,156655.95079490886
2023-06-28,0.0,63915.421875,0.0,2.4702894158944844,150000.0,157889.5901702433
2023-06-29,0.0,64718.55859375,0.0,2.4702894158944844,150000.0,159873.57030608764
2023-06-30,0.0,64718.55859375,0.0,2.4702894158944844,150000.0,159873.57030608764
2023-07-01,0.0,65205.05078125,0.0,2.4702894158944844,150000.0,161075.34680778426
2023-07-02,0.0,65205.05078125,0.0,2.4702894158944844,150000.0,161075.34680778426
2023-07-03,30000.0,65205.05078125,0.4600870582962054,2.9303764741906946,180000.0,191075.34680778458
2023-07-04,0.0,65479.05078125,0.0,2.9303764741906946,180000.0,191878.26996171282
2023-07-05,0.0,65446.0390625,0.0,2.9303764741906946,180000.0,191781.5331977152
2023-07-06,0.0,65785.640625,0.0,2.9303764741906946,180000.0,192776.69362706362
2023-07-07,0.0,65280.44921875,0.0,2.9303764741906946,180000.0,191296.2926152253
2023-07-08,0.0,65344.171875,0.0,2.9303764741906946,180000.0,191483.02398797325
2023-07-09,0.0,65344.171875,0.0,2.9303764741906946,180000.0,191483.02398797325
2023-07-10,0.0,65344.171875,0.0,2.9303764741906946,180000.0,191483.02398797325
2023-07-11,0.0,65617.84375,0.0,2.9303764741906946,180000.0,192284.98561212092
2023-07-12,0.0,65393.8984375,0.0,2.9303764741906946,180000.0,191628.74153686562
2023-07-13,0.0,65558.890625,0.0,2.9303764741906946,180000.0,192112.23076154088
2023-07-14,0.0,66060.8984375,0.0,2.9303764741906946,180000.0,193583.3026451508
2023-07-15,0.0,66589.9296875,0.0,2.9303764741906946,180000.0,195133.5633742625
2023-07-16,0.0,66589.9296875,0.0,2.9303764741906946,180000.0,195133.5633742625
2023-07-17,0.0,66589.9296875,0.0,2.9303764741906946,180000.0,195133.5633742625
2023-07-18,0.0,66795.140625,0.0,2.9303764741906946,180000.0,195734.90867775911
2023-07-19,0.0,67097.4375,0.0,2.9303764741906946,180000.0,196620.7523284805
2023-07-20,0.0,67571.8984375,0.0,2.9303764741906946,180000.0,198011.10149765294
2023-07-21,0.0,66684.2578125,0.0,2.9303764741906946,180000.0,195409.98029261702
2023-07-22,0.0,66384.78125,0.0,2.9303764741906946,180000.0,194532.40121929554
2023-07-23,0.0,66384.78125,0.0,2.9303764741906946,180000.0,194532.40121929554
2023-07-24,0.0,66384.78125,0.0,2.9303764741906946,180000.0,194532.40121929554
2023-07-25,0.0,66355.7109375,0.0,2.9303764741906946,180000.0,194447.21425944817
2023-07-26,0.0,66707.203125,0.0,2.9303764741906946,180000.0,195477.21869655998
2023-07-27,0.0,66266.8203125,0.0,2.9303764741906946,180000.0,194186.73126317206
2023-07-28,0.0,66160.203125,0.0,2.9303764741906946,180000.0,193874.30276517768
2023-07-29,0.0,66527.671875,0.0,2.9303764741906946,180000.0,194951.12454517794
2023-07-30,0.0,66527.671875,0.0,2.9303764741906946,180000.0,194951.12454517794
2023-07-31,0.0,66527.671875,0.0,2.9303764741906946,180000.0,194951.12454517794
2023-08-01,0.0,66459.3125,0.0,2.9303764741906946,180000.0,194750.80584088757
2023-08-02,0.0,65782.78125,0.0,2.9303764741906946,180000.0,192768.31458183273
2023-08-03,30000.0,65240.6796875,0.4598357979055198,3.390212272096221,210000.0,221179.75291646115
2023-08-04,0.0,65721.25,0.0,3.390212272096221,210000.0,222808.98828750377
2023-08-05,0.0,65953.4765625,0.0,3.390212272096221,210000.0,223596.285629598
2023-08-06,0.0,65953.4765625,0.0,3.390212272096221,210000.0,223596.285629598
2023-08-07,0.0,65953.4765625,0.0,3.390212272096221,210000.0,223596.285629598
2023-08-08,0.0,65846.5,0.0,3.390212272096221,210000.0,223233.6123745838
2023-08-09,0.0,65995.8125,0.0,3.390212272096221,210000.0,223739.81344446118
2023-08-10,0.0,65688.1796875,0.0,3.390212272096221,210000.0,222696.8729082242
2023-08-11,0.0,65322.6484375,0.0,3.390212272096221,210000.0,221457.64437863955
2023-08-12,0.0,65401.921875,0.0,3.390212272096221,210000.0,221726.3981593033
2023-08-13,0.0,65401.921875,0.0,3.390212272096221,210000.0,221726.3981593033
2023-08-14,0.0,65401.921875,0.0,3.390212272096221,210000.0,221726.3981593033
2023-08-15,0.0,65539.421875,0.0,3.390212272096221,210000.0,222192.55234671652
2023-08-16,0.0,65539.421875,0.0,3.390212272096221,210000.0,222192.55234671652
2023-08-17,0.0,65151.01953125,0.0,3.390212272096221,210000.0,220875.78595442435
2023-08-18,0.0,64948.66015625,0.0,3.390212272096221,210000.0,220189.7447179256
2023-08-19,0.0,65216.08984375,0.0,3.390212272096221,210000.0,221096.38812641098
2023-08-20,0.0,65216.08984375,0.0,3.390212272096221,210000.0,221096.38812641098
2023-08-21,0.0,65216.08984375,0.0,3.390212272096221,210000.0,221096.38812641098
2023-08-22,0.0,65220.03125,0.0,3.390212272096221,210000.0,221109.75033024905
2023-08-23,0.0,65433.30078125,0.0,3.390212272096221,210000.0,221832.77931235702
2023-08-24,0.0,65252.33984375,0.0,3.390212272096221,210000.0,221219.28332127447
2023-08-25,0.0,64886.51171875,0.0,3.390212272096221,210000.0,219979.04832242153
2023-08-26,0.0,64996.6015625,0.0,3.390212272096221,210000.0,220352.2762617359
2023-08-27,0.0,64996.6015625,0.0,3.390212272096221,210000.0,220352.2762617359
2023-08-28,0.0,64996.6015625,0.0,3.390212272096221,210000.0,220352.2762617359
2023-08-29,0.0,65075.8203125,0.0,3.390212272096221,210000.0,220620.84464016603
2023-08-30,0.0,65087.25,0.0,3.390212272096221,210000.0,220659.59370699475
2023-08-31,0.0,64831.41015625,0.0,3.390212272096221,210000.0,219792.24232902235
2023-09-01,0.0,65387.16015625,0.0,3.390212272096221,210000.0,221676.3527992398
2023-09-02,0.0,65628.140625,0.0,3.390212272096221,210000.0,222493.32774173157
2023-09-03,0.0,65628.140625,0.0,3.390212272096221,210000.0,222493.32774173157
2023-09-04,30000.0,65628.140625,0.4571209806387837,3.847333252734998,240000.0,252493.32774173113
2023-09-05,0.0,65780.2578125,0.0,3.847333252734998,240000.0,253078.5732555124
2023-09-06,0.0,65880.5234375,0.0,3.847333252734998,240000.0,253464.32852868116
2023-09-07,0.0,66265.5625,0.0,3.847333252734998,240000.0,254945.70211743933
2023-09-08,0.0,66598.90625,0.0,3.847333252734998,240000.0,256228.1866114057
2023-09-09,0.0,67127.078125,0.0,3.847333252734998,240000.0,258260.2398292526
2023-09-10,0.0,67127.078125,0.0,3.847333252734998,240000.0,258260.2398292526
2023-09-11,0.0,67127.078125,0.0,3.847333252734998,240000.0,258260.2398292526
2023-09-12,0.0,67221.1328125,0.0,3.847333252734998,240000.0,258622.09955604695
2023-09-13,0.0,67466.9921875,0.0,3.847333252734998,240000.0,259568.0025049811
2023-09-14,0.0,67519.0,0.0,3.847333252734998,240000.0,259768.09389141435
2023-09-15,0.0,67838.6328125,0.0,3.847333252734998,240000.0,260997.8278396108
2023-09-16,0.0,67596.84375,0.0,3.847333252734998,240000.0,260067.58473930694
2023-09-17,0.0,67596.84375,0.0,3.847333252734998,240000.0,260067.58473930694
2023-09-18,0.0,67596.84375,0.0,3.847333252734998,240000.0,260067.58473930694
2023-09-19,0.0,66800.84375,0.0,3.847333252734998,240000.0,257005.10747012988
2023-09-20,0.0,66800.84375,0.0,3.847333252734998,240000.0,257005.10747012988
2023-09-21,0.0,66230.2421875,0.0,3.847333252734998,240000.0,254809.81310466107
2023-09-22,0.0,66009.1484375,0.0,3.847333252734998,240000.0,253959.1917683142
2023-09-23,0.0,66023.6875,0.0,3.847333252734998,240000.0,254015.12838693403
2023-09-24,0.0,66023.6875,0.0,3.847333252734998,240000.0,254015.12838693403
2023-09-25,0.0,66023.6875,0.0,3.847333252734998,240000.0,254015.12838693403
2023-09-26,0.0,65945.46875,0.0,3.847333252734998,240000.0,253714.19478907168
2023-09-27,0.0,66118.6875,0.0,3.847333252734998,240000.0,254380.62504594386
2023-09-28,0.0,65508.3203125,0.0,3.847333252734998,240000.0,252032.33906909678
2023-09-29,0.0,65828.40625,0.0,3.847333252734998,240000.0,253263.8163401734
2023-09-30,0.0,65512.1015625,0.0,3.847333252734998,240000.0,252046.8867979587
2023-10-01,0.0,65512.1015625,0.0,3.847333252734998,240000.0,252046.8867979587
2023-10-02,0.0,65512.1015625,0.0,3.847333252734998,240000.0,252046.8867979587
2023-10-03,30000.0,65512.1015625,0.4579306614271767,4.305263914162168,270000.0,282046.8867979582
2023-10-04,0.0,65226.0390625,0.0,4.305263914162168,270000.0,280815.3122395132
2023-10-05,0.0,65631.5703125,0.0,4.305263914162168,270000.0,282561.23129620333
2023-10-06,0.0,65995.6328125,0.0,4.305263914162168,270000.0,284128.616439953
2023-10-07,0.0,65512.390625,0.0,4.305263914162168,270000.0,282048.1312883084
2023-10-08,0.0,65512.390625,0.0,4.305263914162168,270000.0,282048.1312883084
2023-10-09,0.0,65512.390625,0.0,4.305263914162168,270000.0,282048.1312883084
2023-10-10,0.0,66079.359375,0.0,4.305263914162168,270000.0,284489.0813881411
2023-10-11,0.0,66473.046875,0.0,4.305263914162168,270000.0,286184.0099753478
2023-10-12,0.0,66408.390625,0.0,4.305263914162168,270000.0,285905.6477553977
2023-10-13,0.0,66282.7421875,0.0,4.305263914162168,270000.0,285364.69807155814
2023-10-14,0.0,66166.9296875,0.0,4.305263914162168,270000.0,284866.0946944992
2023-10-15,0.0,66166.9296875,0.0,4.305263914162168,270000.0,284866.0946944992
2023-10-16,0.0,66166.9296875,0.0,4.305263914162168,270000.0,284866.0946944992
2023-10-17,0.0,66428.09375,0.0,4.305263914162168,270000.0,285990.47490845644
2023-10-18,0.0,65877.0234375,0.0,4.305263914162168,270000.0,283617.9717778842
2023-10-19,0.0,65629.2421875,0.0,4.305263914162168,270000.0,282551.20810365316
2023-10-20,0.0,65397.62109375,0.0,4.305263914162168,270000.0,281554.0181669725
2023-10-21,0.0,64571.87890625,0.0,4.305263914162168,270000.0,277998.9801247274
2023-10-22,0.0,64571.87890625,0.0,4.305263914162168,270000.0,277998.9801247274
2023-10-23,0.0,64571.87890625,0.0,4.305263914162168,270000.0,277998.9801247274
2023-10-24,0.0,64049.05859375,0.0,4.305263914162168,270000.0,275748.10069973016
2023-10-25,0.0,64049.05859375,0.0,4.305263914162168,270000.0,275748.10069973016
2023-10-26,0.0,63148.1484375,0.0,4.305263914162168,270000.0,271869.44471412484
2023-10-27,0.0,63782.80078125,0.0,4.305263914162168,270000.0,274601.7905477102
2023-10-28,0.0,64112.6484375,0.0,4.305263914162168,270000.0,276021.8717593343
2023-10-29,0.0,64112.6484375,0.0,4.305263914162168,270000.0,276021.8717593343
2023-10-30,0.0,64112.6484375,0.0,4.305263914162168,270000.0,276021.8717593343
2023-10-31,0.0,63874.9296875,0.0,4.305263914162168,270000.0,274998.42980323953
2023-11-01,0.0,63591.328125,0.0,4.305263914162168,270000.0,273777.4502302083
2023-11-02,0.0,64080.8984375,0.0,4.305263914162168,270000.0,275885.17963005963
2023-11-03,30000.0,64363.78125,0.4661006456950507,4.7713645598572185,300000.0,307103.0647946526
2023-11-04,0.0,64958.69140625,0.0,4.7713645598572185,300000.0,309941.59803048294
2023-11-05,0.0,64958.69140625,0.0,4.7713645598572185,300000.0,309941.59803048294
2023-11-06,0.0,64958.69140625,0.0,4.7713645598572185,300000.0,309941.59803048294
2023-11-07,0.0,64942.3984375,0.0,4.7713645598572185,300000.0,309863.85833681433
2023-11-08,0.0,64975.609375,0.0,4.7713645598572185,300000.0,310022.3198270014
2023-11-09,0.0,64832.19921875,0.0,4.7713645598572185,300000.0,309338.0576899466
2023-11-10,0.0,64904.6796875,0.0,4.7713645598572185,300000.0,309683.88842982217
2023-11-11,0.0,64933.87109375,0.0,4.7713645598572185,300000.0,309823.1712710558
2023-11-12,0.0,64933.87109375,0.0,4.7713645598572185,300000.0,309823.1712710558
2023-11-13,0.0,64933.87109375,0.0,4.7713645598572185,300000.0,309823.1712710558
2023-11-14,0.0,65675.9296875,0.0,4.7713645598572185,300000.0,313363.8033466121
2023-11-15,0.0,65675.9296875,0.0,4.7713645598572185,300000.0,313363.8033466121
2023-11-16,0.0,65982.4765625,0.0,4.7713645598572185,300000.0,314826.45024192205
2023-11-17,0.0,65794.7265625,0.0,4.7713645598572185,300000.0,313930.62654580886
2023-11-18,0.0,65655.1484375,0.0,4.7713645598572185,300000.0,313264.64842685254
2023-11-19,0.0,65655.1484375,0.0,4.7713645598572185,300000.0,313264.64842685254
2023-11-20,0.0,65655.1484375,0.0,4.7713645598572185,300000.0,313264.64842685254
2023-11-21,0.0,65930.7734375,0.0,4.7713645598572185,300000.0,314579.7557836632
2023-11-22,0.0,66023.2421875,0.0,4.7713645598572185,300000.0,315020.9579003075
2023-11-23,0.0,66017.8125,0.0,4.7713645598572185,300000.0,314995.0508817989
2023-11-24,0.0,65970.0390625,0.0,4.7713645598572185,300000.0,314767.1063952088
2023-11-25,0.0,66174.203125,0.0,4.7713645598572185,300000.0,315741.2475674178
2023-11-26,0.0,66174.203125,0.0,4.7713645598572185,300000.0,315741.2475674178
2023-11-27,0.0,66174.203125,0.0,4.7713645598572185,300000.0,315741.2475674178
2023-11-28,0.0,66174.203125,0.0,4.7713645598572185,300000.0,315741.2475674178
2023-11-29,0.0,66901.90625,0.0,4.7713645598572185,300000.0,319213.38446814014
2023-11-30,0.0,66988.4375,0.0,4.7713645598572185,300000.0,319626.25660771027
2023-12-01,0.0,67481.1875,0.0,4.7713645598572185,300000.0,321977.3464945799
2023-12-02,0.0,68865.1171875,0.0,4.7713645598572185,300000.0,328580.5795588517
2023-12-03,0.0,68865.1171875,0.0,4.7713645598572185,300000.0,328580.5795588517
2023-12-04,30000.0,68865.1171875,0.4356341966037549,5.206998756460976,330000.0,358580.5795588519
2023-12-05,0.0,69296.140625,0.0,5.206998756460976,330000.0,360824.9180619199
2023-12-06,0.0,69653.7265625,0.0,5.206998756460976,330000.0,362686.86759381037
2023-12-07,0.0,69521.6875,0.0,5.206998756460976,330000.0,361999.3403595686
2023-12-08,0.0,69825.6015625,0.0,5.206998756460976,330000.0,363581.8205050771
2023-12-09,0.0,69928.53125,0.0,5.206998756460976,330000.0,364117.7752598925
2023-12-10,0.0,69928.53125,0.0,5.206998756460976,330000.0,364117.7752598925
2023-12-11,0.0,69928.53125,0.0,5.206998756460976,330000.0,364117.7752598925
2023-12-12,0.0,69551.03125,0.0,5.206998756460976,330000.0,362152.1332293285
2023-12-13,0.0,69584.6015625,0.0,5.206998756460976,330000.0,362326.93380477
2023-12-14,0.0,70514.203125,0.0,5.206998756460976,330000.0,367167.36798471166
2023-12-15,0.0,71483.75,0.0,5.206998756460976,330000.0,372215.7973571673
2023-12-16,0.0,71315.09375,0.0,5.206998756460976,330000.0,371337.60447314795
2023-12-17,0.0,71315.09375,0.0,5.206998756460976,330000.0,371337.60447314795
2023-12-18,0.0,71315.09375,0.0,5.206998756460976,330000.0,371337.60447314795
