Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-08,0.0,59846.51171875,0.0,1.496550269702496,90000.0,89563.3132534489
2023-04-09,0.0,59846.51171875,0.0,1.496550269702496,90000.0,89563.3132534489
2023-04-10,0.0,59846.51171875,0.0,1.496550269702496,90000.0,89563.3132534489
2023-04-11,0.0,60157.71875,0.0,1.496550269702496,90000.0,90029.0502199994
2023-04-12,0.0,60392.76953125,0.0,1.496550269702496,90000.0,90380.81553007287
2023-04-13,0.0,60431.0,0.0,1.496550269702496,90000.0,90438.02934839153
2023-04-14,0.0,59910.75,0.0,1.496550269702496,90000.0,89659.4490705788
2023-04-15,0.0,59910.75,0.0,1.496550269702496,90000.0,89659.4490705788
2023-04-16,0.0,59910.75,0.0,1.496550269702496,90000.0,89659.4490705788
2023-04-17,0.0,59910.75,0.0,1.496550269702496,90000.0,89659.4490705788
2023-04-18,0.0,59727.01171875,0.0,1.496550269702496,90000.0,89384.47549621944
2023-04-19,0.0,59567.80078125,0.0,1.496550269702496,90000.0,89146.20832476423
2023-04-20,0.0,59632.3515625,0.0,1.496550269702496,90000.0,89242.81181385343
2023-04-21,0.0,59655.05859375,0.0,1.496550269702496,90000.0,89276.79402759476
2023-04-22,0.0,60056.1015625,0.0,1.496550269702496,90000.0,89876.97499063986
2023-04-23,0.0,60056.1015625,0.0,1.496550269702496,90000.0,89876.97499063986
2023-04-24,0.0,60056.1015625,0.0,1.496550269702496,90000.0,89876.97499063986
2023-04-25,0.0,60130.7109375,0.0,1.496550269702496,90000.0,89988.63167091845
2023-04-26,0.0,60300.578125,0.0,1.496550269702496,90000.0,90242.84645618517
2023-04-27,0.0,60649.37890625,0.0,1.496550269702496,90000.0,90764.84435943731
2023-04-28,0.0,61112.44140625,0.0,1.496550269702496,90000.0,91457.84066870142
2023-04-29,0.0,61354.7109375,0.0,1.496550269702496,90000.0,91820.4092010343
2023-04-30,0.0,61354.7109375,0.0,1.496550269702496,90000.0,91820.4092010343
2023-05-01,0.0,61354.7109375,0.0,1.496550269702496,90000.0,91820.4092010343
2023-05-02,0.0,61354.7109375,0.0,1.496550269702496,90000.0,91820.4092010343
2023-05-03,0.0,61193.30078125,0.0,1.496550269702496,90000.0,91578.85078816564
2023-05-04,0.0,61749.25,0.0,1.496550269702496,90000.0,92410.85674142685
2023-05-05,30000.0,61054.2890625,0.4913659705264871,1.9879162402289836,120000.0,121370.81276297856
2023-05-06,0.0,61764.25,0.0,1.9879162402289836,120000.0,122782.155640563
2023-05-07,0.0,61764.25,0.0,1.9879162402289836,120000.0,122782.155640563
2023-05-08,0.0,61764.25,0.0,1.9879162402289836,120000.0,122782.155640563
2023-05-09,0.0,61761.328125,0.0,1.9879162402289836,120000.0,122776.34719779858
2023-05-10,0.0,61940.19921875,0.0,1.9879162402289836,120000.0,123131.92794997172
2023-05-11,0.0,61904.51953125,0.0,1.9879162402289836,120000.0,123060.99971974418
2023-05-12,0.0,62027.8984375,0.0,1.9879162402289836,120000.0,123306.26665118025
2023-05-13,0.0,62345.7109375,0.0,1.9879162402289836,120000.0,123938.05128127802
2023-05-14,0.0,62345.7109375,0.0,1.9879162402289836,120000.0,123938.05128127802
2023-05-15,0.0,62345.7109375,0.0,1.9879162402289836,120000.0,123938.05128127802
2023-05-16,0.0,61932.46875,0.0,1.9879162402289836,120000.0,123116.56042559902
2023-05-17,0.0,61560.640625,0.0,1.9879162402289836,120000.0,122377.39725733762
2023-05-18,0.0,61431.73828125,0.0,1.9879162402289836,120000.0,122121.15019479343
2023-05-19,0.0,61729.6796875,0.0,1.9879162402289836,120000.0,122713.43275491447
2023-05-20,0.0,61963.6796875,0.0,1.9879162402289836,120000.0,123178.60515512804
2023-05-21,0.0,61963.6796875,0.0,1.9879162402289836,120000.0,123178.60515512804
2023-05-22,0.0,61963.6796875,0.0,1.9879162402289836,120000.0,123178.60515512804
2023-05-23,0.0,61981.7890625,0.0,1.9879162402289836,120000.0,123214.60507579094
2023-05-24,0.0,61773.78125,0.0,1.9879162402289836,120000.0,122801.10296722768
2023-05-25,0.0,61872.62109375,0.0,1.9879162402289836,120000.0,122997.5882978
2023-05-26,0.0,62501.69140625,0.0,1.9879162402289836,120000.0,124248.12738826468
2023-05-27,0.0,62846.37890625,0.0,1.9879162402289836,120000.0,124933.33726731861
2023-05-28,0.0,62846.37890625,0.0,1.9879162402289836,120000.0,124933.33726731861
2023-05-29,0.0,62846.37890625,0.0,1.9879162402289836,120000.0,124933.33726731861
2023-05-30,0.0,62969.12890625,0.0,1.9879162402289836,120000.0,125177.35398580671
2023-05-31,0.0,62622.23828125,0.0,1.9879162402289836,120000.0,124487.76447878603
2023-06-01,0.0,62428.5390625,0.0,1.9879162402289836,120000.0,124102.70665611324
2023-06-02,0.0,62547.109375,0.0,1.9879162402289836,120000.0,124338.41450594101
2023-06-03,0.0,62787.46875,0.0,1.9879162402289836,120000.0,124816.2288109948
2023-06-04,0.0,62787.46875,0.0,1.9879162402289836,120000.0,124816.2288109948
2023-06-05,30000.0,62787.46875,0.4778023480999144,2.4657185883288975,150000.0,154816.22881099477
2023-06-06,0.0,62792.87890625,0.0,2.4657185883288975,150000.0,154829.56873382616
2023-06-07,0.0,63142.9609375,0.0,2.4657185883288975,150000.0,155692.77250571921
2023-06-08,0.0,62848.640625,0.0,2.4657185883288975,150000.0,154967.06144026518
2023-06-09,0.0,62625.62890625,0.0,2.4657185883288975,150000.0,154417.17729992815
2023-06-10,0.0,62724.7109375,0.0,2.4657185883288975,150000.0,154661.48570615065
2023-06-11,0.0,62724.7109375,0.0,2.4657185883288975,150000.0,154661.48570615065
2023-06-12,0.0,62724.7109375,0.0,2.4657185883288975,150000.0,154661.48570615065
2023-06-13,0.0,63143.16015625,0.0,2.4657185883288975,150000.0,155693.26372309422
2023-06-14,0.0,63228.51171875,0.0,2.4657185883288975,150000.0,155903.7166572934
2023-06-15,0.0,62917.62890625,0.0,2.4657185883288975,150000.0,155137.1671277202
2023-06-16,0.0,63384.578125,0.0,2.4657185883288975,150000.0,156288.5324961977
2023-06-17,0.0,63168.30078125,0.0,2.4657185883288975,150000.0,155755.25342947894
2023-06-18,0.0,63168.30078125,0.0,2.4657185883288975,150000.0,155755.25342947894
2023-06-19,0.0,63168.30078125,0.0,2.4657185883288975,150000.0,155755.25342947894
2023-06-20,0.0,63327.69921875,0.0,2.4657185883288975,150000.0,156148.28511977327
2023-06-21,0.0,63523.1484375,0.0,2.4657185883288975,150000.0,156630.2078915195
2023-06-22,0.0,63238.890625,0.0,2.4657185883288975,150000.0,155929.30811936056
2023-06-23,0.0,62979.37109375,0.0,2.4657185883288975,150000.0,155289.40598712303
2023-06-24,0.0,62970.0,0.0,2.4657185883288975,150000.0,155266.29950707068
2023-06-25,0.0,62970.0,0.0,2.4657185883288975,150000.0,155266.29950707068
2023-06-26,0.0,62970.0,0.0,2.4657185883288975,150000.0,155266.29950707068
2023-06-27,0.0,63416.03125,0.0,2.4657185883288975,150000.0,156366.08705117126
2023-06-28,0.0,63915.421875,0.0,2.4657185883288975,150000.0,157597.44379807092
2023-06-29,0.0,64718.55859375,0.0,2.4657185883288975,150000.0,159577.75293446227
2023-06-30,0.0,64718.55859375,0.0,2.4657185883288975,150000.0,159577.75293446227
2023-07-01,0.0,65205.05078125,0.0,2.4657185883288975,150000.0,160777.30576425782
2023-07-02,0.0,65205.05078125,0.0,2.4657185883288975,150000.0,160777.30576425782
2023-07-03,0.0,65205.05078125,0.0,2.4657185883288975,150000.0,160777.30576425782
2023-07-04,0.0,65479.05078125,0.0,2.4657185883288975,150000.0,161452.91265745994
2023-07-05,30000.0,65446.0390625,0.4583929055103005,2.9241114938391917,180000.0,191371.51504890496
2023-07-06,0.0,65785.640625,0.0,2.9241114938391917,180000.0,192364.54788113697
2023-07-07,0.0,65280.44921875,0.0,2.9241114938391917,180000.0,190887.31188353256
2023-07-08,0.0,65344.171875,0.0,2.9241114938391917,180000.0,191073.64403509116
2023-07-09,0.0,65344.171875,0.0,2.9241114938391917,180000.0,191073.64403509116
2023-07-10,0.0,65344.171875,0.0,2.9241114938391917,180000.0,191073.64403509116
2023-07-11,0.0,65617.84375,0.0,2.9241114938391917,180000.0,191873.89111031918
2023-07-12,0.0,65393.8984375,0.0,2.9241114938391917,180000.0,191219.0500480465
2023-07-13,0.0,65558.890625,0.0,2.9241114938391917,180000.0,191701.50559990894
2023-07-14,0.0,66060.8984375,0.0,2.9241114938391917,180000.0,193169.43241443724
2023-07-15,0.0,66589.9296875,0.0,2.9241114938391917,180000.0,194716.37877316237
2023-07-16,0.0,66589.9296875,0.0,2.9241114938391917,180000.0,194716.37877316237
2023-07-17,0.0,66589.9296875,0.0,2.9241114938391917,180000.0,194716.37877316237
2023-07-18,0.0,66795.140625,0.0,2.9241114938391917,180000.0,195316.43843416762
2023-07-19,0.0,67097.4375,0.0,2.9241114938391917,180000.0,196200.3882009068
2023-07-20,0.0,67571.8984375,0.0,2.9241114938391917,180000.0,197587.76488162827
2023-07-21,0.0,66684.2578125,0.0,2.9241114938391917,180000.0,194992.20472766715
2023-07-22,0.0,66384.78125,0.0,2.9241114938391917,180000.0,194116.50186912547
2023-07-23,0.0,66384.78125,0.0,2.9241114938391917,180000.0,194116.50186912547
2023-07-24,0.0,66384.78125,0.0,2.9241114938391917,180000.0,194116.50186912547
2023-07-25,0.0,66355.7109375,0.0,2.9241114938391917,180000.0,194031.49703421473
2023-07-26,0.0,66707.203125,0.0,2.9241114938391917,180000.0,195059.29937967815
2023-07-27,0.0,66266.8203125,0.0,2.9241114938391917,180000.0,193771.57093595766
2023-07-28,0.0,66160.203125,0.0,2.9241114938391917,180000.0,193459.8103925481
2023-07-29,0.0,66527.671875,0.0,2.9241114938391917,180000.0,194534.32998804984
2023-07-30,0.0,66527.671875,0.0,2.9241114938391917,180000.0,194534.32998804984
2023-07-31,0.0,66527.671875,0.0,2.9241114938391917,180000.0,194534.32998804984
2023-08-01,0.0,66459.3125,0.0,2.9241114938391917,180000.0,194334.43955390065
2023-08-02,0.0,65782.78125,0.0,2.9241114938391917,180000.0,192356.18674983428
2023-08-03,0.0,65240.6796875,0.0,2.9241114938391917,180000.0,190771.02134009983
2023-08-04,0.0,65721.25,0.0,2.9241114938391917,180000.0,192176.26251447896
2023-08-05,0.0,65953.4765625,0.0,2.9241114938391917,180000.0,192855.31887505998
2023-08-06,0.0,65953.4765625,0.0,2.9241114938391917,180000.0,192855.31887505998
2023-08-07,30000.0,65953.4765625,0.4548660899106792,3.3789775837498723,210000.0,222855.3188750601
2023-08-08,0.0,65846.5,0.0,3.3789775837498723,210000.0,222493.84746838597
2023-08-09,0.0,65995.8125,0.0,3.3789775837498723,210000.0,222998.37105885963
2023-08-10,0.0,65688.1796875,0.0,3.3789775837498723,210000.0,221958.8866813962
2023-08-11,0.0,65322.6484375,0.0,3.3789775837498723,210000.0,220723.76478148613
2023-08-12,0.0,65401.921875,0.0,3.3789775837498723,210000.0,220991.6279497854
2023-08-13,0.0,65401.921875,0.0,3.3789775837498723,210000.0,220991.6279497854
2023-08-14,0.0,65401.921875,0.0,3.3789775837498723,210000.0,220991.6279497854
2023-08-15,0.0,65539.421875,0.0,3.3789775837498723,210000.0,221456.23736755102
2023-08-16,0.0,65539.421875,0.0,3.3789775837498723,210000.0,221456.23736755102
2023-08-17,0.0,65151.01953125,0.0,3.3789775837498723,210000.0,220143.83455454386
2023-08-18,0.0,64948.66015625,0.0,3.3789775837498723,210000.0,219460.06676255722
2023-08-19,0.0,65216.08984375,0.0,3.3789775837498723,210000.0,220363.70568184895
2023-08-20,0.0,65216.08984375,0.0,3.3789775837498723,210000.0,220363.70568184895
2023-08-21,0.0,65216.08984375,0.0,3.3789775837498723,210000.0,220363.70568184895
2023-08-22,0.0,65220.03125,0.0,3.3789775837498723,210000.0,220377.02360521618
2023-08-23,0.0,65433.30078125,0.0,3.3789775837498723,210000.0,221097.65657060675
2023-08-24,0.0,65252.33984375,0.0,3.3789775837498723,210000.0,220486.1936192599
2023-08-25,0.0,64886.51171875,0.0,3.3789775837498723,210000.0,219250.06858537966
2023-08-26,0.0,64996.6015625,0.0,3.3789775837498723,210000.0,219622.05969960944
2023-08-27,0.0,64996.6015625,0.0,3.3789775837498723,210000.0,219622.05969960944
2023-08-28,0.0,64996.6015625,0.0,3.3789775837498723,210000.0,219622.05969960944
2023-08-29,0.0,65075.8203125,0.0,3.3789775837498723,210000.0,219889.7380800721
2023-08-30,0.0,65087.25,0.0,3.3789775837498723,210000.0,219928.35873792387
2023-08-31,0.0,64831.41015625,0.0,3.3789775837498723,210000.0,219063.88164086256
2023-09-01,0.0,65387.16015625,0.0,3.3789775837498723,210000.0,220941.74843303155
2023-09-02,0.0,65628.140625,0.0,3.3789775837498723,210000.0,221756.01603505935
2023-09-03,0.0,65628.140625,0.0,3.3789775837498723,210000.0,221756.01603505935
2023-09-04,0.0,65628.140625,0.0,3.3789775837498723,210000.0,221756.01603505935
2023-09-05,30000.0,65780.2578125,0.4560638859992306,3.8350414697491004,240000.0,252270.01660172475
2023-09-06,0.0,65880.5234375,0.0,3.8350414697491004,240000.0,252654.53943159006
2023-09-07,0.0,66265.5625,0.0,3.8350414697491004,240000.0,254131.18020375088
2023-09-08,0.0,66598.90625,0.0,3.8350414697491004,240000.0,255409.56730868254
2023-09-09,0.0,67127.078125,0.0,3.8350414697491004,240000.0,257435.1283524627
2023-09-10,0.0,67127.078125,0.0,3.8350414697491004,240000.0,257435.1283524627
2023-09-11,0.0,67127.078125,0.0,3.8350414697491004,240000.0,257435.1283524627
2023-09-12,0.0,67221.1328125,0.0,3.8350414697491004,240000.0,257795.8319794495
2023-09-13,0.0,67466.9921875,0.0,3.8350414697491004,240000.0,258738.71287830107
2023-09-14,0.0,67519.0,0.0,3.8350414697491004,240000.0,258938.1649959895
2023-09-15,0.0,67838.6328125,0.0,3.8350414697491004,240000.0,260163.97008701955
2023-09-16,0.0,67596.84375,0.0,3.8350414697491004,240000.0,259236.6990054003
2023-09-17,0.0,67596.84375,0.0,3.8350414697491004,240000.0,259236.6990054003
2023-09-18,0.0,67596.84375,0.0,3.8350414697491004,240000.0,259236.6990054003
2023-09-19,0.0,66800.84375,0.0,3.8350414697491004,240000.0,256184.00599548002
2023-09-20,0.0,66800.84375,0.0,3.8350414697491004,240000.0,256184.00599548002
2023-09-21,0.0,66230.2421875,0.0,3.8350414697491004,240000.0,253995.72534058886
2023-09-22,0.0,66009.1484375,0.0,3.8350414697491004,240000.0,253147.82164063654
2023-09-23,0.0,66023.6875,0.0,3.8350414697491004,240000.0,253203.5795482553
2023-09-24,0.0,66023.6875,0.0,3.8350414697491004,240000.0,253203.5795482553
2023-09-25,0.0,66023.6875,0.0,3.8350414697491004,240000.0,253203.5795482553
2023-09-26,0.0,65945.46875,0.0,3.8350414697491004,240000.0,252903.60739829336
2023-09-27,0.0,66118.6875,0.0,3.8350414697491004,240000.0,253567.90848788148
2023-09-28,0.0,65508.3203125,0.0,3.8350414697491004,240000.0,251227.12501204485
2023-09-29,0.0,65828.40625,0.0,3.8350414697491004,240000.0,252454.66785624088
2023-09-30,0.0,65512.1015625,0.0,3.8350414697491004,240000.0,251241.62626260234
2023-10-01,0.0,65512.1015625,0.0,3.8350414697491004,240000.0,251241.62626260234
2023-10-02,0.0,65512.1015625,0.0,3.8350414697491004,240000.0,251241.62626260234
2023-10-03,0.0,65512.1015625,0.0,3.8350414697491004,240000.0,251241.62626260234
2023-10-04,0.0,65226.0390625,0.0,3.8350414697491004,240000.0,250144.56471216225
2023-10-05,30000.0,65631.5703125,0.4570970930172348,4.29213856276634,270000.0,281699.7938731917
2023-10-06,0.0,65995.6328125,0.0,4.29213856276634,270000.0,283262.4005686988
2023-10-07,0.0,65512.390625,0.0,4.29213856276634,270000.0,281188.25814057456
2023-10-08,0.0,65512.390625,0.0,4.29213856276634,270000.0,281188.25814057456
2023-10-09,0.0,65512.390625,0.0,4.29213856276634,270000.0,281188.25814057456
2023-10-10,0.0,66079.359375,0.0,4.29213856276634,270000.0,283621.766576333
2023-10-11,0.0,66473.046875,0.0,4.29213856276634,270000.0,285311.52787676203
2023-10-12,0.0,66408.390625,0.0,4.29213856276634,270000.0,285034.0142928132
2023-10-13,0.0,66282.7421875,0.0,4.29213856276634,270000.0,284494.7137888681
2023-10-14,0.0,66166.9296875,0.0,4.29213856276634,270000.0,283997.6304915677
2023-10-15,0.0,66166.9296875,0.0,4.29213856276634,270000.0,283997.6304915677
2023-10-16,0.0,66166.9296875,0.0,4.29213856276634,270000.0,283997.6304915677
2023-10-17,0.0,66428.09375,0.0,4.29213856276634,270000.0,285118.58283543267
2023-10-18,0.0,65877.0234375,0.0,4.29213856276634,270000.0,282753.31269635574
2023-10-19,0.0,65629.2421875,0.0,4.29213856276634,270000.0,281689.8012381003
2023-10-20,0.0,65397.62109375,0.0,4.29213856276634,270000.0,280695.65140966576
2023-10-21,0.0,64571.87890625,0.0,4.29213856276634,270000.0,277151.451523794
2023-10-22,0.0,64571.87890625,0.0,4.29213856276634,270000.0,277151.451523794
2023-10-23,0.0,64571.87890625,0.0,4.29213856276634,270000.0,277151.451523794
2023-10-24,0.0,64049.05859375,0.0,4.29213856276634,270000.0,274907.4342991152
2023-10-25,0.0,64049.05859375,0.0,4.29213856276634,270000.0,274907.4342991152
2023-10-26,0.0,63148.1484375,0.0,4.29213856276634,270000.0,271040.6030758867
2023-10-27,0.0,63782.80078125,0.0,4.29213856276634,270000.0,273764.61887444614
2023-10-28,0.0,64112.6484375,0.0,4.29213856276634,270000.0,275180.37071967486
2023-10-29,0.0,64112.6484375,0.0,4.29213856276634,270000.0,275180.37071967486
2023-10-30,0.0,64112.6484375,0.0,4.29213856276634,270000.0,275180.37071967486
2023-10-31,0.0,63874.9296875,0.0,4.29213856276634,270000.0,274160.04890570726
2023-11-01,0.0,63591.328125,0.0,4.29213856276634,270000.0,272942.79170284024
2023-11-02,0.0,64080.8984375,0.0,4.29213856276634,270000.0,275044.095320307
2023-11-03,0.0,64363.78125,0.0,4.29213856276634,270000.0,276258.2675485821
2023-11-04,0.0,64958.69140625,0.0,4.29213856276634,270000.0,278811.7043716041
2023-11-05,0.0,64958.69140625,0.0,4.29213856276634,270000.0,278811.7043716041
2023-11-06,30000.0,64958.69140625,0.461831963522491,4.753970526288825,300000.0,308811.7043716037
2023-11-07,0.0,64942.3984375,0.0,4.753970526288825,300000.0,308734.2480783804
2023-11-08,0.0,64975.609375,0.0,4.753970526288825,300000.0,308892.13189640583
2023-11-09,0.0,64832.19921875,0.0,4.753970526288825,300000.0,308210.36424042284
2023-11-10,0.0,64904.6796875,0.0,4.753970526288825,300000.0,308554.934252592
2023-11-11,0.0,64933.87109375,0.0,4.753970526288825,300000.0,308693.7093375254
2023-11-12,0.0,64933.87109375,0.0,4.753970526288825,300000.0,308693.7093375254
2023-11-13,0.0,64933.87109375,0.0,4.753970526288825,300000.0,308693.7093375254
2023-11-14,0.0,65675.9296875,0.0,4.753970526288825,300000.0,312221.43402099225
2023-11-15,0.0,65675.9296875,0.0,4.753970526288825,300000.0,312221.43402099225
2023-11-16,0.0,65982.4765625,0.0,4.753970526288825,300000.0,313678.74882966815
2023-11-17,0.0,65794.7265625,0.0,4.753970526288825,300000.0,312786.19086335745
2023-11-18,0.0,65655.1484375,0.0,4.753970526288825,300000.0,312122.6405709928
2023-11-19,0.0,65655.1484375,0.0,4.753970526288825,300000.0,312122.6405709928
2023-11-20,0.0,65655.1484375,0.0,4.753970526288825,300000.0,312122.6405709928
2023-11-21,0.0,65930.7734375,0.0,4.753970526288825,300000.0,313432.95369730116
2023-11-22,0.0,66023.2421875,0.0,4.753970526288825,300000.0,313872.5474094039
2023-11-23,0.0,66017.8125,0.0,4.753970526288825,300000.0,313846.73483506194
2023-11-24,0.0,65970.0390625,0.0,4.753970526288825,300000.0,313619.6213212474
2023-11-25,0.0,66174.203125,0.0,4.753970526288825,300000.0,314590.2112568999
2023-11-26,0.0,66174.203125,0.0,4.753970526288825,300000.0,314590.2112568999
2023-11-27,0.0,66174.203125,0.0,4.753970526288825,300000.0,314590.2112568999
2023-11-28,0.0,66174.203125,0.0,4.753970526288825,300000.0,314590.2112568999
2023-11-29,0.0,66901.90625,0.0,4.753970526288825,300000.0,318049.6904650381
2023-11-30,0.0,66988.4375,0.0,4.753970526288825,300000.0,318461.05747714103
2023-12-01,0.0,67481.1875,0.0,4.753970526288825,300000.0,320803.5764539699
2023-12-02,0.0,68865.1171875,0.0,4.753970526288825,300000.0,327382.73739880096
2023-12-03,0.0,68865.1171875,0.0,4.753970526288825,300000.0,327382.73739880096
2023-12-04,0.0,68865.1171875,0.0,4.753970526288825,300000.0,327382.73739880096
2023-12-05,30000.0,69296.140625,0.4329245428305553,5.186895069119373,330000.0,359431.81011681515
2023-12-06,0.0,69653.7265625,0.0,5.186895069119373,330000.0,361286.57085282035
2023-12-07,0.0,69521.6875,0.0,5.186895069119373,330000.0,360601.69809060794
2023-12-08,0.0,69825.6015625,0.0,5.186895069119373,330000.0,362178.0684428252
2023-12-09,0.0,69928.53125,0.0,5.186895069119373,330000.0,362711.953931385
2023-12-10,0.0,69928.53125,0.0,5.186895069119373,330000.0,362711.953931385
2023-12-11,0.0,69928.53125,0.0,5.186895069119373,330000.0,362711.953931385
2023-12-12,0.0,69551.03125,0.0,5.186895069119373,330000.0,360753.9010427924
2023-12-13,0.0,69584.6015625,0.0,5.186895069119373,330000.0,360928.02673116745
2023-12-14,0.0,70514.203125,0.0,5.186895069119373,330000.0,365749.7724919444
2023-12-15,0.0,71483.75,0.0,5.186895069119373,330000.0,370778.710397162
2023-12-16,0.0,71315.09375,0.0,5.186895069119373,330000.0,369903.90812566085
2023-12-17,0.0,71315.09375,0.0,5.186895069119373,330000.0,369903.90812566085
2023-12-18,0.0,71315.09375,0.0,5.186895069119373,330000.0,369903.90812566085
