Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-09,0.0,59846.51171875,0.0,0.991644934434575,60000.0,59346.49018947787
2023-04-10,30000.0,59846.51171875,0.5012823494372681,1.4929272838718362,90000.0,89346.49018947745
2023-04-11,0.0,60157.71875,0.0,1.4929272838718362,90000.0,89811.09965736333
2023-04-12,0.0,60392.76953125,0.0,1.4929272838718362,90000.0,90162.01338178685
2023-04-13,0.0,60431.0,0.0,1.4929272838718362,90000.0,90219.08869165894
2023-04-14,0.0,59910.75,0.0,1.4929272838718362,90000.0,89442.39327222461
2023-04-15,0.0,59910.75,0.0,1.4929272838718362,90000.0,89442.39327222461
2023-04-16,0.0,59910.75,0.0,1.4929272838718362,90000.0,89442.39327222461
2023-04-17,0.0,59910.75,0.0,1.4929272838718362,90000.0,89442.39327222461
2023-04-18,0.0,59727.01171875,0.0,1.4929272838718362,90000.0,89168.08537905477
2023-04-19,0.0,59567.80078125,0.0,1.4929272838718362,90000.0,88930.3950265702
2023-04-20,0.0,59632.3515625,0.0,1.4929272838718362,90000.0,89026.76464909357
2023-04-21,0.0,59655.05859375,0.0,1.4929272838718362,90000.0,89060.66459558242
2023-04-22,0.0,60056.1015625,0.0,1.4929272838718362,90000.0,89659.39258563425
2023-04-23,0.0,60056.1015625,0.0,1.4929272838718362,90000.0,89659.39258563425
2023-04-24,0.0,60056.1015625,0.0,1.4929272838718362,90000.0,89659.39258563425
2023-04-25,0.0,60130.7109375,0.0,1.4929272838718362,90000.0,89770.77895720438
2023-04-26,0.0,60300.578125,0.0,1.4929272838718362,90000.0,90024.37831605771
2023-04-27,0.0,60649.37890625,0.0,1.4929272838718362,90000.0,90545.11251902164
2023-04-28,0.0,61112.44140625,0.0,1.4929272838718362,90000.0,91236.43115940955
2023-04-29,0.0,61354.7109375,0.0,1.4929272838718362,90000.0,91598.12195266351
2023-04-30,0.0,61354.7109375,0.0,1.4929272838718362,90000.0,91598.12195266351
2023-05-01,0.0,61354.7109375,0.0,1.4929272838718362,90000.0,91598.12195266351
2023-05-02,0.0,61354.7109375,0.0,1.4929272838718362,90000.0,91598.12195266351
2023-05-03,0.0,61193.30078125,0.0,1.4929272838718362,90000.0,91357.14832650387
2023-05-04,0.0,61749.25,0.0,1.4929272838718362,90000.0,92187.14008362297
2023-05-05,0.0,61054.2890625,0.0,1.4929272838718362,90000.0,91149.61393880408
2023-05-06,0.0,61764.25,0.0,1.4929272838718362,90000.0,92209.53399288106
2023-05-07,0.0,61764.25,0.0,1.4929272838718362,90000.0,92209.53399288106
2023-05-08,30000.0,61764.25,0.4857178707747605,1.9786451546465997,120000.0,122209.53399288125
2023-05-09,0.0,61761.328125,0.0,1.9786451546465997,120000.0,122203.75263907001
2023-05-10,0.0,61940.19921875,0.0,1.9786451546465997,120000.0,122557.67506202479
2023-05-11,0.0,61904.51953125,0.0,1.9786451546465997,120000.0,122487.0776212336
2023-05-12,0.0,62027.8984375,0.0,1.9786451546465997,120000.0,122731.20069627077
2023-05-13,0.0,62345.7109375,0.0,1.9786451546465997,120000.0,123360.0388594819
2023-05-14,0.0,62345.7109375,0.0,1.9786451546465997,120000.0,123360.0388594819
2023-05-15,0.0,62345.7109375,0.0,1.9786451546465997,120000.0,123360.0388594819
2023-05-16,0.0,61932.46875,0.0,1.9786451546465997,120000.0,122542.37920748946
2023-05-17,0.0,61560.640625,0.0,1.9786451546465997,120000.0,121806.66328959688
2023-05-18,0.0,61431.73828125,0.0,1.9786451546465997,120000.0,121551.61129171334
2023-05-19,0.0,61729.6796875,0.0,1.9786451546465997,120000.0,122141.1316115585
2023-05-20,0.0,61963.6796875,0.0,1.9786451546465997,120000.0,122604.1345777458
2023-05-21,0.0,61963.6796875,0.0,1.9786451546465997,120000.0,122604.1345777458
2023-05-22,0.0,61963.6796875,0.0,1.9786451546465997,120000.0,122604.1345777458
2023-05-23,0.0,61981.7890625,0.0,1.9786451546465997,120000.0,122639.96660484324
2023-05-24,0.0,61773.78125,0.0,1.9786451546465997,120000.0,122228.39295451147
2023-05-25,0.0,61872.62109375,0.0,1.9786451546465997,120000.0,122423.96193243343
2023-05-26,0.0,62501.69140625,0.0,1.9786451546465997,120000.0,123668.66885819359
2023-05-27,0.0,62846.37890625,0.0,1.9786451546465997,120000.0,124350.68310993584
2023-05-28,0.0,62846.37890625,0.0,1.9786451546465997,120000.0,124350.68310993584
2023-05-29,0.0,62846.37890625,0.0,1.9786451546465997,120000.0,124350.68310993584
2023-05-30,0.0,62969.12890625,0.0,1.9786451546465997,120000.0,124593.5618026687
2023-05-31,0.0,62622.23828125,0.0,1.9786451546465997,120000.0,123907.18834832012
2023-06-01,0.0,62428.5390625,0.0,1.9786451546465997,120000.0,123523.9263276816
2023-06-02,0.0,62547.109375,0.0,1.9786451546465997,120000.0,123758.53490199466
2023-06-03,0.0,62787.46875,0.0,1.9786451546465997,120000.0,124234.1208147123
2023-06-04,0.0,62787.46875,0.0,1.9786451546465997,120000.0,124234.1208147123
2023-06-05,0.0,62787.46875,0.0,1.9786451546465997,120000.0,124234.1208147123
2023-06-06,0.0,62792.87890625,0.0,1.9786451546465997,120000.0,124244.82559416225
2023-06-07,0.0,63142.9609375,0.0,1.9786451546465997,120000.0,124937.5137090239
2023-06-08,30000.0,62848.640625,0.4773372932439618,2.4559824478905625,150000.0,154355.15824878175
2023-06-09,0.0,62625.62890625,0.0,2.4559824478905625,150000.0,153807.44538185783
2023-06-10,0.0,62724.7109375,0.0,2.4559824478905625,150000.0,154050.7891115092
2023-06-11,0.0,62724.7109375,0.0,2.4559824478905625,150000.0,154050.7891115092
2023-06-12,0.0,62724.7109375,0.0,2.4559824478905625,150000.0,154050.7891115092
2023-06-13,0.0,63143.16015625,0.0,2.4559824478905625,150000.0,155078.4930480927
2023-06-14,0.0,63228.51171875,0.0,2.4559824478905625,150000.0,155288.11498749274
2023-06-15,0.0,62917.62890625,0.0,2.4559824478905625,150000.0,154524.5922566419
2023-06-16,0.0,63384.578125,0.0,2.4559824478905625,150000.0,155671.41134194811
2023-06-17,0.0,63168.30078125,0.0,2.4559824478905625,150000.0,155140.2379818217
2023-06-18,0.0,63168.30078125,0.0,2.4559824478905625,150000.0,155140.2379818217
2023-06-19,0.0,63168.30078125,0.0,2.4559824478905625,150000.0,155140.2379818217
2023-06-20,0.0,63327.69921875,0.0,2.4559824478905625,150000.0,155531.71774654288
2023-06-21,0.0,63523.1484375,0.0,2.4559824478905625,150000.0,156011.7375972468
2023-06-22,0.0,63238.890625,0.0,2.4559824478905625,150000.0,155313.60539907104
2023-06-23,0.0,62979.37109375,0.0,2.4559824478905625,150000.0,154676.22998543625
2023-06-24,0.0,62970.0,0.0,2.4559824478905625,150000.0,154653.2147436687
2023-06-25,0.0,62970.0,0.0,2.4559824478905625,150000.0,154653.2147436687
2023-06-26,0.0,62970.0,0.0,2.4559824478905625,150000.0,154653.2147436687
2023-06-27,0.0,63416.03125,0.0,2.4559824478905625,150000.0,155748.6596648794
2023-06-28,0.0,63915.421875,0.0,2.4559824478905625,150000.0,156975.1542745205
2023-06-29,0.0,64718.55859375,0.0,2.4559824478905625,150000.0,158947.64395902693
2023-06-30,0.0,64718.55859375,0.0,2.4559824478905625,150000.0,158947.64395902693
2023-07-01,0.0,65205.05078125,0.0,2.4559824478905625,150000.0,160142.46023256282
2023-07-02,0.0,65205.05078125,0.0,2.4559824478905625,150000.0,160142.46023256282
2023-07-03,0.0,65205.05078125,0.0,2.4559824478905625,150000.0,160142.46023256282
2023-07-04,0.0,65479.05078125,0.0,2.4559824478905625,150000.0,160815.39942328483
2023-07-05,0.0,65446.0390625,0.0,2.4559824478905625,150000.0,160734.32322146013
2023-07-06,0.0,65785.640625,0.0,2.4559824478905625,150000.0,161568.37869823634
2023-07-07,0.0,65280.44921875,0.0,2.4559824478905625,150000.0,160327.63747166118
2023-07-08,0.0,65344.171875,0.0,2.4559824478905625,150000.0,160484.13919694416
2023-07-09,0.0,65344.171875,0.0,2.4559824478905625,150000.0,160484.13919694416
2023-07-10,30000.0,65344.171875,0.4591075093489353,2.915089957239502,180000.0,190484.13919694442
2023-07-11,0.0,65617.84375,0.0,2.915089957239502,180000.0,191281.91733133583
2023-07-12,0.0,65393.8984375,0.0,2.915089957239502,180000.0,190629.0965998962
2023-07-13,0.0,65558.890625,0.0,2.915089957239502,180000.0,191110.06366870043
2023-07-14,0.0,66060.8984375,0.0,2.915089957239502,180000.0,192573.46160137496
2023-07-15,0.0,66589.9296875,0.0,2.915089957239502,180000.0,194115.6352853158
2023-07-16,0.0,66589.9296875,0.0,2.915089957239502,180000.0,194115.6352853158
2023-07-17,0.0,66589.9296875,0.0,2.915089957239502,180000.0,194115.6352853158
2023-07-18,0.0,66795.140625,0.0,2.915089957239502,180000.0,194713.84362833778
2023-07-19,0.0,67097.4375,0.0,2.915089957239502,180000.0,195595.06621275516
2023-07-20,0.0,67571.8984375,0.0,2.915089957239502,180000.0,196978.16252676383
2023-07-21,0.0,66684.2578125,0.0,2.915089957239502,180000.0,194390.61025518854
2023-07-22,0.0,66384.78125,0.0,2.915089957239502,180000.0,193517.6091354162
2023-07-23,0.0,66384.78125,0.0,2.915089957239502,180000.0,193517.6091354162
2023-07-24,0.0,66384.78125,0.0,2.915089957239502,180000.0,193517.6091354162
2023-07-25,0.0,66355.7109375,0.0,2.915089957239502,180000.0,193432.86655939362
2023-07-26,0.0,66707.203125,0.0,2.915089957239502,180000.0,194457.49790522302
2023-07-27,0.0,66266.8203125,0.0,2.915089957239502,180000.0,193173.7423911634
2023-07-28,0.0,66160.203125,0.0,2.915089957239502,180000.0,192862.943698613
2023-07-29,0.0,66527.671875,0.0,2.915089957239502,180000.0,193934.14816133736
2023-07-30,0.0,66527.671875,0.0,2.915089957239502,180000.0,193934.14816133736
2023-07-31,0.0,66527.671875,0.0,2.915089957239502,180000.0,193934.14816133736
2023-08-01,0.0,66459.3125,0.0,2.915089957239502,180000.0,193734.8744337917
2023-08-02,0.0,65782.78125,0.0,2.915089957239502,180000.0,191762.724981158
2023-08-03,0.0,65240.6796875,0.0,2.915089957239502,180000.0,190182.45016051043
2023-08-04,0.0,65721.25,0.0,2.915089957239502,180000.0,191583.3558522266
2023-08-05,0.0,65953.4765625,0.0,2.915089957239502,180000.0,192260.3171723746
2023-08-06,0.0,65953.4765625,0.0,2.915089957239502,180000.0,192260.3171723746
2023-08-07,0.0,65953.4765625,0.0,2.915089957239502,180000.0,192260.3171723746
2023-08-08,30000.0,65846.5,0.4556050815153425,3.370695038754846,210000.0,221948.47086937097
2023-08-09,0.0,65995.8125,0.0,3.370695038754846,210000.0,222451.75777234504
2023-08-10,0.0,65688.1796875,0.0,3.370695038754846,210000.0,221414.8213774931
2023-08-11,0.0,65322.6484375,0.0,3.370695038754846,210000.0,220182.72700660824
2023-08-12,0.0,65401.921875,0.0,3.370695038754846,210000.0,220449.93358909452
2023-08-13,0.0,65401.921875,0.0,3.370695038754846,210000.0,220449.93358909452
2023-08-14,0.0,65401.921875,0.0,3.370695038754846,210000.0,220449.93358909452
2023-08-15,0.0,65539.421875,0.0,3.370695038754846,210000.0,220913.40415692332
2023-08-16,0.0,65539.421875,0.0,3.370695038754846,210000.0,220913.40415692332
2023-08-17,0.0,65151.01953125,0.0,3.370695038754846,210000.0,219604.21830380446
2023-08-18,0.0,64948.66015625,0.0,3.370695038754846,210000.0,218922.1265624464
2023-08-19,0.0,65216.08984375,0.0,3.370695038754846,210000.0,219823.55048331842
2023-08-20,0.0,65216.08984375,0.0,3.370695038754846,210000.0,219823.55048331842
2023-08-21,0.0,65216.08984375,0.0,3.370695038754846,210000.0,219823.55048331842
2023-08-22,0.0,65220.03125,0.0,3.370695038754846,210000.0,219836.83576181103
2023-08-23,0.0,65433.30078125,0.0,3.370695038754846,210000.0,220555.70231271297
2023-08-24,0.0,65252.33984375,0.0,3.370695038754846,210000.0,219945.7381784733
2023-08-25,0.0,64886.51171875,0.0,3.370695038754846,210000.0,218712.6431324988
2023-08-26,0.0,64996.6015625,0.0,3.370695038754846,210000.0,219083.72242264423
2023-08-27,0.0,64996.6015625,0.0,3.370695038754846,210000.0,219083.72242264423
2023-08-28,0.0,64996.6015625,0.0,3.370695038754846,210000.0,219083.72242264423
2023-08-29,0.0,65075.8203125,0.0,3.370695038754846,210000.0,219350.7446702456
2023-08-30,0.0,65087.25,0.0,3.370695038754846,210000.0,219389.27066119635
2023-08-31,0.0,64831.41015625,0.0,3.370695038754846,210000.0,218526.91256915242
2023-09-01,0.0,65387.16015625,0.0,3.370695038754846,210000.0,220400.1763369404
2023-09-02,0.0,65628.140625,0.0,3.370695038754846,210000.0,221212.44800739287
2023-09-03,0.0,65628.140625,0.0,3.370695038754846,210000.0,221212.44800739287
2023-09-04,0.0,65628.140625,0.0,3.370695038754846,210000.0,221212.44800739287
2023-09-05,0.0,65780.2578125,0.0,3.370695038754846,210000.0,221725.18865660846
2023-09-06,0.0,65880.5234375,0.0,3.370695038754846,210000.0,222063.1535013536
2023-09-07,0.0,66265.5625,0.0,3.370695038754846,210000.0,223361.00275904918
2023-09-08,30000.0,66598.90625,0.4504578481722438,3.821152886927095,240000.0,254484.60288337443
2023-09-09,0.0,67127.078125,0.0,3.821152886927095,240000.0,256502.8283683244
2023-09-10,0.0,67127.078125,0.0,3.821152886927095,240000.0,256502.8283683244
2023-09-11,0.0,67127.078125,0.0,3.821152886927095,240000.0,256502.8283683244
2023-09-12,0.0,67221.1328125,0.0,3.821152886927095,240000.0,256862.22570899405
2023-09-13,0.0,67466.9921875,0.0,3.821152886927095,240000.0,257801.6919695534
2023-09-14,0.0,67519.0,0.0,3.821152886927095,240000.0,258000.42177243053
2023-09-15,0.0,67838.6328125,0.0,3.821152886927095,240000.0,259221.78761667153
2023-09-16,0.0,67596.84375,0.0,3.821152886927095,240000.0,258297.87464247225
2023-09-17,0.0,67596.84375,0.0,3.821152886927095,240000.0,258297.87464247225
2023-09-18,0.0,67596.84375,0.0,3.821152886927095,240000.0,258297.87464247225
2023-09-19,0.0,66800.84375,0.0,3.821152886927095,240000.0,255256.2369444783
2023-09-20,0.0,66800.84375,0.0,3.821152886927095,240000.0,255256.2369444783
2023-09-21,0.0,66230.2421875,0.0,3.821152886927095,240000.0,253075.8811366463
2023-09-22,0.0,66009.1484375,0.0,3.821152886927095,240000.0,252231.04811555226
2023-09-23,0.0,66023.6875,0.0,3.821152886927095,240000.0,252286.60409619735
2023-09-24,0.0,66023.6875,0.0,3.821152886927095,240000.0,252286.60409619735
2023-09-25,0.0,66023.6875,0.0,3.821152886927095,240000.0,252286.60409619735
2023-09-26,0.0,65945.46875,0.0,3.821152886927095,240000.0,251987.71829382304
2023-09-27,0.0,66118.6875,0.0,3.821152886927095,240000.0,252649.61362045544
2023-09-28,0.0,65508.3203125,0.0,3.821152886927095,240000.0,250317.30727985423
2023-09-29,0.0,65828.40625,0.0,3.821152886927095,240000.0,251540.40458399712
2023-09-30,0.0,65512.1015625,0.0,3.821152886927095,240000.0,250331.75601420793
2023-10-01,0.0,65512.1015625,0.0,3.821152886927095,240000.0,250331.75601420793
2023-10-02,0.0,65512.1015625,0.0,3.821152886927095,240000.0,250331.75601420793
2023-10-03,0.0,65512.1015625,0.0,3.821152886927095,240000.0,250331.75601420793
2023-10-04,0.0,65226.0390625,0.0,3.821152886927095,240000.0,249238.66746649134
2023-10-05,0.0,65631.5703125,0.0,3.821152886927095,240000.0,250788.264373168
2023-10-06,0.0,65995.6328125,0.0,3.821152886927095,240000.0,252179.40284606488
2023-10-07,0.0,65512.390625,0.0,3.821152886927095,240000.0,250332.8605662143
2023-10-08,0.0,65512.390625,0.0,3.821152886927095,240000.0,250332.8605662143
2023-10-09,30000.0,65512.390625,0.4579286408844891,4.279081527811584,270000.0,280332.8605662143
2023-10-10,0.0,66079.359375,0.0,4.279081527811584,270000.0,282758.9660711857
2023-10-11,0.0,66473.046875,0.0,4.279081527811584,270000.0,284443.5869801661
2023-10-12,0.0,66408.390625,0.0,4.279081527811584,270000.0,284166.9176151335
2023-10-13,0.0,66282.7421875,0.0,4.279081527811584,270000.0,283629.2577072289
2023-10-14,0.0,66166.9296875,0.0,4.279081527811584,270000.0,283133.6865777892
2023-10-15,0.0,66166.9296875,0.0,4.279081527811584,270000.0,283133.6865777892
2023-10-16,0.0,66166.9296875,0.0,4.279081527811584,270000.0,283133.6865777892
2023-10-17,0.0,66428.09375,0.0,4.279081527811584,270000.0,284251.22889336117
2023-10-18,0.0,65877.0234375,0.0,4.279081527811584,270000.0,281893.15409861703
2023-10-19,0.0,65629.2421875,0.0,4.279081527811584,270000.0,280832.87792880397
2023-10-20,0.0,65397.62109375,0.0,4.279081527811584,270000.0,279841.75238508685
2023-10-21,0.0,64571.87890625,0.0,4.279081527811584,270000.0,276308.33424382086
2023-10-22,0.0,64571.87890625,0.0,4.279081527811584,270000.0,276308.33424382086
2023-10-23,0.0,64571.87890625,0.0,4.279081527811584,270000.0,276308.33424382086
2023-10-24,0.0,64049.05859375,0.0,4.279081527811584,270000.0,274071.14350223745
2023-10-25,0.0,64049.05859375,0.0,4.279081527811584,270000.0,274071.14350223745
2023-10-26,0.0,63148.1484375,0.0,4.279081527811584,270000.0,270216.07549441024
2023-10-27,0.0,63782.80078125,0.0,4.279081527811584,270000.0,272931.80461513315
2023-10-28,0.0,64112.6484375,0.0,4.279081527811584,270000.0,274343.2496279845
2023-10-29,0.0,64112.6484375,0.0,4.279081527811584,270000.0,274343.2496279845
2023-10-30,0.0,64112.6484375,0.0,4.279081527811584,270000.0,274343.2496279845
2023-10-31,0.0,63874.9296875,0.0,4.279081527811584,270000.0,273326.03171604505
2023-11-01,0.0,63591.328125,0.0,4.279081527811584,270000.0,272112.47750869277
2023-11-02,0.0,64080.8984375,0.0,4.279081527811584,270000.0,274207.3887894765
2023-11-03,0.0,64363.78125,0.0,4.279081527811584,270000.0,275417.8674069806
2023-11-04,0.0,64958.69140625,0.0,4.279081527811584,270000.0,277963.53646729747
2023-11-05,0.0,64958.69140625,0.0,4.279081527811584,270000.0,277963.53646729747
2023-11-06,0.0,64958.69140625,0.0,4.279081527811584,270000.0,277963.53646729747
2023-11-07,0.0,64942.3984375,0.0,4.279081527811584,270000.0,277893.8175256862
2023-11-08,30000.0,64975.609375,0.4617117144197618,4.740793242231348,300000.0,308035.9298348638
2023-11-09,0.0,64832.19921875,0.0,4.740793242231348,300000.0,307356.05193524645
2023-11-10,0.0,64904.6796875,0.0,4.740793242231348,300000.0,307699.6668516902
2023-11-11,0.0,64933.87109375,0.0,4.740793242231348,300000.0,307838.05727317143
2023-11-12,0.0,64933.87109375,0.0,4.740793242231348,300000.0,307838.05727317143
2023-11-13,0.0,64933.87109375,0.0,4.740793242231348,300000.0,307838.05727317143
2023-11-14,0.0,65675.9296875,0.0,4.740793242231348,300000.0,311356.0036397612
2023-11-15,0.0,65675.9296875,0.0,4.740793242231348,300000.0,311356.0036397612
2023-11-16,0.0,65982.4765625,0.0,4.740793242231348,300000.0,312809.2789931883
2023-11-17,0.0,65794.7265625,0.0,4.740793242231348,300000.0,311919.1950619594
2023-11-18,0.0,65655.1484375,0.0,4.740793242231348,300000.0,311257.48403019604
2023-11-19,0.0,65655.1484375,0.0,4.740793242231348,300000.0,311257.48403019604
2023-11-20,0.0,65655.1484375,0.0,4.740793242231348,300000.0,311257.48403019604
2023-11-21,0.0,65930.7734375,0.0,4.740793242231348,300000.0,312564.16516758606
2023-11-22,0.0,66023.2421875,0.0,4.740793242231348,300000.0,313002.5403927036
2023-11-23,0.0,66017.8125,0.0,4.740793242231348,300000.0,312976.7993668962
2023-11-24,0.0,65970.0390625,0.0,4.740793242231348,300000.0,312750.31537723803
2023-11-25,0.0,66174.203125,0.0,4.740793242231348,300000.0,313718.21498504456
2023-11-26,0.0,66174.203125,0.0,4.740793242231348,300000.0,313718.21498504456
2023-11-27,0.0,66174.203125,0.0,4.740793242231348,300000.0,313718.21498504456
2023-11-28,0.0,66174.203125,0.0,4.740793242231348,300000.0,313718.21498504456
2023-11-29,0.0,66901.90625,0.0,4.740793242231348,300000.0,317168.1050423952
2023-11-30,0.0,66988.4375,0.0,4.740793242231348,300000.0,317578.331807637
2023-12-01,0.0,67481.1875,0.0,4.740793242231348,300000.0,319914.3576777465
2023-12-02,0.0,68865.1171875,0.0,4.740793242231348,300000.0,326475.28218796983
2023-12-03,0.0,68865.1171875,0.0,4.740793242231348,300000.0,326475.28218796983
2023-12-04,0.0,68865.1171875,0.0,4.740793242231348,300000.0,326475.28218796983
2023-12-05,0.0,69296.140625,0.0,4.740793242231348,300000.0,328518.6751877132
2023-12-06,0.0,69653.7265625,0.0,4.740793242231348,300000.0,330213.9161837301
2023-12-07,0.0,69521.6875,0.0,4.740793242231348,300000.0,329587.9462885196
2023-12-08,30000.0,69825.6015625,0.429641840939206,5.17043508317056,330000.0,361028.74002223904
2023-12-09,0.0,69928.53125,0.0,5.17043508317056,330000.0,361560.93128958886
2023-12-10,0.0,69928.53125,0.0,5.17043508317056,330000.0,361560.93128958886
2023-12-11,0.0,69928.53125,0.0,5.17043508317056,330000.0,361560.93128958886
2023-12-12,0.0,69551.03125,0.0,5.17043508317056,330000.0,359609.09204569197
2023-12-13,0.0,69584.6015625,0.0,5.17043508317056,330000.0,359782.66516719497
2023-12-14,0.0,70514.203125,0.0,5.17043508317056,330000.0,364589.1096993151
2023-12-15,0.0,71483.75,0.0,5.17043508317056,330000.0,369602.0888765935
2023-12-16,0.0,71315.09375,0.0,5.17043508317056,330000.0,368730.0626845975
2023-12-17,0.0,71315.09375,0.0,5.17043508317056,330000.0,368730.0626845975
2023-12-18,0.0,71315.09375,0.0,5.17043508317056,330000.0,368730.0626845975
2023-12-19,0.0,71437.1875,0.0,5.17043508317056,330000.0,369361.34049303335
2023-12-20,0.0,70506.3125,0.0,5.17043508317056,330000.0,364548.31173498696
