Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-11,0.0,60157.71875,0.0,1.010827781409077,60000.0,60809.09337869373
2023-04-12,0.0,60392.76953125,0.0,1.010827781409077,60000.0,61046.68923842313
2023-04-13,0.0,60431.0,0.0,1.010827781409077,60000.0,61085.333658331925
2023-04-14,0.0,59910.75,0.0,1.010827781409077,60000.0,60559.45050505386
2023-04-15,0.0,59910.75,0.0,1.010827781409077,60000.0,60559.45050505386
2023-04-16,0.0,59910.75,0.0,1.010827781409077,60000.0,60559.45050505386
2023-04-17,30000.0,59910.75,0.5007448579762397,1.5115726393853208,90000.0,90559.4505050541
2023-04-18,0.0,59727.01171875,0.0,1.5115726393853208,90000.0,90281.71674630893
2023-04-19,0.0,59567.80078125,0.0,1.5115726393853208,90000.0,90041.05784929304
2023-04-20,0.0,59632.3515625,0.0,1.5115726393853208,90000.0,90138.63104408149
2023-04-21,0.0,59655.05859375,0.0,1.5115726393853208,90000.0,90172.95437124066
2023-04-22,0.0,60056.1015625,0.0,1.5115726393853208,90000.0,90779.15995002101
2023-04-23,0.0,60056.1015625,0.0,1.5115726393853208,90000.0,90779.15995002101
2023-04-24,0.0,60056.1015625,0.0,1.5115726393853208,90000.0,90779.15995002101
2023-04-25,0.0,60130.7109375,0.0,1.5115726393853208,90000.0,90891.93743991265
2023-04-26,0.0,60300.578125,0.0,1.5115726393853208,90000.0,91148.704032867
2023-04-27,0.0,60649.37890625,0.0,1.5115726393853208,90000.0,91675.94175040071
2023-04-28,0.0,61112.44140625,0.0,1.5115726393853208,90000.0,92375.89435572608
2023-04-29,0.0,61354.7109375,0.0,1.5115726393853208,90000.0,92742.10235052029
2023-04-30,0.0,61354.7109375,0.0,1.5115726393853208,90000.0,92742.10235052029
2023-05-01,0.0,61354.7109375,0.0,1.5115726393853208,90000.0,92742.10235052029
2023-05-02,0.0,61354.7109375,0.0,1.5115726393853208,90000.0,92742.10235052029
2023-05-03,0.0,61193.30078125,0.0,1.5115726393853208,90000.0,92498.11917461388
2023-05-04,0.0,61749.25,0.0,1.5115726393853208,90000.0,93338.47680256402
2023-05-05,0.0,61054.2890625,0.0,1.5115726393853208,90000.0,92287.99286399745
2023-05-06,0.0,61764.25,0.0,1.5115726393853208,90000.0,93361.1503921548
2023-05-07,0.0,61764.25,0.0,1.5115726393853208,90000.0,93361.1503921548
2023-05-08,0.0,61764.25,0.0,1.5115726393853208,90000.0,93361.1503921548
2023-05-09,0.0,61761.328125,0.0,1.5115726393853208,90000.0,93356.7337658491
2023-05-10,0.0,61940.19921875,0.0,1.5115726393853208,90000.0,93627.11041713852
2023-05-11,0.0,61904.51953125,0.0,1.5115726393853208,90000.0,93573.17797773171
2023-05-12,0.0,62027.8984375,0.0,1.5115726393853208,90000.0,93759.67415669649
2023-05-13,0.0,62345.7109375,0.0,1.5115726393853208,90000.0,94240.07083615114
2023-05-14,0.0,62345.7109375,0.0,1.5115726393853208,90000.0,94240.07083615114
2023-05-15,30000.0,62345.7109375,0.4811878724115319,1.9927605117968596,120000.0,124240.07083615157
2023-05-16,0.0,61932.46875,0.0,1.9927605117968596,120000.0,123416.57812309302
2023-05-17,0.0,61560.640625,0.0,1.9927605117968596,120000.0,122675.61371841755
2023-05-18,0.0,61431.73828125,0.0,1.9927605117968596,120000.0,122418.74221791448
2023-05-19,0.0,61729.6796875,0.0,1.9927605117968596,120000.0,123012.46808711872
2023-05-20,0.0,61963.6796875,0.0,1.9927605117968596,120000.0,123478.77404687917
2023-05-21,0.0,61963.6796875,0.0,1.9927605117968596,120000.0,123478.77404687917
2023-05-22,0.0,61963.6796875,0.0,1.9927605117968596,120000.0,123478.77404687917
2023-05-23,0.0,61981.7890625,0.0,1.9927605117968596,120000.0,123514.86169427249
2023-05-24,0.0,61773.78125,0.0,1.9927605117968596,120000.0,123100.35193937726
2023-05-25,0.0,61872.62109375,0.0,1.9927605117968596,120000.0,123297.31607699442
2023-05-26,0.0,62501.69140625,0.0,1.9927605117968596,120000.0,124550.90255488813
2023-05-27,0.0,62846.37890625,0.0,1.9927605117968596,120000.0,125237.78219379812
2023-05-28,0.0,62846.37890625,0.0,1.9927605117968596,120000.0,125237.78219379812
2023-05-29,0.0,62846.37890625,0.0,1.9927605117968596,120000.0,125237.78219379812
2023-05-30,0.0,62969.12890625,0.0,1.9927605117968596,120000.0,125482.39354662118
2023-05-31,0.0,62622.23828125,0.0,1.9927605117968596,120000.0,124791.12360720865
2023-06-01,0.0,62428.5390625,0.0,1.9927605117968596,120000.0,124405.12745291775
2023-06-02,0.0,62547.109375,0.0,1.9927605117968596,120000.0,124641.40968953916
2023-06-03,0.0,62787.46875,0.0,1.9927605117968596,120000.0,125120.38836067932
2023-06-04,0.0,62787.46875,0.0,1.9927605117968596,120000.0,125120.38836067932
2023-06-05,0.0,62787.46875,0.0,1.9927605117968596,120000.0,125120.38836067932
2023-06-06,0.0,62792.87890625,0.0,1.9927605117968596,120000.0,125131.16950641698
2023-06-07,0.0,63142.9609375,0.0,1.9927605117968596,120000.0,125828.79915418162
2023-06-08,0.0,62848.640625,0.0,1.9927605117968596,120000.0,125242.2892576119
2023-06-09,0.0,62625.62890625,0.0,1.9927605117968596,120000.0,124797.88031081896
2023-06-10,0.0,62724.7109375,0.0,1.9927605117968596,120000.0,124995.32707012258
2023-06-11,0.0,62724.7109375,0.0,1.9927605117968596,120000.0,124995.32707012258
2023-06-12,0.0,62724.7109375,0.0,1.9927605117968596,120000.0,124995.32707012258
2023-06-13,0.0,63143.16015625,0.0,1.9927605117968596,120000.0,125829.19614943983
2023-06-14,0.0,63228.51171875,0.0,1.9927605117968596,120000.0,125999.28137280999
2023-06-15,30000.0,62917.62890625,0.4768138997211942,2.469574411518053,150000.0,155379.76638026358
2023-06-16,0.0,63384.578125,0.0,2.469574411518053,150000.0,156532.93222236694
2023-06-17,0.0,63168.30078125,0.0,2.469574411518053,150000.0,155998.81922845086
2023-06-18,0.0,63168.30078125,0.0,2.469574411518053,150000.0,155998.81922845086
2023-06-19,0.0,63168.30078125,0.0,2.469574411518053,150000.0,155998.81922845086
2023-06-20,0.0,63327.69921875,0.0,2.469574411518053,150000.0,156392.4655309368
2023-06-21,0.0,63523.1484375,0.0,2.469574411518053,150000.0,156875.141920313
2023-06-22,0.0,63238.890625,0.0,2.469574411518053,150000.0,156173.1461002889
2023-06-23,0.0,62979.37109375,0.0,2.469574411518053,150000.0,155532.24330662473
2023-06-24,0.0,62970.0,0.0,2.469574411518053,150000.0,155509.1006932918
2023-06-25,0.0,62970.0,0.0,2.469574411518053,150000.0,155509.1006932918
2023-06-26,0.0,62970.0,0.0,2.469574411518053,150000.0,155509.1006932918
2023-06-27,0.0,63416.03125,0.0,2.469574411518053,150000.0,156610.6080550292
2023-06-28,0.0,63915.421875,0.0,2.469574411518053,150000.0,157843.89036388122
2023-06-29,0.0,64718.55859375,0.0,2.469574411518053,150000.0,159827.2962534568
2023-06-30,0.0,64718.55859375,0.0,2.469574411518053,150000.0,159827.2962534568
2023-07-01,0.0,65205.05078125,0.0,2.469574411518053,150000.0,161028.72491111024
2023-07-02,0.0,65205.05078125,0.0,2.469574411518053,150000.0,161028.72491111024
2023-07-03,0.0,65205.05078125,0.0,2.469574411518053,150000.0,161028.72491111024
2023-07-04,0.0,65479.05078125,0.0,2.469574411518053,150000.0,161705.38829986617
2023-07-05,0.0,65446.0390625,0.0,2.469574411518053,150000.0,161623.86340396095
2023-07-06,0.0,65785.640625,0.0,2.469574411518053,150000.0,162462.5347328225
2023-07-07,0.0,65280.44921875,0.0,2.469574411518053,150000.0,161214.92696302867
2023-07-08,0.0,65344.171875,0.0,2.469574411518053,150000.0,161372.29480433764
2023-07-09,0.0,65344.171875,0.0,2.469574411518053,150000.0,161372.29480433764
2023-07-10,0.0,65344.171875,0.0,2.469574411518053,150000.0,161372.29480433764
2023-07-11,0.0,65617.84375,0.0,2.469574411518053,150000.0,162048.1478639898
2023-07-12,0.0,65393.8984375,0.0,2.469574411518053,150000.0,161495.0982506604
2023-07-13,0.0,65558.890625,0.0,2.469574411518053,150000.0,161902.5587350108
2023-07-14,0.0,66060.8984375,0.0,2.469574411518053,150000.0,163142.30438314294
2023-07-15,0.0,66589.9296875,0.0,2.469574411518053,150000.0,164448.78642103635
2023-07-16,0.0,66589.9296875,0.0,2.469574411518053,150000.0,164448.78642103635
2023-07-17,30000.0,66589.9296875,0.4505185715135464,2.9200929830315943,180000.0,194448.786421036
2023-07-18,0.0,66795.140625,0.0,2.9200929830315943,180000.0,195048.02143967108
2023-07-19,0.0,67097.4375,0.0,2.9200929830315943,180000.0,195930.75642315095
2023-07-20,0.0,67571.8984375,0.0,2.9200929830315943,180000.0,197316.2264774673
2023-07-21,0.0,66684.2578125,0.0,2.9200929830315943,180000.0,194724.23331695102
2023-07-22,0.0,66384.78125,0.0,2.9200929830315943,180000.0,193849.73390821234
2023-07-23,0.0,66384.78125,0.0,2.9200929830315943,180000.0,193849.73390821234
2023-07-24,0.0,66384.78125,0.0,2.9200929830315943,180000.0,193849.73390821234
2023-07-25,0.0,66355.7109375,0.0,2.9200929830315943,180000.0,193764.84589266655
2023-07-26,0.0,66707.203125,0.0,2.9200929830315943,180000.0,194791.23576297573
2023-07-27,0.0,66266.8203125,0.0,2.9200929830315943,180000.0,193505.27700234676
2023-07-28,0.0,66160.203125,0.0,2.9200929830315943,180000.0,193193.94490125746
2023-07-29,0.0,66527.671875,0.0,2.9200929830315943,180000.0,194266.98781961584
2023-07-30,0.0,66527.671875,0.0,2.9200929830315943,180000.0,194266.98781961584
2023-07-31,0.0,66527.671875,0.0,2.9200929830315943,180000.0,194266.98781961584
2023-08-01,0.0,66459.3125,0.0,2.9200929830315943,180000.0,194067.3720883539
2023-08-02,0.0,65782.78125,0.0,2.9200929830315943,180000.0,192091.83793242733
2023-08-03,0.0,65240.6796875,0.0,2.9200929830315943,180000.0,190508.85096368063
2023-08-04,0.0,65721.25,0.0,2.9200929830315943,180000.0,191912.16096106515
2023-08-05,0.0,65953.4765625,0.0,2.9200929830315943,180000.0,192590.28411669497
2023-08-06,0.0,65953.4765625,0.0,2.9200929830315943,180000.0,192590.28411669497
2023-08-07,0.0,65953.4765625,0.0,2.9200929830315943,180000.0,192590.28411669497
2023-08-08,0.0,65846.5,0.0,2.9200929830315943,180000.0,192277.90260718987
2023-08-09,0.0,65995.8125,0.0,2.9200929830315943,180000.0,192713.90899071877
2023-08-10,0.0,65688.1796875,0.0,2.9200929830315943,180000.0,191815.59257358726
2023-08-11,0.0,65322.6484375,0.0,2.9200929830315943,180000.0,190748.2073353835
2023-08-12,0.0,65401.921875,0.0,2.9200929830315943,180000.0,190979.69314396803
2023-08-13,0.0,65401.921875,0.0,2.9200929830315943,180000.0,190979.69314396803
2023-08-14,0.0,65401.921875,0.0,2.9200929830315943,180000.0,190979.69314396803
2023-08-15,0.0,65539.421875,0.0,2.9200929830315943,180000.0,191381.20592913489
2023-08-16,30000.0,65539.421875,0.4577397716021583,3.377832754633758,210000.0,221381.2059291352
2023-08-17,0.0,65151.01953125,0.0,3.377832754633758,210000.0,220069.24777043995
2023-08-18,0.0,64948.66015625,0.0,3.377832754633758,210000.0,219385.71164535772
2023-08-19,0.0,65216.08984375,0.0,3.377832754633758,210000.0,220289.0444033567
2023-08-20,0.0,65216.08984375,0.0,3.377832754633758,210000.0,220289.0444033567
2023-08-21,0.0,65216.08984375,0.0,3.377832754633758,210000.0,220289.0444033567
2023-08-22,0.0,65220.03125,0.0,3.377832754633758,210000.0,220302.35781448727
2023-08-23,0.0,65433.30078125,0.0,3.377832754633758,210000.0,221022.74662270892
2023-08-24,0.0,65252.33984375,0.0,3.377832754633758,210000.0,220411.49084071218
2023-08-25,0.0,64886.51171875,0.0,3.377832754633758,210000.0,219175.78461752093
2023-08-26,0.0,64996.6015625,0.0,3.377832754633758,210000.0,219547.6496976922
2023-08-27,0.0,64996.6015625,0.0,3.377832754633758,210000.0,219547.6496976922
2023-08-28,0.0,64996.6015625,0.0,3.377832754633758,210000.0,219547.6496976922
2023-08-29,0.0,65075.8203125,0.0,3.377832754633758,210000.0,219815.23738622334
2023-08-30,0.0,65087.25,0.0,3.377832754633758,210000.0,219853.84495903607
2023-08-31,0.0,64831.41015625,0.0,3.377832754633758,210000.0,218989.66075487694
2023-09-01,0.0,65387.16015625,0.0,3.377832754633758,210000.0,220866.89130826463
2023-09-02,0.0,65628.140625,0.0,3.377832754633758,210000.0,221680.88302883538
2023-09-03,0.0,65628.140625,0.0,3.377832754633758,210000.0,221680.88302883538
2023-09-04,0.0,65628.140625,0.0,3.377832754633758,210000.0,221680.88302883538
2023-09-05,0.0,65780.2578125,0.0,3.377832754633758,210000.0,222194.70944731566
2023-09-06,0.0,65880.5234375,0.0,3.377832754633758,210000.0,222533.38995960448
2023-09-07,0.0,66265.5625,0.0,3.377832754633758,210000.0,223833.98751673044
2023-09-08,0.0,66598.90625,0.0,3.377832754633758,210000.0,224959.9669540329
2023-09-09,0.0,67127.078125,0.0,3.377832754633758,210000.0,226744.04321348423
2023-09-10,0.0,67127.078125,0.0,3.377832754633758,210000.0,226744.04321348423
2023-09-11,0.0,67127.078125,0.0,3.377832754633758,210000.0,226744.04321348423
2023-09-12,0.0,67221.1328125,0.0,3.377832754633758,210000.0,227061.74421764855
2023-09-13,0.0,67466.9921875,0.0,3.377832754633758,210000.0,227892.21606755734
2023-09-14,0.0,67519.0,0.0,3.377832754633758,210000.0,228067.8897601167
2023-09-15,30000.0,67838.6328125,0.4422258933625233,3.8200586479962766,240000.0,259147.5559436346
2023-09-16,0.0,67596.84375,0.0,3.8200586479962766,240000.0,258223.90754444056
2023-09-17,0.0,67596.84375,0.0,3.8200586479962766,240000.0,258223.90754444056
2023-09-18,0.0,67596.84375,0.0,3.8200586479962766,240000.0,258223.90754444056
2023-09-19,0.0,66800.84375,0.0,3.8200586479962766,240000.0,255183.14086063553
2023-09-20,0.0,66800.84375,0.0,3.8200586479962766,240000.0,255183.14086063553
2023-09-21,0.0,66230.2421875,0.0,3.8200586479962766,240000.0,253003.4094272472
2023-09-22,0.0,66009.1484375,0.0,3.8200586479962766,240000.0,252158.8183355418
2023-09-23,0.0,66023.6875,0.0,3.8200586479962766,240000.0,252214.35840697866
2023-09-24,0.0,66023.6875,0.0,3.8200586479962766,240000.0,252214.35840697866
2023-09-25,0.0,66023.6875,0.0,3.8200586479962766,240000.0,252214.35840697866
2023-09-26,0.0,65945.46875,0.0,3.8200586479962766,240000.0,251915.55819460572
2023-09-27,0.0,66118.6875,0.0,3.8200586479962766,240000.0,252577.2639785383
2023-09-28,0.0,65508.3203125,0.0,3.8200586479962766,240000.0,250245.62552547577
2023-09-29,0.0,65828.40625,0.0,3.8200586479962766,240000.0,251468.37257912464
2023-09-30,0.0,65512.1015625,0.0,3.8200586479962766,240000.0,250260.0701222385
2023-10-01,0.0,65512.1015625,0.0,3.8200586479962766,240000.0,250260.0701222385
2023-10-02,0.0,65512.1015625,0.0,3.8200586479962766,240000.0,250260.0701222385
2023-10-03,0.0,65512.1015625,0.0,3.8200586479962766,240000.0,250260.0701222385
2023-10-04,0.0,65226.0390625,0.0,3.8200586479962766,240000.0,249167.2945952461
2023-10-05,0.0,65631.5703125,0.0,3.8200586479962766,240000.0,250716.44775384132
2023-10-06,0.0,65995.6328125,0.0,3.8200586479962766,240000.0,252107.18785537747
2023-10-07,0.0,65512.390625,0.0,3.8200586479962766,240000.0,250261.17435794143
2023-10-08,0.0,65512.390625,0.0,3.8200586479962766,240000.0,250261.17435794143
2023-10-09,0.0,65512.390625,0.0,3.8200586479962766,240000.0,250261.17435794143
2023-10-10,0.0,66079.359375,0.0,3.8200586479962766,240000.0,252427.0282345226
2023-10-11,0.0,66473.046875,0.0,3.8200586479962766,240000.0,253930.93757350562
2023-10-12,0.0,66408.390625,0.0,3.8200586479962766,240000.0,253683.9469065461
2023-10-13,0.0,66282.7421875,0.0,3.8200586479962766,240000.0,253203.962506267
2023-10-14,0.0,66166.9296875,0.0,3.8200586479962766,240000.0,252761.55196409594
2023-10-15,0.0,66166.9296875,0.0,3.8200586479962766,240000.0,252761.55196409594
2023-10-16,30000.0,66166.9296875,0.4533987014613961,4.273457349457672,270000.0,282761.5519640959
2023-10-17,0.0,66428.09375,0.0,4.273457349457672,270000.0,283877.6254464008
2023-10-18,0.0,65877.0234375,0.0,4.273457349457672,270000.0,281522.6499693797
2023-10-19,0.0,65629.2421875,0.0,4.273457349457672,270000.0,280463.7673655094
2023-10-20,0.0,65397.62109375,0.0,4.273457349457672,270000.0,279473.94450013404
2023-10-21,0.0,64571.87890625,0.0,4.273457349457672,270000.0,275945.1704802049
2023-10-22,0.0,64571.87890625,0.0,4.273457349457672,270000.0,275945.1704802049
2023-10-23,0.0,64571.87890625,0.0,4.273457349457672,270000.0,275945.1704802049
2023-10-24,0.0,64049.05859375,0.0,4.273457349457672,270000.0,273710.920173306
2023-10-25,0.0,64049.05859375,0.0,4.273457349457672,270000.0,273710.920173306
2023-10-26,0.0,63148.1484375,0.0,4.273457349457672,270000.0,269860.9190448784
2023-10-27,0.0,63782.80078125,0.0,4.273457349457672,270000.0,272573.07876762736
2023-10-28,0.0,64112.6484375,0.0,4.273457349457672,270000.0,273982.66865843034
2023-10-29,0.0,64112.6484375,0.0,4.273457349457672,270000.0,273982.66865843034
2023-10-30,0.0,64112.6484375,0.0,4.273457349457672,270000.0,273982.66865843034
2023-10-31,0.0,63874.9296875,0.0,4.273457349457672,270000.0,272966.78771913896
2023-11-01,0.0,63591.328125,0.0,4.273457349457672,270000.0,271754.82853755564
2023-11-02,0.0,64080.8984375,0.0,4.273457349457672,270000.0,273846.98638758506
2023-11-03,0.0,64363.78125,0.0,4.273457349457672,270000.0,275055.87402169843
2023-11-04,0.0,64958.69140625,0.0,4.273457349457672,270000.0,277598.197201192
2023-11-05,0.0,64958.69140625,0.0,4.273457349457672,270000.0,277598.197201192
2023-11-06,0.0,64958.69140625,0.0,4.273457349457672,270000.0,277598.197201192
2023-11-07,0.0,64942.3984375,0.0,4.273457349457672,270000.0,277528.5698941428
2023-11-08,0.0,64975.609375,0.0,4.273457349457672,270000.0,277670.49541908456
2023-11-09,0.0,64832.19921875,0.0,4.273457349457672,270000.0,277057.63823287113
2023-11-10,0.0,64904.6796875,0.0,4.273457349457672,270000.0,277367.380424743
2023-11-11,0.0,64933.87109375,0.0,4.273457349457672,270000.0,277492.12865432305
2023-11-12,0.0,64933.87109375,0.0,4.273457349457672,270000.0,277492.12865432305
2023-11-13,0.0,64933.87109375,0.0,4.273457349457672,270000.0,277492.12865432305
2023-11-14,0.0,65675.9296875,0.0,4.273457349457672,270000.0,280663.2844055122
2023-11-15,30000.0,65675.9296875,0.4567883567502792,4.730245706207953,300000.0,310663.28440551227
2023-11-16,0.0,65982.4765625,0.0,4.730245706207953,300000.0,312113.3264447325
2023-11-17,0.0,65794.7265625,0.0,4.730245706207953,300000.0,311225.22281339194
2023-11-18,0.0,65655.1484375,0.0,4.730245706207953,300000.0,310564.98398693016
2023-11-19,0.0,65655.1484375,0.0,4.730245706207953,300000.0,310564.98398693016
2023-11-20,0.0,65655.1484375,0.0,4.730245706207953,300000.0,310564.98398693016
2023-11-21,0.0,65930.7734375,0.0,4.730245706207953,300000.0,311868.7579597037
2023-11-22,0.0,66023.2421875,0.0,4.730245706207953,300000.0,312306.1578673496
2023-11-23,0.0,66017.8125,0.0,4.730245706207953,300000.0,312280.4741113667
2023-11-24,0.0,65970.0390625,0.0,4.730245706207953,300000.0,312054.4940137615
2023-11-25,0.0,66174.203125,0.0,4.730245706207953,300000.0,313020.24019376416
2023-11-26,0.0,66174.203125,0.0,4.730245706207953,300000.0,313020.24019376416
2023-11-27,0.0,66174.203125,0.0,4.730245706207953,300000.0,313020.24019376416
2023-11-28,0.0,66174.203125,0.0,4.730245706207953,300000.0,313020.24019376416
2023-11-29,0.0,66901.90625,0.0,4.730245706207953,300000.0,316462.45477618946
2023-11-30,0.0,66988.4375,0.0,4.730245706207953,300000.0,316871.76884995477
2023-12-01,0.0,67481.1875,0.0,4.730245706207953,300000.0,319202.5974216888
2023-12-02,0.0,68865.1171875,0.0,4.730245706207953,300000.0,325748.92488367937
2023-12-03,0.0,68865.1171875,0.0,4.730245706207953,300000.0,325748.92488367937
2023-12-04,0.0,68865.1171875,0.0,4.730245706207953,300000.0,325748.92488367937
2023-12-05,0.0,69296.140625,0.0,4.730245706207953,300000.0,327787.7716481887
2023-12-06,0.0,69653.7265625,0.0,4.730245706207953,300000.0,329479.2409936484
2023-12-07,0.0,69521.6875,0.0,4.730245706207953,300000.0,328854.6637852061
2023-12-08,0.0,69825.6015625,0.0,4.730245706207953,300000.0,330292.2519744029
2023-12-09,0.0,69928.53125,0.0,4.730245706207953,300000.0,330779.1346867411
2023-12-10,0.0,69928.53125,0.0,4.730245706207953,300000.0,330779.1346867411
2023-12-11,0.0,69928.53125,0.0,4.730245706207953,300000.0,330779.1346867411
2023-12-12,0.0,69551.03125,0.0,4.730245706207953,300000.0,328993.4669326476
2023-12-13,0.0,69584.6015625,0.0,4.730245706207953,300000.0,329152.2627592068
2023-12-14,0.0,70514.203125,0.0,4.730245706207953,300000.0,333549.50655870663
2023-12-15,30000.0,71483.75,0.4196758004441568,5.149921506652106,330000.0,368135.70150114247
2023-12-16,0.0,71315.09375,0.0,5.149921506652106,330000.0,367267.1350520362
2023-12-17,0.0,71315.09375,0.0,5.149921506652106,330000.0,367267.1350520362
2023-12-18,0.0,71315.09375,0.0,5.149921506652106,330000.0,367267.1350520362
2023-12-19,0.0,71437.1875,0.0,5.149921506652106,330000.0,367895.908280989
2023-12-20,0.0,70506.3125,0.0,5.149921506652106,330000.0,363101.9750984842
2023-12-21,0.0,70865.1015625,0.0,5.149921506652106,330000.0,364949.71060780453
