Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-12,0.0,60392.76953125,0.0,1.0260008592987475,60000.0,61963.033434493715
2023-04-13,0.0,60431.0,0.0,1.0260008592987475,60000.0,62002.25792828261
2023-04-14,0.0,59910.75,0.0,1.0260008592987475,60000.0,61468.48098123244
2023-04-15,0.0,59910.75,0.0,1.0260008592987475,60000.0,61468.48098123244
2023-04-16,0.0,59910.75,0.0,1.0260008592987475,60000.0,61468.48098123244
2023-04-17,0.0,59910.75,0.0,1.0260008592987475,60000.0,61468.48098123244
2023-04-18,0.0,59727.01171875,0.0,1.0260008592987475,60000.0,61279.965346783865
2023-04-19,0.0,59567.80078125,0.0,1.0260008592987475,60000.0,61116.614788099105
2023-04-20,0.0,59632.3515625,0.0,1.0260008592987475,60000.0,61182.84394513001
2023-04-21,0.0,59655.05859375,0.0,1.0260008592987475,60000.0,61206.14137870463
2023-04-22,0.0,60056.1015625,0.0,1.0260008592987475,60000.0,61617.611809257854
2023-04-23,0.0,60056.1015625,0.0,1.0260008592987475,60000.0,61617.611809257854
2023-04-24,30000.0,60056.1015625,0.4995329237076634,1.5255337830064093,90000.0,91617.61180925775
2023-04-25,0.0,60130.7109375,0.0,1.5255337830064093,90000.0,91731.43093134924
2023-04-26,0.0,60300.578125,0.0,1.5255337830064093,90000.0,91990.56906450479
2023-04-27,0.0,60649.37890625,0.0,1.5255337830064093,90000.0,92522.67643984068
2023-04-28,0.0,61112.44140625,0.0,1.5255337830064093,90000.0,93229.09392723409
2023-04-29,0.0,61354.7109375,0.0,1.5255337830064093,90000.0,93598.6842817491
2023-04-30,0.0,61354.7109375,0.0,1.5255337830064093,90000.0,93598.6842817491
2023-05-01,0.0,61354.7109375,0.0,1.5255337830064093,90000.0,93598.6842817491
2023-05-02,0.0,61354.7109375,0.0,1.5255337830064093,90000.0,93598.6842817491
2023-05-03,0.0,61193.30078125,0.0,1.5255337830064093,90000.0,93352.44763546938
2023-05-04,0.0,61749.25,0.0,1.5255337830064093,90000.0,94200.56695030852
2023-05-05,0.0,61054.2890625,0.0,1.5255337830064093,90000.0,93140.38056228246
2023-05-06,0.0,61764.25,0.0,1.5255337830064093,90000.0,94223.44995705361
2023-05-07,0.0,61764.25,0.0,1.5255337830064093,90000.0,94223.44995705361
2023-05-08,0.0,61764.25,0.0,1.5255337830064093,90000.0,94223.44995705361
2023-05-09,0.0,61761.328125,0.0,1.5255337830064093,90000.0,94218.9925380314
2023-05-10,0.0,61940.19921875,0.0,1.5255337830064093,90000.0,94491.86643435032
2023-05-11,0.0,61904.51953125,0.0,1.5255337830064093,90000.0,94437.43586570196
2023-05-12,0.0,62027.8984375,0.0,1.5255337830064093,90000.0,94625.65455529671
2023-05-13,0.0,62345.7109375,0.0,1.5255337830064093,90000.0,95110.48826070844
2023-05-14,0.0,62345.7109375,0.0,1.5255337830064093,90000.0,95110.48826070844
2023-05-15,0.0,62345.7109375,0.0,1.5255337830064093,90000.0,95110.48826070844
2023-05-16,0.0,61932.46875,0.0,1.5255337830064093,90000.0,94480.07334311372
2023-05-17,0.0,61560.640625,0.0,1.5255337830064093,90000.0,93912.83697695429
2023-05-18,0.0,61431.73828125,0.0,1.5255337830064093,90000.0,93716.19209685497
2023-05-19,0.0,61729.6796875,0.0,1.5255337830064093,90000.0,94170.71177744577
2023-05-20,0.0,61963.6796875,0.0,1.5255337830064093,90000.0,94527.68668266927
2023-05-21,0.0,61963.6796875,0.0,1.5255337830064093,90000.0,94527.68668266927
2023-05-22,0.0,61963.6796875,0.0,1.5255337830064093,90000.0,94527.68668266927
2023-05-23,0.0,61981.7890625,0.0,1.5255337830064093,90000.0,94555.31314602091
2023-05-24,30000.0,61773.78125,0.4856429280019183,2.011176711008332,120000.0,124237.99020092317
2023-05-25,0.0,61872.62109375,0.0,2.011176711008332,120000.0,124436.77459279288
2023-05-26,0.0,62501.69140625,0.0,2.011176711008332,120000.0,125701.94615487961
2023-05-27,0.0,62846.37890625,0.0,2.011176711008332,120000.0,126395.1736274553
2023-05-28,0.0,62846.37890625,0.0,2.011176711008332,120000.0,126395.1736274553
2023-05-29,0.0,62846.37890625,0.0,2.011176711008332,120000.0,126395.1736274553
2023-05-30,0.0,62969.12890625,0.0,2.011176711008332,120000.0,126642.04556873157
2023-05-31,0.0,62622.23828125,0.0,2.011176711008332,120000.0,125944.38722246444
2023-06-01,0.0,62428.5390625,0.0,2.011176711008332,120000.0,125554.82386477393
2023-06-02,0.0,62547.109375,0.0,2.011176711008332,120000.0,125793.28971589092
2023-06-03,0.0,62787.46875,0.0,2.011176711008332,120000.0,126276.69489316343
2023-06-04,0.0,62787.46875,0.0,2.011176711008332,120000.0,126276.69489316343
2023-06-05,0.0,62787.46875,0.0,2.011176711008332,120000.0,126276.69489316343
2023-06-06,0.0,62792.87890625,0.0,2.011176711008332,120000.0,126287.57567341634
2023-06-07,0.0,63142.9609375,0.0,2.011176711008332,120000.0,126991.65250160884
2023-06-08,0.0,62848.640625,0.0,2.011176711008332,120000.0,126399.72234353215
2023-06-09,0.0,62625.62890625,0.0,2.011176711008332,120000.0,125951.2063685002
2023-06-10,0.0,62724.7109375,0.0,2.011176711008332,120000.0,126150.47784222961
2023-06-11,0.0,62724.7109375,0.0,2.011176711008332,120000.0,126150.47784222961
2023-06-12,0.0,62724.7109375,0.0,2.011176711008332,120000.0,126150.47784222961
2023-06-13,0.0,63143.16015625,0.0,2.011176711008332,120000.0,126992.05316571923
2023-06-14,0.0,63228.51171875,0.0,2.011176711008332,120000.0,127163.71024046741
2023-06-15,0.0,62917.62890625,0.0,2.011176711008332,120000.0,126538.46996811463
2023-06-16,0.0,63384.578125,0.0,2.011176711008332,120000.0,127477.58736208818
2023-06-17,0.0,63168.30078125,0.0,2.011176711008332,120000.0,127042.61540521943
2023-06-18,0.0,63168.30078125,0.0,2.011176711008332,120000.0,127042.61540521943
2023-06-19,0.0,63168.30078125,0.0,2.011176711008332,120000.0,127042.61540521943
2023-06-20,0.0,63327.69921875,0.0,2.011176711008332,120000.0,127363.19383049055
2023-06-21,0.0,63523.1484375,0.0,2.011176711008332,120000.0,127756.27674742532
2023-06-22,0.0,63238.890625,0.0,2.011176711008332,120000.0,127184.58405500314
2023-06-23,0.0,62979.37109375,0.0,2.011176711008332,120000.0,126662.64441770135
2023-06-24,0.0,62970.0,0.0,2.011176711008332,120000.0,126643.79749219467
2023-06-25,0.0,62970.0,0.0,2.011176711008332,120000.0,126643.79749219467
2023-06-26,30000.0,62970.0,0.4764173415912339,2.4875940525995617,150000.0,156643.7974921944
2023-06-27,0.0,63416.03125,0.0,2.4875940525995617,150000.0,157753.34217696794
2023-06-28,0.0,63915.421875,0.0,2.4875940525995617,150000.0,158995.62332564194
2023-06-29,0.0,64718.55859375,0.0,2.4875940525995617,150000.0,160993.50145062874
2023-06-30,0.0,64718.55859375,0.0,2.4875940525995617,150000.0,160993.50145062874
2023-07-01,0.0,65205.05078125,0.0,2.4875940525995617,150000.0,162203.6965228899
2023-07-02,0.0,65205.05078125,0.0,2.4875940525995617,150000.0,162203.6965228899
2023-07-03,0.0,65205.05078125,0.0,2.4875940525995617,150000.0,162203.6965228899
2023-07-04,0.0,65479.05078125,0.0,2.4875940525995617,150000.0,162885.2972933022
2023-07-05,0.0,65446.0390625,0.0,2.4875940525995617,150000.0,162803.1775380736
2023-07-06,0.0,65785.640625,0.0,2.4875940525995617,150000.0,163647.9683652021
2023-07-07,0.0,65280.44921875,0.0,2.4875940525995617,150000.0,162391.2572275902
2023-07-08,0.0,65344.171875,0.0,2.4875940525995617,150000.0,162549.77332829355
2023-07-09,0.0,65344.171875,0.0,2.4875940525995617,150000.0,162549.77332829355
2023-07-10,0.0,65344.171875,0.0,2.4875940525995617,150000.0,162549.77332829355
2023-07-11,0.0,65617.84375,0.0,2.4875940525995617,150000.0,163230.5578569073
2023-07-12,0.0,65393.8984375,0.0,2.4875940525995617,150000.0,162673.47282942478
2023-07-13,0.0,65558.890625,0.0,2.4875940525995617,150000.0,163083.90641377517
2023-07-14,0.0,66060.8984375,0.0,2.4875940525995617,150000.0,164332.6980625087
2023-07-15,0.0,66589.9296875,0.0,2.4875940525995617,150000.0,165648.71305364798
2023-07-16,0.0,66589.9296875,0.0,2.4875940525995617,150000.0,165648.71305364798
2023-07-17,0.0,66589.9296875,0.0,2.4875940525995617,150000.0,165648.71305364798
2023-07-18,0.0,66795.140625,0.0,2.4875940525995617,150000.0,166159.19456130138
2023-07-19,0.0,67097.4375,0.0,2.4875940525995617,150000.0,166911.1864696708
2023-07-20,0.0,67571.8984375,0.0,2.4875940525995617,150000.0,168091.45267598663
2023-07-21,0.0,66684.2578125,0.0,2.4875940525995617,150000.0,165883.36313639086
2023-07-22,0.0,66384.78125,0.0,2.4875940525995617,150000.0,165138.3870206229
2023-07-23,0.0,66384.78125,0.0,2.4875940525995617,150000.0,165138.3870206229
2023-07-24,30000.0,66384.78125,0.4519108059876299,2.939504858587185,180000.0,195138.38702062244
2023-07-25,0.0,66355.7109375,0.0,2.939504858587185,180000.0,195052.93469578805
2023-07-26,0.0,66707.203125,0.0,2.939504858587185,180000.0,196086.14768869974
2023-07-27,0.0,66266.8203125,0.0,2.939504858587185,180000.0,194791.6402717177
2023-07-28,0.0,66160.203125,0.0,2.939504858587185,180000.0,194478.23853105254
2023-07-29,0.0,66527.671875,0.0,2.939504858587185,180000.0,195558.4147070565
2023-07-30,0.0,66527.671875,0.0,2.939504858587185,180000.0,195558.4147070565
2023-07-31,0.0,66527.671875,0.0,2.939504858587185,180000.0,195558.4147070565
2023-08-01,0.0,66459.3125,0.0,2.939504858587185,180000.0,195357.47199211403
2023-08-02,0.0,65782.78125,0.0,2.939504858587185,180000.0,193368.80509575296
2023-08-03,0.0,65240.6796875,0.0,2.939504858587185,180000.0,191775.2949189365
2023-08-04,0.0,65721.25,0.0,2.939504858587185,180000.0,193187.933687423
2023-08-05,0.0,65953.4765625,0.0,2.939504858587185,180000.0,193870.56479618477
2023-08-06,0.0,65953.4765625,0.0,2.939504858587185,180000.0,193870.56479618477
2023-08-07,0.0,65953.4765625,0.0,2.939504858587185,180000.0,193870.56479618477
2023-08-08,0.0,65846.5,0.0,2.939504858587185,180000.0,193556.10667096107
2023-08-09,0.0,65995.8125,0.0,2.939504858587185,180000.0,193995.01149015885
2023-08-10,0.0,65688.1796875,0.0,2.939504858587185,180000.0,193090.72334315427
2023-08-11,0.0,65322.6484375,0.0,2.939504858587185,180000.0,192016.24245781382
2023-08-12,0.0,65401.921875,0.0,2.939504858587185,180000.0,192249.26711250198
2023-08-13,0.0,65401.921875,0.0,2.939504858587185,180000.0,192249.26711250198
2023-08-14,0.0,65401.921875,0.0,2.939504858587185,180000.0,192249.26711250198
2023-08-15,0.0,65539.421875,0.0,2.939504858587185,180000.0,192653.44903055773
2023-08-16,0.0,65539.421875,0.0,2.939504858587185,180000.0,192653.44903055773
2023-08-17,0.0,65151.01953125,0.0,2.939504858587185,180000.0,191511.73845401793
2023-08-18,0.0,64948.66015625,0.0,2.939504858587185,180000.0,190916.90208802477
2023-08-19,0.0,65216.08984375,0.0,2.939504858587185,180000.0,191703.01295376147
2023-08-20,0.0,65216.08984375,0.0,2.939504858587185,180000.0,191703.01295376147
2023-08-21,0.0,65216.08984375,0.0,2.939504858587185,180000.0,191703.01295376147
2023-08-22,0.0,65220.03125,0.0,2.939504858587185,180000.0,191714.59873658302
2023-08-23,0.0,65433.30078125,0.0,2.939504858587185,180000.0,192341.505559881
2023-08-24,30000.0,65252.33984375,0.4597536283271451,3.3992584869143343,210000.0,221809.57000488555
2023-08-25,0.0,64886.51171875,0.0,3.3992584869143343,210000.0,220566.02564622735
2023-08-26,0.0,64996.6015625,0.0,3.3992584869143343,210000.0,220940.24948191762
2023-08-27,0.0,64996.6015625,0.0,3.3992584869143343,210000.0,220940.24948191762
2023-08-28,0.0,64996.6015625,0.0,3.3992584869143343,210000.0,220940.24948191762
2023-08-29,0.0,65075.8203125,0.0,3.3992584869143343,210000.0,221209.53449017784
2023-08-30,0.0,65087.25,0.0,3.3992584869143343,210000.0,221248.386952415
2023-08-31,0.0,64831.41015625,0.0,3.3992584869143343,210000.0,220378.72119225698
2023-09-01,0.0,65387.16015625,0.0,3.3992584869143343,210000.0,222267.85909635964
2023-09-02,0.0,65628.140625,0.0,3.3992584869143343,210000.0,223087.01399993864
2023-09-03,0.0,65628.140625,0.0,3.3992584869143343,210000.0,223087.01399993864
2023-09-04,0.0,65628.140625,0.0,3.3992584869143343,210000.0,223087.01399993864
2023-09-05,0.0,65780.2578125,0.0,3.3992584869143343,210000.0,223604.09964055356
2023-09-06,0.0,65880.5234375,0.0,3.3992584869143343,210000.0,223944.92841728058
2023-09-07,0.0,66265.5625,0.0,3.3992584869143343,210000.0,225253.77571827726
2023-09-08,0.0,66598.90625,0.0,3.3992584869143343,210000.0,226386.8972895246
2023-09-09,0.0,67127.078125,0.0,3.3992584869143343,210000.0,228182.2900181678
2023-09-10,0.0,67127.078125,0.0,3.3992584869143343,210000.0,228182.2900181678
2023-09-11,0.0,67127.078125,0.0,3.3992584869143343,210000.0,228182.2900181678
2023-09-12,0.0,67221.1328125,0.0,3.3992584869143343,210000.0,228502.00621288625
2023-09-13,0.0,67466.9921875,0.0,3.3992584869143343,210000.0,229337.74577994246
2023-09-14,0.0,67519.0,0.0,3.3992584869143343,210000.0,229514.53377796893
2023-09-15,0.0,67838.6328125,0.0,3.3992584869143343,210000.0,230601.04832855586
2023-09-16,0.0,67596.84375,0.0,3.3992584869143343,210000.0,229779.1448058097
2023-09-17,0.0,67596.84375,0.0,3.3992584869143343,210000.0,229779.1448058097
2023-09-18,0.0,67596.84375,0.0,3.3992584869143343,210000.0,229779.1448058097
2023-09-19,0.0,66800.84375,0.0,3.3992584869143343,210000.0,227073.33505022587
2023-09-20,0.0,66800.84375,0.0,3.3992584869143343,210000.0,227073.33505022587
2023-09-21,0.0,66230.2421875,0.0,3.3992584869143343,210000.0,225133.71284625115
2023-09-22,0.0,66009.1484375,0.0,3.3992584869143343,210000.0,224382.15804015993
2023-09-23,0.0,66023.6875,0.0,3.3992584869143343,210000.0,224431.58007175484
2023-09-24,0.0,66023.6875,0.0,3.3992584869143343,210000.0,224431.58007175484
2023-09-25,30000.0,66023.6875,0.454382376022242,3.8536408629365724,240000.0,254431.58007175458
2023-09-26,0.0,65945.46875,0.0,3.8536408629365724,240000.0,254130.15310050678
2023-09-27,0.0,66118.6875,0.0,3.8536408629365724,240000.0,254797.67595373356
2023-09-28,0.0,65508.3203125,0.0,3.8536408629365724,240000.0,252445.5400185879
2023-09-29,0.0,65828.40625,0.0,3.8536408629365724,240000.0,253679.03626698925
2023-09-30,0.0,65512.1015625,0.0,3.8536408629365724,240000.0,252460.11159810086
2023-10-01,0.0,65512.1015625,0.0,3.8536408629365724,240000.0,252460.11159810086
2023-10-02,0.0,65512.1015625,0.0,3.8536408629365724,240000.0,252460.11159810086
2023-10-03,0.0,65512.1015625,0.0,3.8536408629365724,240000.0,252460.11159810086
2023-10-04,0.0,65226.0390625,0.0,3.8536408629365724,240000.0,251357.72945874708
2023-10-05,0.0,65631.5703125,0.0,3.8536408629365724,240000.0,252920.50125494483
2023-10-06,0.0,65995.6328125,0.0,3.8536408629365724,240000.0,254323.46738160768
2023-10-07,0.0,65512.390625,0.0,3.8536408629365724,240000.0,252461.22554116283
2023-10-08,0.0,65512.390625,0.0,3.8536408629365724,240000.0,252461.22554116283
2023-10-09,0.0,65512.390625,0.0,3.8536408629365724,240000.0,252461.22554116283
2023-10-10,0.0,66079.359375,0.0,3.8536408629365724,240000.0,254646.1194841709
2023-10-11,0.0,66473.046875,0.0,3.8536408629365724,240000.0,256163.24972139823
2023-10-12,0.0,66408.390625,0.0,3.8536408629365724,240000.0,255914.087754354
2023-10-13,0.0,66282.7421875,0.0,3.8536408629365724,240000.0,255429.88380123986
2023-10-14,0.0,66166.9296875,0.0,3.8536408629365724,240000.0,254983.58401880102
2023-10-15,0.0,66166.9296875,0.0,3.8536408629365724,240000.0,254983.58401880102
2023-10-16,0.0,66166.9296875,0.0,3.8536408629365724,240000.0,254983.58401880102
2023-10-17,0.0,66428.09375,0.0,3.8536408629365724,240000.0,255990.01652198154
2023-10-18,0.0,65877.0234375,0.0,3.8536408629365724,240000.0,253866.3894473803
2023-10-19,0.0,65629.2421875,0.0,3.8536408629365724,240000.0,252911.5294973108
2023-10-20,0.0,65397.62109375,0.0,3.8536408629365724,240000.0,252018.94498571774
2023-10-21,0.0,64571.87890625,0.0,3.8536408629365724,240000.0,248836.8311497171
2023-10-22,0.0,64571.87890625,0.0,3.8536408629365724,240000.0,248836.8311497171
2023-10-23,0.0,64571.87890625,0.0,3.8536408629365724,240000.0,248836.8311497171
2023-10-24,0.0,64049.05859375,0.0,3.8536408629365724,240000.0,246822.06942949383
2023-10-25,30000.0,64049.05859375,0.4683909593470191,4.322031822283591,270000.0,276822.06942949386
2023-10-26,0.0,63148.1484375,0.0,4.322031822283591,270000.0,272928.30706516287
2023-10-27,0.0,63782.80078125,0.0,4.322031822283591,270000.0,275671.2946909372
2023-10-28,0.0,64112.6484375,0.0,4.322031822283591,270000.0,277096.9067577554
2023-10-29,0.0,64112.6484375,0.0,4.322031822283591,270000.0,277096.9067577554
2023-10-30,0.0,64112.6484375,0.0,4.322031822283591,270000.0,277096.9067577554
2023-10-31,0.0,63874.9296875,0.0,4.322031822283591,270000.0,276069.4787555019
2023-11-01,0.0,63591.328125,0.0,4.322031822283591,270000.0,274843.74377752753
2023-11-02,0.0,64080.8984375,0.0,4.322031822283591,270000.0,276959.6822473979
2023-11-03,0.0,64363.78125,0.0,4.322031822283591,270000.0,278182.31076499994
2023-11-04,0.0,64958.69140625,0.0,4.322031822283591,270000.0,280753.53139171214
2023-11-05,0.0,64958.69140625,0.0,4.322031822283591,270000.0,280753.53139171214
2023-11-06,0.0,64958.69140625,0.0,4.322031822283591,270000.0,280753.53139171214
2023-11-07,0.0,64942.3984375,0.0,4.322031822283591,270000.0,280683.11266229517
2023-11-08,0.0,64975.609375,0.0,4.322031822283591,270000.0,280826.65139101807
2023-11-09,0.0,64832.19921875,0.0,4.322031822283591,270000.0,280206.8281320669
2023-11-10,0.0,64904.6796875,0.0,4.322031822283591,270000.0,280520.0910244984
2023-11-11,0.0,64933.87109375,0.0,4.322031822283591,270000.0,280646.25721124816
2023-11-12,0.0,64933.87109375,0.0,4.322031822283591,270000.0,280646.25721124816
2023-11-13,0.0,64933.87109375,0.0,4.322031822283591,270000.0,280646.25721124816
2023-11-14,0.0,65675.9296875,0.0,4.322031822283591,270000.0,283853.45806743467
2023-11-15,0.0,65675.9296875,0.0,4.322031822283591,270000.0,283853.45806743467
2023-11-16,0.0,65982.4765625,0.0,4.322031822283591,270000.0,285178.3634162062
2023-11-17,0.0,65794.7265625,0.0,4.322031822283591,270000.0,284366.9019415725
2023-11-18,0.0,65655.1484375,0.0,4.322031822283591,270000.0,283763.6408436278
2023-11-19,0.0,65655.1484375,0.0,4.322031822283591,270000.0,283763.6408436278
2023-11-20,0.0,65655.1484375,0.0,4.322031822283591,270000.0,283763.6408436278
2023-11-21,0.0,65930.7734375,0.0,4.322031822283591,270000.0,284954.90086464473
2023-11-22,0.0,66023.2421875,0.0,4.322031822283591,270000.0,285354.5537447115
2023-11-23,0.0,66017.8125,0.0,4.322031822283591,270000.0,285331.08646255144
2023-11-24,30000.0,65970.0390625,0.4547518908027022,4.776783713086289,300000.0,315124.60814541625
2023-11-25,0.0,66174.203125,0.0,4.776783713086289,300000.0,316099.8557139638
2023-11-26,0.0,66174.203125,0.0,4.776783713086289,300000.0,316099.8557139638
2023-11-27,0.0,66174.203125,0.0,4.776783713086289,300000.0,316099.8557139638
2023-11-28,0.0,66174.203125,0.0,4.776783713086289,300000.0,316099.8557139638
2023-11-29,0.0,66901.90625,0.0,4.776783713086289,300000.0,319575.9361494258
2023-11-30,0.0,66988.4375,0.0,4.776783713086289,300000.0,319989.2772150988
2023-12-01,0.0,67481.1875,0.0,4.776783713086289,300000.0,322343.03738972207
2023-12-02,0.0,68865.1171875,0.0,4.776783713086289,300000.0,328953.77018102864
2023-12-03,0.0,68865.1171875,0.0,4.776783713086289,300000.0,328953.77018102864
2023-12-04,0.0,68865.1171875,0.0,4.776783713086289,300000.0,328953.77018102864
2023-12-05,0.0,69296.140625,0.0,4.776783713086289,300000.0,331012.6759172371
2023-12-06,0.0,69653.7265625,0.0,4.776783713086289,300000.0,332720.7865995158
2023-12-07,0.0,69521.6875,0.0,4.776783713086289,300000.0,332090.0645562746
2023-12-08,0.0,69825.6015625,0.0,4.776783713086289,300000.0,333541.7963002025
2023-12-09,0.0,69928.53125,0.0,4.776783713086289,300000.0,334033.4691550456
2023-12-10,0.0,69928.53125,0.0,4.776783713086289,300000.0,334033.4691550456
2023-12-11,0.0,69928.53125,0.0,4.776783713086289,300000.0,334033.4691550456
2023-12-12,0.0,69551.03125,0.0,4.776783713086289,300000.0,332230.2333033555
2023-12-13,0.0,69584.6015625,0.0,4.776783713086289,300000.0,332390.5914253487
2023-12-14,0.0,70514.203125,0.0,4.776783713086289,300000.0,336831.09702875826
2023-12-15,0.0,71483.75,0.0,4.776783713086289,300000.0,341462.412750332
2023-12-16,0.0,71315.09375,0.0,4.776783713086289,300000.0,340656.77832222177
2023-12-17,0.0,71315.09375,0.0,4.776783713086289,300000.0,340656.77832222177
2023-12-18,0.0,71315.09375,0.0,4.776783713086289,300000.0,340656.77832222177
2023-12-19,0.0,71437.1875,0.0,4.776783713086289,300000.0,341239.9937586914
2023-12-20,0.0,70506.3125,0.0,4.776783713086289,300000.0,336793.4052197722
2023-12-21,0.0,70865.1015625,0.0,4.776783713086289,300000.0,338507.2629699557
2023-12-22,0.0,71106.9609375,0.0,4.776783713086289,300000.0,339662.57289331296
2023-12-23,0.0,71336.796875,0.0,4.776783713086289,300000.0,340760.4494562449
