Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-24,0.0,65252.33984375,0.0,3.4021131498408437,210000.0,221995.8434403055
2023-08-25,0.0,64886.51171875,0.0,3.4021131498408437,210000.0,220751.25476566138
2023-08-26,0.0,64996.6015625,0.0,3.4021131498408437,210000.0,221125.7928707472
2023-08-27,0.0,64996.6015625,0.0,3.4021131498408437,210000.0,221125.7928707472
2023-08-28,0.0,64996.6015625,0.0,3.4021131498408437,210000.0,221125.7928707472
2023-08-29,0.0,65075.8203125,0.0,3.4021131498408437,210000.0,221395.30402183614
2023-08-30,0.0,65087.25,0.0,3.4021131498408437,210000.0,221434.18911197846
2023-08-31,0.0,64831.41015625,0.0,3.4021131498408437,210000.0,220563.79301530335
2023-09-01,0.0,65387.16015625,0.0,3.4021131498408437,210000.0,222454.51739832739
2023-09-02,0.0,65628.140625,0.0,3.4021131498408437,210000.0,223274.3602199166
2023-09-03,0.0,65628.140625,0.0,3.4021131498408437,210000.0,223274.3602199166
2023-09-04,30000.0,65628.140625,0.4571209806387837,3.8592341304796207,240000.0,253274.36021991615
2023-09-05,0.0,65780.2578125,0.0,3.8592341304796207,240000.0,253861.41606174872
2023-09-06,0.0,65880.5234375,0.0,3.8592341304796207,240000.0,254248.3645838626
2023-09-07,0.0,66265.5625,0.0,3.8592341304796207,240000.0,255734.32047543046
2023-09-08,0.0,66598.90625,0.0,3.8592341304796207,240000.0,257020.77205261253
2023-09-09,0.0,67127.078125,0.0,3.8592341304796207,240000.0,259059.11097937194
2023-09-10,0.0,67127.078125,0.0,3.8592341304796207,240000.0,259059.11097937194
2023-09-11,0.0,67127.078125,0.0,3.8592341304796207,240000.0,259059.11097937194
2023-09-12,0.0,67221.1328125,0.0,3.8592341304796207,240000.0,259422.09003950353
2023-09-13,0.0,67466.9921875,0.0,3.8592341304796207,240000.0,260370.9189308019
2023-09-14,0.0,67519.0,0.0,3.8592341304796207,240000.0,260571.6292558535
2023-09-15,0.0,67838.6328125,0.0,3.8592341304796207,240000.0,261805.1671150747
2023-09-16,0.0,67596.84375,0.0,3.8592341304796207,240000.0,260872.04651269803
2023-09-17,0.0,67596.84375,0.0,3.8592341304796207,240000.0,260872.04651269803
2023-09-18,0.0,67596.84375,0.0,3.8592341304796207,240000.0,260872.04651269803
2023-09-19,0.0,66800.84375,0.0,3.8592341304796207,240000.0,257800.09614483625
2023-09-20,0.0,66800.84375,0.0,3.8592341304796207,240000.0,257800.09614483625
2023-09-21,0.0,66230.2421875,0.0,3.8592341304796207,240000.0,255598.01111993127
2023-09-22,0.0,66009.1484375,0.0,3.8592341304796207,240000.0,254744.75857389552
2023-09-23,0.0,66023.6875,0.0,3.8592341304796207,240000.0,254800.8682201207
2023-09-24,0.0,66023.6875,0.0,3.8592341304796207,240000.0,254800.8682201207
2023-09-25,0.0,66023.6875,0.0,3.8592341304796207,240000.0,254800.8682201207
2023-09-26,0.0,65945.46875,0.0,3.8592341304796207,240000.0,254499.00375047725
2023-09-27,0.0,66118.6875,0.0,3.8592341304796207,240000.0,255167.49546251626
2023-09-28,0.0,65508.3203125,0.0,3.8592341304796207,240000.0,252811.94558039142
2023-09-29,0.0,65828.40625,0.0,3.8592341304796207,240000.0,254047.23215507797
2023-09-30,0.0,65512.1015625,0.0,3.8592341304796207,240000.0,252826.5383094473
2023-10-01,0.0,65512.1015625,0.0,3.8592341304796207,240000.0,252826.5383094473
2023-10-02,0.0,65512.1015625,0.0,3.8592341304796207,240000.0,252826.5383094473
2023-10-03,30000.0,65512.1015625,0.4579306614271767,4.317164791906791,270000.0,282826.5383094469
2023-10-04,0.0,65226.0390625,0.0,4.317164791906791,270000.0,281591.55935616203
2023-10-05,0.0,65631.5703125,0.0,4.317164791906791,270000.0,283342.30459068
2023-10-06,0.0,65995.6328125,0.0,4.317164791906791,270000.0,284914.0223977335
2023-10-07,0.0,65512.390625,0.0,4.317164791906791,270000.0,282827.7862398945
2023-10-08,0.0,65512.390625,0.0,4.317164791906791,270000.0,282827.7862398945
2023-10-09,0.0,65512.390625,0.0,4.317164791906791,270000.0,282827.7862398945
2023-10-10,0.0,66079.359375,0.0,4.317164791906791,270000.0,285275.4837655059
2023-10-11,0.0,66473.046875,0.0,4.317164791906791,270000.0,286975.09757951973
2023-10-12,0.0,66408.390625,0.0,4.317164791906791,270000.0,286695.965893443
2023-10-13,0.0,66282.7421875,0.0,4.317164791906791,270000.0,286153.5208829099
2023-10-14,0.0,66166.9296875,0.0,4.317164791906791,270000.0,285653.5392354472
2023-10-15,0.0,66166.9296875,0.0,4.317164791906791,270000.0,285653.5392354472
2023-10-16,0.0,66166.9296875,0.0,4.317164791906791,270000.0,285653.5392354472
2023-10-17,0.0,66428.09375,0.0,4.317164791906791,270000.0,286781.02753098356
2023-10-18,0.0,65877.0234375,0.0,4.317164791906791,270000.0,284401.96617999347
2023-10-19,0.0,65629.2421875,0.0,4.317164791906791,270000.0,283332.25369139883
2023-10-20,0.0,65397.62109375,0.0,4.317164791906791,270000.0,282332.30726039835
2023-10-21,0.0,64571.87890625,0.0,4.317164791906791,270000.0,278767.4421613313
2023-10-22,0.0,64571.87890625,0.0,4.317164791906791,270000.0,278767.4421613313
2023-10-23,0.0,64571.87890625,0.0,4.317164791906791,270000.0,278767.4421613313
2023-10-24,0.0,64049.05859375,0.0,4.317164791906791,270000.0,276510.3407157126
2023-10-25,0.0,64049.05859375,0.0,4.317164791906791,270000.0,276510.3407157126
2023-10-26,0.0,63148.1484375,0.0,4.317164791906791,270000.0,272620.9631084788
2023-10-27,0.0,63782.80078125,0.0,4.317164791906791,270000.0,275360.8618620174
2023-10-28,0.0,64112.6484375,0.0,4.317164791906791,270000.0,276784.86855027295
2023-10-29,0.0,64112.6484375,0.0,4.317164791906791,270000.0,276784.86855027295
2023-10-30,0.0,64112.6484375,0.0,4.317164791906791,270000.0,276784.86855027295
2023-10-31,0.0,63874.9296875,0.0,4.317164791906791,270000.0,275758.59753239685
2023-11-01,0.0,63591.328125,0.0,4.317164791906791,270000.0,274534.2428518421
2023-11-02,30000.0,64080.8984375,0.468158230166824,4.785323022073612,300000.0,306647.7985681297
2023-11-03,0.0,64363.78125,0.0,4.785323022073612,300000.0,308001.4842033349
2023-11-04,0.0,64958.69140625,0.0,4.785323022073612,300000.0,310848.32147010346
2023-11-05,0.0,64958.69140625,0.0,4.785323022073612,300000.0,310848.32147010346
2023-11-06,0.0,64958.69140625,0.0,4.785323022073612,300000.0,310848.32147010346
2023-11-07,0.0,64942.3984375,0.0,4.785323022073612,300000.0,310770.35435164615
2023-11-08,0.0,64975.609375,0.0,4.785323022073612,300000.0,310929.27941544954
2023-11-09,0.0,64832.19921875,0.0,4.785323022073612,300000.0,310243.01549314725
2023-11-10,0.0,64904.6796875,0.0,4.785323022073612,300000.0,310589.8579489073
2023-11-11,0.0,64933.87109375,0.0,4.785323022073612,300000.0,310729.5482572821
2023-11-12,0.0,64933.87109375,0.0,4.785323022073612,300000.0,310729.5482572821
2023-11-13,0.0,64933.87109375,0.0,4.785323022073612,300000.0,310729.5482572821
2023-11-14,0.0,65675.9296875,0.0,4.785323022073612,300000.0,314280.53832968156
2023-11-15,0.0,65675.9296875,0.0,4.785323022073612,300000.0,314280.53832968156
2023-11-16,0.0,65982.4765625,0.0,4.785323022073612,300000.0,315747.4641479638
2023-11-17,0.0,65794.7265625,0.0,4.785323022073612,300000.0,314849.0197505695
2023-11-18,0.0,65655.1484375,0.0,4.785323022073612,300000.0,314181.0933356291
2023-11-19,0.0,65655.1484375,0.0,4.785323022073612,300000.0,314181.0933356291
2023-11-20,0.0,65655.1484375,0.0,4.785323022073612,300000.0,314181.0933356291
2023-11-21,0.0,65930.7734375,0.0,4.785323022073612,300000.0,315500.04799358814
2023-11-22,0.0,66023.2421875,0.0,4.785323022073612,300000.0,315942.54083178553
2023-11-23,0.0,66017.8125,0.0,4.785323022073612,300000.0,315916.5580231891
2023-11-24,0.0,65970.0390625,0.0,4.785323022073612,300000.0,315687.94669287675
2023-11-25,0.0,66174.203125,0.0,4.785323022073612,300000.0,316664.93768143805
2023-11-26,0.0,66174.203125,0.0,4.785323022073612,300000.0,316664.93768143805
2023-11-27,0.0,66174.203125,0.0,4.785323022073612,300000.0,316664.93768143805
2023-11-28,0.0,66174.203125,0.0,4.785323022073612,300000.0,316664.93768143805
2023-11-29,0.0,66901.90625,0.0,4.785323022073612,300000.0,320147.23219873547
2023-11-30,0.0,66988.4375,0.0,4.785323022073612,300000.0,320561.3121814893
2023-12-01,0.0,67481.1875,0.0,4.785323022073612,300000.0,322919.28010061604
2023-12-02,0.0,68865.1171875,0.0,4.785323022073612,300000.0,329541.83069514093
2023-12-03,0.0,68865.1171875,0.0,4.785323022073612,300000.0,329541.83069514093
2023-12-04,30000.0,68865.1171875,0.4356341966037549,5.22095721867737,330000.0,359541.83069514117
2023-12-05,0.0,69296.140625,0.0,5.22095721867737,330000.0,361792.1856225759
2023-12-06,0.0,69653.7265625,0.0,5.22095721867737,330000.0,363659.126504264
2023-12-07,0.0,69521.6875,0.0,5.22095721867737,330000.0,362969.7562077573
2023-12-08,0.0,69825.6015625,0.0,5.22095721867737,330000.0,364556.4785262242
2023-12-09,0.0,69928.53125,0.0,5.22095721867737,330000.0,365093.8700211935
2023-12-10,0.0,69928.53125,0.0,5.22095721867737,330000.0,365093.8700211935
2023-12-11,0.0,69928.53125,0.0,5.22095721867737,330000.0,365093.8700211935
2023-12-12,0.0,69551.03125,0.0,5.22095721867737,330000.0,363122.9586711428
2023-12-13,0.0,69584.6015625,0.0,5.22095721867737,330000.0,363298.227836523
2023-12-14,0.0,70514.203125,0.0,5.22095721867737,330000.0,368151.6378247511
2023-12-15,0.0,71483.75,0.0,5.22095721867737,330000.0,373213.60058062844
2023-12-16,0.0,71315.09375,0.0,5.22095721867737,330000.0,372333.05351471587
2023-12-17,0.0,71315.09375,0.0,5.22095721867737,330000.0,372333.05351471587
2023-12-18,0.0,71315.09375,0.0,5.22095721867737,330000.0,372333.05351471587
