Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-11,0.0,60157.71875,0.0,1.0110324133932949,60000.0,60821.403572047566
2023-04-12,0.0,60392.76953125,0.0,1.0110324133932949,60000.0,61059.04753068473
2023-04-13,0.0,60431.0,0.0,1.0110324133932949,60000.0,61097.699773770204
2023-04-14,0.0,59910.75,0.0,1.0110324133932949,60000.0,60571.71016070234
2023-04-15,0.0,59910.75,0.0,1.0110324133932949,60000.0,60571.71016070234
2023-04-16,0.0,59910.75,0.0,1.0110324133932949,60000.0,60571.71016070234
2023-04-17,0.0,59910.75,0.0,1.0110324133932949,60000.0,60571.71016070234
2023-04-18,0.0,59727.01171875,0.0,1.0110324133932949,60000.0,60385.94480277742
2023-04-19,0.0,59567.80078125,0.0,1.0110324133932949,60000.0,60224.97738439818
2023-04-20,0.0,59632.3515625,0.0,1.0110324133932949,60000.0,60290.24031655179
2023-04-21,30000.0,59655.05859375,0.5028911329096083,1.5139235463029053,90000.0,90313.1978611576
2023-04-22,0.0,60056.1015625,0.0,1.5139235463029053,90000.0,90920.34625462745
2023-04-23,0.0,60056.1015625,0.0,1.5139235463029053,90000.0,90920.34625462745
2023-04-24,0.0,60056.1015625,0.0,1.5139235463029053,90000.0,90920.34625462745
2023-04-25,0.0,60130.7109375,0.0,1.5139235463029053,90000.0,91033.29914421489
2023-04-26,0.0,60300.578125,0.0,1.5139235463029053,90000.0,91290.4650791154
2023-04-27,0.0,60649.37890625,0.0,1.5139235463029053,90000.0,91818.52279481862
2023-04-28,0.0,61112.44140625,0.0,1.5139235463029053,90000.0,92519.5640169785
2023-04-29,0.0,61354.7109375,0.0,1.5139235463029053,90000.0,92886.34156488965
2023-04-30,0.0,61354.7109375,0.0,1.5139235463029053,90000.0,92886.34156488965
2023-05-01,0.0,61354.7109375,0.0,1.5139235463029053,90000.0,92886.34156488965
2023-05-02,0.0,61354.7109375,0.0,1.5139235463029053,90000.0,92886.34156488965
2023-05-03,0.0,61193.30078125,0.0,1.5139235463029053,90000.0,92641.97892873034
2023-05-04,0.0,61749.25,0.0,1.5139235463029053,90000.0,93483.64354154468
2023-05-05,0.0,61054.2890625,0.0,1.5139235463029053,90000.0,92431.52581450267
2023-05-06,0.0,61764.25,0.0,1.5139235463029053,90000.0,93506.35239473921
2023-05-07,0.0,61764.25,0.0,1.5139235463029053,90000.0,93506.35239473921
2023-05-08,0.0,61764.25,0.0,1.5139235463029053,90000.0,93506.35239473921
2023-05-09,0.0,61761.328125,0.0,1.5139235463029053,90000.0,93501.92889937737
2023-05-10,0.0,61940.19921875,0.0,1.5139235463029053,90000.0,93772.72605995844
2023-05-11,0.0,61904.51953125,0.0,1.5139235463029053,90000.0,93718.70974092746
2023-05-12,0.0,62027.8984375,0.0,1.5139235463029053,90000.0,93905.49597221643
2023-05-13,0.0,62345.7109375,0.0,1.5139235463029053,90000.0,94386.63979927583
2023-05-14,0.0,62345.7109375,0.0,1.5139235463029053,90000.0,94386.63979927583
2023-05-15,0.0,62345.7109375,0.0,1.5139235463029053,90000.0,94386.63979927583
2023-05-16,0.0,61932.46875,0.0,1.5139235463029053,90000.0,93761.02272129386
2023-05-17,0.0,61560.640625,0.0,1.5139235463029053,90000.0,93198.1033676787
2023-05-18,0.0,61431.73828125,0.0,1.5139235463029053,90000.0,93002.95507430194
2023-05-19,0.0,61729.6796875,0.0,1.5139235463029053,90000.0,93454.01558464242
2023-05-20,0.0,61963.6796875,0.0,1.5139235463029053,90000.0,93808.27369447729
2023-05-21,0.0,61963.6796875,0.0,1.5139235463029053,90000.0,93808.27369447729
2023-05-22,30000.0,61963.6796875,0.4841545910652548,1.9980781373681538,120000.0,123808.2736944769
2023-05-23,0.0,61981.7890625,0.0,1.9980781373681538,120000.0,123844.45764074581
2023-05-24,0.0,61773.78125,0.0,1.9980781373681538,120000.0,123428.84177818778
2023-05-25,0.0,61872.62109375,0.0,1.9980781373681538,120000.0,123626.33150908555
2023-05-26,0.0,62501.69140625,0.0,1.9980781373681538,120000.0,124883.26314735915
2023-05-27,0.0,62846.37890625,0.0,1.9980781373681538,120000.0,125571.97570533323
2023-05-28,0.0,62846.37890625,0.0,1.9980781373681538,120000.0,125571.97570533323
2023-05-29,0.0,62846.37890625,0.0,1.9980781373681538,120000.0,125571.97570533323
2023-05-30,0.0,62969.12890625,0.0,1.9980781373681538,120000.0,125817.23979669517
2023-05-31,0.0,62622.23828125,0.0,1.9980781373681538,120000.0,125124.12522282469
2023-06-01,0.0,62428.5390625,0.0,1.9980781373681538,120000.0,124737.09904861503
2023-06-02,0.0,62547.109375,0.0,1.9980781373681538,120000.0,124974.01179776218
2023-06-03,0.0,62787.46875,0.0,1.9980781373681538,120000.0,125454.26861006116
2023-06-04,0.0,62787.46875,0.0,1.9980781373681538,120000.0,125454.26861006116
2023-06-05,0.0,62787.46875,0.0,1.9980781373681538,120000.0,125454.26861006116
2023-06-06,0.0,62792.87890625,0.0,1.9980781373681538,120000.0,125465.07852498403
2023-06-07,0.0,63142.9609375,0.0,1.9980781373681538,120000.0,126164.56977791009
2023-06-08,0.0,62848.640625,0.0,1.9980781373681538,120000.0,125576.49479612047
2023-06-09,0.0,62625.62890625,0.0,1.9980781373681538,120000.0,125130.89995650921
2023-06-10,0.0,62724.7109375,0.0,1.9980781373681538,120000.0,125328.87359695586
2023-06-11,0.0,62724.7109375,0.0,1.9980781373681538,120000.0,125328.87359695586
2023-06-12,0.0,62724.7109375,0.0,1.9980781373681538,120000.0,125328.87359695586
2023-06-13,0.0,63143.16015625,0.0,1.9980781373681538,120000.0,126164.96783253903
2023-06-14,0.0,63228.51171875,0.0,1.9980781373681538,120000.0,126335.50692356049
2023-06-15,0.0,62917.62890625,0.0,1.9980781373681538,120000.0,125714.33877262071
2023-06-16,0.0,63384.578125,0.0,1.9980781373681538,120000.0,126647.33979786623
2023-06-17,0.0,63168.30078125,0.0,1.9980781373681538,120000.0,126215.2007657113
2023-06-18,0.0,63168.30078125,0.0,1.9980781373681538,120000.0,126215.2007657113
2023-06-19,0.0,63168.30078125,0.0,1.9980781373681538,120000.0,126215.2007657113
2023-06-20,0.0,63327.69921875,0.0,1.9980781373681538,120000.0,126533.69129881069
2023-06-21,30000.0,63523.1484375,0.4722687829227608,2.4703469202909076,150000.0,156924.2141097603
2023-06-22,0.0,63238.890625,0.0,2.4703469202909076,150000.0,156221.9986980823
2023-06-23,0.0,62979.37109375,0.0,2.4703469202909076,150000.0,155580.89542330353
2023-06-24,0.0,62970.0,0.0,2.4703469202909076,150000.0,155557.74557071846
2023-06-25,0.0,62970.0,0.0,2.4703469202909076,150000.0,155557.74557071846
2023-06-26,0.0,62970.0,0.0,2.4703469202909076,150000.0,155557.74557071846
2023-06-27,0.0,63416.03125,0.0,2.4703469202909076,150000.0,156659.59749550946
2023-06-28,0.0,63915.421875,0.0,2.4703469202909076,150000.0,157893.26558800036
2023-06-29,0.0,64718.55859375,0.0,2.4703469202909076,150000.0,159877.29190773697
2023-06-30,0.0,64718.55859375,0.0,2.4703469202909076,150000.0,159877.29190773697
2023-07-01,0.0,65205.05078125,0.0,2.4703469202909076,150000.0,161079.09638487318
2023-07-02,0.0,65205.05078125,0.0,2.4703469202909076,150000.0,161079.09638487318
2023-07-03,0.0,65205.05078125,0.0,2.4703469202909076,150000.0,161079.09638487318
2023-07-04,0.0,65479.05078125,0.0,2.4703469202909076,150000.0,161755.9714410329
2023-07-05,0.0,65446.0390625,0.0,2.4703469202909076,150000.0,161674.4210432853
2023-07-06,0.0,65785.640625,0.0,2.4703469202909076,150000.0,162513.35471733316
2023-07-07,0.0,65280.44921875,0.0,2.4703469202909076,150000.0,161265.35668274606
2023-07-08,0.0,65344.171875,0.0,2.4703469202909076,150000.0,161422.773750366
2023-07-09,0.0,65344.171875,0.0,2.4703469202909076,150000.0,161422.773750366
2023-07-10,0.0,65344.171875,0.0,2.4703469202909076,150000.0,161422.773750366
2023-07-11,0.0,65617.84375,0.0,2.4703469202909076,150000.0,162098.83822394247
2023-07-12,0.0,65393.8984375,0.0,2.4703469202909076,150000.0,161545.6156108945
2023-07-13,0.0,65558.890625,0.0,2.4703469202909076,150000.0,161953.20355315722
2023-07-14,0.0,66060.8984375,0.0,2.4703469202909076,150000.0,163193.33700672854
2023-07-15,0.0,66589.9296875,0.0,2.4703469202909076,150000.0,164500.2277259037
2023-07-16,0.0,66589.9296875,0.0,2.4703469202909076,150000.0,164500.2277259037
2023-07-17,0.0,66589.9296875,0.0,2.4703469202909076,150000.0,164500.2277259037
2023-07-18,0.0,66795.140625,0.0,2.4703469202909076,150000.0,165007.16993336685
2023-07-19,0.0,67097.4375,0.0,2.4703469202909076,150000.0,165753.94808753664
2023-07-20,0.0,67571.8984375,0.0,2.4703469202909076,150000.0,166926.03120328812
2023-07-21,30000.0,66684.2578125,0.4498812910890115,2.9202282113799214,180000.0,194733.25091899442
2023-07-22,0.0,66384.78125,0.0,2.9202282113799214,180000.0,193858.71101253486
2023-07-23,0.0,66384.78125,0.0,2.9202282113799214,180000.0,193858.71101253486
2023-07-24,0.0,66384.78125,0.0,2.9202282113799214,180000.0,193858.71101253486
2023-07-25,0.0,66355.7109375,0.0,2.9202282113799214,180000.0,193773.8190658587
2023-07-26,0.0,66707.203125,0.0,2.9202282113799214,180000.0,194800.25646787585
2023-07-27,0.0,66266.8203125,0.0,2.9202282113799214,180000.0,193514.23815500652
2023-07-28,0.0,66160.203125,0.0,2.9202282113799214,180000.0,193202.89163625104
2023-07-29,0.0,66527.671875,0.0,2.9202282113799214,180000.0,194275.98424680156
2023-07-30,0.0,66527.671875,0.0,2.9202282113799214,180000.0,194275.98424680156
2023-07-31,0.0,66527.671875,0.0,2.9202282113799214,180000.0,194275.98424680156
2023-08-01,0.0,66459.3125,0.0,2.9202282113799214,180000.0,194076.35927141426
2023-08-02,0.0,65782.78125,0.0,2.9202282113799214,180000.0,192100.73362928414
2023-08-03,0.0,65240.6796875,0.0,2.9202282113799214,180000.0,190517.6733530385
2023-08-04,0.0,65721.25,0.0,2.9202282113799214,180000.0,191921.04833715266
2023-08-05,0.0,65953.4765625,0.0,2.9202282113799214,180000.0,192599.20289639695
2023-08-06,0.0,65953.4765625,0.0,2.9202282113799214,180000.0,192599.20289639695
2023-08-07,0.0,65953.4765625,0.0,2.9202282113799214,180000.0,192599.20289639695
2023-08-08,0.0,65846.5,0.0,2.9202282113799214,180000.0,192286.806920628
2023-08-09,0.0,65995.8125,0.0,2.9202282113799214,180000.0,192722.83349543967
2023-08-10,0.0,65688.1796875,0.0,2.9202282113799214,180000.0,191824.475477631
2023-08-11,0.0,65322.6484375,0.0,2.9202282113799214,180000.0,190757.04080924005
2023-08-12,0.0,65401.921875,0.0,2.9202282113799214,180000.0,190988.5373378406
2023-08-13,0.0,65401.921875,0.0,2.9202282113799214,180000.0,190988.5373378406
2023-08-14,0.0,65401.921875,0.0,2.9202282113799214,180000.0,190988.5373378406
2023-08-15,0.0,65539.421875,0.0,2.9202282113799214,180000.0,191390.06871690534
2023-08-16,0.0,65539.421875,0.0,2.9202282113799214,180000.0,191390.06871690534
2023-08-17,0.0,65151.01953125,0.0,2.9202282113799214,180000.0,190255.8452353205
2023-08-18,0.0,64948.66015625,0.0,2.9202282113799214,180000.0,189664.9096796083
2023-08-19,0.0,65216.08984375,0.0,2.9202282113799214,180000.0,190445.8653976063
2023-08-20,0.0,65216.08984375,0.0,2.9202282113799214,180000.0,190445.8653976063
2023-08-21,30000.0,65216.08984375,0.4600091798186066,3.380237391198534,210000.0,220445.8653976067
2023-08-22,0.0,65220.03125,0.0,3.380237391198534,210000.0,220459.18828638687
2023-08-23,0.0,65433.30078125,0.0,3.380237391198534,210000.0,221180.0899303215
2023-08-24,0.0,65252.33984375,0.0,3.380237391198534,210000.0,220568.39900303766
2023-08-25,0.0,64886.51171875,0.0,3.380237391198534,210000.0,219331.81309616062
2023-08-26,0.0,64996.6015625,0.0,3.380237391198534,210000.0,219703.94290239556
2023-08-27,0.0,64996.6015625,0.0,3.380237391198534,210000.0,219703.94290239556
2023-08-28,0.0,64996.6015625,0.0,3.380237391198534,210000.0,219703.94290239556
2023-08-29,0.0,65075.8203125,0.0,3.380237391198534,210000.0,219971.72108322958
2023-08-30,0.0,65087.25,0.0,3.380237391198534,210000.0,220010.3561402868
2023-08-31,0.0,64831.41015625,0.0,3.380237391198534,210000.0,219145.55673428465
2023-09-01,0.0,65387.16015625,0.0,3.380237391198534,210000.0,221024.12366444324
2023-09-02,0.0,65628.140625,0.0,3.380237391198534,210000.0,221838.69485546055
2023-09-03,0.0,65628.140625,0.0,3.380237391198534,210000.0,221838.69485546055
2023-09-04,0.0,65628.140625,0.0,3.380237391198534,210000.0,221838.69485546055
2023-09-05,0.0,65780.2578125,0.0,3.380237391198534,210000.0,222352.887060492
2023-09-06,0.0,65880.5234375,0.0,3.380237391198534,210000.0,222691.8086751689
2023-09-07,0.0,66265.5625,0.0,3.380237391198534,210000.0,223993.3321113034
2023-09-08,0.0,66598.90625,0.0,3.380237391198534,210000.0,225120.11311917574
2023-09-09,0.0,67127.078125,0.0,3.380237391198534,210000.0,226905.4594400302
2023-09-10,0.0,67127.078125,0.0,3.380237391198534,210000.0,226905.4594400302
2023-09-11,0.0,67127.078125,0.0,3.380237391198534,210000.0,226905.4594400302
2023-09-12,0.0,67221.1328125,0.0,3.380237391198534,210000.0,227223.38661153518
2023-09-13,0.0,67466.9921875,0.0,3.380237391198534,210000.0,228054.4496638869
2023-09-14,0.0,67519.0,0.0,3.380237391198534,210000.0,228230.24841633384
2023-09-15,0.0,67838.6328125,0.0,3.380237391198534,210000.0,229310.68320060027
2023-09-16,0.0,67596.84375,0.0,3.380237391198534,210000.0,228493.37877075493
2023-09-17,0.0,67596.84375,0.0,3.380237391198534,210000.0,228493.37877075493
2023-09-18,0.0,67596.84375,0.0,3.380237391198534,210000.0,228493.37877075493
2023-09-19,0.0,66800.84375,0.0,3.380237391198534,210000.0,225802.7098073609
2023-09-20,0.0,66800.84375,0.0,3.380237391198534,210000.0,225802.7098073609
2023-09-21,30000.0,66230.2421875,0.4529652770266038,3.833202668225141,240000.0,253873.9410703223
2023-09-22,0.0,66009.1484375,0.0,3.833202668225141,240000.0,253026.4439178944
2023-09-23,0.0,66023.6875,0.0,3.833202668225141,240000.0,253082.17509106288
2023-09-24,0.0,66023.6875,0.0,3.833202668225141,240000.0,253082.17509106288
2023-09-25,0.0,66023.6875,0.0,3.833202668225141,240000.0,253082.17509106288
2023-09-26,0.0,65945.46875,0.0,3.833202668225141,240000.0,252782.34676985766
2023-09-27,0.0,66118.6875,0.0,3.833202668225141,240000.0,253446.32934454427
2023-09-28,0.0,65508.3203125,0.0,3.833202668225141,240000.0,251106.6682128222
2023-09-29,0.0,65828.40625,0.0,3.833202668225141,240000.0,252333.62248250854
2023-09-30,0.0,65512.1015625,0.0,3.833202668225141,240000.0,251121.16251041144
2023-10-01,0.0,65512.1015625,0.0,3.833202668225141,240000.0,251121.16251041144
2023-10-02,0.0,65512.1015625,0.0,3.833202668225141,240000.0,251121.16251041144
2023-10-03,0.0,65512.1015625,0.0,3.833202668225141,240000.0,251121.16251041144
2023-10-04,0.0,65226.0390625,0.0,3.833202668225141,240000.0,250024.62697213228
2023-10-05,0.0,65631.5703125,0.0,3.833202668225141,240000.0,251579.11044168094
2023-10-06,0.0,65995.6328125,0.0,3.833202668225141,240000.0,252974.63578808168
2023-10-07,0.0,65512.390625,0.0,3.833202668225141,240000.0,251122.27054555772
2023-10-08,0.0,65512.390625,0.0,3.833202668225141,240000.0,251122.27054555772
2023-10-09,0.0,65512.390625,0.0,3.833202668225141,240000.0,251122.27054555772
2023-10-10,0.0,66079.359375,0.0,3.833202668225141,240000.0,253295.576670858
2023-10-11,0.0,66473.046875,0.0,3.833202668225141,240000.0,254804.66064630487
2023-10-12,0.0,66408.390625,0.0,3.833202668225141,240000.0,254556.82013628742
2023-10-13,0.0,66282.7421875,0.0,3.833202668225141,240000.0,254075.1842104041
2023-10-14,0.0,66166.9296875,0.0,3.833202668225141,240000.0,253631.25142639028
2023-10-15,0.0,66166.9296875,0.0,3.833202668225141,240000.0,253631.25142639028
2023-10-16,0.0,66166.9296875,0.0,3.833202668225141,240000.0,253631.25142639028
2023-10-17,0.0,66428.09375,0.0,3.833202668225141,240000.0,254632.3462076098
2023-10-18,0.0,65877.0234375,0.0,3.833202668225141,240000.0,252519.98201535514
2023-10-19,0.0,65629.2421875,0.0,3.833202668225141,240000.0,251570.18626671899
2023-10-20,0.0,65397.62109375,0.0,3.833202668225141,240000.0,250682.33567213928
2023-10-21,0.0,64571.87890625,0.0,3.833202668225141,240000.0,247517.0985157482
2023-10-22,0.0,64571.87890625,0.0,3.833202668225141,240000.0,247517.0985157482
2023-10-23,30000.0,64571.87890625,0.4645985297029394,4.297801197928081,270000.0,277517.0985157482
2023-10-24,0.0,64049.05859375,0.0,4.297801197928081,270000.0,275270.1207503846
2023-10-25,0.0,64049.05859375,0.0,4.297801197928081,270000.0,275270.1207503846
2023-10-26,0.0,63148.1484375,0.0,4.297801197928081,270000.0,271398.18800162774
2023-10-27,0.0,63782.80078125,0.0,4.297801197928081,270000.0,274125.7976048644
2023-10-28,0.0,64112.6484375,0.0,4.297801197928081,270000.0,275543.4172570294
2023-10-29,0.0,64112.6484375,0.0,4.297801197928081,270000.0,275543.4172570294
2023-10-30,0.0,64112.6484375,0.0,4.297801197928081,270000.0,275543.4172570294
2023-10-31,0.0,63874.9296875,0.0,4.297801197928081,270000.0,274521.74932850944
2023-11-01,0.0,63591.328125,0.0,4.297801197928081,270000.0,273302.88619346265
2023-11-02,0.0,64080.8984375,0.0,4.297801197928081,270000.0,275406.96206899517
2023-11-03,0.0,64363.78125,0.0,4.297801197928081,270000.0,276622.73615943093
2023-11-04,0.0,64958.69140625,0.0,4.297801197928081,270000.0,279179.5417416218
2023-11-05,0.0,64958.69140625,0.0,4.297801197928081,270000.0,279179.5417416218
2023-11-06,0.0,64958.69140625,0.0,4.297801197928081,270000.0,279179.5417416218
2023-11-07,0.0,64942.3984375,0.0,4.297801197928081,270000.0,279109.5178010102
2023-11-08,0.0,64975.609375,0.0,4.297801197928081,270000.0,279252.25180798204
2023-11-09,0.0,64832.19921875,0.0,4.297801197928081,270000.0,278635.90346665576
2023-11-10,0.0,64904.6796875,0.0,4.297801197928081,270000.0,278947.41011207586
2023-11-11,0.0,64933.87109375,0.0,4.297801197928081,270000.0,279072.86897282634
2023-11-12,0.0,64933.87109375,0.0,4.297801197928081,270000.0,279072.86897282634
2023-11-13,0.0,64933.87109375,0.0,4.297801197928081,270000.0,279072.86897282634
2023-11-14,0.0,65675.9296875,0.0,4.297801197928081,270000.0,282262.0892859779
2023-11-15,0.0,65675.9296875,0.0,4.297801197928081,270000.0,282262.0892859779
2023-11-16,0.0,65982.4765625,0.0,4.297801197928081,270000.0,283579.566812574
2023-11-17,0.0,65794.7265625,0.0,4.297801197928081,270000.0,282772.65463766304
2023-11-18,0.0,65655.1484375,0.0,4.297801197928081,270000.0,282172.77560483344
2023-11-19,0.0,65655.1484375,0.0,4.297801197928081,270000.0,282172.77560483344
2023-11-20,0.0,65655.1484375,0.0,4.297801197928081,270000.0,282172.77560483344
2023-11-21,30000.0,65930.7734375,0.4550227221047076,4.752823920032782,300000.0,313357.35706001194
2023-11-22,0.0,66023.2421875,0.0,4.752823920032782,300000.0,313796.8447468675
2023-11-23,0.0,66017.8125,0.0,4.752823920032782,300000.0,313771.0383982392
2023-11-24,0.0,65970.0390625,0.0,4.752823920032782,300000.0,313543.979661747
2023-11-25,0.0,66174.203125,0.0,4.752823920032782,300000.0,314514.33550160803
2023-11-26,0.0,66174.203125,0.0,4.752823920032782,300000.0,314514.33550160803
2023-11-27,0.0,66174.203125,0.0,4.752823920032782,300000.0,314514.33550160803
2023-11-28,0.0,66174.203125,0.0,4.752823920032782,300000.0,314514.33550160803
2023-11-29,0.0,66901.90625,0.0,4.752823920032782,300000.0,317972.98032079067
2023-11-30,0.0,66988.4375,0.0,4.752823920032782,300000.0,318384.248115621
2023-12-01,0.0,67481.1875,0.0,4.752823920032782,300000.0,320726.2021022171
2023-12-02,0.0,68865.1171875,0.0,4.752823920032782,300000.0,327303.7762246106
2023-12-03,0.0,68865.1171875,0.0,4.752823920032782,300000.0,327303.7762246106
2023-12-04,0.0,68865.1171875,0.0,4.752823920032782,300000.0,327303.7762246106
2023-12-05,0.0,69296.140625,0.0,4.752823920032782,300000.0,329352.3547284554
2023-12-06,0.0,69653.7265625,0.0,4.752823920032782,300000.0,331051.89772567275
2023-12-07,0.0,69521.6875,0.0,4.752823920032782,300000.0,330424.339311044
2023-12-08,0.0,69825.6015625,0.0,4.752823920032782,300000.0,331868.7893369284
2023-12-09,0.0,69928.53125,0.0,4.752823920032782,300000.0,332357.9960177599
2023-12-10,0.0,69928.53125,0.0,4.752823920032782,300000.0,332357.9960177599
2023-12-11,0.0,69928.53125,0.0,4.752823920032782,300000.0,332357.9960177599
2023-12-12,0.0,69551.03125,0.0,4.752823920032782,300000.0,330563.8049879475
2023-12-13,0.0,69584.6015625,0.0,4.752823920032782,300000.0,330723.3587722005
2023-12-14,0.0,70514.203125,0.0,4.752823920032782,300000.0,335141.5913145503
2023-12-15,0.0,71483.75,0.0,4.752823920032782,300000.0,339749.67689364334
2023-12-16,0.0,71315.09375,0.0,4.752823920032782,300000.0,338948.08343438036
2023-12-17,0.0,71315.09375,0.0,4.752823920032782,300000.0,338948.08343438036
2023-12-18,0.0,71315.09375,0.0,4.752823920032782,300000.0,338948.08343438036
2023-12-19,0.0,71437.1875,0.0,4.752823920032782,300000.0,339528.37352986686
2023-12-20,0.0,70506.3125,0.0,4.752823920032782,300000.0,335104.0885633063
2023-12-21,30000.0,70865.1015625,0.4233395470906265,5.176163467123402,330000.0,366809.349801802
2023-12-22,0.0,71106.9609375,0.0,5.176163467123402,330000.0,368061.2534628583
