Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-25,0.0,71336.796875,0.0,4.761373455202175,300000.0,339661.1310197745
2023-12-26,0.0,71336.796875,0.0,4.761373455202175,300000.0,339661.1310197745
2023-12-27,0.0,72038.4296875,0.0,4.761373455202175,300000.0,343001.86686851084
2023-12-28,30000.0,72410.3828125,0.4143052257807037,5.175678680982884,330000.0,374772.8746044657
2023-12-29,0.0,72240.2578125,0.0,5.175678680982884,330000.0,373892.3622688635
2023-12-30,0.0,71892.4765625,0.0,5.175678680982884,330000.0,372092.3582675929
2023-12-31,0.0,71892.4765625,0.0,5.175678680982884,330000.0,372092.3582675929
2024-01-01,0.0,71892.4765625,0.0,5.175678680982884,330000.0,372092.3582675929
2024-01-02,0.0,71892.4765625,0.0,5.175678680982884,330000.0,372092.3582675929
2024-01-03,0.0,71356.6015625,0.0,5.175678680982884,330000.0,369318.84145442117
2024-01-04,0.0,71847.5703125,0.0,5.175678680982884,330000.0,371859.937946825
2024-01-05,0.0,72026.1484375,0.0,5.175678680982884,330000.0,372784.2009412774
2024-01-06,0.0,71355.21875,0.0,5.175678680982884,330000.0,369311.68446124514
2024-01-07,0.0,71355.21875,0.0,5.175678680982884,330000.0,369311.68446124514
2024-01-08,0.0,71355.21875,0.0,5.175678680982884,330000.0,369311.68446124514
2024-01-09,0.0,71386.2109375,0.0,5.175678680982884,330000.0,369472.0900653659
2024-01-10,0.0,71657.7109375,0.0,5.175678680982884,330000.0,370877.28682725277
2024-01-11,0.0,71721.1796875,0.0,5.175678680982884,330000.0,371205.7806835364
2024-01-12,0.0,72568.453125,0.0,5.175678680982884,330000.0,375590.9957509682
2024-01-13,0.0,73327.9375,0.0,5.175678680982884,330000.0,379521.84283919533
2024-01-14,0.0,73327.9375,0.0,5.175678680982884,330000.0,379521.84283919533
2024-01-15,0.0,73327.9375,0.0,5.175678680982884,330000.0,379521.84283919533
2024-01-16,0.0,73128.7734375,0.0,5.175678680982884,330000.0,378491.03364689613
2024-01-17,0.0,71500.7578125,0.0,5.175678680982884,330000.0,370064.9478842766
2024-01-18,0.0,71186.859375,0.0,5.175678680982884,330000.0,368440.31043331407
2024-01-19,0.0,71683.2265625,0.0,5.175678680982884,330000.0,371009.3475035972
2024-01-20,0.0,70370.546875,0.0,5.175678680982884,330000.0,364215.3392300442
2024-01-21,0.0,70370.546875,0.0,5.175678680982884,330000.0,364215.3392300442
2024-01-22,0.0,70370.546875,0.0,5.175678680982884,330000.0,364215.3392300442
2024-01-23,0.0,70370.546875,0.0,5.175678680982884,330000.0,364215.3392300442
2024-01-24,0.0,71060.3125,0.0,5.175678680982884,330000.0,367785.34447023156
2024-01-25,0.0,70700.671875,0.0,5.175678680982884,330000.0,365923.9601546037
2024-01-26,0.0,71941.5703125,0.0,5.175678680982884,330000.0,372346.4517428374
2024-01-27,0.0,71941.5703125,0.0,5.175678680982884,330000.0,372346.4517428374
2024-01-28,0.0,71941.5703125,0.0,5.175678680982884,330000.0,372346.4517428374
2024-01-29,30000.0,71941.5703125,0.4170050760594453,5.592683757042323,360000.0,402346.451742837
2024-01-30,0.0,71139.8984375,0.0,5.592683757042323,360000.0,397862.9544690468
2024-01-31,0.0,71752.109375,0.0,5.592683757042323,360000.0,401286.8566350867
2024-02-01,0.0,71645.296875,0.0,5.592683757042323,360000.0,400689.4881012876
2024-02-02,0.0,72085.6328125,0.0,5.592683757042323,360000.0,403152.1477465859
2024-02-03,0.0,71731.421875,0.0,5.592683757042323,360000.0,401171.1579898629
2024-02-04,0.0,71731.421875,0.0,5.592683757042323,360000.0,401171.1579898629
2024-02-05,0.0,71731.421875,0.0,5.592683757042323,360000.0,401171.1579898629
2024-02-06,0.0,72186.09375,0.0,5.592683757042323,360000.0,403713.9939999594
2024-02-07,0.0,72152.0,0.0,5.592683757042323,360000.0,403523.3184381177
2024-02-08,0.0,71428.4296875,0.0,5.592683757042323,360000.0,399476.6185043209
2024-02-09,0.0,71595.4921875,0.0,5.592683757042323,360000.0,400410.9462344818
2024-02-10,0.0,71072.4921875,0.0,5.592683757042323,360000.0,397485.97262954863
2024-02-11,0.0,71072.4921875,0.0,5.592683757042323,360000.0,397485.97262954863
2024-02-12,0.0,71072.4921875,0.0,5.592683757042323,360000.0,397485.97262954863
2024-02-13,0.0,71555.1875,0.0,5.592683757042323,360000.0,400185.53486336785
2024-02-14,0.0,71822.828125,0.0,5.592683757042323,360000.0,401682.36423953006
2024-02-15,0.0,72050.3828125,0.0,5.592683757042323,360000.0,402955.00564415014
2024-02-16,0.0,72426.640625,0.0,5.592683757042323,360000.0,405059.29660057917
2024-02-17,0.0,72708.15625,0.0,5.592683757042323,360000.0,406633.7244638703
2024-02-18,0.0,72708.15625,0.0,5.592683757042323,360000.0,406633.7244638703
2024-02-19,0.0,72708.15625,0.0,5.592683757042323,360000.0,406633.7244638703
2024-02-20,0.0,73057.3984375,0.0,5.592683757042323,360000.0,408586.9255731754
2024-02-21,0.0,72623.09375,0.0,5.592683757042323,360000.0,406157.9968017869
2024-02-22,0.0,73158.2421875,0.0,5.592683757042323,360000.0,409150.9127757997
2024-02-23,0.0,73142.796875,0.0,5.592683757042323,360000.0,409064.5320274585
2024-02-24,0.0,72790.1328125,0.0,5.592683757042323,360000.0,407092.19345342217
2024-02-25,0.0,72790.1328125,0.0,5.592683757042323,360000.0,407092.19345342217
2024-02-26,0.0,72790.1328125,0.0,5.592683757042323,360000.0,407092.19345342217
2024-02-27,0.0,73095.21875,0.0,5.592683757042323,360000.0,408798.44262058043
2024-02-28,30000.0,72304.8828125,0.4149097382232895,6.007593495265596,390000.0,434378.34366031614
2024-02-29,0.0,72500.296875,0.0,6.007593495265596,390000.0,435552.31191107456
2024-03-01,0.0,73745.3515625,0.0,6.007593495265596,390000.0,443032.0943529495
2024-03-02,0.0,73872.2890625,0.0,6.007593495265596,390000.0,443794.6832522548
2024-03-03,0.0,73872.2890625,0.0,6.007593495265596,390000.0,443794.6832522548
2024-03-04,0.0,73872.2890625,0.0,6.007593495265596,390000.0,443794.6832522548
2024-03-05,0.0,73677.1328125,0.0,6.007593495265596,390000.0,442622.2638341944
2024-03-06,0.0,74085.9921875,0.0,6.007593495265596,390000.0,445078.5247559227
2024-03-07,0.0,74119.390625,0.0,6.007593495265596,390000.0,445279.16899179976
2024-03-08,0.0,73502.640625,0.0,6.007593495265596,390000.0,441573.9857035947
2024-03-09,0.0,73502.640625,0.0,6.007593495265596,390000.0,441573.9857035947
2024-03-10,0.0,73502.640625,0.0,6.007593495265596,390000.0,441573.9857035947
2024-03-11,0.0,73502.640625,0.0,6.007593495265596,390000.0,441573.9857035947
2024-03-12,0.0,73667.9609375,0.0,6.007593495265596,390000.0,442567.162937605
2024-03-13,0.0,72761.890625,0.0,6.007593495265596,390000.0,437123.86082197673
2024-03-14,0.0,73097.28125,0.0,6.007593495265596,390000.0,439138.7513590998
2024-03-15,0.0,72643.4296875,0.0,6.007593495265596,390000.0,436412.1956644087
2024-03-16,0.0,72748.421875,0.0,6.007593495265596,390000.0,437042.9460470874
2024-03-17,0.0,72748.421875,0.0,6.007593495265596,390000.0,437042.9460470874
2024-03-18,0.0,72748.421875,0.0,6.007593495265596,390000.0,437042.9460470874
2024-03-19,0.0,72012.046875,0.0,6.007593495265596,390000.0,432619.10438701115
2024-03-20,0.0,72101.6875,0.0,6.007593495265596,390000.0,433157.6288226727
2024-03-21,0.0,72641.1875,0.0,6.007593495265596,390000.0,436398.7255133685
2024-03-22,0.0,72831.9375,0.0,6.007593495265596,390000.0,437544.6739725904
2024-03-23,0.0,72470.296875,0.0,6.007593495265596,390000.0,435372.0841062166
2024-03-24,0.0,72470.296875,0.0,6.007593495265596,390000.0,435372.0841062166
2024-03-25,0.0,72470.296875,0.0,6.007593495265596,390000.0,435372.0841062166
2024-03-26,0.0,72470.296875,0.0,6.007593495265596,390000.0,435372.0841062166
2024-03-27,0.0,72996.3125,0.0,6.007593495265596,390000.0,438532.1721533747
2024-03-28,30000.0,73651.3515625,0.4073245006853977,6.414917995951001,420000.0,472467.3805643951
2024-03-29,0.0,74014.546875,0.0,6.414917995951001,420000.0,474797.2487105964
2024-03-30,0.0,74014.546875,0.0,6.414917995951001,420000.0,474797.2487105964
2024-03-31,0.0,74014.546875,0.0,6.414917995951001,420000.0,474797.2487105964
2024-04-01,0.0,74014.546875,0.0,6.414917995951001,420000.0,474797.2487105964
2024-04-02,0.0,73903.90625,0.0,6.414917995951001,420000.0,474087.49817420065
2024-04-03,0.0,73876.8203125,0.0,6.414917995951001,420000.0,473913.7441062947
2024-04-04,0.0,74227.6328125,0.0,6.414917995951001,420000.0,476164.17752574926
2024-04-05,0.0,74248.21875,0.0,6.414917995951001,420000.0,476296.23462668154
2024-04-06,0.0,74742.5,0.0,6.414917995951001,420000.0,479467.00831236766
2024-04-07,0.0,74742.5,0.0,6.414917995951001,420000.0,479467.00831236766
2024-04-08,0.0,74742.5,0.0,6.414917995951001,420000.0,479467.00831236766
2024-04-09,0.0,74683.703125,0.0,6.414917995951001,420000.0,479089.8311808245
2024-04-10,0.0,75038.1484375,0.0,6.414917995951001,420000.0,481363.5687945612
2024-04-11,0.0,74244.8984375,0.0,6.414917995951001,420000.0,476274.93509427307
2024-04-12,0.0,74244.8984375,0.0,6.414917995951001,420000.0,476274.93509427307
2024-04-13,0.0,73399.78125,0.0,6.414917995951001,420000.0,470853.5776394918
2024-04-14,0.0,73399.78125,0.0,6.414917995951001,420000.0,470853.5776394918
2024-04-15,0.0,73399.78125,0.0,6.414917995951001,420000.0,470853.5776394918
2024-04-16,0.0,72943.6796875,0.0,6.414917995951001,420000.0,467927.7235182292
2024-04-17,0.0,72488.9921875,0.0,6.414917995951001,420000.0,465010.94049194525
2024-04-18,0.0,72488.9921875,0.0,6.414917995951001,420000.0,465010.94049194525
2024-04-19,0.0,73088.328125,0.0,6.414917995951001,420000.0,468855.63138303417
2024-04-20,0.0,73648.6171875,0.0,6.414917995951001,420000.0,472449.8397729999
2024-04-21,0.0,73648.6171875,0.0,6.414917995951001,420000.0,472449.8397729999
2024-04-22,0.0,73648.6171875,0.0,6.414917995951001,420000.0,472449.8397729999
2024-04-23,0.0,73738.453125,0.0,6.414917995951001,420000.0,473026.1299451518
2024-04-24,0.0,73852.9375,0.0,6.414917995951001,420000.0,473760.5378225945
2024-04-25,0.0,74339.4375,0.0,6.414917995951001,420000.0,476881.3954276247
2024-04-26,0.0,73730.15625,0.0,6.414917995951001,420000.0,472972.9061724042
2024-04-27,0.0,74671.28125,0.0,6.414917995951001,420000.0,479010.14587134356
2024-04-28,0.0,74671.28125,0.0,6.414917995951001,420000.0,479010.14587134356
2024-04-29,30000.0,74671.28125,0.4017608844765872,6.816678880427602,450000.0,509010.1458713446
2024-04-30,0.0,74482.78125,0.0,6.816678880427602,450000.0,507725.201902384
2024-05-01,0.0,74611.109375,0.0,6.816678880427602,450000.0,508599.9735218364
2024-05-02,0.0,74611.109375,0.0,6.816678880427602,450000.0,508599.9735218364
2024-05-03,0.0,73878.1484375,0.0,6.816678880427602,450000.0,503603.6141790017
2024-05-04,0.0,73895.5390625,0.0,6.816678880427602,450000.0,503722.16048515664
2024-05-05,0.0,73895.5390625,0.0,6.816678880427602,450000.0,503722.16048515664
2024-05-06,0.0,73895.5390625,0.0,6.816678880427602,450000.0,503722.16048515664
2024-05-07,0.0,73511.8515625,0.0,6.816678880427602,450000.0,501106.68600722257
2024-05-08,0.0,73466.390625,0.0,6.816678880427602,450000.0,500796.7933946819
2024-05-09,0.0,72404.171875,0.0,6.816678880427602,450000.0,493555.9892751627
2024-05-10,0.0,72664.46875,0.0,6.816678880427602,450000.0,495330.3494856165
2024-05-11,0.0,72776.1328125,0.0,6.816678880427602,450000.0,496091.527542163
2024-05-12,0.0,72776.1328125,0.0,6.816678880427602,450000.0,496091.527542163
2024-05-13,0.0,72776.1328125,0.0,6.816678880427602,450000.0,496091.527542163
2024-05-14,0.0,73104.609375,0.0,6.816678880427602,450000.0,498330.6467884722
2024-05-15,0.0,72987.03125,0.0,6.816678880427602,450000.0,497529.15446698444
2024-05-16,0.0,73663.71875,0.0,6.816678880427602,450000.0,502141.9158568838
2024-05-17,0.0,73917.03125,0.0,6.816678880427602,450000.0,503868.6658257821
2024-05-18,0.0,73953.3125,0.0,6.816678880427602,450000.0,504115.9834564126
2024-05-19,0.0,73953.3125,0.0,6.816678880427602,450000.0,504115.9834564126
2024-05-20,0.0,73953.3125,0.0,6.816678880427602,450000.0,504115.9834564126
2024-05-21,0.0,73953.3125,0.0,6.816678880427602,450000.0,504115.9834564126
2024-05-22,0.0,74221.0625,0.0,6.816678880427602,450000.0,505941.1492266471
2024-05-23,0.0,75418.0390625,0.0,6.816678880427602,450000.0,514100.55408060766
2024-05-24,0.0,75410.390625,0.0,6.816678880427602,450000.0,514048.41713823314
2024-05-25,0.0,75390.5,0.0,6.816678880427602,450000.0,513912.82913487713
2024-05-26,0.0,75390.5,0.0,6.816678880427602,450000.0,513912.82913487713
2024-05-27,0.0,75390.5,0.0,6.816678880427602,450000.0,513912.82913487713
2024-05-28,30000.0,75170.453125,0.3990929780629814,7.215771858490555,480000.0,542412.8402493584
2024-05-29,0.0,74502.8984375,0.0,7.215771858490555,480000.0,537595.9179212925
2024-05-30,0.0,73885.6015625,0.0,7.215771858490555,480000.0,533141.6445023332
2024-05-31,0.0,73961.3125,0.0,7.215771858490555,480000.0,533687.9573545257
2024-06-01,0.0,76468.78125,0.0,7.215771858490555,480000.0,551781.2797968203
2024-06-02,0.0,76468.78125,0.0,7.215771858490555,480000.0,551781.2797968203
2024-06-03,0.0,76468.78125,0.0,7.215771858490555,480000.0,551781.2797968203
2024-06-04,0.0,72079.046875,0.0,7.215771858490555,480000.0,520105.9580274466
2024-06-05,0.0,74382.2421875,0.0,7.215771858490555,480000.0,536725.2899479915
2024-06-06,0.0,75074.5078125,0.0,7.215771858490555,480000.0,541720.5207634668
2024-06-07,0.0,76693.359375,0.0,7.215771858490555,480000.0,553401.7843112278
2024-06-08,0.0,76490.078125,0.0,7.215771858490555,480000.0,551934.953188119
2024-06-09,0.0,76490.078125,0.0,7.215771858490555,480000.0,551934.953188119
2024-06-10,0.0,76490.078125,0.0,7.215771858490555,480000.0,551934.953188119
2024-06-11,0.0,76456.59375,0.0,7.215771858490555,480000.0,551693.3375772949
2024-06-12,0.0,76606.5703125,0.0,7.215771858490555,480000.0,552775.5342364155
2024-06-13,0.0,76810.8984375,0.0,7.215771858490555,480000.0,554249.9193706886
2024-06-14,0.0,76992.7734375,0.0,7.215771858490555,480000.0,555562.2878774516
2024-06-15,0.0,77301.140625,0.0,7.215771858490555,480000.0,557787.395151096
2024-06-16,0.0,77301.140625,0.0,7.215771858490555,480000.0,557787.395151096
2024-06-17,0.0,77301.140625,0.0,7.215771858490555,480000.0,557787.395151096
2024-06-18,0.0,77301.140625,0.0,7.215771858490555,480000.0,557787.395151096
2024-06-19,0.0,77337.59375,0.0,7.215771858490555,480000.0,558050.4325846251
2024-06-20,0.0,77478.9296875,0.0,7.215771858490555,480000.0,559070.2804650309
2024-06-21,0.0,77209.8984375,0.0,7.215771858490555,480000.0,557129.0123422263
2024-06-22,0.0,77341.078125,0.0,7.215771858490555,480000.0,558075.5750396944
2024-06-23,0.0,77341.078125,0.0,7.215771858490555,480000.0,558075.5750396944
2024-06-24,0.0,77341.078125,0.0,7.215771858490555,480000.0,558075.5750396944
2024-06-25,0.0,78053.5234375,0.0,7.215771858490555,480000.0,563216.4178763455
2024-06-26,0.0,78674.25,0.0,7.215771858490555,480000.0,567695.4391378505
2024-06-27,0.0,79243.1796875,0.0,7.215771858490555,480000.0,571800.7059663729
2024-06-28,30000.0,79032.7265625,0.3795895865528016,7.595361445043352,510000.0,600282.1242294661
2024-06-29,0.0,79476.1875,0.0,7.595361445043352,510000.0,603650.3703365364
2024-06-30,0.0,79476.1875,0.0,7.595361445043352,510000.0,603650.3703365364
2024-07-01,0.0,79476.1875,0.0,7.595361445043352,510000.0,603650.3703365364
2024-07-02,0.0,79441.453125,0.0,7.595361445043352,510000.0,603386.5502038437
2024-07-03,0.0,79986.796875,0.0,7.595361445043352,510000.0,607528.6330968891
2024-07-04,0.0,80049.671875,0.0,7.595361445043352,510000.0,608006.1914477461
2024-07-05,0.0,79996.6015625,0.0,7.595361445043352,510000.0,607603.1032423073
2024-07-06,0.0,79960.3828125,0.0,7.595361445043352,510000.0,607328.0087449696
2024-07-07,0.0,79960.3828125,0.0,7.595361445043352,510000.0,607328.0087449696
2024-07-08,0.0,79960.3828125,0.0,7.595361445043352,510000.0,607328.0087449696
2024-07-09,0.0,80351.640625,0.0,7.595361445043352,510000.0,610299.7532491041
2024-07-10,0.0,79924.7734375,0.0,7.595361445043352,510000.0,607057.5426710125
2024-07-11,0.0,79897.34375,0.0,7.595361445043352,510000.0,606849.2042801254
2024-07-12,0.0,80519.34375,0.0,7.595361445043352,510000.0,611573.5190989424
2024-07-13,0.0,80664.859375,0.0,7.595361445043352,510000.0,612678.7628667188
2024-07-14,0.0,80664.859375,0.0,7.595361445043352,510000.0,612678.7628667188
2024-07-15,0.0,80664.859375,0.0,7.595361445043352,510000.0,612678.7628667188
2024-07-16,0.0,80716.546875,0.0,7.595361445043352,510000.0,613071.3481114095
2024-07-17,0.0,81343.4609375,0.0,7.595361445043352,510000.0,617832.9870110775
2024-07-18,0.0,81343.4609375,0.0,7.595361445043352,510000.0,617832.9870110775
2024-07-19,0.0,80604.6484375,0.0,7.595361445043352,510000.0,612221.4390334614
2024-07-20,0.0,80502.078125,0.0,7.595361445043352,510000.0,611442.3804364929
2024-07-21,0.0,80502.078125,0.0,7.595361445043352,510000.0,611442.3804364929
2024-07-22,0.0,80502.078125,0.0,7.595361445043352,510000.0,611442.3804364929
2024-07-23,0.0,80429.0390625,0.0,7.595361445043352,510000.0,610887.6223571982
2024-07-24,0.0,80148.8828125,0.0,7.595361445043352,510000.0,608759.7343773603
2024-07-25,0.0,80039.796875,0.0,7.595361445043352,510000.0,607931.1872534764
2024-07-26,0.0,81332.71875,0.0,7.595361445043352,510000.0,617751.3962143045
2024-07-27,0.0,81355.84375,0.0,7.595361445043352,510000.0,617927.0389477211
2024-07-28,0.0,81355.84375,0.0,7.595361445043352,510000.0,617927.0389477211
2024-07-29,30000.0,81355.84375,0.3687504009200322,7.9641118459634015,540000.0,647927.0389477225
2024-07-30,0.0,81455.3984375,0.0,7.9641118459634015,540000.0,648719.9036137625
2024-07-31,0.0,81741.34375,0.0,7.9641118459634015,540000.0,650997.2040643415
2024-08-01,0.0,81867.546875,0.0,7.9641118459634015,540000.0,652002.2998671515
2024-08-02,0.0,80981.953125,0.0,7.9641118459634015,540000.0,644949.3321920654
2024-08-03,0.0,78759.3984375,0.0,7.9641118459634015,540000.0,627248.6580770451
2024-08-04,0.0,78759.3984375,0.0,7.9641118459634015,540000.0,627248.6580770451
2024-08-05,0.0,78759.3984375,0.0,7.9641118459634015,540000.0,627248.6580770451
2024-08-06,0.0,78593.0703125,0.0,7.9641118459634015,540000.0,625924.0022864158
2024-08-07,0.0,79468.0078125,0.0,7.9641118459634015,540000.0,632892.1023946434
2024-08-08,0.0,78886.21875,0.0,7.9641118459634015,540000.0,628258.6692301352
2024-08-09,0.0,79705.90625,0.0,7.9641118459634015,540000.0,634786.7521588734
2024-08-10,0.0,79648.921875,0.0,7.9641118459634015,540000.0,634332.922222901
2024-08-11,0.0,79648.921875,0.0,7.9641118459634015,540000.0,634332.922222901
2024-08-12,0.0,79648.921875,0.0,7.9641118459634015,540000.0,634332.922222901
2024-08-13,0.0,78956.03125,0.0,7.9641118459634015,540000.0,628814.6637883815
2024-08-14,0.0,79105.8828125,0.0,7.9641118459634015,540000.0,630008.0983924239
2024-08-15,0.0,80436.84375,0.0,7.9641118459634015,540000.0,640608.0201612822
2024-08-16,0.0,80436.84375,0.0,7.9641118459634015,540000.0,640608.0201612822
2024-08-17,0.0,80424.6796875,0.0,7.9641118459634015,540000.0,640511.1442070309
2024-08-18,0.0,80424.6796875,0.0,7.9641118459634015,540000.0,640511.1442070309
2024-08-19,0.0,80424.6796875,0.0,7.9641118459634015,540000.0,640511.1442070309
2024-08-20,0.0,80802.859375,0.0,7.9641118459634015,540000.0,643523.0095361524
2024-08-21,0.0,80905.296875,0.0,7.9641118459634015,540000.0,644338.8332433733
2024-08-22,0.0,81053.1875,0.0,7.9641118459634015,540000.0,645516.6507218427
2024-08-23,0.0,81086.2109375,0.0,7.9641118459634015,540000.0,645779.6530716309
2024-08-24,0.0,81698.109375,0.0,7.9641118459634015,540000.0,650652.8806662512
2024-08-25,0.0,81698.109375,0.0,7.9641118459634015,540000.0,650652.8806662512
2024-08-26,0.0,81698.109375,0.0,7.9641118459634015,540000.0,650652.8806662512
2024-08-27,0.0,81711.7578125,0.0,7.9641118459634015,540000.0,650761.5783490238
2024-08-28,30000.0,81785.5625,0.3668129078405495,8.330924753803956,570000.0,681349.3671350306
