Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-08,0.0,59846.51171875,0.0,1.496550269702496,90000.0,89563.3132534489
2023-04-09,0.0,59846.51171875,0.0,1.496550269702496,90000.0,89563.3132534489
2023-04-10,0.0,59846.51171875,0.0,1.496550269702496,90000.0,89563.3132534489
2023-04-11,0.0,60157.71875,0.0,1.496550269702496,90000.0,90029.0502199994
2023-04-12,0.0,60392.76953125,0.0,1.496550269702496,90000.0,90380.81553007287
2023-04-13,0.0,60431.0,0.0,1.496550269702496,90000.0,90438.02934839153
2023-04-14,0.0,59910.75,0.0,1.496550269702496,90000.0,89659.4490705788
2023-04-15,0.0,59910.75,0.0,1.496550269702496,90000.0,89659.4490705788
2023-04-16,0.0,59910.75,0.0,1.496550269702496,90000.0,89659.4490705788
2023-04-17,0.0,59910.75,0.0,1.496550269702496,90000.0,89659.4490705788
2023-04-18,0.0,59727.01171875,0.0,1.496550269702496,90000.0,89384.47549621944
2023-04-19,0.0,59567.80078125,0.0,1.496550269702496,90000.0,89146.20832476423
2023-04-20,0.0,59632.3515625,0.0,1.496550269702496,90000.0,89242.81181385343
2023-04-21,0.0,59655.05859375,0.0,1.496550269702496,90000.0,89276.79402759476
2023-04-22,0.0,60056.1015625,0.0,1.496550269702496,90000.0,89876.97499063986
2023-04-23,0.0,60056.1015625,0.0,1.496550269702496,90000.0,89876.97499063986
2023-04-24,0.0,60056.1015625,0.0,1.496550269702496,90000.0,89876.97499063986
2023-04-25,0.0,60130.7109375,0.0,1.496550269702496,90000.0,89988.63167091845
2023-04-26,0.0,60300.578125,0.0,1.496550269702496,90000.0,90242.84645618517
2023-04-27,0.0,60649.37890625,0.0,1.496550269702496,90000.0,90764.84435943731
2023-04-28,0.0,61112.44140625,0.0,1.496550269702496,90000.0,91457.84066870142
2023-04-29,0.0,61354.7109375,0.0,1.496550269702496,90000.0,91820.4092010343
2023-04-30,0.0,61354.7109375,0.0,1.496550269702496,90000.0,91820.4092010343
2023-05-01,0.0,61354.7109375,0.0,1.496550269702496,90000.0,91820.4092010343
2023-05-02,0.0,61354.7109375,0.0,1.496550269702496,90000.0,91820.4092010343
2023-05-03,0.0,61193.30078125,0.0,1.496550269702496,90000.0,91578.85078816564
2023-05-04,30000.0,61749.25,0.4858358603545792,1.9823861300570798,120000.0,122410.85674142714
2023-05-05,0.0,61054.2890625,0.0,1.9823861300570798,120000.0,121033.17581799567
2023-05-06,0.0,61764.25,0.0,1.9823861300570798,120000.0,122440.59253337799
2023-05-07,0.0,61764.25,0.0,1.9823861300570798,120000.0,122440.59253337799
2023-05-08,0.0,61764.25,0.0,1.9823861300570798,120000.0,122440.59253337799
2023-05-09,0.0,61761.328125,0.0,1.9823861300570798,120000.0,122434.80024890423
2023-05-10,0.0,61940.19921875,0.0,1.9823861300570798,120000.0,122789.39182422237
2023-05-11,0.0,61904.51953125,0.0,1.9823861300570798,120000.0,122718.6609065976
2023-05-12,0.0,62027.8984375,0.0,1.9823861300570798,120000.0,122963.24553908921
2023-05-13,0.0,62345.7109375,0.0,1.9823861300570798,120000.0,123593.27263104798
2023-05-14,0.0,62345.7109375,0.0,1.9823861300570798,120000.0,123593.27263104798
2023-05-15,0.0,62345.7109375,0.0,1.9823861300570798,120000.0,123593.27263104798
2023-05-16,0.0,61932.46875,0.0,1.9823861300570798,120000.0,122774.06705019352
2023-05-17,0.0,61560.640625,0.0,1.9823861300570798,120000.0,122036.9601324284
2023-05-18,0.0,61431.73828125,0.0,1.9823861300570798,120000.0,121781.42591404654
2023-05-19,0.0,61729.6796875,0.0,1.9823861300570798,120000.0,122372.06082536625
2023-05-20,0.0,61963.6796875,0.0,1.9823861300570798,120000.0,122835.9391797996
2023-05-21,0.0,61963.6796875,0.0,1.9823861300570798,120000.0,122835.9391797996
2023-05-22,0.0,61963.6796875,0.0,1.9823861300570798,120000.0,122835.9391797996
2023-05-23,0.0,61981.7890625,0.0,1.9823861300570798,120000.0,122871.8389536236
2023-05-24,0.0,61773.78125,0.0,1.9823861300570798,120000.0,122459.48715118009
2023-05-25,0.0,61872.62109375,0.0,1.9823861300570798,120000.0,122655.4258865271
2023-05-26,0.0,62501.69140625,0.0,1.9823861300570798,120000.0,123902.48614885777
2023-05-27,0.0,62846.37890625,0.0,1.9823861300570798,120000.0,124585.78986806182
2023-05-28,0.0,62846.37890625,0.0,1.9823861300570798,120000.0,124585.78986806182
2023-05-29,0.0,62846.37890625,0.0,1.9823861300570798,120000.0,124585.78986806182
2023-05-30,0.0,62969.12890625,0.0,1.9823861300570798,120000.0,124829.12776552633
2023-05-31,0.0,62622.23828125,0.0,1.9823861300570798,120000.0,124141.4566018795
2023-06-01,0.0,62428.5390625,0.0,1.9823861300570798,120000.0,123757.46995722661
2023-06-02,0.0,62547.109375,0.0,1.9823861300570798,120000.0,123992.52210016314
2023-06-03,0.0,62787.46875,0.0,1.9823861300570798,120000.0,124469.00719139233
2023-06-04,0.0,62787.46875,0.0,1.9823861300570798,120000.0,124469.00719139233
2023-06-05,30000.0,62787.46875,0.4778023480999144,2.4601884781569936,150000.0,154469.0071913923
2023-06-06,0.0,62792.87890625,0.0,2.4601884781569936,150000.0,154482.31719546358
2023-06-07,0.0,63142.9609375,0.0,2.4601884781569936,150000.0,155343.5849751546
2023-06-08,0.0,62848.640625,0.0,2.4601884781569936,150000.0,154619.50153345455
2023-06-09,0.0,62625.62890625,0.0,2.4601884781569936,150000.0,154070.85067249183
2023-06-10,0.0,62724.7109375,0.0,2.4601884781569936,150000.0,154314.61114416545
2023-06-11,0.0,62724.7109375,0.0,2.4601884781569936,150000.0,154314.61114416545
2023-06-12,0.0,62724.7109375,0.0,2.4601884781569936,150000.0,154314.61114416545
2023-06-13,0.0,63143.16015625,0.0,2.4601884781569936,150000.0,155344.075090828
2023-06-14,0.0,63228.51171875,0.0,2.4601884781569936,150000.0,155554.0560214832
2023-06-15,0.0,62917.62890625,0.0,2.4601884781569936,150000.0,154789.22570811366
2023-06-16,0.0,63384.578125,0.0,2.4601884781569936,150000.0,155938.00879596683
2023-06-17,0.0,63168.30078125,0.0,2.4601884781569936,150000.0,155405.92576678668
2023-06-18,0.0,63168.30078125,0.0,2.4601884781569936,150000.0,155405.92576678668
2023-06-19,0.0,63168.30078125,0.0,2.4601884781569936,150000.0,155405.92576678668
2023-06-20,0.0,63327.69921875,0.0,2.4601884781569936,150000.0,155798.0759661604
2023-06-21,0.0,63523.1484375,0.0,2.4601884781569936,150000.0,156278.91788219393
2023-06-22,0.0,63238.890625,0.0,2.4601884781569936,150000.0,155579.59008705532
2023-06-23,0.0,62979.37109375,0.0,2.4601884781569936,150000.0,154941.12312641737
2023-06-24,0.0,62970.0,0.0,2.4601884781569936,150000.0,154918.0684695459
2023-06-25,0.0,62970.0,0.0,2.4601884781569936,150000.0,154918.0684695459
2023-06-26,0.0,62970.0,0.0,2.4601884781569936,150000.0,154918.0684695459
2023-06-27,0.0,63416.03125,0.0,2.4601884781569936,150000.0,156015.38941169385
2023-06-28,0.0,63915.421875,0.0,2.4601884781569936,150000.0,157243.98447341847
2023-06-29,0.0,64718.55859375,0.0,2.4601884781569936,150000.0,159219.85217527204
2023-06-30,0.0,64718.55859375,0.0,2.4601884781569936,150000.0,159219.85217527204
2023-07-01,0.0,65205.05078125,0.0,2.4601884781569936,150000.0,160416.7146496729
2023-07-02,0.0,65205.05078125,0.0,2.4601884781569936,150000.0,160416.7146496729
2023-07-03,0.0,65205.05078125,0.0,2.4601884781569936,150000.0,160416.7146496729
2023-07-04,30000.0,65479.05078125,0.4581618035396221,2.9183502816966183,180000.0,191090.8062926881
2023-07-05,0.0,65446.0390625,0.0,2.9183502816966183,180000.0,190994.46653397474
2023-07-06,0.0,65785.640625,0.0,2.9183502816966183,180000.0,191985.54284956126
2023-07-07,0.0,65280.44921875,0.0,2.9183502816966183,180000.0,190511.21736682084
2023-07-08,0.0,65344.171875,0.0,2.9183502816966183,180000.0,190697.18239863848
2023-07-09,0.0,65344.171875,0.0,2.9183502816966183,180000.0,190697.18239863848
2023-07-10,0.0,65344.171875,0.0,2.9183502816966183,180000.0,190697.18239863848
2023-07-11,0.0,65617.84375,0.0,2.9183502816966183,180000.0,191495.8527921372
2023-07-12,0.0,65393.8984375,0.0,2.9183502816966183,180000.0,190842.30192631818
2023-07-13,0.0,65558.890625,0.0,2.9183502816966183,180000.0,191323.80692318652
2023-07-14,0.0,66060.8984375,0.0,2.9183502816966183,180000.0,192788.8415642098
2023-07-15,0.0,66589.9296875,0.0,2.9183502816966183,180000.0,194332.74006167363
2023-07-16,0.0,66589.9296875,0.0,2.9183502816966183,180000.0,194332.74006167363
2023-07-17,0.0,66589.9296875,0.0,2.9183502816966183,180000.0,194332.74006167363
2023-07-18,0.0,66795.140625,0.0,2.9183502816966183,180000.0,194931.617458934
2023-07-19,0.0,67097.4375,0.0,2.9183502816966183,180000.0,195813.82562924625
2023-07-20,0.0,67571.8984375,0.0,2.9183502816966183,180000.0,197198.4688398534
2023-07-21,0.0,66684.2578125,0.0,2.9183502816966183,180000.0,194608.0225718393
2023-07-22,0.0,66384.78125,0.0,2.9183502816966183,180000.0,193734.0450613059
2023-07-23,0.0,66384.78125,0.0,2.9183502816966183,180000.0,193734.0450613059
2023-07-24,0.0,66384.78125,0.0,2.9183502816966183,180000.0,193734.0450613059
2023-07-25,0.0,66355.7109375,0.0,2.9183502816966183,180000.0,193649.2077066325
2023-07-26,0.0,66707.203125,0.0,2.9183502816966183,180000.0,194674.98503103727
2023-07-27,0.0,66266.8203125,0.0,2.9183502816966183,180000.0,193389.79372612355
2023-07-28,0.0,66160.203125,0.0,2.9183502816966183,180000.0,193078.64742694923
2023-07-29,0.0,66527.671875,0.0,2.9183502816966183,180000.0,194151.04995702644
2023-07-30,0.0,66527.671875,0.0,2.9183502816966183,180000.0,194151.04995702644
2023-07-31,0.0,66527.671875,0.0,2.9183502816966183,180000.0,194151.04995702644
2023-08-01,0.0,66459.3125,0.0,2.9183502816966183,180000.0,193951.55335573858
2023-08-02,0.0,65782.78125,0.0,2.9183502816966183,180000.0,191977.1981917245
2023-08-03,0.0,65240.6796875,0.0,2.9183502816966183,180000.0,190395.15594409447
2023-08-04,30000.0,65721.25,0.4564733628773038,3.3748236445739224,210000.0,221797.6284509539
2023-08-05,0.0,65953.4765625,0.0,3.3748236445739224,210000.0,222581.35214497702
2023-08-06,0.0,65953.4765625,0.0,3.3748236445739224,210000.0,222581.35214497702
2023-08-07,0.0,65953.4765625,0.0,3.3748236445739224,210000.0,222581.35214497702
2023-08-08,0.0,65846.5,0.0,3.3748236445739224,210000.0,222220.32511243678
2023-08-09,0.0,65995.8125,0.0,3.3748236445739224,210000.0,222724.22846786721
2023-08-10,0.0,65688.1796875,0.0,3.3748236445739224,210000.0,221686.02197839544
2023-08-11,0.0,65322.6484375,0.0,3.3748236445739224,210000.0,220452.41847306478
2023-08-12,0.0,65401.921875,0.0,3.3748236445739224,210000.0,220719.95234432645
2023-08-13,0.0,65401.921875,0.0,3.3748236445739224,210000.0,220719.95234432645
2023-08-14,0.0,65401.921875,0.0,3.3748236445739224,210000.0,220719.95234432645
2023-08-15,0.0,65539.421875,0.0,3.3748236445739224,210000.0,221183.99059545534
2023-08-16,0.0,65539.421875,0.0,3.3748236445739224,210000.0,221183.99059545534
2023-08-17,0.0,65151.01953125,0.0,3.3748236445739224,210000.0,219873.20118215992
2023-08-18,0.0,64948.66015625,0.0,3.3748236445739224,210000.0,219190.27397870872
2023-08-19,0.0,65216.08984375,0.0,3.3748236445739224,210000.0,220092.80201134473
2023-08-20,0.0,65216.08984375,0.0,3.3748236445739224,210000.0,220092.80201134473
2023-08-21,0.0,65216.08984375,0.0,3.3748236445739224,210000.0,220092.80201134473
2023-08-22,0.0,65220.03125,0.0,3.3748236445739224,210000.0,220106.10356235012
2023-08-23,0.0,65433.30078125,0.0,3.3748236445739224,210000.0,220825.8506190798
2023-08-24,0.0,65252.33984375,0.0,3.3748236445739224,210000.0,220215.13936846054
2023-08-25,0.0,64886.51171875,0.0,3.3748236445739224,210000.0,218980.5339623604
2023-08-26,0.0,64996.6015625,0.0,3.3748236445739224,210000.0,219352.06777007534
2023-08-27,0.0,64996.6015625,0.0,3.3748236445739224,210000.0,219352.06777007534
2023-08-28,0.0,64996.6015625,0.0,3.3748236445739224,210000.0,219352.06777007534
2023-08-29,0.0,65075.8203125,0.0,3.3748236445739224,210000.0,219619.41708066894
2023-08-30,0.0,65087.25,0.0,3.3748236445739224,210000.0,219657.99026029403
2023-08-31,0.0,64831.41015625,0.0,3.3748236445739224,210000.0,218794.57590638244
2023-09-01,0.0,65387.16015625,0.0,3.3748236445739224,210000.0,220670.1341468544
2023-09-02,0.0,65628.140625,0.0,3.3748236445739224,210000.0,221483.4007306724
2023-09-03,0.0,65628.140625,0.0,3.3748236445739224,210000.0,221483.4007306724
2023-09-04,30000.0,65628.140625,0.4571209806387837,3.8319446252126994,240000.0,251483.40073067194
2023-09-05,0.0,65780.2578125,0.0,3.8319446252126994,240000.0,252066.30536971506
2023-09-06,0.0,65880.5234375,0.0,3.8319446252126994,240000.0,252450.51769252738
2023-09-07,0.0,66265.5625,0.0,3.8319446252126994,240000.0,253925.9660585712
2023-09-08,0.0,66598.90625,0.0,3.8319446252126994,240000.0,255203.32084973194
2023-09-09,0.0,67127.078125,0.0,3.8319446252126994,240000.0,257227.24622732672
2023-09-10,0.0,67127.078125,0.0,3.8319446252126994,240000.0,257227.24622732672
2023-09-11,0.0,67127.078125,0.0,3.8319446252126994,240000.0,257227.24622732672
2023-09-12,0.0,67221.1328125,0.0,3.8319446252126994,240000.0,257587.6585815684
2023-09-13,0.0,67466.9921875,0.0,3.8319446252126994,240000.0,258529.7780921578
2023-09-14,0.0,67519.0,0.0,3.8319446252126994,240000.0,258729.06914973626
2023-09-15,0.0,67838.6328125,0.0,3.8319446252126994,240000.0,259953.88438763726
2023-09-16,0.0,67596.84375,0.0,3.8319446252126994,240000.0,259027.36208915515
2023-09-17,0.0,67596.84375,0.0,3.8319446252126994,240000.0,259027.36208915515
2023-09-18,0.0,67596.84375,0.0,3.8319446252126994,240000.0,259027.36208915515
2023-09-19,0.0,66800.84375,0.0,3.8319446252126994,240000.0,255977.13416748584
2023-09-20,0.0,66800.84375,0.0,3.8319446252126994,240000.0,255977.13416748584
2023-09-21,0.0,66230.2421875,0.0,3.8319446252126994,240000.0,253790.620576926
2023-09-22,0.0,66009.1484375,0.0,3.8319446252126994,240000.0,252943.4015699454
2023-09-23,0.0,66023.6875,0.0,3.8319446252126994,240000.0,252999.1144523479
2023-09-24,0.0,66023.6875,0.0,3.8319446252126994,240000.0,252999.1144523479
2023-09-25,0.0,66023.6875,0.0,3.8319446252126994,240000.0,252999.1144523479
2023-09-26,0.0,65945.46875,0.0,3.8319446252126994,240000.0,252699.38453369454
2023-09-27,0.0,66118.6875,0.0,3.8319446252126994,240000.0,253363.14919174308
2023-09-28,0.0,65508.3203125,0.0,3.8319446252126994,240000.0,251024.25592819627
2023-09-29,0.0,65828.40625,0.0,3.8319446252126994,240000.0,252250.80751600556
2023-09-30,0.0,65512.1015625,0.0,3.8319446252126994,240000.0,251038.74546881038
2023-10-01,0.0,65512.1015625,0.0,3.8319446252126994,240000.0,251038.74546881038
2023-10-02,0.0,65512.1015625,0.0,3.8319446252126994,240000.0,251038.74546881038
2023-10-03,0.0,65512.1015625,0.0,3.8319446252126994,240000.0,251038.74546881038
2023-10-04,30000.0,65226.0390625,0.4599390125660368,4.291883637778739,270000.0,279942.5698094606
2023-10-05,0.0,65631.5703125,0.0,4.291883637778739,270000.0,281683.06274594355
2023-10-06,0.0,65995.6328125,0.0,4.291883637778739,270000.0,283245.5766328224
2023-10-07,0.0,65512.390625,0.0,4.291883637778739,270000.0,281171.5573952067
2023-10-08,0.0,65512.390625,0.0,4.291883637778739,270000.0,281171.5573952067
2023-10-09,0.0,65512.390625,0.0,4.291883637778739,270000.0,281171.5573952067
2023-10-10,0.0,66079.359375,0.0,4.291883637778739,270000.0,283604.9212964636
2023-10-11,0.0,66473.046875,0.0,4.291883637778739,270000.0,285294.58223611163
2023-10-12,0.0,66408.390625,0.0,4.291883637778739,270000.0,285017.08513465646
2023-10-13,0.0,66282.7421875,0.0,4.291883637778739,270000.0,284477.81666163774
2023-10-14,0.0,66166.9296875,0.0,4.291883637778739,270000.0,283980.76288783754
2023-10-15,0.0,66166.9296875,0.0,4.291883637778739,270000.0,283980.76288783754
2023-10-16,0.0,66166.9296875,0.0,4.291883637778739,270000.0,283980.76288783754
2023-10-17,0.0,66428.09375,0.0,4.291883637778739,270000.0,285101.64865445707
2023-10-18,0.0,65877.0234375,0.0,4.291883637778739,270000.0,282736.5189969727
2023-10-19,0.0,65629.2421875,0.0,4.291883637778739,270000.0,281673.0707043494
2023-10-20,0.0,65397.62109375,0.0,4.291883637778739,270000.0,280678.9799219193
2023-10-21,0.0,64571.87890625,0.0,4.291883637778739,270000.0,277134.99053836445
2023-10-22,0.0,64571.87890625,0.0,4.291883637778739,270000.0,277134.99053836445
2023-10-23,0.0,64571.87890625,0.0,4.291883637778739,270000.0,277134.99053836445
2023-10-24,0.0,64049.05859375,0.0,4.291883637778739,270000.0,274891.10659364733
2023-10-25,0.0,64049.05859375,0.0,4.291883637778739,270000.0,274891.10659364733
2023-10-26,0.0,63148.1484375,0.0,4.291883637778739,270000.0,271024.50503492926
2023-10-27,0.0,63782.80078125,0.0,4.291883637778739,270000.0,273748.35904474783
2023-10-28,0.0,64112.6484375,0.0,4.291883637778739,270000.0,275164.02680356684
2023-10-29,0.0,64112.6484375,0.0,4.291883637778739,270000.0,275164.02680356684
2023-10-30,0.0,64112.6484375,0.0,4.291883637778739,270000.0,275164.02680356684
2023-10-31,0.0,63874.9296875,0.0,4.291883637778739,270000.0,274143.7655900486
2023-11-01,0.0,63591.328125,0.0,4.291883637778739,270000.0,272926.5806843064
2023-11-02,0.0,64080.8984375,0.0,4.291883637778739,270000.0,275027.7594980674
2023-11-03,0.0,64363.78125,0.0,4.291883637778739,270000.0,276241.85961244494
2023-11-04,0.0,64958.69140625,0.0,4.291883637778739,270000.0,278795.14477800275
2023-11-05,0.0,64958.69140625,0.0,4.291883637778739,270000.0,278795.14477800275
2023-11-06,30000.0,64958.69140625,0.461831963522491,4.753715601301224,300000.0,308795.14477800234
2023-11-07,0.0,64942.3984375,0.0,4.753715601301224,300000.0,308717.692638264
2023-11-08,0.0,64975.609375,0.0,4.753715601301224,300000.0,308875.56798999157
2023-11-09,0.0,64832.19921875,0.0,4.753715601301224,300000.0,308193.83689284086
2023-11-10,0.0,64904.6796875,0.0,4.753715601301224,300000.0,308538.3884279274
2023-11-11,0.0,64933.87109375,0.0,4.753715601301224,300000.0,308677.15607124195
2023-11-12,0.0,64933.87109375,0.0,4.753715601301224,300000.0,308677.15607124195
2023-11-13,0.0,64933.87109375,0.0,4.753715601301224,300000.0,308677.15607124195
2023-11-14,0.0,65675.9296875,0.0,4.753715601301224,300000.0,312204.69158543093
2023-11-15,0.0,65675.9296875,0.0,4.753715601301224,300000.0,312204.69158543093
2023-11-16,0.0,65982.4765625,0.0,4.753715601301224,300000.0,313661.9282476486
2023-11-17,0.0,65794.7265625,0.0,4.753715601301224,300000.0,312769.4181435043
2023-11-18,0.0,65655.1484375,0.0,4.753715601301224,300000.0,312105.9034330914
2023-11-19,0.0,65655.1484375,0.0,4.753715601301224,300000.0,312105.9034330914
2023-11-20,0.0,65655.1484375,0.0,4.753715601301224,300000.0,312105.9034330914
2023-11-21,0.0,65930.7734375,0.0,4.753715601301224,300000.0,313416.14629570005
2023-11-22,0.0,66023.2421875,0.0,4.753715601301224,300000.0,313855.71643520787
2023-11-23,0.0,66017.8125,0.0,4.753715601301224,300000.0,313829.90524502896
2023-11-24,0.0,65970.0390625,0.0,4.753715601301224,300000.0,313602.8039098574
2023-11-25,0.0,66174.203125,0.0,4.753715601301224,300000.0,314573.3417989887
2023-11-26,0.0,66174.203125,0.0,4.753715601301224,300000.0,314573.3417989887
2023-11-27,0.0,66174.203125,0.0,4.753715601301224,300000.0,314573.3417989887
2023-11-28,0.0,66174.203125,0.0,4.753715601301224,300000.0,314573.3417989887
2023-11-29,0.0,66901.90625,0.0,4.753715601301224,300000.0,318032.63549741684
2023-11-30,0.0,66988.4375,0.0,4.753715601301224,300000.0,318443.98045054195
2023-12-01,0.0,67481.1875,0.0,4.753715601301224,300000.0,320786.3738130831
2023-12-02,0.0,68865.1171875,0.0,4.753715601301224,300000.0,327365.1819596558
2023-12-03,0.0,68865.1171875,0.0,4.753715601301224,300000.0,327365.1819596558
2023-12-04,30000.0,68865.1171875,0.4356341966037549,5.189349797904981,330000.0,357365.18195965595
2023-12-05,0.0,69296.140625,0.0,5.189349797904981,330000.0,359601.9133479389
2023-12-06,0.0,69653.7265625,0.0,5.189349797904981,330000.0,361457.5518604382
2023-12-07,0.0,69521.6875,0.0,5.189349797904981,330000.0,360772.35497813823
2023-12-08,0.0,69825.6015625,0.0,5.189349797904981,330000.0,362349.4713569531
2023-12-09,0.0,69928.53125,0.0,5.189349797904981,330000.0,362883.60950997967
2023-12-10,0.0,69928.53125,0.0,5.189349797904981,330000.0,362883.60950997967
2023-12-11,0.0,69928.53125,0.0,5.189349797904981,330000.0,362883.60950997967
2023-12-12,0.0,69551.03125,0.0,5.189349797904981,330000.0,360924.62996127055
2023-12-13,0.0,69584.6015625,0.0,5.189349797904981,330000.0,361098.83805565804
2023-12-14,0.0,70514.203125,0.0,5.189349797904981,330000.0,365922.86573614954
2023-12-15,0.0,71483.75,0.0,5.189349797904981,330000.0,370954.1836159902
2023-12-16,0.0,71315.09375,0.0,5.189349797904981,330000.0,370078.9673391373
2023-12-17,0.0,71315.09375,0.0,5.189349797904981,330000.0,370078.9673391373
2023-12-18,0.0,71315.09375,0.0,5.189349797904981,330000.0,370078.9673391373
