Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-12,0.0,60392.76953125,0.0,1.0148745368696552,60000.0,61291.08400830317
2023-04-13,0.0,60431.0,0.0,1.0148745368696552,60000.0,61329.883137570134
2023-04-14,0.0,59910.75,0.0,1.0148745368696552,60000.0,60801.8946597637
2023-04-15,0.0,59910.75,0.0,1.0148745368696552,60000.0,60801.8946597637
2023-04-16,0.0,59910.75,0.0,1.0148745368696552,60000.0,60801.8946597637
2023-04-17,0.0,59910.75,0.0,1.0148745368696552,60000.0,60801.8946597637
2023-04-18,0.0,59727.01171875,0.0,1.0148745368696552,60000.0,60615.42335667487
2023-04-19,30000.0,59567.80078125,0.5036277923062592,1.5185023291759165,90000.0,90453.84423021511
2023-04-20,0.0,59632.3515625,0.0,1.5185023291759165,90000.0,90551.86474189335
2023-04-21,0.0,59655.05859375,0.0,1.5185023291759165,90000.0,90586.34542173515
2023-04-22,0.0,60056.1015625,0.0,1.5185023291759165,90000.0,91195.33010388166
2023-04-23,0.0,60056.1015625,0.0,1.5185023291759165,90000.0,91195.33010388166
2023-04-24,0.0,60056.1015625,0.0,1.5185023291759165,90000.0,91195.33010388166
2023-04-25,0.0,60130.7109375,0.0,1.5185023291759165,90000.0,91308.62461359751
2023-04-26,0.0,60300.578125,0.0,1.5185023291759165,90000.0,91566.56833346683
2023-04-27,0.0,60649.37890625,0.0,1.5185023291759165,90000.0,92096.22313221333
2023-04-28,0.0,61112.44140625,0.0,1.5185023291759165,90000.0,92799.38461701735
2023-04-29,0.0,61354.7109375,0.0,1.5185023291759165,90000.0,93167.27146450883
2023-04-30,0.0,61354.7109375,0.0,1.5185023291759165,90000.0,93167.27146450883
2023-05-01,0.0,61354.7109375,0.0,1.5185023291759165,90000.0,93167.27146450883
2023-05-02,0.0,61354.7109375,0.0,1.5185023291759165,90000.0,93167.27146450883
2023-05-03,0.0,61193.30078125,0.0,1.5185023291759165,90000.0,92922.16976629056
2023-05-04,0.0,61749.25,0.0,1.5185023291759165,90000.0,93766.37994986596
2023-05-05,0.0,61054.2890625,0.0,1.5185023291759165,90000.0,92711.08014758593
2023-05-06,0.0,61764.25,0.0,1.5185023291759165,90000.0,93789.1574848036
2023-05-07,0.0,61764.25,0.0,1.5185023291759165,90000.0,93789.1574848036
2023-05-08,0.0,61764.25,0.0,1.5185023291759165,90000.0,93789.1574848036
2023-05-09,0.0,61761.328125,0.0,1.5185023291759165,90000.0,93784.72061081055
2023-05-10,0.0,61940.19921875,0.0,1.5185023291759165,90000.0,94056.33678329216
2023-05-11,0.0,61904.51953125,0.0,1.5185023291759165,90000.0,94002.15709471914
2023-05-12,0.0,62027.8984375,0.0,1.5185023291759165,90000.0,94189.50825123095
2023-05-13,0.0,62345.7109375,0.0,1.5185023291759165,90000.0,94672.10727272216
2023-05-14,0.0,62345.7109375,0.0,1.5185023291759165,90000.0,94672.10727272216
2023-05-15,0.0,62345.7109375,0.0,1.5185023291759165,90000.0,94672.10727272216
2023-05-16,0.0,61932.46875,0.0,1.5185023291759165,90000.0,94044.59804848967
2023-05-17,0.0,61560.640625,0.0,1.5185023291759165,90000.0,93479.97617462405
2023-05-18,0.0,61431.73828125,0.0,1.5185023291759165,90000.0,93284.23766540345
2023-05-19,30000.0,61729.6796875,0.4859898860948548,2.0044922152707727,120000.0,123736.6623847521
2023-05-20,0.0,61963.6796875,0.0,2.0044922152707727,120000.0,124205.71356312545
2023-05-21,0.0,61963.6796875,0.0,2.0044922152707727,120000.0,124205.71356312545
2023-05-22,0.0,61963.6796875,0.0,2.0044922152707727,120000.0,124205.71356312545
2023-05-23,0.0,61981.7890625,0.0,2.0044922152707727,120000.0,124242.01366433638
2023-05-24,0.0,61773.78125,0.0,2.0044922152707727,120000.0,123825.06362346462
2023-05-25,0.0,61872.62109375,0.0,2.0044922152707727,120000.0,124023.18732082007
2023-05-26,0.0,62501.69140625,0.0,2.0044922152707727,120000.0,125284.15386508428
2023-05-27,0.0,62846.37890625,0.0,2.0044922152707727,120000.0,125975.07727553543
2023-05-28,0.0,62846.37890625,0.0,2.0044922152707727,120000.0,125975.07727553543
2023-05-29,0.0,62846.37890625,0.0,2.0044922152707727,120000.0,125975.07727553543
2023-05-30,0.0,62969.12890625,0.0,2.0044922152707727,120000.0,126221.12869495992
2023-05-31,0.0,62622.23828125,0.0,2.0044922152707727,120000.0,125525.78913759699
2023-06-01,0.0,62428.5390625,0.0,2.0044922152707727,120000.0,125137.52056150859
2023-06-02,0.0,62547.109375,0.0,2.0044922152707727,120000.0,125375.19382987707
2023-06-03,0.0,62787.46875,0.0,2.0044922152707727,120000.0,125856.99232593192
2023-06-04,0.0,62787.46875,0.0,2.0044922152707727,120000.0,125856.99232593192
2023-06-05,0.0,62787.46875,0.0,2.0044922152707727,120000.0,125856.99232593192
2023-06-06,0.0,62792.87890625,0.0,2.0044922152707727,120000.0,125867.83694201843
2023-06-07,0.0,63142.9609375,0.0,2.0044922152707727,120000.0,126569.57364836524
2023-06-08,0.0,62848.640625,0.0,2.0044922152707727,120000.0,125979.61087316294
2023-06-09,0.0,62625.62890625,0.0,2.0044922152707727,120000.0,125532.5856190144
2023-06-10,0.0,62724.7109375,0.0,2.0044922152707727,120000.0,125731.19477932825
2023-06-11,0.0,62724.7109375,0.0,2.0044922152707727,120000.0,125731.19477932825
2023-06-12,0.0,62724.7109375,0.0,2.0044922152707727,120000.0,125731.19477932825
2023-06-13,0.0,63143.16015625,0.0,2.0044922152707727,120000.0,126569.97298079875
2023-06-14,0.0,63228.51171875,0.0,2.0044922152707727,120000.0,126741.0595233912
2023-06-15,0.0,62917.62890625,0.0,2.0044922152707727,120000.0,126117.89734587347
2023-06-16,0.0,63384.578125,0.0,2.0044922152707727,120000.0,127053.89341978461
2023-06-17,0.0,63168.30078125,0.0,2.0044922152707727,120000.0,126620.3671678983
2023-06-18,0.0,63168.30078125,0.0,2.0044922152707727,120000.0,126620.3671678983
2023-06-19,30000.0,63168.30078125,0.474921750766878,2.4794139660376544,150000.0,156620.3671678985
2023-06-20,0.0,63327.69921875,0.0,2.4794139660376544,150000.0,157015.5818800006
2023-06-21,0.0,63523.1484375,0.0,2.4794139660376544,150000.0,157500.1814026205
2023-06-22,0.0,63238.890625,0.0,2.4794139660376544,150000.0,156795.3886123527
2023-06-23,0.0,62979.37109375,0.0,2.4794139660376544,150000.0,156151.9322621119
2023-06-24,0.0,62970.0,0.0,2.4794139660376544,150000.0,156128.6974413911
2023-06-25,0.0,62970.0,0.0,2.4794139660376544,150000.0,156128.6974413911
2023-06-26,0.0,62970.0,0.0,2.4794139660376544,150000.0,156128.6974413911
2023-06-27,0.0,63416.03125,0.0,2.4794139660376544,150000.0,157234.59355193033
2023-06-28,0.0,63915.421875,0.0,2.4794139660376544,150000.0,158472.7896420636
2023-06-29,0.0,64718.55859375,0.0,2.4794139660376544,150000.0,160464.09803917
2023-06-30,0.0,64718.55859375,0.0,2.4794139660376544,150000.0,160464.09803917
2023-07-01,0.0,65205.05078125,0.0,2.4794139660376544,150000.0,161670.31356322573
2023-07-02,0.0,65205.05078125,0.0,2.4794139660376544,150000.0,161670.31356322573
2023-07-03,0.0,65205.05078125,0.0,2.4794139660376544,150000.0,161670.31356322573
2023-07-04,0.0,65479.05078125,0.0,2.4794139660376544,150000.0,162349.67298992004
2023-07-05,0.0,65446.0390625,0.0,2.4794139660376544,150000.0,162267.82327340837
2023-07-06,0.0,65785.640625,0.0,2.4794139660376544,150000.0,163109.8361303591
2023-07-07,0.0,65280.44921875,0.0,2.4794139660376544,150000.0,161857.25750218064
2023-07-08,0.0,65344.171875,0.0,2.4794139660376544,150000.0,162015.2523460399
2023-07-09,0.0,65344.171875,0.0,2.4794139660376544,150000.0,162015.2523460399
2023-07-10,0.0,65344.171875,0.0,2.4794139660376544,150000.0,162015.2523460399
2023-07-11,0.0,65617.84375,0.0,2.4794139660376544,150000.0,162693.79821502662
2023-07-12,0.0,65393.8984375,0.0,2.4794139660376544,150000.0,162138.54507958546
2023-07-13,0.0,65558.890625,0.0,2.4794139660376544,150000.0,162547.62901356004
2023-07-14,0.0,66060.8984375,0.0,2.4794139660376544,150000.0,163792.31419493255
2023-07-15,0.0,66589.9296875,0.0,2.4794139660376544,150000.0,165104.00166465293
2023-07-16,0.0,66589.9296875,0.0,2.4794139660376544,150000.0,165104.00166465293
2023-07-17,0.0,66589.9296875,0.0,2.4794139660376544,150000.0,165104.00166465293
2023-07-18,0.0,66795.140625,0.0,2.4794139660376544,150000.0,165612.8045290741
2023-07-19,30000.0,67097.4375,0.4471109645580727,2.9265249305957326,180000.0,196362.323622839
2023-07-20,0.0,67571.8984375,0.0,2.9265249305957326,180000.0,197750.84538502657
2023-07-21,0.0,66684.2578125,0.0,2.9265249305957326,180000.0,195153.1429665545
2023-07-22,0.0,66384.78125,0.0,2.9265249305957326,180000.0,194276.71734026916
2023-07-23,0.0,66384.78125,0.0,2.9265249305957326,180000.0,194276.71734026916
2023-07-24,0.0,66384.78125,0.0,2.9265249305957326,180000.0,194276.71734026916
2023-07-25,0.0,66355.7109375,0.0,2.9265249305957326,180000.0,194191.64234599768
2023-07-26,0.0,66707.203125,0.0,2.9265249305957326,180000.0,195220.29299562605
2023-07-27,0.0,66266.8203125,0.0,2.9265249305957326,180000.0,193931.50171583894
2023-07-28,0.0,66160.203125,0.0,2.9265249305957326,180000.0,193619.4838585902
2023-07-29,0.0,66527.671875,0.0,2.9265249305957326,180000.0,194694.89031668004
2023-07-30,0.0,66527.671875,0.0,2.9265249305957326,180000.0,194694.89031668004
2023-07-31,0.0,66527.671875,0.0,2.9265249305957326,180000.0,194694.89031668004
2023-08-01,0.0,66459.3125,0.0,2.9265249305957326,180000.0,194494.83490150262
2023-08-02,0.0,65782.78125,0.0,2.9265249305957326,180000.0,192514.9493320505
2023-08-03,0.0,65240.6796875,0.0,2.9265249305957326,180000.0,190928.47559447936
2023-08-04,0.0,65721.25,0.0,2.9265249305957326,180000.0,192334.8765949148
2023-08-05,0.0,65953.4765625,0.0,2.9265249305957326,180000.0,193014.4934196176
2023-08-06,0.0,65953.4765625,0.0,2.9265249305957326,180000.0,193014.4934196176
2023-08-07,0.0,65953.4765625,0.0,2.9265249305957326,180000.0,193014.4934196176
2023-08-08,0.0,65846.5,0.0,2.9265249305957326,180000.0,192701.4238424719
2023-08-09,0.0,65995.8125,0.0,2.9265249305957326,180000.0,193138.3905961715
2023-08-10,0.0,65688.1796875,0.0,2.9265249305957326,180000.0,192238.09550092096
2023-08-11,0.0,65322.6484375,0.0,2.9265249305957326,180000.0,191168.35918488412
2023-08-12,0.0,65401.921875,0.0,2.9265249305957326,180000.0,191400.3548760619
2023-08-13,0.0,65401.921875,0.0,2.9265249305957326,180000.0,191400.3548760619
2023-08-14,0.0,65401.921875,0.0,2.9265249305957326,180000.0,191400.3548760619
2023-08-15,0.0,65539.421875,0.0,2.9265249305957326,180000.0,191802.7520540188
2023-08-16,0.0,65539.421875,0.0,2.9265249305957326,180000.0,191802.7520540188
2023-08-17,0.0,65151.01953125,0.0,2.9265249305957326,180000.0,190666.08291193264
2023-08-18,0.0,64948.66015625,0.0,2.9265249305957326,180000.0,190073.87315605534
2023-08-19,0.0,65216.08984375,0.0,2.9265249305957326,180000.0,190856.51280370553
2023-08-20,0.0,65216.08984375,0.0,2.9265249305957326,180000.0,190856.51280370553
2023-08-21,30000.0,65216.08984375,0.4600091798186066,3.3865341104143454,210000.0,220856.51280370593
2023-08-22,0.0,65220.03125,0.0,3.3865341104143454,210000.0,220869.86051041455
2023-08-23,0.0,65433.30078125,0.0,3.3865341104143454,210000.0,221592.10505270475
2023-08-24,0.0,65252.33984375,0.0,3.3865341104143454,210000.0,220979.27466520845
2023-08-25,0.0,64886.51171875,0.0,3.3865341104143454,210000.0,219740.38524134702
2023-08-26,0.0,64996.6015625,0.0,3.3865341104143454,210000.0,220113.20825241657
2023-08-27,0.0,64996.6015625,0.0,3.3865341104143454,210000.0,220113.20825241657
2023-08-28,0.0,64996.6015625,0.0,3.3865341104143454,210000.0,220113.20825241657
2023-08-29,0.0,65075.8203125,0.0,3.3865341104143454,210000.0,220381.48525147597
2023-08-30,0.0,65087.25,0.0,3.3865341104143454,210000.0,220420.1922780661
2023-08-31,0.0,64831.41015625,0.0,3.3865341104143454,210000.0,219553.78192040365
2023-09-01,0.0,65387.16015625,0.0,3.3865341104143454,210000.0,221435.8482522664
2023-09-02,0.0,65628.140625,0.0,3.3865341104143454,210000.0,222251.93682963194
2023-09-03,0.0,65628.140625,0.0,3.3865341104143454,210000.0,222251.93682963194
2023-09-04,0.0,65628.140625,0.0,3.3865341104143454,210000.0,222251.93682963194
2023-09-05,0.0,65780.2578125,0.0,3.3865341104143454,210000.0,222767.08687388097
2023-09-06,0.0,65880.5234375,0.0,3.3865341104143454,210000.0,223106.63983304548
2023-09-07,0.0,66265.5625,0.0,3.3865341104143454,210000.0,224410.5877520437
2023-09-08,0.0,66598.90625,0.0,3.3865341104143454,210000.0,225539.46773191213
2023-09-09,0.0,67127.078125,0.0,3.3865341104143454,210000.0,227328.13980276114
2023-09-10,0.0,67127.078125,0.0,3.3865341104143454,210000.0,227328.13980276114
2023-09-11,0.0,67127.078125,0.0,3.3865341104143454,210000.0,227328.13980276114
2023-09-12,0.0,67221.1328125,0.0,3.3865341104143454,210000.0,227646.65921022426
2023-09-13,0.0,67466.9921875,0.0,3.3865341104143454,210000.0,228479.2703700269
2023-09-14,0.0,67519.0,0.0,3.3865341104143454,210000.0,228655.3966010662
2023-09-15,0.0,67838.6328125,0.0,3.3865341104143454,210000.0,229737.8440234051
2023-09-16,0.0,67596.84375,0.0,3.3865341104143454,210000.0,228919.01711572375
2023-09-17,0.0,67596.84375,0.0,3.3865341104143454,210000.0,228919.01711572375
2023-09-18,0.0,67596.84375,0.0,3.3865341104143454,210000.0,228919.01711572375
2023-09-19,0.0,66800.84375,0.0,3.3865341104143454,210000.0,226223.33596383393
2023-09-20,30000.0,66800.84375,0.4490961238794233,3.835630234293774,240000.0,256223.33596383428
2023-09-21,0.0,66230.2421875,0.0,3.835630234293774,240000.0,254034.71935897402
2023-09-22,0.0,66009.1484375,0.0,3.835630234293774,240000.0,253186.68548686063
2023-09-23,0.0,66023.6875,0.0,3.835630234293774,240000.0,253242.4519545639
2023-09-24,0.0,66023.6875,0.0,3.835630234293774,240000.0,253242.4519545639
2023-09-25,0.0,66023.6875,0.0,3.835630234293774,240000.0,253242.4519545639
2023-09-26,0.0,65945.46875,0.0,3.835630234293774,240000.0,252942.43375217525
2023-09-27,0.0,66118.6875,0.0,3.835630234293774,240000.0,253606.83682682182
2023-09-28,0.0,65508.3203125,0.0,3.835630234293774,240000.0,251265.69398842595
2023-09-29,0.0,65828.40625,0.0,3.835630234293774,240000.0,252493.42528787322
2023-09-30,0.0,65512.1015625,0.0,3.835630234293774,240000.0,251280.19746524937
2023-10-01,0.0,65512.1015625,0.0,3.835630234293774,240000.0,251280.19746524937
2023-10-02,0.0,65512.1015625,0.0,3.835630234293774,240000.0,251280.19746524937
2023-10-03,0.0,65512.1015625,0.0,3.835630234293774,240000.0,251280.19746524937
2023-10-04,0.0,65226.0390625,0.0,3.835630234293774,240000.0,250182.9674913517
2023-10-05,0.0,65631.5703125,0.0,3.835630234293774,240000.0,251738.43541480266
2023-10-06,0.0,65995.6328125,0.0,3.835630234293774,240000.0,253134.84454697525
2023-10-07,0.0,65512.390625,0.0,3.835630234293774,240000.0,251281.30620211398
2023-10-08,0.0,65512.390625,0.0,3.835630234293774,240000.0,251281.30620211398
2023-10-09,0.0,65512.390625,0.0,3.835630234293774,240000.0,251281.30620211398
2023-10-10,0.0,66079.359375,0.0,3.835630234293774,240000.0,253455.98868151373
2023-10-11,0.0,66473.046875,0.0,3.835630234293774,240000.0,254966.02835937726
2023-10-12,0.0,66408.390625,0.0,3.835630234293774,240000.0,254718.0308920412
2023-10-13,0.0,66282.7421875,0.0,3.835630234293774,240000.0,254236.08994627444
2023-10-14,0.0,66166.9296875,0.0,3.835630234293774,240000.0,253791.87601976527
2023-10-15,0.0,66166.9296875,0.0,3.835630234293774,240000.0,253791.87601976527
2023-10-16,0.0,66166.9296875,0.0,3.835630234293774,240000.0,253791.87601976527
2023-10-17,0.0,66428.09375,0.0,3.835630234293774,240000.0,254793.60479400126
2023-10-18,0.0,65877.0234375,0.0,3.835630234293774,240000.0,252679.90284215455
2023-10-19,30000.0,65629.2421875,0.4571133080325879,4.292743542326363,270000.0,281729.50558816356
2023-10-20,0.0,65397.62109375,0.0,4.292743542326363,270000.0,280735.21563370165
2023-10-21,0.0,64571.87890625,0.0,4.292743542326363,270000.0,277190.5161906846
2023-10-22,0.0,64571.87890625,0.0,4.292743542326363,270000.0,277190.5161906846
2023-10-23,0.0,64571.87890625,0.0,4.292743542326363,270000.0,277190.5161906846
2023-10-24,0.0,64049.05859375,0.0,4.292743542326363,270000.0,274946.18267040316
2023-10-25,0.0,64049.05859375,0.0,4.292743542326363,270000.0,274946.18267040316
2023-10-26,0.0,63148.1484375,0.0,4.292743542326363,270000.0,271078.80641494476
2023-10-27,0.0,63782.80078125,0.0,4.292743542326363,270000.0,273803.20616519987
2023-10-28,0.0,64112.6484375,0.0,4.292743542326363,270000.0,275219.15756151854
2023-10-29,0.0,64112.6484375,0.0,4.292743542326363,270000.0,275219.15756151854
2023-10-30,0.0,64112.6484375,0.0,4.292743542326363,270000.0,275219.15756151854
2023-10-31,0.0,63874.9296875,0.0,4.292743542326363,270000.0,274198.6919325661
2023-11-01,0.0,63591.328125,0.0,4.292743542326363,270000.0,272981.2631565506
2023-11-02,0.0,64080.8984375,0.0,4.292743542326363,270000.0,275082.86295404966
2023-11-03,0.0,64363.78125,0.0,4.292743542326363,270000.0,276297.2063206441
2023-11-04,0.0,64958.69140625,0.0,4.292743542326363,270000.0,278851.0030521507
2023-11-05,0.0,64958.69140625,0.0,4.292743542326363,270000.0,278851.0030521507
2023-11-06,0.0,64958.69140625,0.0,4.292743542326363,270000.0,278851.0030521507
2023-11-07,0.0,64942.3984375,0.0,4.292743542326363,270000.0,278781.0615157638
2023-11-08,0.0,64975.609375,0.0,4.292743542326363,270000.0,278923.6275532516
2023-11-09,0.0,64832.19921875,0.0,4.292743542326363,270000.0,278308.00453110534
2023-11-10,0.0,64904.6796875,0.0,4.292743542326363,270000.0,278619.1445952767
2023-11-11,0.0,64933.87109375,0.0,4.292743542326363,270000.0,278744.4558159478
2023-11-12,0.0,64933.87109375,0.0,4.292743542326363,270000.0,278744.4558159478
2023-11-13,0.0,64933.87109375,0.0,4.292743542326363,270000.0,278744.4558159478
2023-11-14,0.0,65675.9296875,0.0,4.292743542326363,270000.0,281929.9230522959
2023-11-15,0.0,65675.9296875,0.0,4.292743542326363,270000.0,281929.9230522959
2023-11-16,0.0,65982.4765625,0.0,4.292743542326363,270000.0,283245.85017037246
2023-11-17,0.0,65794.7265625,0.0,4.292743542326363,270000.0,282439.8875703007
2023-11-18,0.0,65655.1484375,0.0,4.292743542326363,270000.0,281840.7144755569
2023-11-19,0.0,65655.1484375,0.0,4.292743542326363,270000.0,281840.7144755569
2023-11-20,30000.0,65655.1484375,0.4569329399743618,4.749676482300728,300000.0,311840.71447555715
2023-11-21,0.0,65930.7734375,0.0,4.749676482300728,300000.0,313149.84405599127
2023-11-22,0.0,66023.2421875,0.0,4.749676482300728,300000.0,313589.04070321406
2023-11-23,0.0,66017.8125,0.0,4.749676482300728,300000.0,313563.25144418905
2023-11-24,0.0,65970.0390625,0.0,4.749676482300728,300000.0,313336.3430716166
2023-11-25,0.0,66174.203125,0.0,4.749676482300728,300000.0,314306.05631780386
2023-11-26,0.0,66174.203125,0.0,4.749676482300728,300000.0,314306.05631780386
2023-11-27,0.0,66174.203125,0.0,4.749676482300728,300000.0,314306.05631780386
2023-11-28,0.0,66174.203125,0.0,4.749676482300728,300000.0,314306.05631780386
2023-11-29,0.0,66901.90625,0.0,4.749676482300728,300000.0,317762.4107367131
2023-11-30,0.0,66988.4375,0.0,4.749676482300728,300000.0,318173.40617982217
2023-12-01,0.0,67481.1875,0.0,4.749676482300728,300000.0,320513.8092664759
2023-12-02,0.0,68865.1171875,0.0,4.749676482300728,300000.0,327087.02755635243
2023-12-03,0.0,68865.1171875,0.0,4.749676482300728,300000.0,327087.02755635243
2023-12-04,0.0,68865.1171875,0.0,4.749676482300728,300000.0,327087.02755635243
2023-12-05,0.0,69296.140625,0.0,4.749676482300728,300000.0,329134.2494407666
2023-12-06,0.0,69653.7265625,0.0,4.749676482300728,300000.0,330832.6669585118
2023-12-07,0.0,69521.6875,0.0,4.749676482300728,300000.0,330205.5241286105
2023-12-08,0.0,69825.6015625,0.0,4.749676482300728,300000.0,331649.0176039072
2023-12-09,0.0,69928.53125,0.0,4.749676482300728,300000.0,332137.90031995653
2023-12-10,0.0,69928.53125,0.0,4.749676482300728,300000.0,332137.90031995653
2023-12-11,0.0,69928.53125,0.0,4.749676482300728,300000.0,332137.90031995653
2023-12-12,0.0,69551.03125,0.0,4.749676482300728,300000.0,330344.89744788804
2023-12-13,0.0,69584.6015625,0.0,4.749676482300728,300000.0,330504.3455716728
2023-12-14,0.0,70514.203125,0.0,4.749676482300728,300000.0,334919.652250989
2023-12-15,0.0,71483.75,0.0,4.749676482300728,300000.0,339524.6862416647
2023-12-16,0.0,71315.09375,0.0,4.749676482300728,300000.0,338723.62361744663
2023-12-17,0.0,71315.09375,0.0,4.749676482300728,300000.0,338723.62361744663
2023-12-18,0.0,71315.09375,0.0,4.749676482300728,300000.0,338723.62361744663
2023-12-19,30000.0,71437.1875,0.419949343610427,5.1696258259111545,330000.0,369303.5294304575
2023-12-20,0.0,70506.3125,0.0,5.1696258259111545,330000.0,364491.25398976245
2023-12-21,0.0,70865.1015625,0.0,5.1696258259111545,330000.0,366346.0591933169
