Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-08,0.0,59846.51171875,0.0,1.4953435108622557,90000.0,89491.09294637476
2023-04-09,0.0,59846.51171875,0.0,1.4953435108622557,90000.0,89491.09294637476
2023-04-10,0.0,59846.51171875,0.0,1.4953435108622557,90000.0,89491.09294637476
2023-04-11,0.0,60157.71875,0.0,1.4953435108622557,90000.0,89956.45436108914
2023-04-12,0.0,60392.76953125,0.0,1.4953435108622557,90000.0,90307.93602155444
2023-04-13,0.0,60431.0,0.0,1.4953435108622557,90000.0,90365.10370491697
2023-04-14,0.0,59910.75,0.0,1.4953435108622557,90000.0,89587.15124339088
2023-04-15,0.0,59910.75,0.0,1.4953435108622557,90000.0,89587.15124339088
2023-04-16,0.0,59910.75,0.0,1.4953435108622557,90000.0,89587.15124339088
2023-04-17,0.0,59910.75,0.0,1.4953435108622557,90000.0,89587.15124339088
2023-04-18,0.0,59727.01171875,0.0,1.4953435108622557,90000.0,89312.39939682672
2023-04-19,0.0,59567.80078125,0.0,1.4953435108622557,90000.0,89074.3243545778
2023-04-20,0.0,59632.3515625,0.0,1.4953435108622557,90000.0,89170.84994644107
2023-04-21,0.0,59655.05859375,0.0,1.4953435108622557,90000.0,89204.8047582717
2023-04-22,0.0,60056.1015625,0.0,1.4953435108622557,90000.0,89804.50175916895
2023-04-23,0.0,60056.1015625,0.0,1.4953435108622557,90000.0,89804.50175916895
2023-04-24,0.0,60056.1015625,0.0,1.4953435108622557,90000.0,89804.50175916895
2023-04-25,0.0,60130.7109375,0.0,1.4953435108622557,90000.0,89916.06840392468
2023-04-26,0.0,60300.578125,0.0,1.4953435108622557,90000.0,90170.07820046124
2023-04-27,0.0,60649.37890625,0.0,1.4953435108622557,90000.0,90691.6551852871
2023-04-28,0.0,61112.44140625,0.0,1.4953435108622557,90000.0,91384.09268978576
2023-04-29,0.0,61354.7109375,0.0,1.4953435108622557,90000.0,91746.3688612201
2023-04-30,0.0,61354.7109375,0.0,1.4953435108622557,90000.0,91746.3688612201
2023-05-01,0.0,61354.7109375,0.0,1.4953435108622557,90000.0,91746.3688612201
2023-05-02,0.0,61354.7109375,0.0,1.4953435108622557,90000.0,91746.3688612201
2023-05-03,0.0,61193.30078125,0.0,1.4953435108622557,90000.0,91505.00523148439
2023-05-04,0.0,61749.25,0.0,1.4953435108622557,90000.0,92336.34028811114
2023-05-05,0.0,61054.2890625,0.0,1.4953435108622557,90000.0,91297.13495991776
2023-05-06,0.0,61764.25,0.0,1.4953435108622557,90000.0,92358.77044077408
2023-05-07,0.0,61764.25,0.0,1.4953435108622557,90000.0,92358.77044077408
2023-05-08,30000.0,61764.25,0.4857178707747605,1.9810613816370193,120000.0,122358.77044077427
2023-05-09,0.0,61761.328125,0.0,1.9810613816370193,120000.0,122352.9820270498
2023-05-10,0.0,61940.19921875,0.0,1.9810613816370193,120000.0,122707.3366431691
2023-05-11,0.0,61904.51953125,0.0,1.9810613816370193,120000.0,122636.65299215398
2023-05-12,0.0,62027.8984375,0.0,1.9810613816370193,120000.0,122881.07417863446
2023-05-13,0.0,62345.7109375,0.0,1.9810613816370193,120000.0,123510.68024898597
2023-05-14,0.0,62345.7109375,0.0,1.9810613816370193,120000.0,123510.68024898597
2023-05-15,0.0,62345.7109375,0.0,1.9810613816370193,120000.0,123510.68024898597
2023-05-16,0.0,61932.46875,0.0,1.9810613816370193,120000.0,122692.02211006652
2023-05-17,0.0,61560.640625,0.0,1.9810613816370193,120000.0,121955.40777102252
2023-05-18,0.0,61431.73828125,0.0,1.9810613816370193,120000.0,121700.0443158169
2023-05-19,0.0,61729.6796875,0.0,1.9810613816370193,120000.0,122290.2845297294
2023-05-20,0.0,61963.6796875,0.0,1.9810613816370193,120000.0,122753.85289303245
2023-05-21,0.0,61963.6796875,0.0,1.9810613816370193,120000.0,122753.85289303245
2023-05-22,0.0,61963.6796875,0.0,1.9810613816370193,120000.0,122753.85289303245
2023-05-23,0.0,61981.7890625,0.0,1.9810613816370193,120000.0,122789.72867649054
2023-05-24,0.0,61773.78125,0.0,1.9810613816370193,120000.0,122377.65243206799
2023-05-25,0.0,61872.62109375,0.0,1.9810613816370193,120000.0,122573.46022948816
2023-05-26,0.0,62501.69140625,0.0,1.9810613816370193,120000.0,123819.68713191625
2023-05-27,0.0,62846.37890625,0.0,1.9810613816370193,120000.0,124502.53422689925
2023-05-28,0.0,62846.37890625,0.0,1.9810613816370193,120000.0,124502.53422689925
2023-05-29,0.0,62846.37890625,0.0,1.9810613816370193,120000.0,124502.53422689925
2023-05-30,0.0,62969.12890625,0.0,1.9810613816370193,120000.0,124745.7095114952
2023-05-31,0.0,62622.23828125,0.0,1.9810613816370193,120000.0,124058.49789065577
2023-06-01,0.0,62428.5390625,0.0,1.9810613816370193,120000.0,123674.76784873688
2023-06-02,0.0,62547.109375,0.0,1.9810613816370193,120000.0,123909.66291583926
2023-06-03,0.0,62787.46875,0.0,1.9810613816370193,120000.0,124385.82959136617
2023-06-04,0.0,62787.46875,0.0,1.9810613816370193,120000.0,124385.82959136617
2023-06-05,0.0,62787.46875,0.0,1.9810613816370193,120000.0,124385.82959136617
2023-06-06,30000.0,62792.87890625,0.4777611812446139,2.458822562881636,150000.0,154396.54744298186
2023-06-07,0.0,63142.9609375,0.0,2.458822562881636,150000.0,155257.33704027877
2023-06-08,0.0,62848.640625,0.0,2.458822562881636,150000.0,154533.6556151894
2023-06-09,0.0,62625.62890625,0.0,2.458822562881636,150000.0,153985.3093693399
2023-06-10,0.0,62724.7109375,0.0,2.458822562881636,150000.0,154228.93450335355
2023-06-11,0.0,62724.7109375,0.0,2.458822562881636,150000.0,154228.93450335355
2023-06-12,0.0,62724.7109375,0.0,2.458822562881636,150000.0,154228.93450335355
2023-06-13,0.0,63143.16015625,0.0,2.458822562881636,150000.0,155257.82688383624
2023-06-14,0.0,63228.51171875,0.0,2.458822562881636,150000.0,155467.69123148842
2023-06-15,0.0,62917.62890625,0.0,2.458822562881636,150000.0,154703.28555770134
2023-06-16,0.0,63384.578125,0.0,2.458822562881636,150000.0,155851.43083248378
2023-06-17,0.0,63168.30078125,0.0,2.458822562881636,150000.0,155319.64321983117
2023-06-18,0.0,63168.30078125,0.0,2.458822562881636,150000.0,155319.64321983117
2023-06-19,0.0,63168.30078125,0.0,2.458822562881636,150000.0,155319.64321983117
2023-06-20,0.0,63327.69921875,0.0,2.458822562881636,150000.0,155711.57569444427
2023-06-21,0.0,63523.1484375,0.0,2.458822562881636,150000.0,156192.15064340434
2023-06-22,0.0,63238.890625,0.0,2.458822562881636,150000.0,155493.21112035395
2023-06-23,0.0,62979.37109375,0.0,2.458822562881636,150000.0,154855.098641408
2023-06-24,0.0,62970.0,0.0,2.458822562881636,150000.0,154832.05678465663
2023-06-25,0.0,62970.0,0.0,2.458822562881636,150000.0,154832.05678465663
2023-06-26,0.0,62970.0,0.0,2.458822562881636,150000.0,154832.05678465663
2023-06-27,0.0,63416.03125,0.0,2.458822562881636,150000.0,155928.7684859069
2023-06-28,0.0,63915.421875,0.0,2.458822562881636,150000.0,157156.68142234848
2023-06-29,0.0,64718.55859375,0.0,2.458822562881636,150000.0,159131.4521074897
2023-06-30,0.0,64718.55859375,0.0,2.458822562881636,150000.0,159131.4521074897
2023-07-01,0.0,65205.05078125,0.0,2.458822562881636,150000.0,160327.65007478034
2023-07-02,0.0,65205.05078125,0.0,2.458822562881636,150000.0,160327.65007478034
2023-07-03,0.0,65205.05078125,0.0,2.458822562881636,150000.0,160327.65007478034
2023-07-04,0.0,65479.05078125,0.0,2.458822562881636,150000.0,161001.3674570099
2023-07-05,0.0,65446.0390625,0.0,2.458822562881636,150000.0,160920.1974981079
2023-07-06,30000.0,65785.640625,0.4560265692479908,2.914849132129632,180000.0,191755.21748237312
2023-07-07,0.0,65280.44921875,0.0,2.914849132129632,180000.0,190282.66075030595
2023-07-08,0.0,65344.171875,0.0,2.914849132129632,180000.0,190468.40267957325
2023-07-09,0.0,65344.171875,0.0,2.914849132129632,180000.0,190468.40267957325
2023-07-10,0.0,65344.171875,0.0,2.914849132129632,180000.0,190468.40267957325
2023-07-11,0.0,65617.84375,0.0,2.914849132129632,180000.0,191266.1149069053
2023-07-12,0.0,65393.8984375,0.0,2.914849132129632,180000.0,190613.34810712017
2023-07-13,0.0,65558.890625,0.0,2.914849132129632,180000.0,191094.2754416627
2023-07-14,0.0,66060.8984375,0.0,2.914849132129632,180000.0,192557.55247825064
2023-07-15,0.0,66589.9296875,0.0,2.914849132129632,180000.0,194099.59875818258
2023-07-16,0.0,66589.9296875,0.0,2.914849132129632,180000.0,194099.59875818258
2023-07-17,0.0,66589.9296875,0.0,2.914849132129632,180000.0,194099.59875818258
2023-07-18,0.0,66795.140625,0.0,2.914849132129632,180000.0,194697.75768125796
2023-07-19,0.0,67097.4375,0.0,2.914849132129632,180000.0,195578.90746499723
2023-07-20,0.0,67571.8984375,0.0,2.914849132129632,180000.0,196961.88951689852
2023-07-21,0.0,66684.2578125,0.0,2.914849132129632,180000.0,194374.55101147425
2023-07-22,0.0,66384.78125,0.0,2.914849132129632,180000.0,193501.62201317796
2023-07-23,0.0,66384.78125,0.0,2.914849132129632,180000.0,193501.62201317796
2023-07-24,0.0,66384.78125,0.0,2.914849132129632,180000.0,193501.62201317796
2023-07-25,0.0,66355.7109375,0.0,2.914849132129632,180000.0,193416.8864380166
2023-07-26,0.0,66707.203125,0.0,2.914849132129632,180000.0,194441.4331357013
2023-07-27,0.0,66266.8203125,0.0,2.914849132129632,180000.0,193157.78367688088
2023-07-28,0.0,66160.203125,0.0,2.914849132129632,180000.0,192847.0106604264
2023-07-29,0.0,66527.671875,0.0,2.914849132129632,180000.0,193918.12662744868
2023-07-30,0.0,66527.671875,0.0,2.914849132129632,180000.0,193918.12662744868
2023-07-31,0.0,66527.671875,0.0,2.914849132129632,180000.0,193918.12662744868
2023-08-01,0.0,66459.3125,0.0,2.914849132129632,180000.0,193718.869362557
2023-08-02,0.0,65782.78125,0.0,2.914849132129632,180000.0,191746.88283563592
2023-08-03,0.0,65240.6796875,0.0,2.914849132129632,180000.0,190166.73856665668
2023-08-04,0.0,65721.25,0.0,2.914849132129632,180000.0,191567.52852497456
2023-08-05,0.0,65953.4765625,0.0,2.914849132129632,180000.0,192244.43391913513
2023-08-06,0.0,65953.4765625,0.0,2.914849132129632,180000.0,192244.43391913513
2023-08-07,30000.0,65953.4765625,0.4548660899106792,3.3697152220403126,210000.0,222244.43391913525
2023-08-08,0.0,65846.5,0.0,3.3697152220403126,210000.0,221883.95336807743
2023-08-09,0.0,65995.8125,0.0,3.3697152220403126,210000.0,222387.09397216834
2023-08-10,0.0,65688.1796875,0.0,3.3697152220403126,210000.0,221350.45900108802
2023-08-11,0.0,65322.6484375,0.0,3.3697152220403126,210000.0,220118.7227838316
2023-08-12,0.0,65401.921875,0.0,3.3697152220403126,210000.0,220385.85169287882
2023-08-13,0.0,65401.921875,0.0,3.3697152220403126,210000.0,220385.85169287882
2023-08-14,0.0,65401.921875,0.0,3.3697152220403126,210000.0,220385.85169287882
2023-08-15,0.0,65539.421875,0.0,3.3697152220403126,210000.0,220849.18753590935
2023-08-16,0.0,65539.421875,0.0,3.3697152220403126,210000.0,220849.18753590935
2023-08-17,0.0,65151.01953125,0.0,3.3697152220403126,210000.0,219540.38224589883
2023-08-18,0.0,64948.66015625,0.0,3.3697152220403126,210000.0,218858.48877963878
2023-08-19,0.0,65216.08984375,0.0,3.3697152220403126,210000.0,219759.650668433
2023-08-20,0.0,65216.08984375,0.0,3.3697152220403126,210000.0,219759.650668433
2023-08-21,0.0,65216.08984375,0.0,3.3697152220403126,210000.0,219759.650668433
2023-08-22,0.0,65220.03125,0.0,3.3697152220403126,210000.0,219772.9320850699
2023-08-23,0.0,65433.30078125,0.0,3.3697152220403126,210000.0,220491.5896709204
2023-08-24,0.0,65252.33984375,0.0,3.3697152220403126,210000.0,219881.80284523196
2023-08-25,0.0,64886.51171875,0.0,3.3697152220403126,210000.0,218649.066243769
2023-08-26,0.0,64996.6015625,0.0,3.3697152220403126,210000.0,219020.03766604542
2023-08-27,0.0,64996.6015625,0.0,3.3697152220403126,210000.0,219020.03766604542
2023-08-28,0.0,64996.6015625,0.0,3.3697152220403126,210000.0,219020.03766604542
2023-08-29,0.0,65075.8203125,0.0,3.3697152220403126,210000.0,219286.98229379143
2023-08-30,0.0,65087.25,0.0,3.3697152220403126,210000.0,219325.49708574332
2023-08-31,0.0,64831.41015625,0.0,3.3697152220403126,210000.0,218463.38966985454
2023-09-01,0.0,65387.16015625,0.0,3.3697152220403126,210000.0,220336.10890450346
2023-09-02,0.0,65628.140625,0.0,3.3697152220403126,210000.0,221148.14445826472
2023-09-03,0.0,65628.140625,0.0,3.3697152220403126,210000.0,221148.14445826472
2023-09-04,0.0,65628.140625,0.0,3.3697152220403126,210000.0,221148.14445826472
2023-09-05,0.0,65780.2578125,0.0,3.3697152220403126,210000.0,221660.73606051743
2023-09-06,30000.0,65880.5234375,0.4553697881356485,3.825085010175968,240000.0,251998.6026633278
2023-09-07,0.0,66265.5625,0.0,3.825085010175968,240000.0,253471.40980962876
2023-09-08,0.0,66598.90625,0.0,3.825085010175968,240000.0,254746.4779909896
2023-09-09,0.0,67127.078125,0.0,3.825085010175968,240000.0,256766.78031284863
2023-09-10,0.0,67127.078125,0.0,3.825085010175968,240000.0,256766.78031284863
2023-09-11,0.0,67127.078125,0.0,3.825085010175968,240000.0,256766.78031284863
2023-09-12,0.0,67221.1328125,0.0,3.825085010175968,240000.0,257126.54748814166
2023-09-13,0.0,67466.9921875,0.0,3.825085010175968,240000.0,258066.9804980654
2023-09-14,0.0,67519.0,0.0,3.825085010175968,240000.0,258265.9148020712
2023-09-15,0.0,67838.6328125,0.0,3.825085010175968,240000.0,259488.53748192533
2023-09-16,0.0,67596.84375,0.0,3.825085010175968,240000.0,258563.67376333207
2023-09-17,0.0,67596.84375,0.0,3.825085010175968,240000.0,258563.67376333207
2023-09-18,0.0,67596.84375,0.0,3.825085010175968,240000.0,258563.67376333207
2023-09-19,0.0,66800.84375,0.0,3.825085010175968,240000.0,255518.906095232
2023-09-20,0.0,66800.84375,0.0,3.825085010175968,240000.0,255518.906095232
2023-09-21,0.0,66230.2421875,0.0,3.825085010175968,240000.0,253336.30661173028
2023-09-22,0.0,66009.1484375,0.0,3.825085010175968,240000.0,252490.60422276167
2023-09-23,0.0,66023.6875,0.0,3.825085010175968,240000.0,252546.21737279245
2023-09-24,0.0,66023.6875,0.0,3.825085010175968,240000.0,252546.21737279245
2023-09-25,0.0,66023.6875,0.0,3.825085010175968,240000.0,252546.21737279245
2023-09-26,0.0,65945.46875,0.0,3.825085010175968,240000.0,252247.02400465275
2023-09-27,0.0,66118.6875,0.0,3.825085010175968,240000.0,252909.60044875916
2023-09-28,0.0,65508.3203125,0.0,3.825085010175968,240000.0,250574.89406914965
2023-09-29,0.0,65828.40625,0.0,3.825085010175968,240000.0,251799.24999064903
2023-09-30,0.0,65512.1015625,0.0,3.825085010175968,240000.0,250589.35767184437
2023-10-01,0.0,65512.1015625,0.0,3.825085010175968,240000.0,250589.35767184437
2023-10-02,0.0,65512.1015625,0.0,3.825085010175968,240000.0,250589.35767184437
2023-10-03,0.0,65512.1015625,0.0,3.825085010175968,240000.0,250589.35767184437
2023-10-04,0.0,65226.0390625,0.0,3.825085010175968,240000.0,249495.1442911209
2023-10-05,0.0,65631.5703125,0.0,3.825085010175968,240000.0,251046.33579665382
2023-10-06,30000.0,65995.6328125,0.4545755335846678,4.279660543760642,270000.0,282438.9058081714
2023-10-07,0.0,65512.390625,0.0,4.279660543760642,270000.0,280370.79328524705
2023-10-08,0.0,65512.390625,0.0,4.279660543760642,270000.0,280370.79328524705
2023-10-09,0.0,65512.390625,0.0,4.279660543760642,270000.0,280370.79328524705
2023-10-10,0.0,66079.359375,0.0,4.279660543760642,270000.0,282797.22707416734
2023-10-11,0.0,66473.046875,0.0,4.279660543760642,270000.0,284482.07593448914
2023-10-12,0.0,66408.390625,0.0,4.279660543760642,270000.0,284205.3691324566
2023-10-13,0.0,66282.7421875,0.0,4.279660543760642,270000.0,283667.63647210266
2023-10-14,0.0,66166.9296875,0.0,4.279660543760642,270000.0,283171.9982853784
2023-10-15,0.0,66166.9296875,0.0,4.279660543760642,270000.0,283171.9982853784
2023-10-16,0.0,66166.9296875,0.0,4.279660543760642,270000.0,283171.9982853784
2023-10-17,0.0,66428.09375,0.0,4.279660543760642,270000.0,284289.69181910786
2023-10-18,0.0,65877.0234375,0.0,4.279660543760642,270000.0,281931.2979458638
2023-10-19,0.0,65629.2421875,0.0,4.279660543760642,270000.0,280870.8783067551
2023-10-20,0.0,65397.62109375,0.0,4.279660543760642,270000.0,279879.6186507305
2023-10-21,0.0,64571.87890625,0.0,4.279660543760642,270000.0,276345.7223915682
2023-10-22,0.0,64571.87890625,0.0,4.279660543760642,270000.0,276345.7223915682
2023-10-23,0.0,64571.87890625,0.0,4.279660543760642,270000.0,276345.7223915682
2023-10-24,0.0,64049.05859375,0.0,4.279660543760642,270000.0,274108.2289286853
2023-10-25,0.0,64049.05859375,0.0,4.279660543760642,270000.0,274108.2289286853
2023-10-26,0.0,63148.1484375,0.0,4.279660543760642,270000.0,270252.63927950896
2023-10-27,0.0,63782.80078125,0.0,4.279660543760642,270000.0,272968.73587406107
2023-10-28,0.0,64112.6484375,0.0,4.279660543760642,270000.0,274380.3718739661
2023-10-29,0.0,64112.6484375,0.0,4.279660543760642,270000.0,274380.3718739661
2023-10-30,0.0,64112.6484375,0.0,4.279660543760642,270000.0,274380.3718739661
2023-10-31,0.0,63874.9296875,0.0,4.279660543760642,270000.0,273363.016319079
2023-11-01,0.0,63591.328125,0.0,4.279660543760642,270000.0,272149.29790189886
2023-11-02,0.0,64080.8984375,0.0,4.279660543760642,270000.0,274244.49265170173
2023-11-03,0.0,64363.78125,0.0,4.279660543760642,270000.0,275455.135062866
2023-11-04,0.0,64958.69140625,0.0,4.279660543760642,270000.0,278001.1485856516
2023-11-05,0.0,64958.69140625,0.0,4.279660543760642,270000.0,278001.1485856516
2023-11-06,30000.0,64958.69140625,0.461831963522491,4.741492507283127,300000.0,308001.1485856512
2023-11-07,0.0,64942.3984375,0.0,4.741492507283127,300000.0,307923.8955964017
2023-11-08,0.0,64975.609375,0.0,4.741492507283127,300000.0,308081.3650077178
2023-11-09,0.0,64832.19921875,0.0,4.741492507283127,300000.0,307401.3868263901
2023-11-10,0.0,64904.6796875,0.0,4.741492507283127,300000.0,307745.0524258926
2023-11-11,0.0,64933.87109375,0.0,4.741492507283127,300000.0,307883.463259904
2023-11-12,0.0,64933.87109375,0.0,4.741492507283127,300000.0,307883.463259904
2023-11-13,0.0,64933.87109375,0.0,4.741492507283127,300000.0,307883.463259904
2023-11-14,0.0,65675.9296875,0.0,4.741492507283127,300000.0,311401.9285221347
2023-11-15,0.0,65675.9296875,0.0,4.741492507283127,300000.0,311401.9285221347
2023-11-16,0.0,65982.4765625,0.0,4.741492507283127,300000.0,312855.41823307826
2023-11-17,0.0,65794.7265625,0.0,4.741492507283127,300000.0,311965.20301483583
2023-11-18,0.0,65655.1484375,0.0,4.741492507283127,300000.0,311303.3943809677
2023-11-19,0.0,65655.1484375,0.0,4.741492507283127,300000.0,311303.3943809677
2023-11-20,0.0,65655.1484375,0.0,4.741492507283127,300000.0,311303.3943809677
2023-11-21,0.0,65930.7734375,0.0,4.741492507283127,300000.0,312610.26825328765
2023-11-22,0.0,66023.2421875,0.0,4.741492507283127,300000.0,313048.7081385705
2023-11-23,0.0,66017.8125,0.0,4.741492507283127,300000.0,313022.96331597236
2023-11-24,0.0,65970.0390625,0.0,4.741492507283127,300000.0,312796.44592001894
2023-11-25,0.0,66174.203125,0.0,4.741492507283127,300000.0,313764.4882926192
2023-11-26,0.0,66174.203125,0.0,4.741492507283127,300000.0,313764.4882926192
2023-11-27,0.0,66174.203125,0.0,4.741492507283127,300000.0,313764.4882926192
2023-11-28,0.0,66174.203125,0.0,4.741492507283127,300000.0,313764.4882926192
2023-11-29,0.0,66901.90625,0.0,4.741492507283127,300000.0,317214.8872073332
2023-11-30,0.0,66988.4375,0.0,4.741492507283127,300000.0,317625.174480854
2023-12-01,0.0,67481.1875,0.0,4.741492507283127,300000.0,319961.5449138178
2023-12-02,0.0,68865.1171875,0.0,4.741492507283127,300000.0,326523.4371577057
2023-12-03,0.0,68865.1171875,0.0,4.741492507283127,300000.0,326523.4371577057
2023-12-04,0.0,68865.1171875,0.0,4.741492507283127,300000.0,326523.4371577057
2023-12-05,0.0,69296.140625,0.0,4.741492507283127,300000.0,328567.13155707536
2023-12-06,30000.0,69653.7265625,0.4307020095052793,5.172194516788409,330000.0,360262.6226004416
2023-12-07,0.0,69521.6875,0.0,5.172194516788409,330000.0,359579.69088537723
2023-12-08,0.0,69825.6015625,0.0,5.172194516788409,330000.0,361151.59353301465
2023-12-09,0.0,69928.53125,0.0,5.172194516788409,330000.0,361683.9658983169
2023-12-10,0.0,69928.53125,0.0,5.172194516788409,330000.0,361683.9658983169
2023-12-11,0.0,69928.53125,0.0,5.172194516788409,330000.0,361683.9658983169
2023-12-12,0.0,69551.03125,0.0,5.172194516788409,330000.0,359731.46246822923
2023-12-13,0.0,69584.6015625,0.0,5.172194516788409,330000.0,359905.09465446864
2023-12-14,0.0,70514.203125,0.0,5.172194516788409,330000.0,364713.17475882906
2023-12-15,0.0,71483.75,0.0,5.172194516788409,330000.0,369727.8597894734
2023-12-16,0.0,71315.09375,0.0,5.172194516788409,330000.0,368855.5368580013
2023-12-17,0.0,71315.09375,0.0,5.172194516788409,330000.0,368855.5368580013
2023-12-18,0.0,71315.09375,0.0,5.172194516788409,330000.0,368855.5368580013
2023-12-19,0.0,71437.1875,0.0,5.172194516788409,330000.0,369487.02948228543
2023-12-20,0.0,70506.3125,0.0,5.172194516788409,330000.0,364672.36291147006
