Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-10,0.0,59846.51171875,0.0,1.0096763131279545,60000.0,60425.60530575642
2023-04-11,0.0,60157.71875,0.0,1.0096763131279545,60000.0,60739.82367368842
2023-04-12,0.0,60392.76953125,0.0,1.0096763131279545,60000.0,60977.14887989876
2023-04-13,0.0,60431.0,0.0,1.0096763131279545,60000.0,61015.74927863542
2023-04-14,0.0,59910.75,0.0,1.0096763131279545,60000.0,60490.4651767306
2023-04-15,0.0,59910.75,0.0,1.0096763131279545,60000.0,60490.4651767306
2023-04-16,0.0,59910.75,0.0,1.0096763131279545,60000.0,60490.4651767306
2023-04-17,30000.0,59910.75,0.5007448579762397,1.5104211711041984,90000.0,90490.46517673085
2023-04-18,0.0,59727.01171875,0.0,1.5104211711041984,90000.0,90212.94298678855
2023-04-19,0.0,59567.80078125,0.0,1.5104211711041984,90000.0,89972.46741611722
2023-04-20,0.0,59632.3515625,0.0,1.5104211711041984,90000.0,90069.96628272852
2023-04-21,0.0,59655.05859375,0.0,1.5104211711041984,90000.0,90104.26346346145
2023-04-22,0.0,60056.1015625,0.0,1.5104211711041984,90000.0,90710.00725398393
2023-04-23,0.0,60056.1015625,0.0,1.5104211711041984,90000.0,90710.00725398393
2023-04-24,0.0,60056.1015625,0.0,1.5104211711041984,90000.0,90710.00725398393
2023-04-25,0.0,60130.7109375,0.0,1.5104211711041984,90000.0,90822.69883354678
2023-04-26,0.0,60300.578125,0.0,1.5104211711041984,90000.0,91079.2698298227
2023-04-27,0.0,60649.37890625,0.0,1.5104211711041984,90000.0,91606.10591432039
2023-04-28,0.0,61112.44140625,0.0,1.5104211711041984,90000.0,92305.52531786483
2023-04-29,0.0,61354.7109375,0.0,1.5104211711041984,90000.0,92671.45434697832
2023-04-30,0.0,61354.7109375,0.0,1.5104211711041984,90000.0,92671.45434697832
2023-05-01,0.0,61354.7109375,0.0,1.5104211711041984,90000.0,92671.45434697832
2023-05-02,0.0,61354.7109375,0.0,1.5104211711041984,90000.0,92671.45434697832
2023-05-03,0.0,61193.30078125,0.0,1.5104211711041984,90000.0,92427.65702974709
2023-05-04,0.0,61749.25,0.0,1.5104211711041984,90000.0,93267.37449980593
2023-05-05,0.0,61054.2890625,0.0,1.5104211711041984,90000.0,92217.6907867155
2023-05-06,0.0,61764.25,0.0,1.5104211711041984,90000.0,93290.03081737249
2023-05-07,0.0,61764.25,0.0,1.5104211711041984,90000.0,93290.03081737249
2023-05-08,0.0,61764.25,0.0,1.5104211711041984,90000.0,93290.03081737249
2023-05-09,0.0,61761.328125,0.0,1.5104211711041984,90000.0,93285.61755551316
2023-05-10,0.0,61940.19921875,0.0,1.5104211711041984,90000.0,93555.78824241173
2023-05-11,0.0,61904.51953125,0.0,1.5104211711041984,90000.0,93501.89688703335
2023-05-12,0.0,62027.8984375,0.0,1.5104211711041984,90000.0,93688.25099910103
2023-05-13,0.0,62345.7109375,0.0,1.5104211711041984,90000.0,94168.28172754258
2023-05-14,0.0,62345.7109375,0.0,1.5104211711041984,90000.0,94168.28172754258
2023-05-15,30000.0,62345.7109375,0.4811878724115319,1.9916090435157372,120000.0,124168.28172754301
2023-05-16,0.0,61932.46875,0.0,1.9916090435157372,120000.0,123345.26484975578
2023-05-17,0.0,61560.640625,0.0,1.9916090435157372,120000.0,122604.72859337229
2023-05-18,0.0,61431.73828125,0.0,1.9916090435157372,120000.0,122348.00551982941
2023-05-19,0.0,61729.6796875,0.0,1.9916090435157372,120000.0,122941.3883189547
2023-05-20,0.0,61963.6796875,0.0,1.9916090435157372,120000.0,123407.42483513738
2023-05-21,0.0,61963.6796875,0.0,1.9916090435157372,120000.0,123407.42483513738
2023-05-22,0.0,61963.6796875,0.0,1.9916090435157372,120000.0,123407.42483513738
2023-05-23,0.0,61981.7890625,0.0,1.9916090435157372,120000.0,123443.49163015981
2023-05-24,0.0,61773.78125,0.0,1.9916090435157372,120000.0,123029.22138966288
2023-05-25,0.0,61872.62109375,0.0,1.9916090435157372,120000.0,123226.07171633506
2023-05-26,0.0,62501.69140625,0.0,1.9916090435157372,120000.0,124478.93383971733
2023-05-27,0.0,62846.37890625,0.0,1.9916090435157372,120000.0,125165.41658190417
2023-05-28,0.0,62846.37890625,0.0,1.9916090435157372,120000.0,125165.41658190417
2023-05-29,0.0,62846.37890625,0.0,1.9916090435157372,120000.0,125165.41658190417
2023-05-30,0.0,62969.12890625,0.0,1.9916090435157372,120000.0,125409.88659199572
2023-05-31,0.0,62622.23828125,0.0,1.9916090435157372,120000.0,124719.0160861349
2023-06-01,0.0,62428.5390625,0.0,1.9916090435157372,120000.0,124333.24297035046
2023-06-02,0.0,62547.109375,0.0,1.9916090435157372,120000.0,124569.38867701795
2023-06-03,0.0,62787.46875,0.0,1.9916090435157372,120000.0,125048.09058196173
2023-06-04,0.0,62787.46875,0.0,1.9916090435157372,120000.0,125048.09058196173
2023-06-05,0.0,62787.46875,0.0,1.9916090435157372,120000.0,125048.09058196173
2023-06-06,0.0,62792.87890625,0.0,1.9916090435157372,120000.0,125058.86549807608
2023-06-07,0.0,63142.9609375,0.0,1.9916090435157372,120000.0,125756.09203748593
2023-06-08,0.0,62848.640625,0.0,1.9916090435157372,120000.0,125169.92104142056
2023-06-09,0.0,62625.62890625,0.0,1.9916090435157372,120000.0,124725.76888554807
2023-06-10,0.0,62724.7109375,0.0,1.9916090435157372,120000.0,124923.10155503548
2023-06-11,0.0,62724.7109375,0.0,1.9916090435157372,120000.0,124923.10155503548
2023-06-12,0.0,62724.7109375,0.0,1.9916090435157372,120000.0,124923.10155503548
2023-06-13,0.0,63143.16015625,0.0,1.9916090435157372,120000.0,125756.48880335008
2023-06-14,30000.0,63228.51171875,0.474469494607821,2.466078538123554,150000.0,155926.47574710302
2023-06-15,0.0,62917.62890625,0.0,2.466078538123554,150000.0,155159.81431532526
2023-06-16,0.0,63384.578125,0.0,2.466078538123554,150000.0,156311.34776207822
2023-06-17,0.0,63168.30078125,0.0,2.466078538123554,150000.0,155777.99084637396
2023-06-18,0.0,63168.30078125,0.0,2.466078538123554,150000.0,155777.99084637396
2023-06-19,0.0,63168.30078125,0.0,2.466078538123554,150000.0,155777.99084637396
2023-06-20,0.0,63327.69921875,0.0,2.466078538123554,150000.0,156171.07991210313
2023-06-21,0.0,63523.1484375,0.0,2.466078538123554,150000.0,156653.07303575554
2023-06-22,0.0,63238.890625,0.0,2.466078538123554,150000.0,155952.07094505534
2023-06-23,0.0,62979.37109375,0.0,2.466078538123554,150000.0,155312.07539881582
2023-06-24,0.0,62970.0,0.0,2.466078538123554,150000.0,155288.9655456402
2023-06-25,0.0,62970.0,0.0,2.466078538123554,150000.0,155288.9655456402
2023-06-26,0.0,62970.0,0.0,2.466078538123554,150000.0,155288.9655456402
2023-06-27,0.0,63416.03125,0.0,2.466078538123554,150000.0,156388.91363859762
2023-06-28,0.0,63915.421875,0.0,2.466078538123554,150000.0,157620.45014105024
2023-06-29,0.0,64718.55859375,0.0,2.466078538123554,150000.0,159601.0483663386
2023-06-30,0.0,64718.55859375,0.0,2.466078538123554,150000.0,159601.0483663386
2023-07-01,0.0,65205.05078125,0.0,2.466078538123554,150000.0,160800.77630889713
2023-07-02,0.0,65205.05078125,0.0,2.466078538123554,150000.0,160800.77630889713
2023-07-03,0.0,65205.05078125,0.0,2.466078538123554,150000.0,160800.77630889713
2023-07-04,0.0,65479.05078125,0.0,2.466078538123554,150000.0,161476.48182834298
2023-07-05,0.0,65446.0390625,0.0,2.466078538123554,150000.0,161395.07233722703
2023-07-06,0.0,65785.640625,0.0,2.466078538123554,150000.0,162232.5564620215
2023-07-07,0.0,65280.44921875,0.0,2.466078538123554,150000.0,160986.7147774239
2023-07-08,0.0,65344.171875,0.0,2.466078538123554,150000.0,161143.85985239426
2023-07-09,0.0,65344.171875,0.0,2.466078538123554,150000.0,161143.85985239426
2023-07-10,0.0,65344.171875,0.0,2.466078538123554,150000.0,161143.85985239426
2023-07-11,0.0,65617.84375,0.0,2.466078538123554,150000.0,161818.7561898198
2023-07-12,0.0,65393.8984375,0.0,2.466078538123554,150000.0,161266.48946095016
2023-07-13,0.0,65558.890625,0.0,2.466078538123554,150000.0,161673.37315350198
2023-07-14,30000.0,66060.8984375,0.4541264304539076,2.9202049685774654,180000.0,192911.3638458788
2023-07-15,0.0,66589.9296875,0.0,2.9202049685774654,180000.0,194456.24353066157
2023-07-16,0.0,66589.9296875,0.0,2.9202049685774654,180000.0,194456.24353066157
2023-07-17,0.0,66589.9296875,0.0,2.9202049685774654,180000.0,194456.24353066157
2023-07-18,0.0,66795.140625,0.0,2.9202049685774654,180000.0,195055.5015299555
2023-07-19,0.0,67097.4375,0.0,2.9202049685774654,180000.0,195938.27036631593
2023-07-20,0.0,67571.8984375,0.0,2.9202049685774654,180000.0,197323.79355339936
2023-07-21,0.0,66684.2578125,0.0,2.9202049685774654,180000.0,194731.70098996317
2023-07-22,0.0,66384.78125,0.0,2.9202049685774654,180000.0,193857.16804417816
2023-07-23,0.0,66384.78125,0.0,2.9202049685774654,180000.0,193857.16804417816
2023-07-24,0.0,66384.78125,0.0,2.9202049685774654,180000.0,193857.16804417816
2023-07-25,0.0,66355.7109375,0.0,2.9202049685774654,180000.0,193772.27677317755
2023-07-26,0.0,66707.203125,0.0,2.9202049685774654,180000.0,194798.70600553122
2023-07-27,0.0,66266.8203125,0.0,2.9202049685774654,180000.0,193512.69792839262
2023-07-28,0.0,66160.203125,0.0,2.9202049685774654,180000.0,193201.35388771936
2023-07-29,0.0,66527.671875,0.0,2.9202049685774654,180000.0,194274.4379572663
2023-07-30,0.0,66527.671875,0.0,2.9202049685774654,180000.0,194274.4379572663
2023-07-31,0.0,66527.671875,0.0,2.9202049685774654,180000.0,194274.4379572663
2023-08-01,0.0,66459.3125,0.0,2.9202049685774654,180000.0,194074.81457074246
2023-08-02,0.0,65782.78125,0.0,2.9202049685774654,180000.0,192099.20465309452
2023-08-03,0.0,65240.6796875,0.0,2.9202049685774654,180000.0,190516.15697680842
2023-08-04,0.0,65721.25,0.0,2.9202049685774654,180000.0,191919.52079112176
2023-08-05,0.0,65953.4765625,0.0,2.9202049685774654,180000.0,192597.6699527699
2023-08-06,0.0,65953.4765625,0.0,2.9202049685774654,180000.0,192597.6699527699
2023-08-07,0.0,65953.4765625,0.0,2.9202049685774654,180000.0,192597.6699527699
2023-08-08,0.0,65846.5,0.0,2.9202049685774654,180000.0,192285.27646343608
2023-08-09,0.0,65995.8125,0.0,2.9202049685774654,180000.0,192721.2995678068
2023-08-10,0.0,65688.1796875,0.0,2.9202049685774654,180000.0,191822.94870024684
2023-08-11,0.0,65322.6484375,0.0,2.9202049685774654,180000.0,190755.5225278265
2023-08-12,0.0,65401.921875,0.0,2.9202049685774654,180000.0,190987.0172138902
2023-08-13,0.0,65401.921875,0.0,2.9202049685774654,180000.0,190987.0172138902
2023-08-14,30000.0,65401.921875,0.4587021166952519,3.378907085272715,210000.0,220987.01721389007
2023-08-15,0.0,65539.421875,0.0,3.378907085272715,210000.0,221451.61693811507
2023-08-16,0.0,65539.421875,0.0,3.378907085272715,210000.0,221451.61693811507
2023-08-17,0.0,65151.01953125,0.0,3.378907085272715,210000.0,220139.24150688166
2023-08-18,0.0,64948.66015625,0.0,3.378907085272715,210000.0,219455.4879809228
2023-08-19,0.0,65216.08984375,0.0,3.378907085272715,210000.0,220359.10804682883
2023-08-20,0.0,65216.08984375,0.0,3.378907085272715,210000.0,220359.10804682883
2023-08-21,0.0,65216.08984375,0.0,3.378907085272715,210000.0,220359.10804682883
2023-08-22,0.0,65220.03125,0.0,3.378907085272715,210000.0,220372.42569233288
2023-08-23,0.0,65433.30078125,0.0,3.378907085272715,210000.0,221093.0436225463
2023-08-24,0.0,65252.33984375,0.0,3.378907085272715,210000.0,220481.59342866996
2023-08-25,0.0,64886.51171875,0.0,3.378907085272715,210000.0,219245.4941851154
2023-08-26,0.0,64996.6015625,0.0,3.378907085272715,210000.0,219617.47753817888
2023-08-27,0.0,64996.6015625,0.0,3.378907085272715,210000.0,219617.47753817888
2023-08-28,0.0,64996.6015625,0.0,3.378907085272715,210000.0,219617.47753817888
2023-08-29,0.0,65075.8203125,0.0,3.378907085272715,210000.0,219885.1503338403
2023-08-30,0.0,65087.25,0.0,3.378907085272715,210000.0,219923.7701859165
2023-08-31,0.0,64831.41015625,0.0,3.378907085272715,210000.0,219059.31112517457
2023-09-01,0.0,65387.16015625,0.0,3.378907085272715,210000.0,220937.13873781488
2023-09-02,0.0,65628.140625,0.0,3.378907085272715,210000.0,221751.3893510866
2023-09-03,0.0,65628.140625,0.0,3.378907085272715,210000.0,221751.3893510866
2023-09-04,0.0,65628.140625,0.0,3.378907085272715,210000.0,221751.3893510866
2023-09-05,0.0,65780.2578125,0.0,3.378907085272715,210000.0,222265.37919372212
2023-09-06,0.0,65880.5234375,0.0,3.378907085272715,210000.0,222604.1674244439
2023-09-07,0.0,66265.5625,0.0,3.378907085272715,210000.0,223905.17864083193
2023-09-08,0.0,66598.90625,0.0,3.378907085272715,210000.0,225031.5161995383
2023-09-09,0.0,67127.078125,0.0,3.378907085272715,210000.0,226816.1598902176
2023-09-10,0.0,67127.078125,0.0,3.378907085272715,210000.0,226816.1598902176
2023-09-11,0.0,67127.078125,0.0,3.378907085272715,210000.0,226816.1598902176
2023-09-12,0.0,67221.1328125,0.0,3.378907085272715,210000.0,227133.96194021445
2023-09-13,0.0,67466.9921875,0.0,3.378907085272715,210000.0,227964.69792438266
2023-09-14,30000.0,67519.0,0.4443193767680208,3.8232264620407364,240000.0,258140.42749052847
2023-09-15,0.0,67838.6328125,0.0,3.8232264620407364,240000.0,259362.456117415
2023-09-16,0.0,67596.84375,0.0,3.8232264620407364,240000.0,258438.04177543297
2023-09-17,0.0,67596.84375,0.0,3.8232264620407364,240000.0,258438.04177543297
2023-09-18,0.0,67596.84375,0.0,3.8232264620407364,240000.0,258438.04177543297
2023-09-19,0.0,66800.84375,0.0,3.8232264620407364,240000.0,255394.75351164854
2023-09-20,0.0,66800.84375,0.0,3.8232264620407364,240000.0,255394.75351164854
2023-09-21,0.0,66230.2421875,0.0,3.8232264620407364,240000.0,253213.21451861673
2023-09-22,0.0,66009.1484375,0.0,3.8232264620407364,240000.0,252367.92304302493
2023-09-23,0.0,66023.6875,0.0,3.8232264620407364,240000.0,252423.5091715082
2023-09-24,0.0,66023.6875,0.0,3.8232264620407364,240000.0,252423.5091715082
2023-09-25,0.0,66023.6875,0.0,3.8232264620407364,240000.0,252423.5091715082
2023-09-26,0.0,65945.46875,0.0,3.8232264620407364,240000.0,252124.46117668043
2023-09-27,0.0,66118.6875,0.0,3.8232264620407364,240000.0,252786.71568540207
2023-09-28,0.0,65508.3203125,0.0,3.8232264620407364,240000.0,250453.1437025907
2023-09-29,0.0,65828.40625,0.0,3.8232264620407364,240000.0,251676.90472896778
2023-09-30,0.0,65512.1015625,0.0,3.8232264620407364,240000.0,250467.60027765026
2023-10-01,0.0,65512.1015625,0.0,3.8232264620407364,240000.0,250467.60027765026
2023-10-02,0.0,65512.1015625,0.0,3.8232264620407364,240000.0,250467.60027765026
2023-10-03,0.0,65512.1015625,0.0,3.8232264620407364,240000.0,250467.60027765026
2023-10-04,0.0,65226.0390625,0.0,3.8232264620407364,240000.0,249373.91855785274
2023-10-05,0.0,65631.5703125,0.0,3.8232264620407364,240000.0,250924.3563640372
2023-10-06,0.0,65995.6328125,0.0,3.8232264620407364,240000.0,252316.2497478739
2023-10-07,0.0,65512.390625,0.0,3.8232264620407364,240000.0,250468.70542904944
2023-10-08,0.0,65512.390625,0.0,3.8232264620407364,240000.0,250468.70542904944
2023-10-09,0.0,65512.390625,0.0,3.8232264620407364,240000.0,250468.70542904944
2023-10-10,0.0,66079.359375,0.0,3.8232264620407364,240000.0,252636.35535719962
2023-10-11,0.0,66473.046875,0.0,3.8232264620407364,240000.0,254141.51182497427
2023-10-12,0.0,66408.390625,0.0,3.8232264620407364,240000.0,253894.31633903796
2023-10-13,0.0,66282.7421875,0.0,3.8232264620407364,240000.0,253413.93390787387
2023-10-14,0.0,66166.9296875,0.0,3.8232264620407364,240000.0,252971.15649323878
2023-10-15,0.0,66166.9296875,0.0,3.8232264620407364,240000.0,252971.15649323878
2023-10-16,30000.0,66166.9296875,0.4533987014613961,4.276625163502132,270000.0,282971.15649323876
2023-10-17,0.0,66428.09375,0.0,4.276625163502132,270000.0,284088.0572947287
2023-10-18,0.0,65877.0234375,0.0,4.276625163502132,270000.0,281731.3361294322
2023-10-19,0.0,65629.2421875,0.0,4.276625163502132,270000.0,280671.6686006382
2023-10-20,0.0,65397.62109375,0.0,4.276625163502132,270000.0,279681.11200270907
2023-10-21,0.0,64571.87890625,0.0,4.276625163502132,270000.0,276149.7221850813
2023-10-22,0.0,64571.87890625,0.0,4.276625163502132,270000.0,276149.7221850813
2023-10-23,0.0,64571.87890625,0.0,4.276625163502132,270000.0,276149.7221850813
2023-10-24,0.0,64049.05859375,0.0,4.276625163502132,270000.0,273913.81568065373
2023-10-25,0.0,64049.05859375,0.0,4.276625163502132,270000.0,273913.81568065373
2023-10-26,0.0,63148.1484375,0.0,4.276625163502132,270000.0,270060.96063638036
2023-10-27,0.0,63782.80078125,0.0,4.276625163502132,270000.0,272775.1308197372
2023-10-28,0.0,64112.6484375,0.0,4.276625163502132,270000.0,274185.76560657815
2023-10-29,0.0,64112.6484375,0.0,4.276625163502132,270000.0,274185.76560657815
2023-10-30,0.0,64112.6484375,0.0,4.276625163502132,270000.0,274185.76560657815
2023-10-31,0.0,63874.9296875,0.0,4.276625163502132,270000.0,273169.1316184919
2023-11-01,0.0,63591.328125,0.0,4.276625163502132,270000.0,271956.27403989586
2023-11-02,0.0,64080.8984375,0.0,4.276625163502132,270000.0,274049.9827576369
2023-11-03,0.0,64363.78125,0.0,4.276625163502132,270000.0,275259.7665118967
2023-11-04,0.0,64958.69140625,0.0,4.276625163502132,270000.0,277803.97425613843
2023-11-05,0.0,64958.69140625,0.0,4.276625163502132,270000.0,277803.97425613843
2023-11-06,0.0,64958.69140625,0.0,4.276625163502132,270000.0,277803.97425613843
2023-11-07,0.0,64942.3984375,0.0,4.276625163502132,270000.0,277734.29533599404
2023-11-08,0.0,64975.609375,0.0,4.276625163502132,270000.0,277876.32606701006
2023-11-09,0.0,64832.19921875,0.0,4.276625163502132,270000.0,277263.0145840895
2023-11-10,0.0,64904.6796875,0.0,4.276625163502132,270000.0,277572.98638060817
2023-11-11,0.0,64933.87109375,0.0,4.276625163502132,270000.0,277697.82708313497
2023-11-12,0.0,64933.87109375,0.0,4.276625163502132,270000.0,277697.82708313497
2023-11-13,0.0,64933.87109375,0.0,4.276625163502132,270000.0,277697.82708313497
2023-11-14,0.0,65675.9296875,0.0,4.276625163502132,270000.0,280871.3335379592
2023-11-15,30000.0,65675.9296875,0.4567883567502792,4.733413520252412,300000.0,310871.3335379593
2023-11-16,0.0,65982.4765625,0.0,4.733413520252412,300000.0,312322.3466606754
2023-11-17,0.0,65794.7265625,0.0,4.733413520252412,300000.0,311433.64827224804
2023-11-18,0.0,65655.1484375,0.0,4.733413520252412,300000.0,310772.96728824155
2023-11-19,0.0,65655.1484375,0.0,4.733413520252412,300000.0,310772.96728824155
2023-11-20,0.0,65655.1484375,0.0,4.733413520252412,300000.0,310772.96728824155
2023-11-21,0.0,65930.7734375,0.0,4.733413520252412,300000.0,312077.6143897611
2023-11-22,0.0,66023.2421875,0.0,4.733413520252412,300000.0,312515.30722121196
2023-11-23,0.0,66017.8125,0.0,4.733413520252412,300000.0,312489.6062649887
2023-11-24,0.0,65970.0390625,0.0,4.733413520252412,300000.0,312263.47483001725
2023-11-25,0.0,66174.203125,0.0,4.733413520252412,300000.0,313229.86776380445
2023-11-26,0.0,66174.203125,0.0,4.733413520252412,300000.0,313229.86776380445
2023-11-27,0.0,66174.203125,0.0,4.733413520252412,300000.0,313229.86776380445
2023-11-28,0.0,66174.203125,0.0,4.733413520252412,300000.0,313229.86776380445
2023-11-29,0.0,66901.90625,0.0,4.733413520252412,300000.0,316674.38757440937
2023-11-30,0.0,66988.4375,0.0,4.733413520252412,300000.0,317083.9757630837
2023-12-01,0.0,67481.1875,0.0,4.733413520252412,300000.0,319416.36527518806
2023-12-02,0.0,68865.1171875,0.0,4.733413520252412,300000.0,325967.07676907926
2023-12-03,0.0,68865.1171875,0.0,4.733413520252412,300000.0,325967.07676907926
2023-12-04,0.0,68865.1171875,0.0,4.733413520252412,300000.0,325967.07676907926
2023-12-05,0.0,69296.140625,0.0,4.733413520252412,300000.0,328007.28893568745
2023-12-06,0.0,69653.7265625,0.0,4.733413520252412,300000.0,329699.8910469021
2023-12-07,0.0,69521.6875,0.0,4.733413520252412,300000.0,329074.89556326316
2023-12-08,0.0,69825.6015625,0.0,4.733413520252412,300000.0,330513.44649569545
2023-12-09,0.0,69928.53125,0.0,4.733413520252412,300000.0,331000.65527014335
2023-12-10,0.0,69928.53125,0.0,4.733413520252412,300000.0,331000.65527014335
2023-12-11,0.0,69928.53125,0.0,4.733413520252412,300000.0,331000.65527014335
2023-12-12,0.0,69551.03125,0.0,4.733413520252412,300000.0,329213.79166624806
2023-12-13,0.0,69584.6015625,0.0,4.733413520252412,300000.0,329372.6938373146
2023-12-14,30000.0,70514.203125,0.4254462033247291,5.158859723577137,330000.0,363772.8824416996
2023-12-15,0.0,71483.75,0.0,5.158859723577137,330000.0,368774.6387652572
2023-12-16,0.0,71315.09375,0.0,5.158859723577137,330000.0,367904.56483000267
2023-12-17,0.0,71315.09375,0.0,5.158859723577137,330000.0,367904.56483000267
2023-12-18,0.0,71315.09375,0.0,5.158859723577137,330000.0,367904.56483000267
2023-12-19,0.0,71437.1875,0.0,5.158859723577137,330000.0,368534.4293593781
2023-12-20,0.0,70506.3125,0.0,5.158859723577137,330000.0,363732.17581419327
