Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-12,0.0,60392.76953125,0.0,1.0212152958550291,60000.0,61674.020004360056
2023-04-13,0.0,60431.0,0.0,1.0212152958550291,60000.0,61713.06154381527
2023-04-14,0.0,59910.75,0.0,1.0212152958550291,60000.0,61181.77428614668
2023-04-15,0.0,59910.75,0.0,1.0212152958550291,60000.0,61181.77428614668
2023-04-16,0.0,59910.75,0.0,1.0212152958550291,60000.0,61181.77428614668
2023-04-17,0.0,59910.75,0.0,1.0212152958550291,60000.0,61181.77428614668
2023-04-18,0.0,59727.01171875,0.0,1.0212152958550291,60000.0,60994.13794290007
2023-04-19,0.0,59567.80078125,0.0,1.0212152958550291,60000.0,60831.549298257654
2023-04-20,0.0,59632.3515625,0.0,1.0212152958550291,60000.0,60897.46954342954
2023-04-21,0.0,59655.05859375,0.0,1.0212152958550291,60000.0,60920.658311065505
2023-04-22,0.0,60056.1015625,0.0,1.0212152958550291,60000.0,61330.209525048114
2023-04-23,0.0,60056.1015625,0.0,1.0212152958550291,60000.0,61330.209525048114
2023-04-24,30000.0,60056.1015625,0.4995329237076634,1.520748219562691,90000.0,91330.20952504802
2023-04-25,0.0,60130.7109375,0.0,1.520748219562691,90000.0,91443.67159924195
2023-04-26,0.0,60300.578125,0.0,1.520748219562691,90000.0,91701.99682219469
2023-04-27,0.0,60649.37890625,0.0,1.520748219562691,90000.0,92232.4349892627
2023-04-28,0.0,61112.44140625,0.0,1.520748219562691,90000.0,92936.63646168396
2023-04-29,0.0,61354.7109375,0.0,1.520748219562691,90000.0,93305.06741998668
2023-04-30,0.0,61354.7109375,0.0,1.520748219562691,90000.0,93305.06741998668
2023-05-01,0.0,61354.7109375,0.0,1.520748219562691,90000.0,93305.06741998668
2023-05-02,0.0,61354.7109375,0.0,1.520748219562691,90000.0,93305.06741998668
2023-05-03,0.0,61193.30078125,0.0,1.520748219562691,90000.0,93059.60321225016
2023-05-04,0.0,61749.25,0.0,1.520748219562691,90000.0,93905.06199683149
2023-05-05,0.0,61054.2890625,0.0,1.520748219562691,90000.0,92848.20138846275
2023-05-06,0.0,61764.25,0.0,1.520748219562691,90000.0,93927.87322012494
2023-05-07,0.0,61764.25,0.0,1.520748219562691,90000.0,93927.87322012494
2023-05-08,0.0,61764.25,0.0,1.520748219562691,90000.0,93927.87322012494
2023-05-09,0.0,61761.328125,0.0,1.520748219562691,90000.0,93923.4297839209
2023-05-10,0.0,61940.19921875,0.0,1.520748219562691,90000.0,94195.44768127245
2023-05-11,0.0,61904.51953125,0.0,1.520748219562691,90000.0,94141.18786003227
2023-05-12,0.0,62027.8984375,0.0,1.520748219562691,90000.0,94328.81611204354
2023-05-13,0.0,62345.7109375,0.0,1.520748219562691,90000.0,94812.1289055733
2023-05-14,0.0,62345.7109375,0.0,1.520748219562691,90000.0,94812.1289055733
2023-05-15,0.0,62345.7109375,0.0,1.520748219562691,90000.0,94812.1289055733
2023-05-16,0.0,61932.46875,0.0,1.520748219562691,90000.0,94183.6915846845
2023-05-17,0.0,61560.640625,0.0,1.520748219562691,90000.0,93618.23462560741
2023-05-18,0.0,61431.73828125,0.0,1.520748219562691,90000.0,93422.20661585213
2023-05-19,0.0,61729.6796875,0.0,1.520748219562691,90000.0,93875.30047894083
2023-05-20,0.0,61963.6796875,0.0,1.520748219562691,90000.0,94231.1555623185
2023-05-21,0.0,61963.6796875,0.0,1.520748219562691,90000.0,94231.1555623185
2023-05-22,0.0,61963.6796875,0.0,1.520748219562691,90000.0,94231.1555623185
2023-05-23,30000.0,61981.7890625,0.4840131344022545,2.004761353964952,120000.0,124258.69536210754
2023-05-24,0.0,61773.78125,0.0,2.004761353964952,120000.0,123841.68933828475
2023-05-25,0.0,61872.62109375,0.0,2.004761353964952,120000.0,124039.83963726669
2023-05-26,0.0,62501.69140625,0.0,2.004761353964952,120000.0,125300.97548869334
2023-05-27,0.0,62846.37890625,0.0,2.004761353964952,120000.0,125991.99166788814
2023-05-28,0.0,62846.37890625,0.0,2.004761353964952,120000.0,125991.99166788814
2023-05-29,0.0,62846.37890625,0.0,2.004761353964952,120000.0,125991.99166788814
2023-05-30,0.0,62969.12890625,0.0,2.004761353964952,120000.0,126238.07612408734
2023-05-31,0.0,62622.23828125,0.0,2.004761353964952,120000.0,125542.64320503459
2023-06-01,0.0,62428.5390625,0.0,2.004761353964952,120000.0,125154.32249699139
2023-06-02,0.0,62547.109375,0.0,2.004761353964952,120000.0,125392.02767721892
2023-06-03,0.0,62787.46875,0.0,2.004761353964952,120000.0,125873.8908632821
2023-06-04,0.0,62787.46875,0.0,2.004761353964952,120000.0,125873.8908632821
2023-06-05,0.0,62787.46875,0.0,2.004761353964952,120000.0,125873.8908632821
2023-06-06,0.0,62792.87890625,0.0,2.004761353964952,120000.0,125884.73693545102
2023-06-07,0.0,63142.9609375,0.0,2.004761353964952,120000.0,126586.56786241857
2023-06-08,0.0,62848.640625,0.0,2.004761353964952,120000.0,125996.52587423168
2023-06-09,0.0,62625.62890625,0.0,2.004761353964952,120000.0,125549.44059900037
2023-06-10,0.0,62724.7109375,0.0,2.004761353964952,120000.0,125748.07642612272
2023-06-11,0.0,62724.7109375,0.0,2.004761353964952,120000.0,125748.07642612272
2023-06-12,0.0,62724.7109375,0.0,2.004761353964952,120000.0,125748.07642612272
2023-06-13,0.0,63143.16015625,0.0,2.004761353964952,120000.0,126586.96724846955
2023-06-14,0.0,63228.51171875,0.0,2.004761353964952,120000.0,126758.07676247007
2023-06-15,0.0,62917.62890625,0.0,2.004761353964952,120000.0,126134.83091435814
2023-06-16,0.0,63384.578125,0.0,2.004761353964952,120000.0,127070.95266237226
2023-06-17,0.0,63168.30078125,0.0,2.004761353964952,120000.0,126637.36820188408
2023-06-18,0.0,63168.30078125,0.0,2.004761353964952,120000.0,126637.36820188408
2023-06-19,0.0,63168.30078125,0.0,2.004761353964952,120000.0,126637.36820188408
2023-06-20,0.0,63327.69921875,0.0,2.004761353964952,120000.0,126956.92402926648
2023-06-21,0.0,63523.1484375,0.0,2.004761353964952,120000.0,127348.75306967911
2023-06-22,0.0,63238.890625,0.0,2.004761353964952,120000.0,126778.8839926165
2023-06-23,30000.0,62979.37109375,0.476346452481123,2.481107806446076,150000.0,156258.60926576747
2023-06-24,0.0,62970.0,0.0,2.481107806446076,150000.0,156235.3585719094
2023-06-25,0.0,62970.0,0.0,2.481107806446076,150000.0,156235.3585719094
2023-06-26,0.0,62970.0,0.0,2.481107806446076,150000.0,156235.3585719094
2023-06-27,0.0,63416.03125,0.0,2.481107806446076,150000.0,157342.0101882033
2023-06-28,0.0,63915.421875,0.0,2.481107806446076,150000.0,158581.0521663568
2023-06-29,0.0,64718.55859375,0.0,2.481107806446076,150000.0,160573.7209488909
2023-06-30,0.0,64718.55859375,0.0,2.481107806446076,150000.0,160573.7209488909
2023-07-01,0.0,65205.05078125,0.0,2.481107806446076,150000.0,161780.76051307216
2023-07-02,0.0,65205.05078125,0.0,2.481107806446076,150000.0,161780.76051307216
2023-07-03,0.0,65205.05078125,0.0,2.481107806446076,150000.0,161780.76051307216
2023-07-04,0.0,65479.05078125,0.0,2.481107806446076,150000.0,162460.5840520384
2023-07-05,0.0,65446.0390625,0.0,2.481107806446076,150000.0,162378.67841894357
2023-07-06,0.0,65785.640625,0.0,2.481107806446076,150000.0,163221.26650674362
2023-07-07,0.0,65280.44921875,0.0,2.481107806446076,150000.0,161967.83216494726
2023-07-08,0.0,65344.171875,0.0,2.481107806446076,150000.0,162125.9349448166
2023-07-09,0.0,65344.171875,0.0,2.481107806446076,150000.0,162125.9349448166
2023-07-10,0.0,65344.171875,0.0,2.481107806446076,150000.0,162125.9349448166
2023-07-11,0.0,65617.84375,0.0,2.481107806446076,150000.0,162804.94437028386
2023-07-12,0.0,65393.8984375,0.0,2.481107806446076,150000.0,162249.3119072231
2023-07-13,0.0,65558.890625,0.0,2.481107806446076,150000.0,162658.67531163196
2023-07-14,0.0,66060.8984375,0.0,2.481107806446076,150000.0,163904.21081412263
2023-07-15,0.0,66589.9296875,0.0,2.481107806446076,150000.0,165216.79437835157
2023-07-16,0.0,66589.9296875,0.0,2.481107806446076,150000.0,165216.79437835157
2023-07-17,0.0,66589.9296875,0.0,2.481107806446076,150000.0,165216.79437835157
2023-07-18,0.0,66795.140625,0.0,2.481107806446076,150000.0,165725.94483735092
2023-07-19,0.0,67097.4375,0.0,2.481107806446076,150000.0,166475.97597377768
2023-07-20,0.0,67571.8984375,0.0,2.481107806446076,150000.0,167653.16470966264
2023-07-21,0.0,66684.2578125,0.0,2.481107806446076,150000.0,165450.83262565648
2023-07-22,0.0,66384.78125,0.0,2.481107806446076,150000.0,164707.79898859008
2023-07-23,0.0,66384.78125,0.0,2.481107806446076,150000.0,164707.79898859008
2023-07-24,30000.0,66384.78125,0.4519108059876299,2.933018612433699,180000.0,194707.79898858964
2023-07-25,0.0,66355.7109375,0.0,2.933018612433699,180000.0,194622.53522095789
2023-07-26,0.0,66707.203125,0.0,2.933018612433699,180000.0,195653.4683490204
2023-07-27,0.0,66266.8203125,0.0,2.933018612433699,180000.0,194361.817363362
2023-07-28,0.0,66160.203125,0.0,2.933018612433699,180000.0,194049.10716801917
2023-07-29,0.0,66527.671875,0.0,2.933018612433699,180000.0,195126.89985125692
2023-07-30,0.0,66527.671875,0.0,2.933018612433699,180000.0,195126.89985125692
2023-07-31,0.0,66527.671875,0.0,2.933018612433699,180000.0,195126.89985125692
2023-08-01,0.0,66459.3125,0.0,2.933018612433699,180000.0,194926.40053204758
2023-08-02,0.0,65782.78125,0.0,2.933018612433699,180000.0,192942.12178390456
2023-08-03,0.0,65240.6796875,0.0,2.933018612433699,180000.0,191352.12781126268
2023-08-04,0.0,65721.25,0.0,2.933018612433699,180000.0,192761.64948240825
2023-08-05,0.0,65953.4765625,0.0,2.933018612433699,180000.0,193442.77431252223
2023-08-06,0.0,65953.4765625,0.0,2.933018612433699,180000.0,193442.77431252223
2023-08-07,0.0,65953.4765625,0.0,2.933018612433699,180000.0,193442.77431252223
2023-08-08,0.0,65846.5,0.0,2.933018612433699,180000.0,193129.01006361557
2023-08-09,0.0,65995.8125,0.0,2.933018612433699,180000.0,193566.94640518457
2023-08-10,0.0,65688.1796875,0.0,2.933018612433699,180000.0,192664.65364032675
2023-08-11,0.0,65322.6484375,0.0,2.933018612433699,180000.0,191592.5436806506
2023-08-12,0.0,65401.921875,0.0,2.933018612433699,180000.0,191825.0541483097
2023-08-13,0.0,65401.921875,0.0,2.933018612433699,180000.0,191825.0541483097
2023-08-14,0.0,65401.921875,0.0,2.933018612433699,180000.0,191825.0541483097
2023-08-15,0.0,65539.421875,0.0,2.933018612433699,180000.0,192228.34420751932
2023-08-16,0.0,65539.421875,0.0,2.933018612433699,180000.0,192228.34420751932
2023-08-17,0.0,65151.01953125,0.0,2.933018612433699,180000.0,191089.1529041877
2023-08-18,0.0,64948.66015625,0.0,2.933018612433699,180000.0,190495.62909091223
2023-08-19,0.0,65216.08984375,0.0,2.933018612433699,180000.0,191280.00534186707
2023-08-20,0.0,65216.08984375,0.0,2.933018612433699,180000.0,191280.00534186707
2023-08-21,0.0,65216.08984375,0.0,2.933018612433699,180000.0,191280.00534186707
2023-08-22,0.0,65220.03125,0.0,2.933018612433699,180000.0,191291.5655597575
2023-08-23,30000.0,65433.30078125,0.4584821435234174,3.391500755957111,210000.0,221917.08906437838
2023-08-24,0.0,65252.33984375,0.0,3.391500755957111,210000.0,221303.35990804844
2023-08-25,0.0,64886.51171875,0.0,3.391500755957111,210000.0,220062.65354556055
2023-08-26,0.0,64996.6015625,0.0,3.391500755957111,210000.0,220436.02333386187
2023-08-27,0.0,64996.6015625,0.0,3.391500755957111,210000.0,220436.02333386187
2023-08-28,0.0,64996.6015625,0.0,3.391500755957111,210000.0,220436.02333386187
2023-08-29,0.0,65075.8203125,0.0,3.391500755957111,210000.0,220704.69378437285
2023-08-30,0.0,65087.25,0.0,3.391500755957111,210000.0,220743.45757816947
2023-08-31,0.0,64831.41015625,0.0,3.391500755957111,210000.0,219875.77655468739
2023-09-01,0.0,65387.16015625,0.0,3.391500755957111,210000.0,221760.60309981054
2023-09-02,0.0,65628.140625,0.0,3.391500755957111,210000.0,222577.8885417471
2023-09-03,0.0,65628.140625,0.0,3.391500755957111,210000.0,222577.8885417471
2023-09-04,0.0,65628.140625,0.0,3.391500755957111,210000.0,222577.8885417471
2023-09-05,0.0,65780.2578125,0.0,3.391500755957111,210000.0,223093.7940981474
2023-09-06,0.0,65880.5234375,0.0,3.391500755957111,210000.0,223433.8450411314
2023-09-07,0.0,66265.5625,0.0,3.391500755957111,210000.0,224739.70531267318
2023-09-08,0.0,66598.90625,0.0,3.391500755957111,210000.0,225870.24089279174
2023-09-09,0.0,67127.078125,0.0,3.391500755957111,210000.0,227661.53620612953
2023-09-10,0.0,67127.078125,0.0,3.391500755957111,210000.0,227661.53620612953
2023-09-11,0.0,67127.078125,0.0,3.391500755957111,210000.0,227661.53620612953
2023-09-12,0.0,67221.1328125,0.0,3.391500755957111,210000.0,227980.5227498871
2023-09-13,0.0,67466.9921875,0.0,3.391500755957111,210000.0,228814.35500605873
2023-09-14,0.0,67519.0,0.0,3.391500755957111,210000.0,228990.73954146818
2023-09-15,0.0,67838.6328125,0.0,3.391500755957111,210000.0,230074.7744666906
2023-09-16,0.0,67596.84375,0.0,3.391500755957111,210000.0,229254.7466784397
2023-09-17,0.0,67596.84375,0.0,3.391500755957111,210000.0,229254.7466784397
2023-09-18,0.0,67596.84375,0.0,3.391500755957111,210000.0,229254.7466784397
2023-09-19,0.0,66800.84375,0.0,3.391500755957111,210000.0,226555.11207669784
2023-09-20,0.0,66800.84375,0.0,3.391500755957111,210000.0,226555.11207669784
2023-09-21,0.0,66230.2421875,0.0,3.391500755957111,210000.0,224619.91644612877
2023-09-22,0.0,66009.1484375,0.0,3.391500755957111,210000.0,223870.0768258664
2023-09-23,0.0,66023.6875,0.0,3.391500755957111,210000.0,223919.38606732606
2023-09-24,0.0,66023.6875,0.0,3.391500755957111,210000.0,223919.38606732606
2023-09-25,30000.0,66023.6875,0.454382376022242,3.845883131979349,240000.0,253919.3860673258
2023-09-26,0.0,65945.46875,0.0,3.845883131979349,240000.0,253618.5658960963
2023-09-27,0.0,66118.6875,0.0,3.845883131979349,240000.0,254284.74496486384
2023-09-28,0.0,65508.3203125,0.0,3.845883131979349,240000.0,251937.3440941439
2023-09-29,0.0,65828.40625,0.0,3.845883131979349,240000.0,253168.35720195895
2023-09-30,0.0,65512.1015625,0.0,3.845883131979349,240000.0,251951.8863397367
2023-10-01,0.0,65512.1015625,0.0,3.845883131979349,240000.0,251951.8863397367
2023-10-02,0.0,65512.1015625,0.0,3.845883131979349,240000.0,251951.8863397367
2023-10-03,0.0,65512.1015625,0.0,3.845883131979349,240000.0,251951.8863397367
2023-10-04,0.0,65226.0390625,0.0,3.845883131979349,240000.0,250851.72339629487
2023-10-05,0.0,65631.5703125,0.0,3.845883131979349,240000.0,252411.34919016037
2023-10-06,0.0,65995.6328125,0.0,3.845883131979349,240000.0,253811.4910178966
2023-10-07,0.0,65512.390625,0.0,3.845883131979349,240000.0,251952.99804032955
2023-10-08,0.0,65512.390625,0.0,3.845883131979349,240000.0,251952.99804032955
2023-10-09,0.0,65512.390625,0.0,3.845883131979349,240000.0,251952.99804032955
2023-10-10,0.0,66079.359375,0.0,3.845883131979349,240000.0,254133.49359231396
2023-10-11,0.0,66473.046875,0.0,3.845883131979349,240000.0,255647.56970783506
2023-10-12,0.0,66408.390625,0.0,3.845883131979349,240000.0,255398.90932658303
2023-10-13,0.0,66282.7421875,0.0,3.845883131979349,240000.0,254915.68012024224
2023-10-14,0.0,66166.9296875,0.0,3.845883131979349,240000.0,254470.27878001987
2023-10-15,0.0,66166.9296875,0.0,3.845883131979349,240000.0,254470.27878001987
2023-10-16,0.0,66166.9296875,0.0,3.845883131979349,240000.0,254470.27878001987
2023-10-17,0.0,66428.09375,0.0,3.845883131979349,240000.0,255474.68524266782
2023-10-18,0.0,65877.0234375,0.0,3.845883131979349,240000.0,253355.3332232895
2023-10-19,0.0,65629.2421875,0.0,3.845883131979349,240000.0,252402.3954934937
2023-10-20,0.0,65397.62109375,0.0,3.845883131979349,240000.0,251511.60783603
2023-10-21,0.0,64571.87890625,0.0,3.845883131979349,240000.0,248335.89988576
2023-10-22,0.0,64571.87890625,0.0,3.845883131979349,240000.0,248335.89988576
2023-10-23,30000.0,64571.87890625,0.4645985297029394,4.310481661682289,270000.0,278335.89988576004
2023-10-24,0.0,64049.05859375,0.0,4.310481661682289,270000.0,276082.2925163738
2023-10-25,0.0,64049.05859375,0.0,4.310481661682289,270000.0,276082.2925163738
2023-10-26,0.0,63148.1484375,0.0,4.310481661682289,270000.0,272198.93580903485
2023-10-27,0.0,63782.80078125,0.0,4.310481661682289,270000.0,274934.5930983129
2023-10-28,0.0,64112.6484375,0.0,4.310481661682289,270000.0,276356.3953717274
2023-10-29,0.0,64112.6484375,0.0,4.310481661682289,270000.0,276356.3953717274
2023-10-30,0.0,64112.6484375,0.0,4.310481661682289,270000.0,276356.3953717274
2023-10-31,0.0,63874.9296875,0.0,4.310481661682289,270000.0,275331.71305921435
2023-11-01,0.0,63591.328125,0.0,4.310481661682289,270000.0,274109.25372483366
2023-11-02,0.0,64080.8984375,0.0,4.310481661682289,270000.0,276219.537578969
2023-11-03,0.0,64363.78125,0.0,4.310481661682289,270000.0,277438.8987546553
2023-11-04,0.0,64958.69140625,0.0,4.310481661682289,270000.0,280003.2480735195
2023-11-05,0.0,64958.69140625,0.0,4.310481661682289,270000.0,280003.2480735195
2023-11-06,0.0,64958.69140625,0.0,4.310481661682289,270000.0,280003.2480735195
2023-11-07,0.0,64942.3984375,0.0,4.310481661682289,270000.0,279933.0175305083
2023-11-08,0.0,64975.609375,0.0,4.310481661682289,270000.0,280076.1726675693
2023-11-09,0.0,64832.19921875,0.0,4.310481661682289,270000.0,279458.00581895467
2023-11-10,0.0,64904.6796875,0.0,4.310481661682289,270000.0,279770.4315503317
2023-11-11,0.0,64933.87109375,0.0,4.310481661682289,270000.0,279896.26057165104
2023-11-12,0.0,64933.87109375,0.0,4.310481661682289,270000.0,279896.26057165104
2023-11-13,0.0,64933.87109375,0.0,4.310481661682289,270000.0,279896.26057165104
2023-11-14,0.0,65675.9296875,0.0,4.310481661682289,270000.0,283094.8905319042
2023-11-15,0.0,65675.9296875,0.0,4.310481661682289,270000.0,283094.8905319042
2023-11-16,0.0,65982.4765625,0.0,4.310481661682289,270000.0,284416.2552150377
2023-11-17,0.0,65794.7265625,0.0,4.310481661682289,270000.0,283606.9622830568
2023-11-18,0.0,65655.1484375,0.0,4.310481661682289,270000.0,283005.3133348723
2023-11-19,0.0,65655.1484375,0.0,4.310481661682289,270000.0,283005.3133348723
2023-11-20,0.0,65655.1484375,0.0,4.310481661682289,270000.0,283005.3133348723
2023-11-21,0.0,65930.7734375,0.0,4.310481661682289,270000.0,284193.3898428735
2023-11-22,0.0,66023.2421875,0.0,4.310481661682289,270000.0,284591.9746940272
2023-11-23,30000.0,66017.8125,0.4544228120251636,4.764904473707446,300000.0,314568.57012562937
2023-11-24,0.0,65970.0390625,0.0,4.764904473707446,300000.0,314340.93425956124
2023-11-25,0.0,66174.203125,0.0,4.764904473707446,300000.0,315313.7565143378
2023-11-26,0.0,66174.203125,0.0,4.764904473707446,300000.0,315313.7565143378
2023-11-27,0.0,66174.203125,0.0,4.764904473707446,300000.0,315313.7565143378
2023-11-28,0.0,66174.203125,0.0,4.764904473707446,300000.0,315313.7565143378
2023-11-29,0.0,66901.90625,0.0,4.764904473707446,300000.0,318781.1923901812
2023-11-30,0.0,66988.4375,0.0,4.764904473707446,300000.0,319193.5055304217
2023-12-01,0.0,67481.1875,0.0,4.764904473707446,300000.0,321541.412209841
2023-12-02,0.0,68865.1171875,0.0,4.764904473707446,300000.0,328135.7049691063
2023-12-03,0.0,68865.1171875,0.0,4.764904473707446,300000.0,328135.7049691063
2023-12-04,0.0,68865.1171875,0.0,4.764904473707446,300000.0,328135.7049691063
2023-12-05,0.0,69296.140625,0.0,4.764904473707446,300000.0,330189.4904747228
2023-12-06,0.0,69653.7265625,0.0,4.764904473707446,300000.0,331893.3533080514
2023-12-07,0.0,69521.6875,0.0,4.764904473707446,300000.0,331264.19978844107
2023-12-08,0.0,69825.6015625,0.0,4.764904473707446,300000.0,332712.3212644699
2023-12-09,0.0,69928.53125,0.0,4.764904473707446,300000.0,333202.771392916
2023-12-10,0.0,69928.53125,0.0,4.764904473707446,300000.0,333202.771392916
2023-12-11,0.0,69928.53125,0.0,4.764904473707446,300000.0,333202.771392916
2023-12-12,0.0,69551.03125,0.0,4.764904473707446,300000.0,331404.0199540914
2023-12-13,0.0,69584.6015625,0.0,4.764904473707446,300000.0,331563.9792863064
2023-12-14,0.0,70514.203125,0.0,4.764904473707446,300000.0,335993.4419302281
2023-12-15,0.0,71483.75,0.0,4.764904473707446,300000.0,340613.24017238466
2023-12-16,0.0,71315.09375,0.0,4.764904473707446,300000.0,339809.6092522409
2023-12-17,0.0,71315.09375,0.0,4.764904473707446,300000.0,339809.6092522409
2023-12-18,0.0,71315.09375,0.0,4.764904473707446,300000.0,339809.6092522409
2023-12-19,0.0,71437.1875,0.0,4.764904473707446,300000.0,340391.3743078277
2023-12-20,0.0,70506.3125,0.0,4.764904473707446,300000.0,335955.84385586524
2023-12-21,0.0,70865.1015625,0.0,4.764904473707446,300000.0,337665.43946488877
2023-12-22,0.0,71106.9609375,0.0,4.764904473707446,300000.0,338817.8762828344
2023-12-23,0.0,71336.796875,0.0,4.764904473707446,300000.0,339913.0225696469
2023-12-24,0.0,71336.796875,0.0,4.764904473707446,300000.0,339913.0225696469
2023-12-25,0.0,71336.796875,0.0,4.764904473707446,300000.0,339913.0225696469
