Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-21,0.0,70865.1015625,0.0,5.175398278186705,330000.0,366755.1246100885
2023-12-22,0.0,71106.9609375,0.0,5.175398278186705,330000.0,368006.8432030268
2023-12-23,0.0,71336.796875,0.0,5.175398278186705,330000.0,369196.3357182297
2023-12-24,0.0,71336.796875,0.0,5.175398278186705,330000.0,369196.3357182297
2023-12-25,0.0,71336.796875,0.0,5.175398278186705,330000.0,369196.3357182297
2023-12-26,0.0,71336.796875,0.0,5.175398278186705,330000.0,369196.3357182297
2023-12-27,0.0,72038.4296875,0.0,5.175398278186705,330000.0,372827.5649679615
2023-12-28,0.0,72410.3828125,0.0,5.175398278186705,330000.0,374752.5705306527
2023-12-29,0.0,72240.2578125,0.0,5.175398278186705,330000.0,373872.10589857615
2023-12-30,0.0,71892.4765625,0.0,5.175398278186705,330000.0,372072.19941614056
2023-12-31,0.0,71892.4765625,0.0,5.175398278186705,330000.0,372072.19941614056
2024-01-01,0.0,71892.4765625,0.0,5.175398278186705,330000.0,372072.19941614056
2024-01-02,0.0,71892.4765625,0.0,5.175398278186705,330000.0,372072.19941614056
2024-01-03,0.0,71356.6015625,0.0,5.175398278186705,330000.0,369298.8328638173
2024-01-04,0.0,71847.5703125,0.0,5.175398278186705,330000.0,371839.79168721073
2024-01-05,0.0,72026.1484375,0.0,5.175398278186705,330000.0,372764.00460785755
2024-01-06,0.0,71355.21875,0.0,5.175398278186705,330000.0,369291.6762583857
2024-01-07,0.0,71355.21875,0.0,5.175398278186705,330000.0,369291.6762583857
2024-01-08,30000.0,71355.21875,0.4204317571375955,5.595830035324298,360000.0,399291.6762583855
2024-01-09,0.0,71386.2109375,0.0,5.595830035324298,360000.0,399465.10327205836
2024-01-10,0.0,71657.7109375,0.0,5.595830035324298,360000.0,400984.3711266489
2024-01-11,0.0,71721.1796875,0.0,5.595830035324298,360000.0,401339.53146420344
2024-01-12,0.0,72568.453125,0.0,5.595830035324298,360000.0,406080.7296138984
2024-01-13,0.0,73327.9375,0.0,5.595830035324298,360000.0,410330.67509088287
2024-01-14,0.0,73327.9375,0.0,5.595830035324298,360000.0,410330.67509088287
2024-01-15,0.0,73327.9375,0.0,5.595830035324298,360000.0,410330.67509088287
2024-01-16,0.0,73128.7734375,0.0,5.595830035324298,360000.0,409216.18684798817
2024-01-17,0.0,71500.7578125,0.0,5.595830035324298,360000.0,400106.0881156359
2024-01-18,0.0,71186.859375,0.0,5.595830035324298,360000.0,398349.5658110321
2024-01-19,0.0,71683.2265625,0.0,5.595830035324298,360000.0,401127.152227394
2024-01-20,0.0,70370.546875,0.0,5.595830035324298,360000.0,393781.6198053214
2024-01-21,0.0,70370.546875,0.0,5.595830035324298,360000.0,393781.6198053214
2024-01-22,0.0,70370.546875,0.0,5.595830035324298,360000.0,393781.6198053214
2024-01-23,0.0,70370.546875,0.0,5.595830035324298,360000.0,393781.6198053214
2024-01-24,0.0,71060.3125,0.0,5.595830035324298,360000.0,397641.43100703065
2024-01-25,0.0,70700.671875,0.0,5.595830035324298,360000.0,395628.94319573283
2024-01-26,0.0,71941.5703125,0.0,5.595830035324298,360000.0,402572.7999430823
2024-01-27,0.0,71941.5703125,0.0,5.595830035324298,360000.0,402572.7999430823
2024-01-28,0.0,71941.5703125,0.0,5.595830035324298,360000.0,402572.7999430823
2024-01-29,0.0,71941.5703125,0.0,5.595830035324298,360000.0,402572.7999430823
2024-01-30,0.0,71139.8984375,0.0,5.595830035324298,360000.0,398086.78038648254
2024-01-31,0.0,71752.109375,0.0,5.595830035324298,360000.0,401512.6087384991
2024-02-01,0.0,71645.296875,0.0,5.595830035324298,360000.0,400914.904142851
2024-02-02,0.0,72085.6328125,0.0,5.595830035324298,360000.0,403378.94920754625
2024-02-03,0.0,71731.421875,0.0,5.595830035324298,360000.0,401396.8450046433
2024-02-04,0.0,71731.421875,0.0,5.595830035324298,360000.0,401396.8450046433
2024-02-05,0.0,71731.421875,0.0,5.595830035324298,360000.0,401396.8450046433
2024-02-06,0.0,72186.09375,0.0,5.595830035324298,360000.0,403941.11153898557
2024-02-07,30000.0,72152.0,0.4157888901208559,6.011618925445148,390000.0,433750.32870871836
2024-02-08,0.0,71428.4296875,0.0,6.011618925445148,390000.0,429400.4997242031
2024-02-09,0.0,71595.4921875,0.0,6.011618925445148,390000.0,430404.8158109353
2024-02-10,0.0,71072.4921875,0.0,6.011618925445148,390000.0,427260.73911292746
2024-02-11,0.0,71072.4921875,0.0,6.011618925445148,390000.0,427260.73911292746
2024-02-12,0.0,71072.4921875,0.0,6.011618925445148,390000.0,427260.73911292746
2024-02-13,0.0,71555.1875,0.0,6.011618925445148,390000.0,430162.5193887761
2024-02-14,0.0,71822.828125,0.0,6.011618925445148,390000.0,431771.4728352441
2024-02-15,0.0,72050.3828125,0.0,6.011618925445148,390000.0,433139.44490119285
2024-02-16,0.0,72426.640625,0.0,6.011618925445148,390000.0,435401.36348766444
2024-02-17,0.0,72708.15625,0.0,6.011618925445148,390000.0,437093.72814672295
2024-02-18,0.0,72708.15625,0.0,6.011618925445148,390000.0,437093.72814672295
2024-02-19,0.0,72708.15625,0.0,6.011618925445148,390000.0,437093.72814672295
2024-02-20,0.0,73057.3984375,0.0,6.011618925445148,390000.0,439193.2390906618
2024-02-21,0.0,72623.09375,0.0,6.011618925445148,390000.0,436582.36481187725
2024-02-22,0.0,73158.2421875,0.0,6.011618925445148,390000.0,439799.47328667465
2024-02-23,0.0,73142.796875,0.0,6.011618925445148,390000.0,439706.62195374025
2024-02-24,0.0,72790.1328125,0.0,6.011618925445148,390000.0,437586.5400012909
2024-02-25,0.0,72790.1328125,0.0,6.011618925445148,390000.0,437586.5400012909
2024-02-26,0.0,72790.1328125,0.0,6.011618925445148,390000.0,437586.5400012909
2024-02-27,0.0,73095.21875,0.0,6.011618925445148,390000.0,439420.60039705306
2024-02-28,0.0,72304.8828125,0.0,6.011618925445148,390000.0,434669.40191771864
2024-02-29,0.0,72500.296875,0.0,6.011618925445148,390000.0,435844.15679414175
2024-03-01,0.0,73745.3515625,0.0,6.011618925445148,390000.0,443328.9511167309
2024-03-02,0.0,73872.2890625,0.0,6.011618925445148,390000.0,444092.0509940796
2024-03-03,0.0,73872.2890625,0.0,6.011618925445148,390000.0,444092.0509940796
2024-03-04,0.0,73872.2890625,0.0,6.011618925445148,390000.0,444092.0509940796
2024-03-05,0.0,73677.1328125,0.0,6.011618925445148,390000.0,442918.84598816076
2024-03-06,0.0,74085.9921875,0.0,6.011618925445148,390000.0,445376.7527447564
2024-03-07,30000.0,74119.390625,0.404752383243167,6.416371308688298,420000.0,475577.5314237104
2024-03-08,0.0,73502.640625,0.0,6.416371308688298,420000.0,471620.2344190769
2024-03-09,0.0,73502.640625,0.0,6.416371308688298,420000.0,471620.2344190769
2024-03-10,0.0,73502.640625,0.0,6.416371308688298,420000.0,471620.2344190769
2024-03-11,0.0,73502.640625,0.0,6.416371308688298,420000.0,471620.2344190769
2024-03-12,0.0,73667.9609375,0.0,6.416371308688298,420000.0,472680.9909289453
2024-03-13,0.0,72761.890625,0.0,6.416371308688298,420000.0,466867.307372166
2024-03-14,0.0,73097.28125,0.0,6.416371308688298,420000.0,469019.29815561906
2024-03-15,0.0,72643.4296875,0.0,6.416371308688298,420000.0,466107.2180115907
2024-03-16,0.0,72748.421875,0.0,6.416371308688298,420000.0,466780.88687110215
2024-03-17,0.0,72748.421875,0.0,6.416371308688298,420000.0,466780.88687110215
2024-03-18,0.0,72748.421875,0.0,6.416371308688298,420000.0,466780.88687110215
2024-03-19,0.0,72012.046875,0.0,6.416371308688298,420000.0,462056.0314486668
2024-03-20,0.0,72101.6875,0.0,6.416371308688298,420000.0,462631.1989830097
2024-03-21,0.0,72641.1875,0.0,6.416371308688298,420000.0,466092.831304047
2024-03-22,0.0,72831.9375,0.0,6.416371308688298,420000.0,467316.7541311793
2024-03-23,0.0,72470.296875,0.0,6.416371308688298,420000.0,464996.3336008732
2024-03-24,0.0,72470.296875,0.0,6.416371308688298,420000.0,464996.3336008732
2024-03-25,0.0,72470.296875,0.0,6.416371308688298,420000.0,464996.3336008732
2024-03-26,0.0,72470.296875,0.0,6.416371308688298,420000.0,464996.3336008732
2024-03-27,0.0,72996.3125,0.0,6.416371308688298,420000.0,468371.445165045
2024-03-28,0.0,73651.3515625,0.0,6.416371308688298,420000.0,472574.41901174
2024-03-29,0.0,74014.546875,0.0,6.416371308688298,420000.0,474904.8149943151
2024-03-30,0.0,74014.546875,0.0,6.416371308688298,420000.0,474904.8149943151
2024-03-31,0.0,74014.546875,0.0,6.416371308688298,420000.0,474904.8149943151
2024-04-01,0.0,74014.546875,0.0,6.416371308688298,420000.0,474904.8149943151
2024-04-02,0.0,73903.90625,0.0,6.416371308688298,420000.0,474194.9036624898
2024-04-03,0.0,73876.8203125,0.0,6.416371308688298,420000.0,474021.11023024586
2024-04-04,0.0,74227.6328125,0.0,6.416371308688298,420000.0,476272.05348997505
2024-04-05,0.0,74248.21875,0.0,6.416371308688298,420000.0,476404.1405087125
2024-04-06,0.0,74742.5,0.0,6.416371308688298,420000.0,479575.6325396351
2024-04-07,0.0,74742.5,0.0,6.416371308688298,420000.0,479575.6325396351
2024-04-08,30000.0,74742.5,0.4013780646887647,6.817749373377083,450000.0,509575.63253963663
2024-04-09,0.0,74683.703125,0.0,6.817749373377083,450000.0,509174.77018194884
2024-04-10,0.0,75038.1484375,0.0,6.817749373377083,450000.0,511591.2894891422
2024-04-11,0.0,74244.8984375,0.0,6.817749373377083,450000.0,506183.1097987108
2024-04-12,0.0,74244.8984375,0.0,6.817749373377083,450000.0,506183.1097987108
2024-04-13,0.0,73399.78125,0.0,6.817749373377083,450000.0,500421.31262320245
2024-04-14,0.0,73399.78125,0.0,6.817749373377083,450000.0,500421.31262320245
2024-04-15,0.0,73399.78125,0.0,6.817749373377083,450000.0,500421.31262320245
2024-04-16,0.0,72943.6796875,0.0,6.817749373377083,450000.0,497311.7264812718
2024-04-17,0.0,72488.9921875,0.0,6.817749373377083,450000.0,494211.7810630644
2024-04-18,0.0,72488.9921875,0.0,6.817749373377083,450000.0,494211.7810630644
2024-04-19,0.0,73088.328125,0.0,6.817749373377083,450000.0,498297.9032753974
2024-04-20,0.0,73648.6171875,0.0,6.817749373377083,450000.0,502117.8136801668
2024-04-21,0.0,73648.6171875,0.0,6.817749373377083,450000.0,502117.8136801668
2024-04-22,0.0,73648.6171875,0.0,6.817749373377083,450000.0,502117.8136801668
2024-04-23,0.0,73738.453125,0.0,6.817749373377083,450000.0,502730.29258676415
2024-04-24,0.0,73852.9375,0.0,6.817749373377083,450000.0,503510.8183626819
2024-04-25,0.0,74339.4375,0.0,6.817749373377083,450000.0,506827.65343282983
2024-04-26,0.0,73730.15625,0.0,6.817749373377083,450000.0,502673.7265724319
2024-04-27,0.0,74671.28125,0.0,6.817749373377083,450000.0,509090.08095145144
2024-04-28,0.0,74671.28125,0.0,6.817749373377083,450000.0,509090.08095145144
2024-04-29,0.0,74671.28125,0.0,6.817749373377083,450000.0,509090.08095145144
2024-04-30,0.0,74482.78125,0.0,6.817749373377083,450000.0,507804.9351945699
2024-05-01,0.0,74611.109375,0.0,6.817749373377083,450000.0,508679.8441883753
2024-05-02,0.0,74611.109375,0.0,6.817749373377083,450000.0,508679.8441883753
2024-05-03,0.0,73878.1484375,0.0,6.817749373377083,450000.0,503682.70021602476
2024-05-04,0.0,73895.5390625,0.0,6.817749373377083,450000.0,503801.26513872115
2024-05-05,0.0,73895.5390625,0.0,6.817749373377083,450000.0,503801.26513872115
2024-05-06,0.0,73895.5390625,0.0,6.817749373377083,450000.0,503801.26513872115
2024-05-07,30000.0,73511.8515625,0.4080974613255919,7.225846834702679,480000.0,531185.3799260238
2024-05-08,0.0,73466.390625,0.0,7.225846834702679,480000.0,530856.8861546868
2024-05-09,0.0,72404.171875,0.0,7.225846834702679,480000.0,523181.4561622375
2024-05-10,0.0,72664.46875,0.0,7.225846834702679,480000.0,525062.3215125393
2024-05-11,0.0,72776.1328125,0.0,7.225846834702679,480000.0,525869.1889251049
2024-05-12,0.0,72776.1328125,0.0,7.225846834702679,480000.0,525869.1889251049
2024-05-13,0.0,72776.1328125,0.0,7.225846834702679,480000.0,525869.1889251049
2024-05-14,0.0,73104.609375,0.0,7.225846834702679,480000.0,528242.7102545196
2024-05-15,0.0,72987.03125,0.0,7.225846834702679,480000.0,527393.1087321581
2024-05-16,0.0,73663.71875,0.0,7.225846834702679,480000.0,532282.7489621158
2024-05-17,0.0,73917.03125,0.0,7.225846834702679,480000.0,534113.1462884315
2024-05-18,0.0,73953.3125,0.0,7.225846834702679,480000.0,534375.3090439031
2024-05-19,0.0,73953.3125,0.0,7.225846834702679,480000.0,534375.3090439031
2024-05-20,0.0,73953.3125,0.0,7.225846834702679,480000.0,534375.3090439031
2024-05-21,0.0,73953.3125,0.0,7.225846834702679,480000.0,534375.3090439031
2024-05-22,0.0,74221.0625,0.0,7.225846834702679,480000.0,536310.0295338947
2024-05-23,0.0,75418.0390625,0.0,7.225846834702679,480000.0,544959.1988392486
2024-05-24,0.0,75410.390625,0.0,7.225846834702679,480000.0,544903.9324013488
2024-05-25,0.0,75390.5,0.0,7.225846834702679,480000.0,544760.2057916523
2024-05-26,0.0,75390.5,0.0,7.225846834702679,480000.0,544760.2057916523
2024-05-27,0.0,75390.5,0.0,7.225846834702679,480000.0,544760.2057916523
2024-05-28,0.0,75170.453125,0.0,7.225846834702679,480000.0,543170.1807764474
2024-05-29,0.0,74502.8984375,0.0,7.225846834702679,480000.0,538346.5328507846
2024-05-30,0.0,73885.6015625,0.0,7.225846834702679,480000.0,533886.040180494
2024-05-31,0.0,73961.3125,0.0,7.225846834702679,480000.0,534433.1158185807
2024-06-01,0.0,76468.78125,0.0,7.225846834702679,480000.0,552551.7009488841
2024-06-02,0.0,76468.78125,0.0,7.225846834702679,480000.0,552551.7009488841
2024-06-03,0.0,76468.78125,0.0,7.225846834702679,480000.0,552551.7009488841
2024-06-04,0.0,72079.046875,0.0,7.225846834702679,480000.0,520832.15271010477
2024-06-05,0.0,74382.2421875,0.0,7.225846834702679,480000.0,537474.689268635
2024-06-06,0.0,75074.5078125,0.0,7.225846834702679,480000.0,542476.8946438147
2024-06-07,30000.0,76693.359375,0.3911681564672626,7.617014991169938,510000.0,584174.4680825585
2024-06-08,0.0,76490.078125,0.0,7.617014991169938,510000.0,582626.0717538848
2024-06-09,0.0,76490.078125,0.0,7.617014991169938,510000.0,582626.0717538848
2024-06-10,0.0,76490.078125,0.0,7.617014991169938,510000.0,582626.0717538848
2024-06-11,0.0,76456.59375,0.0,7.617014991169938,510000.0,582371.0207675399
2024-06-12,0.0,76606.5703125,0.0,7.617014991169938,510000.0,583513.3944924264
2024-06-13,0.0,76810.8984375,0.0,7.617014991169938,510000.0,585069.7648836691
2024-06-14,0.0,76992.7734375,0.0,7.617014991169938,510000.0,586455.1094851881
2024-06-15,0.0,77301.140625,0.0,7.617014991169938,510000.0,588803.9469751605
2024-06-16,0.0,77301.140625,0.0,7.617014991169938,510000.0,588803.9469751605
2024-06-17,0.0,77301.140625,0.0,7.617014991169938,510000.0,588803.9469751605
2024-06-18,0.0,77301.140625,0.0,7.617014991169938,510000.0,588803.9469751605
2024-06-19,0.0,77337.59375,0.0,7.617014991169938,510000.0,589081.6109747605
2024-06-20,0.0,77478.9296875,0.0,7.617014991169938,510000.0,590158.1689294891
2024-06-21,0.0,77209.8984375,0.0,7.617014991169938,510000.0,588108.9538651459
2024-06-22,0.0,77341.078125,0.0,7.617014991169938,510000.0,589108.1515113704
2024-06-23,0.0,77341.078125,0.0,7.617014991169938,510000.0,589108.1515113704
2024-06-24,0.0,77341.078125,0.0,7.617014991169938,510000.0,589108.1515113704
2024-06-25,0.0,78053.5234375,0.0,7.617014991169938,510000.0,594534.8581370716
2024-06-26,0.0,78674.25,0.0,7.617014991169938,510000.0,599262.9416690515
2024-06-27,0.0,79243.1796875,0.0,7.617014991169938,510000.0,603596.4876276606
2024-06-28,0.0,79032.7265625,0.0,7.617014991169938,510000.0,601993.4630195971
2024-06-29,0.0,79476.1875,0.0,7.617014991169938,510000.0,605371.3116285328
2024-06-30,0.0,79476.1875,0.0,7.617014991169938,510000.0,605371.3116285328
2024-07-01,0.0,79476.1875,0.0,7.617014991169938,510000.0,605371.3116285328
2024-07-02,0.0,79441.453125,0.0,7.617014991169938,510000.0,605106.7393734489
2024-07-03,0.0,79986.796875,0.0,7.617014991169938,510000.0,609260.6308925397
2024-07-04,0.0,80049.671875,0.0,7.617014991169938,510000.0,609739.5507101095
2024-07-05,0.0,79996.6015625,0.0,7.617014991169938,510000.0,609335.313344211
2024-07-06,0.0,79960.3828125,0.0,7.617014991169938,510000.0,609059.4345824996
2024-07-07,0.0,79960.3828125,0.0,7.617014991169938,510000.0,609059.4345824996
2024-07-08,30000.0,79960.3828125,0.3751857975761238,7.992200788746061,540000.0,639059.4345824994
2024-07-09,0.0,80351.640625,0.0,7.992200788746061,540000.0,642186.445580165
2024-07-10,0.0,79924.7734375,0.0,7.992200788746061,540000.0,638774.8373075377
2024-07-11,0.0,79897.34375,0.0,7.992200788746061,540000.0,638555.6137374651
2024-07-12,0.0,80519.34375,0.0,7.992200788746061,540000.0,643526.7626280652
2024-07-13,0.0,80664.859375,0.0,7.992200788746061,540000.0,644689.7527209651
2024-07-14,0.0,80664.859375,0.0,7.992200788746061,540000.0,644689.7527209651
2024-07-15,0.0,80664.859375,0.0,7.992200788746061,540000.0,644689.7527209651
2024-07-16,0.0,80716.546875,0.0,7.992200788746061,540000.0,645102.8495992334
2024-07-17,0.0,81343.4609375,0.0,7.992200788746061,540000.0,650113.2726640219
2024-07-18,0.0,81343.4609375,0.0,7.992200788746061,540000.0,650113.2726640219
2024-07-19,0.0,80604.6484375,0.0,7.992200788746061,540000.0,644208.5348187864
2024-07-20,0.0,80502.078125,0.0,7.992200788746061,540000.0,643388.772286322
2024-07-21,0.0,80502.078125,0.0,7.992200788746061,540000.0,643388.772286322
2024-07-22,0.0,80502.078125,0.0,7.992200788746061,540000.0,643388.772286322
2024-07-23,0.0,80429.0390625,0.0,7.992200788746061,540000.0,642805.0294334003
2024-07-24,0.0,80148.8828125,0.0,7.992200788746061,540000.0,640565.964431178
2024-07-25,0.0,80039.796875,0.0,7.992200788746061,540000.0,639694.1277154495
2024-07-26,0.0,81332.71875,0.0,7.992200788746061,540000.0,650027.4189446116
2024-07-27,0.0,81355.84375,0.0,7.992200788746061,540000.0,650212.2385878513
2024-07-28,0.0,81355.84375,0.0,7.992200788746061,540000.0,650212.2385878513
2024-07-29,0.0,81355.84375,0.0,7.992200788746061,540000.0,650212.2385878513
2024-07-30,0.0,81455.3984375,0.0,7.992200788746061,540000.0,651007.8996398122
2024-07-31,0.0,81741.34375,0.0,7.992200788746061,540000.0,653293.2319919129
2024-08-01,0.0,81867.546875,0.0,7.992200788746061,540000.0,654301.8727070801
2024-08-02,0.0,80981.953125,0.0,7.992200788746061,540000.0,647224.0296398215
2024-08-03,0.0,78759.3984375,0.0,7.992200788746061,540000.0,629460.9263133528
2024-08-04,0.0,78759.3984375,0.0,7.992200788746061,540000.0,629460.9263133528
2024-08-05,0.0,78759.3984375,0.0,7.992200788746061,540000.0,629460.9263133528
2024-08-06,0.0,78593.0703125,0.0,7.992200788746061,540000.0,628131.5985415371
2024-08-07,30000.0,79468.0078125,0.3775104073425774,8.369711196088645,570000.0,665124.2747191411
