Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-25,0.0,71336.796875,0.0,4.763118244191347,300000.0,339785.5986774847
2023-12-26,0.0,71336.796875,0.0,4.763118244191347,300000.0,339785.5986774847
2023-12-27,30000.0,72038.4296875,0.4164443912803051,5.179562635471655,330000.0,373127.558727427
2023-12-28,0.0,72410.3828125,0.0,5.179562635471655,330000.0,375054.1132358239
2023-12-29,0.0,72240.2578125,0.0,5.179562635471655,330000.0,374172.9401424643
2023-12-30,0.0,71892.4765625,0.0,5.179562635471655,330000.0,372371.58537464665
2023-12-31,0.0,71892.4765625,0.0,5.179562635471655,330000.0,372371.58537464665
2024-01-01,0.0,71892.4765625,0.0,5.179562635471655,330000.0,372371.58537464665
2024-01-02,0.0,71892.4765625,0.0,5.179562635471655,330000.0,372371.58537464665
2024-01-03,0.0,71356.6015625,0.0,5.179562635471655,330000.0,369595.9872473633
2024-01-04,0.0,71847.5703125,0.0,5.179562635471655,330000.0,372138.99064004753
2024-01-05,0.0,72026.1484375,0.0,5.179562635471655,330000.0,373063.9472238101
2024-01-06,0.0,71355.21875,0.0,5.179562635471655,330000.0,369588.8248834064
2024-01-07,0.0,71355.21875,0.0,5.179562635471655,330000.0,369588.8248834064
2024-01-08,0.0,71355.21875,0.0,5.179562635471655,330000.0,369588.8248834064
2024-01-09,0.0,71386.2109375,0.0,5.179562635471655,330000.0,369749.35085977294
2024-01-10,0.0,71657.7109375,0.0,5.179562635471655,330000.0,371155.6021153035
2024-01-11,0.0,71721.1796875,0.0,5.179562635471655,330000.0,371484.3424813236
2024-01-12,0.0,72568.453125,0.0,5.179562635471655,330000.0,375872.84832022624
2024-01-13,0.0,73327.9375,0.0,5.179562635471655,330000.0,379806.64521120075
2024-01-14,0.0,73327.9375,0.0,5.179562635471655,330000.0,379806.64521120075
2024-01-15,0.0,73327.9375,0.0,5.179562635471655,330000.0,379806.64521120075
2024-01-16,0.0,73128.7734375,0.0,5.179562635471655,330000.0,378775.062474747
2024-01-17,0.0,71500.7578125,0.0,5.179562635471655,330000.0,370342.653573533
2024-01-18,0.0,71186.859375,0.0,5.179562635471655,330000.0,368716.79695532506
2024-01-19,0.0,71683.2265625,0.0,5.179562635471655,330000.0,371287.7618931742
2024-01-20,0.0,70370.546875,0.0,5.179562635471655,330000.0,364488.6552314566
2024-01-21,0.0,70370.546875,0.0,5.179562635471655,330000.0,364488.6552314566
2024-01-22,0.0,70370.546875,0.0,5.179562635471655,330000.0,364488.6552314566
2024-01-23,0.0,70370.546875,0.0,5.179562635471655,330000.0,364488.6552314566
2024-01-24,0.0,71060.3125,0.0,5.179562635471655,330000.0,368061.3394899394
2024-01-25,0.0,70700.671875,0.0,5.179562635471655,330000.0,366198.5583464917
2024-01-26,0.0,71941.5703125,0.0,5.179562635471655,330000.0,372625.86952778185
2024-01-27,0.0,71941.5703125,0.0,5.179562635471655,330000.0,372625.86952778185
2024-01-28,0.0,71941.5703125,0.0,5.179562635471655,330000.0,372625.86952778185
2024-01-29,30000.0,71941.5703125,0.4170050760594453,5.596567711531094,360000.0,402625.8695277814
2024-01-30,0.0,71139.8984375,0.0,5.596567711531094,360000.0,398139.25859691383
2024-01-31,0.0,71752.109375,0.0,5.596567711531094,360000.0,401565.5385623725
2024-02-01,0.0,71645.296875,0.0,5.596567711531094,360000.0,400967.75517368456
2024-02-02,0.0,72085.6328125,0.0,5.596567711531094,360000.0,403432.1250637239
2024-02-03,0.0,71731.421875,0.0,5.596567711531094,360000.0,401449.7595678402
2024-02-04,0.0,71731.421875,0.0,5.596567711531094,360000.0,401449.7595678402
2024-02-05,0.0,71731.421875,0.0,5.596567711531094,360000.0,401449.7595678402
2024-02-06,0.0,72186.09375,0.0,5.596567711531094,360000.0,403994.3615028065
2024-02-07,0.0,72152.0,0.0,5.596567711531094,360000.0,403803.5535223915
2024-02-08,0.0,71428.4296875,0.0,5.596567711531094,360000.0,399754.04327443155
2024-02-09,0.0,71595.4921875,0.0,5.596567711531094,360000.0,400689.0198677392
2024-02-10,0.0,71072.4921875,0.0,5.596567711531094,360000.0,397762.0149546084
2024-02-11,0.0,71072.4921875,0.0,5.596567711531094,360000.0,397762.0149546084
2024-02-12,0.0,71072.4921875,0.0,5.596567711531094,360000.0,397762.0149546084
2024-02-13,0.0,71555.1875,0.0,5.596567711531094,360000.0,400463.4519550533
2024-02-14,0.0,71822.828125,0.0,5.596567711531094,360000.0,401961.3208352223
2024-02-15,0.0,72050.3828125,0.0,5.596567711531094,360000.0,403234.8460518924
2024-02-16,0.0,72426.640625,0.0,5.596567711531094,360000.0,405340.5983765412
2024-02-17,0.0,72708.15625,0.0,5.596567711531094,360000.0,406916.1196337077
2024-02-18,0.0,72708.15625,0.0,5.596567711531094,360000.0,406916.1196337077
2024-02-19,0.0,72708.15625,0.0,5.596567711531094,360000.0,406916.1196337077
2024-02-20,0.0,73057.3984375,0.0,5.596567711531094,360000.0,408870.6771837747
2024-02-21,0.0,72623.09375,0.0,5.596567711531094,360000.0,406440.0615927456
2024-02-22,0.0,73158.2421875,0.0,5.596567711531094,360000.0,409435.0560589344
2024-02-23,0.0,73142.796875,0.0,5.596567711531094,360000.0,409348.6153217024
2024-02-24,0.0,72790.1328125,0.0,5.596567711531094,360000.0,407374.9070164975
2024-02-25,0.0,72790.1328125,0.0,5.596567711531094,360000.0,407374.9070164975
2024-02-26,0.0,72790.1328125,0.0,5.596567711531094,360000.0,407374.9070164975
2024-02-27,30000.0,73095.21875,0.4104235613906005,6.006991272921695,390000.0,439082.34112355224
2024-02-28,0.0,72304.8828125,0.0,6.006991272921695,390000.0,434334.80004431336
2024-02-29,0.0,72500.296875,0.0,6.006991272921695,390000.0,435508.6506123571
2024-03-01,0.0,73745.3515625,0.0,6.006991272921695,390000.0,442987.6832544798
2024-03-02,0.0,73872.2890625,0.0,6.006991272921695,390000.0,443750.1957091863
2024-03-03,0.0,73872.2890625,0.0,6.006991272921695,390000.0,443750.1957091863
2024-03-04,0.0,73872.2890625,0.0,6.006991272921695,390000.0,443750.1957091863
2024-03-05,0.0,73677.1328125,0.0,6.006991272921695,390000.0,442577.8938185802
2024-03-06,0.0,74085.9921875,0.0,6.006991272921695,390000.0,445033.9085160574
2024-03-07,0.0,74119.390625,0.0,6.006991272921695,390000.0,445234.5326386491
2024-03-08,0.0,73502.640625,0.0,6.006991272921695,390000.0,441529.72077107464
2024-03-09,0.0,73502.640625,0.0,6.006991272921695,390000.0,441529.72077107464
2024-03-10,0.0,73502.640625,0.0,6.006991272921695,390000.0,441529.72077107464
2024-03-11,0.0,73502.640625,0.0,6.006991272921695,390000.0,441529.72077107464
2024-03-12,0.0,73667.9609375,0.0,6.006991272921695,390000.0,442522.79844549886
2024-03-13,0.0,72761.890625,0.0,6.006991272921695,390000.0,437080.04198565794
2024-03-14,0.0,73097.28125,0.0,6.006991272921695,390000.0,439094.73054305266
2024-03-15,0.0,72643.4296875,0.0,6.006991272921695,390000.0,436368.4481679133
2024-03-16,0.0,72748.421875,0.0,6.006991272921695,390000.0,436999.1353219508
2024-03-17,0.0,72748.421875,0.0,6.006991272921695,390000.0,436999.1353219508
2024-03-18,0.0,72748.421875,0.0,6.006991272921695,390000.0,436999.1353219508
2024-03-19,0.0,72012.046875,0.0,6.006991272921695,390000.0,432575.73712335306
2024-03-20,0.0,72101.6875,0.0,6.006991272921695,390000.0,433114.20757542725
2024-03-21,0.0,72641.1875,0.0,6.006991272921695,390000.0,436354.97936716856
2024-03-22,0.0,72831.9375,0.0,6.006991272921695,390000.0,437500.81295247836
2024-03-23,0.0,72470.296875,0.0,6.006991272921695,390000.0,435328.4408741694
2024-03-24,0.0,72470.296875,0.0,6.006991272921695,390000.0,435328.4408741694
2024-03-25,0.0,72470.296875,0.0,6.006991272921695,390000.0,435328.4408741694
2024-03-26,0.0,72470.296875,0.0,6.006991272921695,390000.0,435328.4408741694
2024-03-27,30000.0,72996.3125,0.4109796642124901,6.4179709371341715,420000.0,468488.21214296384
2024-03-28,0.0,73651.3515625,0.0,6.4179709371341715,420000.0,472692.2338087765
2024-03-29,0.0,74014.546875,0.0,6.4179709371341715,420000.0,475023.2107689048
2024-03-30,0.0,74014.546875,0.0,6.4179709371341715,420000.0,475023.2107689048
2024-03-31,0.0,74014.546875,0.0,6.4179709371341715,420000.0,475023.2107689048
2024-04-01,0.0,74014.546875,0.0,6.4179709371341715,420000.0,475023.2107689048
2024-04-02,0.0,73903.90625,0.0,6.4179709371341715,420000.0,474313.12245318847
2024-04-03,0.0,73876.8203125,0.0,6.4179709371341715,420000.0,474139.2856935084
2024-04-04,0.0,74227.6328125,0.0,6.4179709371341715,420000.0,476390.79012289183
2024-04-05,0.0,74248.21875,0.0,6.4179709371341715,420000.0,476522.9100714805
2024-04-06,0.0,74742.5,0.0,6.4179709371341715,420000.0,479695.1927687508
2024-04-07,0.0,74742.5,0.0,6.4179709371341715,420000.0,479695.1927687508
2024-04-08,0.0,74742.5,0.0,6.4179709371341715,420000.0,479695.1927687508
2024-04-09,0.0,74683.703125,0.0,6.4179709371341715,420000.0,479317.8361338065
2024-04-10,0.0,75038.1484375,0.0,6.4179709371341715,420000.0,481592.65584823495
2024-04-11,0.0,74244.8984375,0.0,6.4179709371341715,420000.0,476501.6004023533
2024-04-12,0.0,74244.8984375,0.0,6.4179709371341715,420000.0,476501.6004023533
2024-04-13,0.0,73399.78125,0.0,6.4179709371341715,420000.0,471077.6628545057
2024-04-14,0.0,73399.78125,0.0,6.4179709371341715,420000.0,471077.6628545057
2024-04-15,0.0,73399.78125,0.0,6.4179709371341715,420000.0,471077.6628545057
2024-04-16,0.0,72943.6796875,0.0,6.4179709371341715,420000.0,468150.4162819992
2024-04-17,0.0,72488.9921875,0.0,6.4179709371341715,420000.0,465232.245121521
2024-04-18,0.0,72488.9921875,0.0,6.4179709371341715,420000.0,465232.245121521
2024-04-19,0.0,73088.328125,0.0,6.4179709371341715,420000.0,469078.7657499761
2024-04-20,0.0,73648.6171875,0.0,6.4179709371341715,420000.0,472674.6846694952
2024-04-21,0.0,73648.6171875,0.0,6.4179709371341715,420000.0,472674.6846694952
2024-04-22,0.0,73648.6171875,0.0,6.4179709371341715,420000.0,472674.6846694952
2024-04-23,0.0,73738.453125,0.0,6.4179709371341715,420000.0,473251.24910548044
2024-04-24,0.0,73852.9375,0.0,6.4179709371341715,420000.0,473986.0064969864
2024-04-25,0.0,74339.4375,0.0,6.4179709371341715,420000.0,477108.3493579022
2024-04-26,0.0,73730.15625,0.0,6.4179709371341715,420000.0,473198.0000028614
2024-04-27,0.0,74671.28125,0.0,6.4179709371341715,420000.0,479238.1129010718
2024-04-28,0.0,74671.28125,0.0,6.4179709371341715,420000.0,479238.1129010718
2024-04-29,30000.0,74671.28125,0.4017608844765872,6.819731821610773,450000.0,509238.1129010729
2024-04-30,0.0,74482.78125,0.0,6.819731821610773,450000.0,507952.59345269925
2024-05-01,0.0,74611.109375,0.0,6.819731821610773,450000.0,508827.7568503694
2024-05-02,0.0,74611.109375,0.0,6.819731821610773,450000.0,508827.7568503694
2024-05-03,0.0,73878.1484375,0.0,6.819731821610773,450000.0,503829.159820903
2024-05-04,0.0,73895.5390625,0.0,6.819731821610773,450000.0,503947.75921961316
2024-05-05,0.0,73895.5390625,0.0,6.819731821610773,450000.0,503947.75921961316
2024-05-06,0.0,73895.5390625,0.0,6.819731821610773,450000.0,503947.75921961316
2024-05-07,0.0,73511.8515625,0.0,6.819731821610773,450000.0,501331.1133663089
2024-05-08,0.0,73466.390625,0.0,6.819731821610773,450000.0,501021.0819641999
2024-05-09,0.0,72404.171875,0.0,6.819731821610773,450000.0,493777.03495331324
2024-05-10,0.0,72664.46875,0.0,6.819731821610773,450000.0,495552.1898348166
2024-05-11,0.0,72776.1328125,0.0,6.819731821610773,450000.0,496313.70879517816
2024-05-12,0.0,72776.1328125,0.0,6.819731821610773,450000.0,496313.70879517816
2024-05-13,0.0,72776.1328125,0.0,6.819731821610773,450000.0,496313.70879517816
2024-05-14,0.0,73104.609375,0.0,6.819731821610773,450000.0,498553.83086111274
2024-05-15,0.0,72987.03125,0.0,6.819731821610773,450000.0,497751.9795805249
2024-05-16,0.0,73663.71875,0.0,6.819731821610773,450000.0,502366.80685756117
2024-05-17,0.0,73917.03125,0.0,6.819731821610773,450000.0,504094.33017462294
2024-05-18,0.0,73953.3125,0.0,6.819731821610773,450000.0,504341.7585697758
2024-05-19,0.0,73953.3125,0.0,6.819731821610773,450000.0,504341.7585697758
2024-05-20,0.0,73953.3125,0.0,6.819731821610773,450000.0,504341.7585697758
2024-05-21,0.0,73953.3125,0.0,6.819731821610773,450000.0,504341.7585697758
2024-05-22,0.0,74221.0625,0.0,6.819731821610773,450000.0,506167.74176501203
2024-05-23,0.0,75418.0390625,0.0,6.819731821610773,450000.0,514330.8009180156
2024-05-24,0.0,75410.390625,0.0,6.819731821610773,450000.0,514278.64062541124
2024-05-25,0.0,75390.5,0.0,6.819731821610773,450000.0,514142.991897147
2024-05-26,0.0,75390.5,0.0,6.819731821610773,450000.0,514142.991897147
2024-05-27,30000.0,75390.5,0.3979281209170917,7.21765994252786,480000.0,544142.9918971466
2024-05-28,0.0,75170.453125,0.0,7.21765994252786,480000.0,542554.7683819807
2024-05-29,0.0,74502.8984375,0.0,7.21765994252786,480000.0,537736.5856545652
2024-05-30,0.0,73885.6015625,0.0,7.21765994252786,480000.0,533281.14672723
2024-05-31,0.0,73961.3125,0.0,7.21765994252786,480000.0,533827.6025280351
2024-06-01,0.0,76468.78125,0.0,7.21765994252786,480000.0,551925.6592820504
2024-06-02,0.0,76468.78125,0.0,7.21765994252786,480000.0,551925.6592820504
2024-06-03,0.0,76468.78125,0.0,7.21765994252786,480000.0,551925.6592820504
2024-06-04,0.0,72079.046875,0.0,7.21765994252786,480000.0,520242.0493252754
2024-06-05,0.0,74382.2421875,0.0,7.21765994252786,480000.0,536865.7298721246
2024-06-06,0.0,75074.5078125,0.0,7.21765994252786,480000.0,541862.2677432761
2024-06-07,0.0,76693.359375,0.0,7.21765994252786,480000.0,553546.587818831
2024-06-08,0.0,76490.078125,0.0,7.21765994252786,480000.0,552079.372883639
2024-06-09,0.0,76490.078125,0.0,7.21765994252786,480000.0,552079.372883639
2024-06-10,0.0,76490.078125,0.0,7.21765994252786,480000.0,552079.372883639
2024-06-11,0.0,76456.59375,0.0,7.21765994252786,480000.0,551837.6940515009
2024-06-12,0.0,76606.5703125,0.0,7.21765994252786,480000.0,552920.1738789752
2024-06-13,0.0,76810.8984375,0.0,7.21765994252786,480000.0,554394.9448019195
2024-06-14,0.0,76992.7734375,0.0,7.21765994252786,480000.0,555707.6567039668
2024-06-15,0.0,77301.140625,0.0,7.21765994252786,480000.0,557933.3462007755
2024-06-16,0.0,77301.140625,0.0,7.21765994252786,480000.0,557933.3462007755
2024-06-17,0.0,77301.140625,0.0,7.21765994252786,480000.0,557933.3462007755
2024-06-18,0.0,77301.140625,0.0,7.21765994252786,480000.0,557933.3462007755
2024-06-19,0.0,77337.59375,0.0,7.21765994252786,480000.0,558196.4524608679
2024-06-20,0.0,77478.9296875,0.0,7.21765994252786,480000.0,559216.5671954013
2024-06-21,0.0,77209.8984375,0.0,7.21765994252786,480000.0,557274.7911189881
2024-06-22,0.0,77341.078125,0.0,7.21765994252786,480000.0,558221.6014947302
2024-06-23,0.0,77341.078125,0.0,7.21765994252786,480000.0,558221.6014947302
2024-06-24,0.0,77341.078125,0.0,7.21765994252786,480000.0,558221.6014947302
2024-06-25,0.0,78053.5234375,0.0,7.21765994252786,480000.0,563363.7894880032
2024-06-26,0.0,78674.25,0.0,7.21765994252786,480000.0,567843.9827334224
2024-06-27,30000.0,79243.1796875,0.3785814768956358,7.596241419423492,510000.0,601950.3237490059
2024-06-28,0.0,79032.7265625,0.0,7.596241419423492,510000.0,600351.6710040338
2024-06-29,0.0,79476.1875,0.0,7.596241419423492,510000.0,603720.3073453676
2024-06-30,0.0,79476.1875,0.0,7.596241419423492,510000.0,603720.3073453676
2024-07-01,0.0,79476.1875,0.0,7.596241419423492,510000.0,603720.3073453676
2024-07-02,0.0,79441.453125,0.0,7.596241419423492,510000.0,603456.4566473148
2024-07-03,0.0,79986.796875,0.0,7.596241419423492,510000.0,607599.0194288886
2024-07-04,0.0,80049.671875,0.0,7.596241419423492,510000.0,608076.6331081348
2024-07-05,0.0,79996.6015625,0.0,7.596241419423492,510000.0,607673.4982021806
2024-07-06,0.0,79960.3828125,0.0,7.596241419423492,510000.0,607398.3718332709
2024-07-07,0.0,79960.3828125,0.0,7.596241419423492,510000.0,607398.3718332709
2024-07-08,0.0,79960.3828125,0.0,7.596241419423492,510000.0,607398.3718332709
2024-07-09,0.0,80351.640625,0.0,7.596241419423492,510000.0,610370.4606342564
2024-07-10,0.0,79924.7734375,0.0,7.596241419423492,510000.0,607127.874423976
2024-07-11,0.0,79897.34375,0.0,7.596241419423492,510000.0,606919.5118956667
2024-07-12,0.0,80519.34375,0.0,7.596241419423492,510000.0,611644.3740585481
2024-07-13,0.0,80664.859375,0.0,7.596241419423492,510000.0,612749.7458763464
2024-07-14,0.0,80664.859375,0.0,7.596241419423492,510000.0,612749.7458763464
2024-07-15,0.0,80664.859375,0.0,7.596241419423492,510000.0,612749.7458763464
2024-07-16,0.0,80716.546875,0.0,7.596241419423492,510000.0,613142.3766047129
2024-07-17,0.0,81343.4609375,0.0,7.596241419423492,510000.0,617904.5671726944
2024-07-18,0.0,81343.4609375,0.0,7.596241419423492,510000.0,617904.5671726944
2024-07-19,0.0,80604.6484375,0.0,7.596241419423492,510000.0,612292.3690590066
2024-07-20,0.0,80502.078125,0.0,7.596241419423492,510000.0,611513.2202027909
2024-07-21,0.0,80502.078125,0.0,7.596241419423492,510000.0,611513.2202027909
2024-07-22,0.0,80502.078125,0.0,7.596241419423492,510000.0,611513.2202027909
2024-07-23,0.0,80429.0390625,0.0,7.596241419423492,510000.0,610958.3978509925
2024-07-24,0.0,80148.8828125,0.0,7.596241419423492,510000.0,608830.2633408322
2024-07-25,0.0,80039.796875,0.0,7.596241419423492,510000.0,608001.620224118
2024-07-26,0.0,81332.71875,0.0,7.596241419423492,510000.0,617822.9669230717
2024-07-27,0.0,81355.84375,0.0,7.596241419423492,510000.0,617998.6300058959
2024-07-28,0.0,81355.84375,0.0,7.596241419423492,510000.0,617998.6300058959
2024-07-29,30000.0,81355.84375,0.3687504009200322,7.964991820343528,540000.0,647998.6300058961
2024-07-30,0.0,81455.3984375,0.0,7.964991820343528,540000.0,648791.5822775104
2024-07-31,0.0,81741.34375,0.0,7.964991820343528,540000.0,651069.1343526385
2024-08-01,0.0,81867.546875,0.0,7.964991820343528,540000.0,652074.3412109653
2024-08-02,0.0,80981.953125,0.0,7.964991820343528,540000.0,645020.594236068
2024-08-03,0.0,78759.3984375,0.0,7.964991820343528,540000.0,627317.9643298644
2024-08-04,0.0,78759.3984375,0.0,7.964991820343528,540000.0,627317.9643298644
2024-08-05,0.0,78759.3984375,0.0,7.964991820343528,540000.0,627317.9643298644
2024-08-06,0.0,78593.0703125,0.0,7.964991820343528,540000.0,625993.1621747463
2024-08-07,0.0,79468.0078125,0.0,7.964991820343528,540000.0,632962.032205558
2024-08-08,0.0,78886.21875,0.0,7.964991820343528,540000.0,628328.0870815802
2024-08-09,0.0,79705.90625,0.0,7.964991820343528,540000.0,634856.891314318
2024-08-10,0.0,79648.921875,0.0,7.964991820343528,540000.0,634403.0112335556
2024-08-11,0.0,79648.921875,0.0,7.964991820343528,540000.0,634403.0112335556
2024-08-12,0.0,79648.921875,0.0,7.964991820343528,540000.0,634403.0112335556
2024-08-13,0.0,78956.03125,0.0,7.964991820343528,540000.0,628884.143073038
2024-08-14,0.0,79105.8828125,0.0,7.964991820343528,540000.0,630077.7095426162
2024-08-15,0.0,80436.84375,0.0,7.964991820343528,540000.0,640678.8025230004
2024-08-16,0.0,80436.84375,0.0,7.964991820343528,540000.0,640678.8025230004
2024-08-17,0.0,80424.6796875,0.0,7.964991820343528,540000.0,640581.9158646858
2024-08-18,0.0,80424.6796875,0.0,7.964991820343528,540000.0,640581.9158646858
2024-08-19,0.0,80424.6796875,0.0,7.964991820343528,540000.0,640581.9158646858
2024-08-20,0.0,80802.859375,0.0,7.964991820343528,540000.0,643594.1139822433
2024-08-21,0.0,80905.296875,0.0,7.964991820343528,540000.0,644410.0278318397
2024-08-22,0.0,81053.1875,0.0,7.964991820343528,540000.0,645587.9754502702
2024-08-23,0.0,81086.2109375,0.0,7.964991820343528,540000.0,645851.0068598374
2024-08-24,0.0,81698.109375,0.0,7.964991820343528,540000.0,650724.7729094059
2024-08-25,0.0,81698.109375,0.0,7.964991820343528,540000.0,650724.7729094059
2024-08-26,0.0,81698.109375,0.0,7.964991820343528,540000.0,650724.7729094059
2024-08-27,30000.0,81711.7578125,0.3671442250555855,8.33213604539911,570000.0,680833.4826024537
