Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-23,0.0,71336.796875,0.0,4.774893027837621,300000.0,340625.57402670605
2023-12-24,0.0,71336.796875,0.0,4.774893027837621,300000.0,340625.57402670605
2023-12-25,0.0,71336.796875,0.0,4.774893027837621,300000.0,340625.57402670605
2023-12-26,30000.0,71336.796875,0.4205403286128411,5.195433356450465,330000.0,370625.5740267063
2023-12-27,0.0,72038.4296875,0.0,5.195433356450465,330000.0,374270.86054474895
2023-12-28,0.0,72410.3828125,0.0,5.195433356450465,330000.0,376203.31821740995
2023-12-29,0.0,72240.2578125,0.0,5.195433356450465,330000.0,375319.4451176438
2023-12-30,0.0,71892.4765625,0.0,5.195433356450465,330000.0,373512.57081064576
2023-12-31,0.0,71892.4765625,0.0,5.195433356450465,330000.0,373512.57081064576
2024-01-01,0.0,71892.4765625,0.0,5.195433356450465,330000.0,373512.57081064576
2024-01-02,0.0,71892.4765625,0.0,5.195433356450465,330000.0,373512.57081064576
2024-01-03,0.0,71356.6015625,0.0,5.195433356450465,330000.0,370728.4679607579
2024-01-04,0.0,71847.5703125,0.0,5.195433356450465,330000.0,373279.2633814827
2024-01-05,0.0,72026.1484375,0.0,5.195433356450465,330000.0,374207.05412884004
2024-01-06,0.0,71355.21875,0.0,5.195433356450465,330000.0,370721.2836505697
2024-01-07,0.0,71355.21875,0.0,5.195433356450465,330000.0,370721.2836505697
2024-01-08,0.0,71355.21875,0.0,5.195433356450465,330000.0,370721.2836505697
2024-01-09,0.0,71386.2109375,0.0,5.195433356450465,330000.0,370882.30149529653
2024-01-10,0.0,71657.7109375,0.0,5.195433356450465,330000.0,372292.8616515728
2024-01-11,0.0,71721.1796875,0.0,5.195433356450465,330000.0,372622.60931241506
2024-01-12,0.0,72568.453125,0.0,5.195433356450465,330000.0,377024.561991637
2024-01-13,0.0,73327.9375,0.0,5.195433356450465,330000.0,380970.41244721494
2024-01-14,0.0,73327.9375,0.0,5.195433356450465,330000.0,380970.41244721494
2024-01-15,0.0,73327.9375,0.0,5.195433356450465,330000.0,380970.41244721494
2024-01-16,0.0,73128.7734375,0.0,5.195433356450465,330000.0,379935.6688334962
2024-01-17,0.0,71500.7578125,0.0,5.195433356450465,330000.0,371477.42215054866
2024-01-18,0.0,71186.859375,0.0,5.195433356450465,330000.0,369846.58373782353
2024-01-19,0.0,71683.2265625,0.0,5.195433356450465,330000.0,372425.4263808085
2024-01-20,0.0,70370.546875,0.0,5.195433356450465,330000.0,365605.48654603603
2024-01-21,0.0,70370.546875,0.0,5.195433356450465,330000.0,365605.48654603603
2024-01-22,0.0,70370.546875,0.0,5.195433356450465,330000.0,365605.48654603603
2024-01-23,0.0,70370.546875,0.0,5.195433356450465,330000.0,365605.48654603603
2024-01-24,0.0,71060.3125,0.0,5.195433356450465,330000.0,369189.11788229394
2024-01-25,0.0,70700.671875,0.0,5.195433356450465,330000.0,367320.6289828342
2024-01-26,0.0,71941.5703125,0.0,5.195433356450465,330000.0,373767.63411698904
2024-01-27,0.0,71941.5703125,0.0,5.195433356450465,330000.0,373767.63411698904
2024-01-28,0.0,71941.5703125,0.0,5.195433356450465,330000.0,373767.63411698904
2024-01-29,30000.0,71941.5703125,0.4170050760594453,5.61243843250989,360000.0,403767.6341169875
2024-01-30,0.0,71139.8984375,0.0,5.61243843250989,360000.0,399268.3000754753
2024-01-31,0.0,71752.109375,0.0,5.61243843250989,360000.0,402704.2962699032
2024-02-01,0.0,71645.296875,0.0,5.61243843250989,360000.0,402104.8176898307
2024-02-02,0.0,72085.6328125,0.0,5.61243843250989,360000.0,404576.17602867103
2024-02-03,0.0,71731.421875,0.0,5.61243843250989,360000.0,402588.18894983066
2024-02-04,0.0,71731.421875,0.0,5.61243843250989,360000.0,402588.18894983066
2024-02-05,0.0,71731.421875,0.0,5.61243843250989,360000.0,402588.18894983066
2024-02-06,0.0,72186.09375,0.0,5.61243843250989,360000.0,405140.006855262
2024-02-07,0.0,72152.0,0.0,5.61243843250989,360000.0,404948.6577824536
2024-02-08,0.0,71428.4296875,0.0,5.61243843250989,360000.0,400887.6639519554
2024-02-09,0.0,71595.4921875,0.0,5.61243843250989,360000.0,401825.2919475866
2024-02-10,0.0,71072.4921875,0.0,5.61243843250989,360000.0,398889.9866473839
2024-02-11,0.0,71072.4921875,0.0,5.61243843250989,360000.0,398889.9866473839
2024-02-12,0.0,71072.4921875,0.0,5.61243843250989,360000.0,398889.9866473839
2024-02-13,0.0,71555.1875,0.0,5.61243843250989,360000.0,401599.0843704513
2024-02-14,0.0,71822.828125,0.0,5.61243843250989,360000.0,403101.20090030227
2024-02-15,0.0,72050.3828125,0.0,5.61243843250989,360000.0,404378.33757392503
2024-02-16,0.0,72426.640625,0.0,5.61243843250989,360000.0,406490.0613813321
2024-02-17,0.0,72708.15625,0.0,5.61243843250989,360000.0,408070.0504944342
2024-02-18,0.0,72708.15625,0.0,5.61243843250989,360000.0,408070.0504944342
2024-02-19,0.0,72708.15625,0.0,5.61243843250989,360000.0,408070.0504944342
2024-02-20,0.0,73057.3984375,0.0,5.61243843250989,360000.0,410030.150769813
2024-02-21,0.0,72623.09375,0.0,5.61243843250989,360000.0,407592.6424502688
2024-02-22,0.0,73158.2421875,0.0,5.61243843250989,360000.0,410596.1301079914
2024-02-23,0.0,73142.796875,0.0,5.61243843250989,360000.0,410509.4442425143
2024-02-24,0.0,72790.1328125,0.0,5.61243843250989,360000.0,408530.1389043742
2024-02-25,0.0,72790.1328125,0.0,5.61243843250989,360000.0,408530.1389043742
2024-02-26,30000.0,72790.1328125,0.4121437733501181,6.024582205860014,390000.0,438530.1389043746
2024-02-27,0.0,73095.21875,0.0,6.024582205860014,390000.0,440368.15421469527
2024-02-28,0.0,72304.8828125,0.0,6.024582205860014,390000.0,435606.71038898104
2024-02-29,0.0,72500.296875,0.0,6.024582205860014,390000.0,436783.9984726934
2024-03-01,0.0,73745.3515625,0.0,6.024582205860014,390000.0,444284.9327883285
2024-03-02,0.0,73872.2890625,0.0,6.024582205860014,390000.0,445049.67819208483
2024-03-03,0.0,73872.2890625,0.0,6.024582205860014,390000.0,445049.67819208483
2024-03-04,0.0,73872.2890625,0.0,6.024582205860014,390000.0,445049.67819208483
2024-03-05,0.0,73677.1328125,0.0,6.024582205860014,390000.0,443873.9433209725
2024-03-06,0.0,74085.9921875,0.0,6.024582205860014,390000.0,446337.1502362965
2024-03-07,0.0,74119.390625,0.0,6.024582205860014,390000.0,446538.3618685625
2024-03-08,0.0,73502.640625,0.0,6.024582205860014,390000.0,442822.70079309837
2024-03-09,0.0,73502.640625,0.0,6.024582205860014,390000.0,442822.70079309837
2024-03-10,0.0,73502.640625,0.0,6.024582205860014,390000.0,442822.70079309837
2024-03-11,0.0,73502.640625,0.0,6.024582205860014,390000.0,442822.70079309837
2024-03-12,0.0,73667.9609375,0.0,6.024582205860014,390000.0,443818.6866060531
2024-03-13,0.0,72761.890625,0.0,6.024582205860014,390000.0,438359.9915241076
2024-03-14,0.0,73097.28125,0.0,6.024582205860014,390000.0,440380.57991549483
2024-03-15,0.0,72643.4296875,0.0,6.024582205860014,390000.0,437646.3138679556
2024-03-16,0.0,72748.421875,0.0,6.024582205860014,390000.0,438278.8479325224
2024-03-17,0.0,72748.421875,0.0,6.024582205860014,390000.0,438278.8479325224
2024-03-18,0.0,72748.421875,0.0,6.024582205860014,390000.0,438278.8479325224
2024-03-19,0.0,72012.046875,0.0,6.024582205860014,390000.0,433842.4962106822
2024-03-20,0.0,72101.6875,0.0,6.024582205860014,390000.0,434382.5435249794
2024-03-21,0.0,72641.1875,0.0,6.024582205860014,390000.0,437632.8056250409
2024-03-22,0.0,72831.9375,0.0,6.024582205860014,390000.0,438781.9946808087
2024-03-23,0.0,72470.296875,0.0,6.024582205860014,390000.0,436603.26100651757
2024-03-24,0.0,72470.296875,0.0,6.024582205860014,390000.0,436603.26100651757
2024-03-25,0.0,72470.296875,0.0,6.024582205860014,390000.0,436603.26100651757
2024-03-26,30000.0,72470.296875,0.4139627032540702,6.4385449091141,420000.0,466603.26100651873
2024-03-27,0.0,72996.3125,0.0,6.4385449091141,420000.0,469990.0362309769
2024-03-28,0.0,73651.3515625,0.0,6.4385449091141,420000.0,474207.53465210716
2024-03-29,0.0,74014.546875,0.0,6.4385449091141,420000.0,476545.98398241814
2024-03-30,0.0,74014.546875,0.0,6.4385449091141,420000.0,476545.98398241814
2024-03-31,0.0,74014.546875,0.0,6.4385449091141,420000.0,476545.98398241814
2024-04-01,0.0,74014.546875,0.0,6.4385449091141,420000.0,476545.98398241814
2024-04-02,0.0,73903.90625,0.0,6.4385449091141,420000.0,475833.6193495832
2024-04-03,0.0,73876.8203125,0.0,6.4385449091141,420000.0,475659.225324584
2024-04-04,0.0,74227.6328125,0.0,6.4385449091141,420000.0,477917.94736051257
2024-04-05,0.0,74248.21875,0.0,6.4385449091141,420000.0,478050.4908436026
2024-04-06,0.0,74742.5,0.0,6.4385449091141,420000.0,481232.9428694606
2024-04-07,0.0,74742.5,0.0,6.4385449091141,420000.0,481232.9428694606
2024-04-08,0.0,74742.5,0.0,6.4385449091141,420000.0,481232.9428694606
2024-04-09,0.0,74683.703125,0.0,6.4385449091141,420000.0,480854.37654925755
2024-04-10,0.0,75038.1484375,0.0,6.4385449091141,420000.0,483136.48861161375
2024-04-11,0.0,74244.8984375,0.0,6.4385449091141,420000.0,478029.11286245903
2024-04-12,0.0,74244.8984375,0.0,6.4385449091141,420000.0,478029.11286245903
2024-04-13,0.0,73399.78125,0.0,6.4385449091141,420000.0,472587.78789727605
2024-04-14,0.0,73399.78125,0.0,6.4385449091141,420000.0,472587.78789727605
2024-04-15,0.0,73399.78125,0.0,6.4385449091141,420000.0,472587.78789727605
2024-04-16,0.0,72943.6796875,0.0,6.4385449091141,420000.0,469651.1575040027
2024-04-17,0.0,72488.9921875,0.0,6.4385449091141,420000.0,466723.6316156399
2024-04-18,0.0,72488.9921875,0.0,6.4385449091141,420000.0,466723.6316156399
2024-04-19,0.0,73088.328125,0.0,6.4385449091141,420000.0,470582.48296487966
2024-04-20,0.0,73648.6171875,0.0,6.4385449091141,420000.0,474189.92925587134
2024-04-21,0.0,73648.6171875,0.0,6.4385449091141,420000.0,474189.92925587134
2024-04-22,0.0,73648.6171875,0.0,6.4385449091141,420000.0,474189.92925587134
2024-04-23,0.0,73738.453125,0.0,6.4385449091141,420000.0,474768.34197391744
2024-04-24,0.0,73852.9375,0.0,6.4385449091141,420000.0,475505.4547637468
2024-04-25,0.0,74339.4375,0.0,6.4385449091141,420000.0,478637.8068620308
2024-04-26,30000.0,73730.15625,0.406889141781793,6.845434050895889,450000.0,504714.9221716244
2024-04-27,0.0,74671.28125,0.0,6.845434050895889,450000.0,511157.3312927738
2024-04-28,0.0,74671.28125,0.0,6.845434050895889,450000.0,511157.3312927738
2024-04-29,0.0,74671.28125,0.0,6.845434050895889,450000.0,511157.3312927738
2024-04-30,0.0,74482.78125,0.0,6.845434050895889,450000.0,509866.9669741799
2024-05-01,0.0,74611.109375,0.0,6.845434050895889,450000.0,510745.4286907425
2024-05-02,0.0,74611.109375,0.0,6.845434050895889,450000.0,510745.4286907425
2024-05-03,0.0,73878.1484375,0.0,6.845434050895889,450000.0,505727.99293120345
2024-05-04,0.0,73895.5390625,0.0,6.845434050895889,450000.0,505847.0393077448
2024-05-05,0.0,73895.5390625,0.0,6.845434050895889,450000.0,505847.0393077448
2024-05-06,0.0,73895.5390625,0.0,6.845434050895889,450000.0,505847.0393077448
2024-05-07,0.0,73511.8515625,0.0,6.845434050895889,450000.0,503220.5318303417
2024-05-08,0.0,73466.390625,0.0,6.845434050895889,450000.0,502909.33198079356
2024-05-09,0.0,72404.171875,0.0,6.845434050895889,450000.0,495637.9835800435
2024-05-10,0.0,72664.46875,0.0,6.845434050895889,450000.0,497419.8286715103
2024-05-11,0.0,72776.1328125,0.0,6.845434050895889,450000.0,498184.2176472091
2024-05-12,0.0,72776.1328125,0.0,6.845434050895889,450000.0,498184.2176472091
2024-05-13,0.0,72776.1328125,0.0,6.845434050895889,450000.0,498184.2176472091
2024-05-14,0.0,73104.609375,0.0,6.845434050895889,450000.0,500432.78229306784
2024-05-15,0.0,72987.03125,0.0,6.845434050895889,450000.0,499627.9089925524
2024-05-16,0.0,73663.71875,0.0,6.845434050895889,450000.0,504260.128646868
2024-05-17,0.0,73917.03125,0.0,6.845434050895889,450000.0,505994.16265988554
2024-05-18,0.0,73953.3125,0.0,6.845434050895889,450000.0,506242.5235640446
2024-05-19,0.0,73953.3125,0.0,6.845434050895889,450000.0,506242.5235640446
2024-05-20,0.0,73953.3125,0.0,6.845434050895889,450000.0,506242.5235640446
2024-05-21,0.0,73953.3125,0.0,6.845434050895889,450000.0,506242.5235640446
2024-05-22,0.0,74221.0625,0.0,6.845434050895889,450000.0,508075.388531172
2024-05-23,0.0,75418.0390625,0.0,6.845434050895889,450000.0,516269.21265023376
2024-05-24,0.0,75410.390625,0.0,6.845434050895889,450000.0,516216.85577573517
2024-05-25,0.0,75390.5,0.0,6.845434050895889,450000.0,516080.69581406657
2024-05-26,0.0,75390.5,0.0,6.845434050895889,450000.0,516080.69581406657
2024-05-27,30000.0,75390.5,0.3979281209170917,7.243362171812976,480000.0,546080.6958140661
2024-05-28,0.0,75170.453125,0.0,7.243362171812976,480000.0,544486.8166036655
2024-05-29,0.0,74502.8984375,0.0,7.243362171812976,480000.0,539651.4762326116
2024-05-30,0.0,73885.6015625,0.0,7.243362171812976,480000.0,535180.1713994582
2024-05-31,0.0,73961.3125,0.0,7.243362171812976,480000.0,535728.5731401382
2024-06-01,0.0,76468.78125,0.0,7.243362171812976,480000.0,553891.0774308913
2024-06-02,0.0,76468.78125,0.0,7.243362171812976,480000.0,553891.0774308913
2024-06-03,0.0,76468.78125,0.0,7.243362171812976,480000.0,553891.0774308913
2024-06-04,0.0,72079.046875,0.0,7.243362171812976,480000.0,522094.6415147093
2024-06-05,0.0,74382.2421875,0.0,7.243362171812976,480000.0,538777.5193155687
2024-06-06,0.0,75074.5078125,0.0,7.243362171812976,480000.0,543791.8499565402
2024-06-07,0.0,76693.359375,0.0,7.243362171812976,480000.0,555517.778126133
2024-06-08,0.0,76490.078125,0.0,7.243362171812976,480000.0,554045.3384096442
2024-06-09,0.0,76490.078125,0.0,7.243362171812976,480000.0,554045.3384096442
2024-06-10,0.0,76490.078125,0.0,7.243362171812976,480000.0,554045.3384096442
2024-06-11,0.0,76456.59375,0.0,7.243362171812976,480000.0,553802.7989544224
2024-06-12,0.0,76606.5703125,0.0,7.243362171812976,480000.0,554889.1335138935
2024-06-13,0.0,76810.8984375,0.0,7.243362171812976,480000.0,556369.1561251559
2024-06-14,0.0,76992.7734375,0.0,7.243362171812976,480000.0,557686.5426201543
2024-06-15,0.0,77301.140625,0.0,7.243362171812976,480000.0,559920.1578411203
2024-06-16,0.0,77301.140625,0.0,7.243362171812976,480000.0,559920.1578411203
2024-06-17,0.0,77301.140625,0.0,7.243362171812976,480000.0,559920.1578411203
2024-06-18,0.0,77301.140625,0.0,7.243362171812976,480000.0,559920.1578411203
2024-06-19,0.0,77337.59375,0.0,7.243362171812976,480000.0,560184.2010277896
2024-06-20,0.0,77478.9296875,0.0,7.243362171812976,480000.0,561207.9484109948
2024-06-21,0.0,77209.8984375,0.0,7.243362171812976,480000.0,559259.2576317093
2024-06-22,0.0,77341.078125,0.0,7.243362171812976,480000.0,560209.439617857
2024-06-23,0.0,77341.078125,0.0,7.243362171812976,480000.0,560209.439617857
2024-06-24,0.0,77341.078125,0.0,7.243362171812976,480000.0,560209.439617857
2024-06-25,0.0,78053.5234375,0.0,7.243362171812976,480000.0,565369.939043905
2024-06-26,30000.0,78674.25,0.3813191736813506,7.624681345494338,510000.0,599866.0863457579
2024-06-27,0.0,79243.1796875,0.0,7.624681345494338,510000.0,604203.9939209371
2024-06-28,0.0,79032.7265625,0.0,7.624681345494338,510000.0,602599.3559046485
2024-06-29,0.0,79476.1875,0.0,7.624681345494338,510000.0,605980.6042422602
2024-06-30,0.0,79476.1875,0.0,7.624681345494338,510000.0,605980.6042422602
2024-07-01,0.0,79476.1875,0.0,7.624681345494338,510000.0,605980.6042422602
2024-07-02,0.0,79441.453125,0.0,7.624681345494338,510000.0,605715.7657011504
2024-07-03,0.0,79986.796875,0.0,7.624681345494338,510000.0,609873.8380186573
2024-07-04,0.0,80049.671875,0.0,7.624681345494338,510000.0,610353.2398582553
2024-07-05,0.0,79996.6015625,0.0,7.624681345494338,510000.0,609948.595636537
2024-07-06,0.0,79960.3828125,0.0,7.624681345494338,510000.0,609672.4392090548
2024-07-07,0.0,79960.3828125,0.0,7.624681345494338,510000.0,609672.4392090548
2024-07-08,0.0,79960.3828125,0.0,7.624681345494338,510000.0,609672.4392090548
2024-07-09,0.0,80351.640625,0.0,7.624681345494338,510000.0,612655.6553533025
2024-07-10,0.0,79924.7734375,0.0,7.624681345494338,510000.0,609400.9290717676
2024-07-11,0.0,79897.34375,0.0,7.624681345494338,510000.0,609191.7864451737
2024-07-12,0.0,80519.34375,0.0,7.624681345494338,510000.0,613934.3382420711
2024-07-13,0.0,80664.859375,0.0,7.624681345494338,510000.0,615043.8485134866
2024-07-14,0.0,80664.859375,0.0,7.624681345494338,510000.0,615043.8485134866
2024-07-15,0.0,80664.859375,0.0,7.624681345494338,510000.0,615043.8485134866
2024-07-16,0.0,80716.546875,0.0,7.624681345494338,510000.0,615437.9492305318
2024-07-17,0.0,81343.4609375,0.0,7.624681345494338,510000.0,620217.9691881036
2024-07-18,0.0,81343.4609375,0.0,7.624681345494338,510000.0,620217.9691881036
2024-07-19,0.0,80604.6484375,0.0,7.624681345494338,510000.0,614584.7593015356
2024-07-20,0.0,80502.078125,0.0,7.624681345494338,510000.0,613802.6933532153
2024-07-21,0.0,80502.078125,0.0,7.624681345494338,510000.0,613802.6933532153
2024-07-22,0.0,80502.078125,0.0,7.624681345494338,510000.0,613802.6933532153
2024-07-23,0.0,80429.0390625,0.0,7.624681345494338,510000.0,613245.7937758792
2024-07-24,0.0,80148.8828125,0.0,7.624681345494338,510000.0,611109.6916426806
2024-07-25,0.0,80039.796875,0.0,7.624681345494338,510000.0,610277.9461299685
2024-07-26,30000.0,81332.71875,0.3688552462166402,7.993536591710978,540000.0,650136.0634314625
2024-07-27,0.0,81355.84375,0.0,7.993536591710978,540000.0,650320.9139651458
2024-07-28,0.0,81355.84375,0.0,7.993536591710978,540000.0,650320.9139651458
2024-07-29,0.0,81355.84375,0.0,7.993536591710978,540000.0,650320.9139651458
2024-07-30,0.0,81455.3984375,0.0,7.993536591710978,540000.0,651116.7080025534
2024-07-31,0.0,81741.34375,0.0,7.993536591710978,540000.0,653402.4223212504
2024-08-01,0.0,81867.546875,0.0,7.993536591710978,540000.0,654411.2316189262
2024-08-02,0.0,80981.953125,0.0,7.993536591710978,540000.0,647332.2055729106
2024-08-03,0.0,78759.3984375,0.0,7.993536591710978,540000.0,629566.1333513006
2024-08-04,0.0,78759.3984375,0.0,7.993536591710978,540000.0,629566.1333513006
2024-08-05,0.0,78759.3984375,0.0,7.993536591710978,540000.0,629566.1333513006
2024-08-06,0.0,78593.0703125,0.0,7.993536591710978,540000.0,628236.5833978825
2024-08-07,0.0,79468.0078125,0.0,7.993536591710978,540000.0,635230.4283195926
2024-08-08,0.0,78886.21875,0.0,7.993536591710978,540000.0,630579.8761598417
2024-08-09,0.0,79705.90625,0.0,7.993536591710978,540000.0,637132.0781848597
2024-08-10,0.0,79648.921875,0.0,7.993536591710978,540000.0,636676.5714981414
2024-08-11,0.0,79648.921875,0.0,7.993536591710978,540000.0,636676.5714981414
2024-08-12,0.0,79648.921875,0.0,7.993536591710978,540000.0,636676.5714981414
2024-08-13,0.0,78956.03125,0.0,7.993536591710978,540000.0,631137.9249331504
2024-08-14,0.0,79105.8828125,0.0,7.993536591710978,540000.0,632335.7688813192
2024-08-15,0.0,80436.84375,0.0,7.993536591710978,540000.0,642974.8538373634
2024-08-16,0.0,80436.84375,0.0,7.993536591710978,540000.0,642974.8538373634
2024-08-17,0.0,80424.6796875,0.0,7.993536591710978,540000.0,642877.6199586658
2024-08-18,0.0,80424.6796875,0.0,7.993536591710978,540000.0,642877.6199586658
2024-08-19,0.0,80424.6796875,0.0,7.993536591710978,540000.0,642877.6199586658
2024-08-20,0.0,80802.859375,0.0,7.993536591710978,540000.0,645900.613128939
2024-08-21,0.0,80905.296875,0.0,7.993536591710978,540000.0,646719.4510335523
2024-08-22,0.0,81053.1875,0.0,7.993536591710978,540000.0,647901.6201560608
2024-08-23,0.0,81086.2109375,0.0,7.993536591710978,540000.0,648165.5942121012
2024-08-24,0.0,81698.109375,0.0,7.993536591710978,540000.0,653056.8267626682
2024-08-25,0.0,81698.109375,0.0,7.993536591710978,540000.0,653056.8267626682
2024-08-26,30000.0,81698.109375,0.3672055599511846,8.360742151662151,570000.0,683056.8267626673
