Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-04,0.0,28562.8203125,0.0,1.0762435903598284,30000.0,30740.552283927635
2014-12-05,0.0,28458.099609375,0.0,1.0762435903598284,30000.0,30627.84729841138
2014-12-06,0.0,28119.400390625,0.0,1.0762435903598284,30000.0,30263.324435171813
2014-12-07,0.0,28119.400390625,0.0,1.0762435903598284,30000.0,30263.324435171813
2014-12-08,30000.0,28119.400390625,1.0668790793278078,2.143122669687636,60000.0,60263.3244351718
2014-12-09,0.0,27797.009765625,0.0,2.143122669687636,60000.0,59572.40177823954
2014-12-10,0.0,27831.099609375,0.0,2.143122669687636,60000.0,59645.46049518627
2014-12-11,0.0,27602.009765625,0.0,2.143122669687636,60000.0,59154.492857650446
2014-12-12,0.0,27350.6796875,0.0,2.143122669687636,60000.0,58615.861669646394
2014-12-13,0.0,27319.560546875,0.0,2.143122669687636,60000.0,58549.169533911765
2014-12-14,0.0,27319.560546875,0.0,2.143122669687636,60000.0,58549.169533911765
2014-12-15,0.0,27319.560546875,0.0,2.143122669687636,60000.0,58549.169533911765
2014-12-16,0.0,26781.439453125,0.0,2.143122669687636,60000.0,57395.91001885903
2014-12-17,0.0,26710.130859375,0.0,2.143122669687636,60000.0,57243.08695504986
2014-12-18,0.0,27126.5703125,0.0,2.143122669687636,60000.0,58135.56778759437
2014-12-19,0.0,27371.83984375,0.0,2.143122669687636,60000.0,58661.21048019991
2014-12-20,0.0,27701.7890625,0.0,2.143122669687636,60000.0,59368.33213074876
2014-12-21,0.0,27701.7890625,0.0,2.143122669687636,60000.0,59368.33213074876
2014-12-22,0.0,27701.7890625,0.0,2.143122669687636,60000.0,59368.33213074876
2014-12-23,0.0,27506.4609375,0.0,2.143122669687636,60000.0,58949.71999803367
2014-12-24,0.0,27208.609375,0.0,2.143122669687636,60000.0,58311.387562238044
2014-12-25,0.0,27403.5390625,0.0,2.143122669687636,60000.0,58729.145794514414
2014-12-26,0.0,27403.5390625,0.0,2.143122669687636,60000.0,58729.145794514414
2014-12-27,0.0,27403.5390625,0.0,2.143122669687636,60000.0,58729.145794514414
2014-12-28,0.0,27403.5390625,0.0,2.143122669687636,60000.0,58729.145794514414
2014-12-29,0.0,27403.5390625,0.0,2.143122669687636,60000.0,58729.145794514414
2014-12-30,0.0,27403.5390625,0.0,2.143122669687636,60000.0,58729.145794514414
2014-12-31,0.0,27499.419921875,0.0,2.143122669687636,60000.0,58934.63023783011
2015-01-01,0.0,27887.900390625,0.0,2.143122669687636,60000.0,59767.191537139115
2015-01-02,0.0,27887.900390625,0.0,2.143122669687636,60000.0,59767.191537139115
2015-01-03,0.0,27842.3203125,0.0,2.143122669687636,60000.0,59669.5078384233
2015-01-04,0.0,27842.3203125,0.0,2.143122669687636,60000.0,59669.5078384233
2015-01-05,0.0,27842.3203125,0.0,2.143122669687636,60000.0,59669.5078384233
2015-01-06,0.0,26987.4609375,0.0,2.143122669687636,60000.0,57837.439332465794
2015-01-07,0.0,26908.8203125,0.0,2.143122669687636,60000.0,57668.902826269885
2015-01-08,30000.0,27274.7109375,1.099919998006395,3.2430426676940307,90000.0,88453.05131933356
2015-01-09,0.0,27458.380859375,0.0,3.2430426676940307,90000.0,89048.70071274621
2015-01-10,0.0,27585.26953125,0.0,3.2430426676940307,90000.0,89460.20608968387
2015-01-11,0.0,27585.26953125,0.0,3.2430426676940307,90000.0,89460.20608968387
2015-01-12,0.0,27585.26953125,0.0,3.2430426676940307,90000.0,89460.20608968387
2015-01-13,0.0,27425.73046875,0.0,3.2430426676940307,90000.0,88942.81410283246
2015-01-14,0.0,27346.8203125,0.0,3.2430426676940307,90000.0,88686.90509919931
2015-01-15,0.0,28075.55078125,0.0,3.2430426676940307,90000.0,91050.20910260423
2015-01-16,0.0,28121.890625,0.0,3.2430426676940307,90000.0,91200.49119309975
2015-01-17,0.0,28262.009765625,0.0,3.2430426676940307,90000.0,91654.90354470725
2015-01-18,0.0,28262.009765625,0.0,3.2430426676940307,90000.0,91654.90354470725
2015-01-19,0.0,28262.009765625,0.0,3.2430426676940307,90000.0,91654.90354470725
2015-01-20,0.0,28784.669921875,0.0,3.2430426676940307,90000.0,93349.91273212963
2015-01-21,0.0,28888.859375,0.0,3.2430426676940307,90000.0,93687.80357413771
2015-01-22,0.0,29006.01953125,0.0,3.2430426676940307,90000.0,94067.75895981016
2015-01-23,0.0,29278.83984375,0.0,3.2430426676940307,90000.0,94952.52687386128
2015-01-24,0.0,29571.0390625,0.0,3.2430426676940307,90000.0,95900.1414077344
2015-01-25,0.0,29571.0390625,0.0,3.2430426676940307,90000.0,95900.1414077344
2015-01-26,0.0,29571.0390625,0.0,3.2430426676940307,90000.0,95900.1414077344
2015-01-27,0.0,29571.0390625,0.0,3.2430426676940307,90000.0,95900.1414077344
2015-01-28,0.0,29559.1796875,0.0,3.2430426676940307,90000.0,95861.6809485972
2015-01-29,0.0,29681.76953125,0.0,3.2430426676940307,90000.0,96259.2450425044
2015-01-30,0.0,29182.94921875,0.0,3.2430426676940307,90000.0,94641.54948555442
2015-01-31,0.0,29122.26953125,0.0,3.2430426676940307,90000.0,94444.7626699296
2015-02-01,0.0,29122.26953125,0.0,3.2430426676940307,90000.0,94444.7626699296
2015-02-02,0.0,29122.26953125,0.0,3.2430426676940307,90000.0,94444.7626699296
2015-02-03,0.0,29000.140625,0.0,3.2430426676940307,90000.0,94048.69341600203
2015-02-04,0.0,28883.109375,0.0,3.2430426676940307,90000.0,93669.15607879846
2015-02-05,0.0,28850.970703125,0.0,3.2430426676940307,90000.0,93564.92899462483
2015-02-06,0.0,28717.91015625,0.0,3.2430426676940307,90000.0,93133.4079637225
2015-02-07,0.0,28227.390625,0.0,3.2430426676940307,90000.0,91542.63219454147
2015-02-08,0.0,28227.390625,0.0,3.2430426676940307,90000.0,91542.63219454147
2015-02-09,30000.0,28227.390625,1.0627974933478288,4.30584016104186,120000.0,121542.63219454148
2015-02-10,0.0,28355.619140625,0.0,4.30584016104186,120000.0,122094.76368691039
2015-02-11,0.0,28533.970703125,0.0,4.30584016104186,120000.0,122862.71700750745
2015-02-12,0.0,28805.099609375,0.0,4.30584016104186,120000.0,124030.15474085807
2015-02-13,0.0,29094.9296875,0.0,4.30584016104186,120000.0,125278.11673112659
2015-02-14,0.0,29135.880859375,0.0,4.30584016104186,120000.0,125454.44593162769
2015-02-15,0.0,29135.880859375,0.0,4.30584016104186,120000.0,125454.44593162769
2015-02-16,0.0,29135.880859375,0.0,4.30584016104186,120000.0,125454.44593162769
2015-02-17,0.0,29320.259765625,0.0,4.30584016104186,120000.0,126248.3520310079
2015-02-18,0.0,29320.259765625,0.0,4.30584016104186,120000.0,126248.3520310079
2015-02-19,0.0,29462.26953125,0.0,4.30584016104186,120000.0,126859.82338309618
2015-02-20,0.0,29231.41015625,0.0,4.30584016104186,120000.0,125865.77981466816
2015-02-21,0.0,28975.109375,0.0,4.30584016104186,120000.0,124762.1896174555
2015-02-22,0.0,28975.109375,0.0,4.30584016104186,120000.0,124762.1896174555
2015-02-23,0.0,28975.109375,0.0,4.30584016104186,120000.0,124762.1896174555
2015-02-24,0.0,29004.66015625,0.0,4.30584016104186,120000.0,124889.43055815191
2015-02-25,0.0,29007.990234375,0.0,4.30584016104186,120000.0,124903.76934228194
2015-02-26,0.0,28746.650390625,0.0,4.30584016104186,120000.0,123778.48174738279
2015-02-27,0.0,29220.119140625,0.0,4.30584016104186,120000.0,125817.16250613108
2015-02-28,0.0,29459.140625,0.0,4.30584016104186,120000.0,126846.3508129048
2015-03-01,0.0,29459.140625,0.0,4.30584016104186,120000.0,126846.3508129048
2015-03-02,0.0,29459.140625,0.0,4.30584016104186,120000.0,126846.3508129048
2015-03-03,0.0,29593.73046875,0.0,4.30584016104186,120000.0,127425.8731673919
2015-03-04,0.0,29380.73046875,0.0,4.30584016104186,120000.0,126508.72921308997
2015-03-05,0.0,29448.94921875,0.0,4.30584016104186,120000.0,126802.46824657606
2015-03-06,0.0,28844.779296875,0.0,4.30584016104186,120000.0,124201.00913287315
2015-03-07,0.0,28844.779296875,0.0,4.30584016104186,120000.0,124201.00913287315
2015-03-08,0.0,28844.779296875,0.0,4.30584016104186,120000.0,124201.00913287315
2015-03-09,30000.0,28844.779296875,1.0400495594448924,5.345889720486753,150000.0,154201.00913287315
2015-03-10,0.0,28709.869140625,0.0,5.345889720486753,150000.0,153479.79431538703
2015-03-11,0.0,28659.169921875,0.0,5.345889720486753,150000.0,153208.7618830347
2015-03-12,0.0,28930.41015625,0.0,5.345889720486753,150000.0,154658.78226376243
2015-03-13,0.0,28503.30078125,0.0,5.345889720486753,150000.0,152375.5026464264
2015-03-14,0.0,28437.7109375,0.0,5.345889720486753,150000.0,152024.86657495494
2015-03-15,0.0,28437.7109375,0.0,5.345889720486753,150000.0,152024.86657495494
2015-03-16,0.0,28437.7109375,0.0,5.345889720486753,150000.0,152024.86657495494
2015-03-17,0.0,28736.380859375,0.0,5.345889720486753,150000.0,153621.5230401251
2015-03-18,0.0,28622.119140625,0.0,5.345889720486753,150000.0,153010.69249241432
2015-03-19,0.0,28469.669921875,0.0,5.345889720486753,150000.0,152195.71578100245
2015-03-20,0.0,28261.080078125,0.0,5.345889720486753,150000.0,151080.61747950138
2015-03-21,0.0,28192.01953125,0.0,5.345889720486753,150000.0,150711.42741187112
2015-03-22,0.0,28192.01953125,0.0,5.345889720486753,150000.0,150711.42741187112
2015-03-23,0.0,28192.01953125,0.0,5.345889720486753,150000.0,150711.42741187112
2015-03-24,0.0,28161.720703125,0.0,5.345889720486753,150000.0,150549.4532180549
2015-03-25,0.0,28111.830078125,0.0,5.345889720486753,150000.0,150282.74343871875
2015-03-26,0.0,27457.580078125,0.0,5.345889720486753,150000.0,146785.1950890903
2015-03-27,0.0,27458.640625,0.0,5.345889720486753,150000.0,146790.86465572743
2015-03-28,0.0,27975.859375,0.0,5.345889720486753,150000.0,149555.85905459544
2015-03-29,0.0,27975.859375,0.0,5.345889720486753,150000.0,149555.85905459544
2015-03-30,0.0,27975.859375,0.0,5.345889720486753,150000.0,149555.85905459544
2015-03-31,0.0,27957.490234375,0.0,5.345889720486753,150000.0,149457.6596545541
2015-04-01,0.0,28260.140625,0.0,5.345889720486753,150000.0,151075.59526669758
2015-04-02,0.0,28504.4609375,0.0,5.345889720486753,150000.0,152381.70471379743
2015-04-03,0.0,28504.4609375,0.0,5.345889720486753,150000.0,152381.70471379743
2015-04-04,0.0,28504.4609375,0.0,5.345889720486753,150000.0,152381.70471379743
2015-04-05,0.0,28504.4609375,0.0,5.345889720486753,150000.0,152381.70471379743
2015-04-06,0.0,28504.4609375,0.0,5.345889720486753,150000.0,152381.70471379743
2015-04-07,0.0,28516.58984375,0.0,5.345889720486753,150000.0,152446.54450904005
2015-04-08,30000.0,28707.75,1.045013977061943,6.390903697548696,180000.0,183468.46562330358
2015-04-09,0.0,28885.2109375,0.0,6.390903697548696,180000.0,184602.60138494277
2015-04-10,0.0,28879.380859375,0.0,6.390903697548696,180000.0,184565.34191709672
2015-04-11,0.0,29044.439453125,0.0,6.390903697548696,180000.0,185620.2154942058
2015-04-12,0.0,29044.439453125,0.0,6.390903697548696,180000.0,185620.2154942058
2015-04-13,0.0,29044.439453125,0.0,6.390903697548696,180000.0,185620.2154942058
2015-04-14,0.0,28799.689453125,0.0,6.390903697548696,180000.0,184056.04181423073
2015-04-15,0.0,28799.689453125,0.0,6.390903697548696,180000.0,184056.04181423073
2015-04-16,0.0,28666.0390625,0.0,6.390903697548696,180000.0,183201.8950386066
2015-04-17,0.0,28442.099609375,0.0,6.390903697548696,180000.0,181770.71955960302
2015-04-18,0.0,27886.2109375,0.0,6.390903697548696,180000.0,178218.08859109163
2015-04-19,0.0,27886.2109375,0.0,6.390903697548696,180000.0,178218.08859109163
2015-04-20,0.0,27886.2109375,0.0,6.390903697548696,180000.0,178218.08859109163
2015-04-21,0.0,27676.0390625,0.0,6.390903697548696,180000.0,176874.9003780334
2015-04-22,0.0,27890.130859375,0.0,6.390903697548696,180000.0,178243.14043429669
2015-04-23,0.0,27735.01953125,0.0,6.390903697548696,180000.0,177251.83887385094
2015-04-24,0.0,27437.939453125,0.0,6.390903697548696,180000.0,175353.2287040938
2015-04-25,0.0,27176.990234375,0.0,6.390903697548696,180000.0,173685.52737711198
2015-04-26,0.0,27176.990234375,0.0,6.390903697548696,180000.0,173685.52737711198
2015-04-27,0.0,27176.990234375,0.0,6.390903697548696,180000.0,173685.52737711198
2015-04-28,0.0,27396.380859375,0.0,6.390903697548696,180000.0,175087.631733632
2015-04-29,0.0,27225.9296875,0.0,6.390903697548696,180000.0,173998.29470904457
2015-04-30,0.0,27011.310546875,0.0,6.390903697548696,180000.0,172626.68444965951
2015-05-01,0.0,27490.58984375,0.0,6.390903697548696,180000.0,175689.7122802165
2015-05-02,0.0,27490.58984375,0.0,6.390903697548696,180000.0,175689.7122802165
2015-05-03,0.0,27490.58984375,0.0,6.390903697548696,180000.0,175689.7122802165
2015-05-04,0.0,27490.58984375,0.0,6.390903697548696,180000.0,175689.7122802165
2015-05-05,0.0,27440.140625,0.0,6.390903697548696,180000.0,175367.29618156867
2015-05-06,0.0,26717.369140625,0.0,6.390903697548696,180000.0,170748.13322959375
2015-05-07,0.0,26599.109375,0.0,6.390903697548696,180000.0,169992.34645618967
2015-05-08,30000.0,27105.390625,1.1067909116325454,7.4976946091812415,210000.0,203227.94116881426
2015-05-09,0.0,27507.30078125,0.0,7.4976946091812415,210000.0,206241.34078070507
2015-05-10,0.0,27507.30078125,0.0,7.4976946091812415,210000.0,206241.34078070507
2015-05-11,0.0,27507.30078125,0.0,7.4976946091812415,210000.0,206241.34078070507
2015-05-12,0.0,26877.48046875,0.0,7.4976946091812415,210000.0,201519.140418921
2015-05-13,0.0,27251.099609375,0.0,7.4976946091812415,210000.0,204320.42263547197
2015-05-14,0.0,27206.060546875,0.0,7.4976946091812415,210000.0,203982.73349936315
2015-05-15,0.0,27324.0,0.0,7.4976946091812415,210000.0,204867.00750126824
2015-05-16,0.0,27687.30078125,0.0,7.4976946091812415,210000.0,207590.9258103577
2015-05-17,0.0,27687.30078125,0.0,7.4976946091812415,210000.0,207590.9258103577
2015-05-18,0.0,27687.30078125,0.0,7.4976946091812415,210000.0,207590.9258103577
2015-05-19,0.0,27645.529296875,0.0,7.4976946091812415,210000.0,207277.73597714177
2015-05-20,0.0,27837.2109375,0.0,7.4976946091812415,210000.0,208714.90638073484
2015-05-21,0.0,27809.349609375,0.0,7.4976946091812415,210000.0,208506.0106510474
2015-05-22,0.0,27957.5,0.0,7.4976946091812415,210000.0,209616.79703618455
2015-05-23,0.0,27643.880859375,0.0,7.4976946091812415,210000.0,207265.37649618444
2015-05-24,0.0,27643.880859375,0.0,7.4976946091812415,210000.0,207265.37649618444
2015-05-25,0.0,27643.880859375,0.0,7.4976946091812415,210000.0,207265.37649618444
2015-05-26,0.0,27531.41015625,0.0,7.4976946091812415,210000.0,206422.10551167332
2015-05-27,0.0,27564.66015625,0.0,7.4976946091812415,210000.0,206671.40385742858
2015-05-28,0.0,27506.7109375,0.0,7.4976946091812415,210000.0,206236.91831240043
2015-05-29,0.0,27828.439453125,0.0,7.4976946091812415,210000.0,208649.1404696219
2015-05-30,0.0,27848.990234375,0.0,7.4976946091812415,210000.0,208803.2239514145
2015-05-31,0.0,27848.990234375,0.0,7.4976946091812415,210000.0,208803.2239514145
2015-06-01,0.0,27848.990234375,0.0,7.4976946091812415,210000.0,208803.2239514145
2015-06-02,0.0,27188.380859375,0.0,7.4976946091812415,210000.0,203850.17660170238
2015-06-03,0.0,26837.19921875,0.0,7.4976946091812415,210000.0,201217.12390794492
2015-06-04,0.0,26813.419921875,0.0,7.4976946091812415,210000.0,201038.83400195508
2015-06-05,0.0,26768.490234375,0.0,7.4976946091812415,210000.0,200701.96492619414
2015-06-06,0.0,26523.08984375,0.0,7.4976946091812415,210000.0,198862.0277403141
2015-06-07,0.0,26523.08984375,0.0,7.4976946091812415,210000.0,198862.0277403141
2015-06-08,30000.0,26523.08984375,1.1310899362303866,8.62878454541163,240000.0,228862.02774031417
2015-06-09,0.0,26481.25,0.0,8.62878454541163,240000.0,228501.00074318174
2015-06-10,0.0,26840.5,0.0,8.62878454541163,240000.0,231600.89159112086
2015-06-11,0.0,26370.98046875,0.0,8.62878454541163,240000.0,227549.50871610193
2015-06-12,0.0,26425.30078125,0.0,8.62878454541163,240000.0,228018.2269891039
2015-06-13,0.0,26586.55078125,0.0,8.62878454541163,240000.0,229409.6184970515
2015-06-14,0.0,26586.55078125,0.0,8.62878454541163,240000.0,229409.6184970515
2015-06-15,0.0,26586.55078125,0.0,8.62878454541163,240000.0,229409.6184970515
2015-06-16,0.0,26686.509765625,0.0,8.62878454541163,240000.0,230272.14303660154
2015-06-17,0.0,26832.66015625,0.0,8.62878454541163,240000.0,231533.24326853242
2015-06-18,0.0,27115.830078125,0.0,8.62878454541163,240000.0,233976.65551413284
2015-06-19,0.0,27316.169921875,0.0,8.62878454541163,240000.0,235705.344861713
2015-06-20,0.0,27730.2109375,0.0,8.62878454541163,240000.0,239278.01557850456
2015-06-21,0.0,27730.2109375,0.0,8.62878454541163,240000.0,239278.01557850456
2015-06-22,0.0,27730.2109375,0.0,8.62878454541163,240000.0,239278.01557850456
2015-06-23,0.0,27804.369140625,0.0,8.62878454541163,240000.0,239917.91073554504
2015-06-24,0.0,27729.669921875,0.0,8.62878454541163,240000.0,239273.34727124072
2015-06-25,0.0,27895.970703125,0.0,8.62878454541163,240000.0,240708.3208823806
2015-06-26,0.0,27811.83984375,0.0,8.62878454541163,240000.0,239982.3738232134
2015-06-27,0.0,27645.150390625,0.0,8.62878454541163,240000.0,238544.0464462053
2015-06-28,0.0,27645.150390625,0.0,8.62878454541163,240000.0,238544.0464462053
2015-06-29,0.0,27645.150390625,0.0,8.62878454541163,240000.0,238544.0464462053
2015-06-30,0.0,27780.830078125,0.0,8.62878454541163,240000.0,239714.79723683157
2015-07-01,0.0,28020.869140625,0.0,8.62878454541163,240000.0,241786.04258962665
2015-07-02,0.0,27945.80078125,0.0,8.62878454541163,240000.0,241138.29389040224
2015-07-03,0.0,28092.7890625,0.0,8.62878454541163,240000.0,242406.62410000886
2015-07-04,0.0,28208.759765625,0.0,8.62878454541163,240000.0,243407.3103108544
2015-07-05,0.0,28208.759765625,0.0,8.62878454541163,240000.0,243407.3103108544
2015-07-06,0.0,28208.759765625,0.0,8.62878454541163,240000.0,243407.3103108544
2015-07-07,0.0,28171.689453125,0.0,8.62878454541163,240000.0,243087.4385712608
2015-07-08,30000.0,27687.720703125,1.083512807777421,9.712297353189049,270000.0,268911.37650079856
2015-07-09,0.0,27573.66015625,0.0,9.712297353189049,270000.0,267803.58655328123
2015-07-10,0.0,27661.400390625,0.0,9.712297353189049,270000.0,268655.7457993697
2015-07-11,0.0,27961.189453125,0.0,9.712297353189049,270000.0,271567.38631760346
2015-07-12,0.0,27961.189453125,0.0,9.712297353189049,270000.0,271567.38631760346
2015-07-13,0.0,27961.189453125,0.0,9.712297353189049,270000.0,271567.38631760346
2015-07-14,0.0,27932.900390625,0.0,9.712297353189049,270000.0,271292.6345307605
2015-07-15,0.0,28198.2890625,0.0,9.712297353189049,270000.0,273870.16822617844
2015-07-16,0.0,28446.119140625,0.0,9.712297353189049,270000.0,276277.16763799253
2015-07-17,0.0,28463.310546875,0.0,9.712297353189049,270000.0,276444.135687412
2015-07-18,0.0,28420.119140625,0.0,9.712297353189049,270000.0,276024.64790680964
2015-07-19,0.0,28420.119140625,0.0,9.712297353189049,270000.0,276024.64790680964
2015-07-20,0.0,28420.119140625,0.0,9.712297353189049,270000.0,276024.64790680964
2015-07-21,0.0,28182.140625,0.0,9.712297353189049,270000.0,273713.32979938906
2015-07-22,0.0,28504.9296875,0.0,9.712297353189049,270000.0,276848.3531567462
2015-07-23,0.0,28370.83984375,0.0,9.712297353189049,270000.0,275546.0327222035
2015-07-24,0.0,28112.310546875,0.0,9.712297353189049,270000.0,273035.11931644264
2015-07-25,0.0,27561.380859375,0.0,9.712297353189049,270000.0,267684.3263707431
2015-07-26,0.0,27561.380859375,0.0,9.712297353189049,270000.0,267684.3263707431
2015-07-27,0.0,27561.380859375,0.0,9.712297353189049,270000.0,267684.3263707431
2015-07-28,0.0,27459.23046875,0.0,9.712297353189049,270000.0,266692.2114022487
2015-07-29,0.0,27563.4296875,0.0,9.712297353189049,270000.0,267704.2251987187
2015-07-30,0.0,27705.349609375,0.0,9.712297353189049,270000.0,269082.59368031006
2015-07-31,0.0,28114.560546875,0.0,9.712297353189049,270000.0,273056.9719854873
2015-08-01,0.0,28187.060546875,0.0,9.712297353189049,270000.0,273761.11354359356
2015-08-02,0.0,28187.060546875,0.0,9.712297353189049,270000.0,273761.11354359356
2015-08-03,0.0,28187.060546875,0.0,9.712297353189049,270000.0,273761.11354359356
2015-08-04,0.0,28071.9296875,0.0,9.712297353189049,270000.0,272642.92840281536
2015-08-05,0.0,28223.080078125,0.0,9.712297353189049,270000.0,274110.945941616
2015-08-06,0.0,28298.130859375,0.0,9.712297353189049,270000.0,274839.8614457052
2015-08-07,0.0,28236.390625,0.0,9.712297353189049,270000.0,274240.2219307996
2015-08-08,0.0,28101.720703125,0.0,9.712297353189049,270000.0,272932.26760501886
2015-08-09,0.0,28101.720703125,0.0,9.712297353189049,270000.0,272932.26760501886
2015-08-10,30000.0,28101.720703125,1.0675502869354154,10.779847640124464,300000.0,302932.2676050188
2015-08-11,0.0,27866.08984375,0.0,10.779847640124464,300000.0,300392.2028416447
2015-08-12,0.0,27512.259765625,0.0,10.779847640124464,300000.0,296577.9685089639
2015-08-13,0.0,27549.529296875,0.0,10.779847640124464,300000.0,296979.72837745777
2015-08-14,0.0,28067.310546875,0.0,10.779847640124464,300000.0,302561.33136337093
2015-08-15,0.0,27878.26953125,0.0,10.779847640124464,300000.0,300523.49801719905
2015-08-16,0.0,27878.26953125,0.0,10.779847640124464,300000.0,300523.49801719905
2015-08-17,0.0,27878.26953125,0.0,10.779847640124464,300000.0,300523.49801719905
2015-08-18,0.0,27831.5390625,0.0,10.779847640124464,300000.0,300019.75068392244
2015-08-19,0.0,27931.640625,0.0,10.779847640124464,300000.0,301098.83027621085
2015-08-20,0.0,27607.8203125,0.0,10.779847640124464,300000.0,297608.0966446834
2015-08-21,0.0,27366.0703125,0.0,10.779847640124464,300000.0,295002.0684776833
2015-08-22,0.0,25741.560546875,0.0,10.779847640124464,300000.0,277490.10071435146
2015-08-23,0.0,25741.560546875,0.0,10.779847640124464,300000.0,277490.10071435146
2015-08-24,0.0,25741.560546875,0.0,10.779847640124464,300000.0,277490.10071435146
2015-08-25,0.0,26032.380859375,0.0,10.779847640124464,300000.0,280625.09937375487
2015-08-26,0.0,25714.66015625,0.0,10.779847640124464,300000.0,277200.11860195413
2015-08-27,0.0,26231.189453125,0.0,10.779847640124464,300000.0,282768.22572392726
2015-08-28,0.0,26392.380859375,0.0,10.779847640124464,300000.0,284505.84452419967
2015-08-29,0.0,26283.08984375,0.0,10.779847640124464,300000.0,283327.7040273277
2015-08-30,0.0,26283.08984375,0.0,10.779847640124464,300000.0,283327.7040273277
2015-08-31,0.0,26283.08984375,0.0,10.779847640124464,300000.0,283327.7040273277
2015-09-01,0.0,25696.439453125,0.0,10.779847640124464,300000.0,277003.7021983707
2015-09-02,0.0,25453.560546875,0.0,10.779847640124464,300000.0,274385.50459399563
2015-09-03,0.0,25764.779296875,0.0,10.779847640124464,300000.0,277740.3953017456
2015-09-04,0.0,25201.900390625,0.0,10.779847640124464,300000.0,271672.6464525307
2015-09-05,0.0,24893.810546875,0.0,10.779847640124464,300000.0,268351.48487743596
2015-09-06,0.0,24893.810546875,0.0,10.779847640124464,300000.0,268351.48487743596
2015-09-07,0.0,24893.810546875,0.0,10.779847640124464,300000.0,268351.48487743596
2015-09-08,30000.0,25317.869140625,1.1849338438937604,11.964781484018225,330000.0,302922.7719085464
2015-09-09,0.0,25719.580078125,0.0,11.964781484018225,330000.0,307729.155495474
2015-09-10,0.0,25622.169921875,0.0,11.964781484018225,330000.0,306563.6642616187
2015-09-11,0.0,25610.2109375,0.0,11.964781484018225,330000.0,306420.57762680104
2015-09-12,0.0,25856.69921875,0.0,11.964781484018225,330000.0,309369.7560503285
2015-09-13,0.0,25856.69921875,0.0,11.964781484018225,330000.0,309369.7560503285
2015-09-14,0.0,25856.69921875,0.0,11.964781484018225,330000.0,309369.7560503285
2015-09-15,0.0,25705.9296875,0.0,11.964781484018225,330000.0,307565.83155447437
2015-09-16,0.0,25963.970703125,0.0,11.964781484018225,330000.0,310653.2359203416
2015-09-17,0.0,26218.91015625,0.0,11.964781484018225,330000.0,313703.53076863737
2015-09-18,0.0,26218.91015625,0.0,11.964781484018225,330000.0,313703.53076863737
