Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-01-15,0.0,27288.169921875,0.0,30.15364743855975,810000.0,822837.8550677294
2017-01-16,0.0,27288.169921875,0.0,30.15364743855975,810000.0,822837.8550677294
2017-01-17,0.0,27235.66015625,0.0,30.15364743855975,810000.0,821254.4941079917
2017-01-18,0.0,27257.640625,0.0,30.15364743855975,810000.0,821917.2854132134
2017-01-19,0.0,27308.599609375,0.0,30.15364743855975,810000.0,823453.8846618843
2017-01-20,0.0,27034.5,0.0,30.15364743855975,810000.0,815188.7816777437
2017-01-21,0.0,27117.33984375,0.0,30.15364743855975,810000.0,817686.7051200465
2017-01-22,0.0,27117.33984375,0.0,30.15364743855975,810000.0,817686.7051200465
2017-01-23,0.0,27117.33984375,0.0,30.15364743855975,810000.0,817686.7051200465
2017-01-24,0.0,27375.580078125,0.0,30.15364743855975,810000.0,825473.5901018413
2017-01-25,0.0,27708.140625,0.0,30.15364743855975,810000.0,835501.5035842847
2017-01-26,0.0,27882.4609375,0.0,30.15364743855975,810000.0,840757.8968287891
2017-01-27,0.0,27882.4609375,0.0,30.15364743855975,810000.0,840757.8968287891
2017-01-28,0.0,27849.560546875,0.0,30.15364743855975,810000.0,839765.8300492921
2017-01-29,0.0,27849.560546875,0.0,30.15364743855975,810000.0,839765.8300492921
2017-01-30,0.0,27849.560546875,0.0,30.15364743855975,810000.0,839765.8300492921
2017-01-31,0.0,27655.9609375,0.0,30.15364743855975,810000.0,833928.0956839555
2017-02-01,0.0,28141.640625,0.0,30.15364743855975,810000.0,848573.1097489003
2017-02-02,0.0,28226.609375,0.0,30.15364743855975,810000.0,851135.2274796955
2017-02-03,0.0,28240.51953125,0.0,30.15364743855975,810000.0,851554.6694270732
2017-02-04,0.0,28439.279296875,0.0,30.15364743855975,810000.0,857548.0013247002
2017-02-05,0.0,28439.279296875,0.0,30.15364743855975,810000.0,857548.0013247002
2017-02-06,0.0,28439.279296875,0.0,30.15364743855975,810000.0,857548.0013247002
2017-02-07,0.0,28335.16015625,0.0,30.15364743855975,810000.0,854408.4294666882
2017-02-08,0.0,28289.919921875,0.0,30.15364743855975,810000.0,853044.2713893065
2017-02-09,30000.0,28329.69921875,1.0589593545753042,31.212606793135052,840000.0,884243.762282629
2017-02-10,0.0,28334.25,0.0,31.212606793135052,840000.0,884385.8040283868
2017-02-11,0.0,28351.619140625,0.0,31.212606793135052,840000.0,884927.9401850497
2017-02-12,0.0,28351.619140625,0.0,31.212606793135052,840000.0,884927.9401850497
2017-02-13,0.0,28351.619140625,0.0,31.212606793135052,840000.0,884927.9401850497
2017-02-14,0.0,28339.310546875,0.0,31.212606793135052,840000.0,884543.7568881544
2017-02-15,0.0,28155.560546875,0.0,31.212606793135052,840000.0,878808.4403899158
2017-02-16,0.0,28301.26953125,0.0,31.212606793135052,840000.0,883356.3976254398
2017-02-17,0.0,28468.75,0.0,31.212606793135052,840000.0,888583.8996420635
2017-02-18,0.0,28661.580078125,0.0,31.212606793135052,840000.0,894602.6290484687
2017-02-19,0.0,28661.580078125,0.0,31.212606793135052,840000.0,894602.6290484687
2017-02-20,0.0,28661.580078125,0.0,31.212606793135052,840000.0,894602.6290484687
2017-02-21,0.0,28761.58984375,0.0,31.212606793135052,840000.0,897724.1945383954
2017-02-22,0.0,28864.7109375,0.0,31.212606793135052,840000.0,900942.8726896922
2017-02-23,0.0,28892.970703125,0.0,31.212606793135052,840000.0,901824.9336422114
2017-02-24,0.0,28812.880859375,0.0,31.212606793135052,840000.0,899325.1208411191
2017-02-25,0.0,28812.880859375,0.0,31.212606793135052,840000.0,899325.1208411191
2017-02-26,0.0,28812.880859375,0.0,31.212606793135052,840000.0,899325.1208411191
2017-02-27,0.0,28812.880859375,0.0,31.212606793135052,840000.0,899325.1208411191
2017-02-28,0.0,28743.3203125,0.0,31.212606793135052,840000.0,897153.9548431942
2017-03-01,0.0,28984.490234375,0.0,31.212606793135052,840000.0,904681.4967850097
2017-03-02,0.0,28839.7890625,0.0,31.212606793135052,840000.0,900164.9960047695
2017-03-03,0.0,28832.44921875,0.0,31.212606793135052,840000.0,899935.9003478776
2017-03-04,0.0,29048.189453125,0.0,31.212606793135052,840000.0,906669.7154528834
2017-03-05,0.0,29048.189453125,0.0,31.212606793135052,840000.0,906669.7154528834
2017-03-06,0.0,29048.189453125,0.0,31.212606793135052,840000.0,906669.7154528834
2017-03-07,0.0,28999.560546875,0.0,31.212606793135052,840000.0,905151.8805233219
2017-03-08,0.0,28901.939453125,0.0,31.212606793135052,840000.0,902104.8717093874
2017-03-09,30000.0,28929.130859375,1.0370169828409472,32.249623775976,870000.0,932953.586380821
2017-03-10,0.0,28946.23046875,0.0,32.249623775976,870000.0,933505.0423498809
2017-03-11,0.0,29442.630859375,0.0,32.249623775976,870000.0,949513.7681897846
2017-03-12,0.0,29442.630859375,0.0,32.249623775976,870000.0,949513.7681897846
2017-03-13,0.0,29442.630859375,0.0,32.249623775976,870000.0,949513.7681897846
2017-03-14,0.0,29442.630859375,0.0,32.249623775976,870000.0,949513.7681897846
2017-03-15,0.0,29398.109375,0.0,32.249623775976,870000.0,948077.9670687428
2017-03-16,0.0,29585.849609375,0.0,32.249623775976,870000.0,954132.5189949502
2017-03-17,0.0,29648.990234375,0.0,32.249623775976,870000.0,956168.7803961802
2017-03-18,0.0,29518.740234375,0.0,32.249623775976,870000.0,951968.2668993593
2017-03-19,0.0,29518.740234375,0.0,32.249623775976,870000.0,951968.2668993593
2017-03-20,0.0,29518.740234375,0.0,32.249623775976,870000.0,951968.2668993593
2017-03-21,0.0,29485.44921875,0.0,32.249623775976,870000.0,950894.6441703329
2017-03-22,0.0,29167.6796875,0.0,32.249623775976,870000.0,940646.6963400522
2017-03-23,0.0,29332.16015625,0.0,32.249623775976,870000.0,945951.1295757359
2017-03-24,0.0,29421.400390625,0.0,32.249623775976,870000.0,948829.0935600095
2017-03-25,0.0,29237.150390625,0.0,32.249623775976,870000.0,942887.100379286
2017-03-26,0.0,29237.150390625,0.0,32.249623775976,870000.0,942887.100379286
2017-03-27,0.0,29237.150390625,0.0,32.249623775976,870000.0,942887.100379286
2017-03-28,0.0,29409.51953125,0.0,32.249623775976,870000.0,948445.9403150305
2017-03-29,0.0,29531.4296875,0.0,32.249623775976,870000.0,952377.4969885634
2017-03-30,0.0,29647.419921875,0.0,32.249623775976,870000.0,956118.1384088445
2017-03-31,0.0,29620.5,0.0,32.249623775976,870000.0,955249.9810562971
2017-04-01,0.0,29910.220703125,0.0,32.249623775976,870000.0,964593.3647321896
2017-04-02,0.0,29910.220703125,0.0,32.249623775976,870000.0,964593.3647321896
2017-04-03,0.0,29910.220703125,0.0,32.249623775976,870000.0,964593.3647321896
2017-04-04,0.0,29974.240234375,0.0,32.249623775976,870000.0,966657.9705293163
2017-04-05,0.0,29974.240234375,0.0,32.249623775976,870000.0,966657.9705293163
2017-04-06,0.0,29927.33984375,0.0,32.249623775976,870000.0,965145.4505767138
2017-04-07,0.0,29706.609375,0.0,32.249623775976,870000.0,958026.9760036315
2017-04-08,0.0,29575.740234375,0.0,32.249623775976,870000.0,953806.49545459
2017-04-09,0.0,29575.740234375,0.0,32.249623775976,870000.0,953806.49545459
2017-04-10,30000.0,29575.740234375,1.0143448570437434,33.26396863301974,900000.0,983806.49545459
2017-04-11,0.0,29788.349609375,0.0,33.26396863301974,900000.0,990878.7270356759
2017-04-12,0.0,29643.48046875,0.0,33.26396863301974,900000.0,986059.8044860334
2017-04-13,0.0,29461.44921875,0.0,33.26396863301974,900000.0,980004.7226958041
2017-04-14,0.0,29413.66015625,0.0,33.26396863301974,900000.0,978415.0688198026
2017-04-15,0.0,29413.66015625,0.0,33.26396863301974,900000.0,978415.0688198026
2017-04-16,0.0,29413.66015625,0.0,33.26396863301974,900000.0,978415.0688198026
2017-04-17,0.0,29413.66015625,0.0,33.26396863301974,900000.0,978415.0688198026
2017-04-18,0.0,29319.099609375,0.0,33.26396863301974,900000.0,975269.6097546314
2017-04-19,0.0,29336.5703125,0.0,33.26396863301974,900000.0,975850.7546753782
2017-04-20,0.0,29422.390625,0.0,33.26396863301974,900000.0,978705.4788584542
2017-04-21,0.0,29365.30078125,0.0,33.26396863301974,900000.0,976806.4440866902
2017-04-22,0.0,29655.83984375,0.0,33.26396863301974,900000.0,986470.9263483571
2017-04-23,0.0,29655.83984375,0.0,33.26396863301974,900000.0,986470.9263483571
2017-04-24,0.0,29655.83984375,0.0,33.26396863301974,900000.0,986470.9263483571
2017-04-25,0.0,29943.240234375,0.0,33.26396863301974,900000.0,996031.0039272248
2017-04-26,0.0,30133.349609375,0.0,33.26396863301974,900000.0,1002354.7962140677
2017-04-27,0.0,30029.740234375,0.0,33.26396863301974,900000.0,998908.337213981
2017-04-28,0.0,29918.400390625,0.0,33.26396863301974,900000.0,995204.7321438757
2017-04-29,0.0,29921.1796875,0.0,33.26396863301974,900000.0,995297.1825879475
2017-04-30,0.0,29921.1796875,0.0,33.26396863301974,900000.0,995297.1825879475
2017-05-01,0.0,29921.1796875,0.0,33.26396863301974,900000.0,995297.1825879475
2017-05-02,0.0,29921.1796875,0.0,33.26396863301974,900000.0,995297.1825879475
2017-05-03,0.0,29894.80078125,0.0,33.26396863301974,900000.0,994419.7154778742
2017-05-04,0.0,30126.2109375,0.0,33.26396863301974,900000.0,1002117.3356567363
2017-05-05,0.0,29858.80078125,0.0,33.26396863301974,900000.0,993222.2126070854
2017-05-06,0.0,29926.150390625,0.0,33.26396863301974,900000.0,995462.5279007816
2017-05-07,0.0,29926.150390625,0.0,33.26396863301974,900000.0,995462.5279007816
2017-05-08,0.0,29926.150390625,0.0,33.26396863301974,900000.0,995462.5279007816
2017-05-09,30000.0,29933.25,1.002229961664704,34.26619859468445,930000.0,1025698.6890843383
2017-05-10,0.0,30248.169921875,0.0,34.26619859468445,930000.0,1036489.7976687294
2017-05-11,0.0,30250.98046875,0.0,34.26619859468445,930000.0,1036586.104426108
2017-05-12,0.0,30188.150390625,0.0,34.26619859468445,930000.0,1034433.1564913571
2017-05-13,0.0,30322.119140625,0.0,34.26619859468445,930000.0,1039023.7562843388
2017-05-14,0.0,30322.119140625,0.0,34.26619859468445,930000.0,1039023.7562843388
2017-05-15,0.0,30322.119140625,0.0,34.26619859468445,930000.0,1039023.7562843388
2017-05-16,0.0,30582.599609375,0.0,34.26619859468445,930000.0,1047949.4317565628
2017-05-17,0.0,30658.76953125,0.0,34.26619859468445,930000.0,1050559.4854264732
2017-05-18,0.0,30434.7890625,0.0,34.26619859468445,930000.0,1042884.526202955
2017-05-19,0.0,30464.919921875,0.0,34.26619859468445,930000.0,1043916.9962141273
2017-05-20,0.0,30570.970703125,0.0,34.26619859468445,930000.0,1047550.9533455613
2017-05-21,0.0,30570.970703125,0.0,34.26619859468445,930000.0,1047550.9533455613
2017-05-22,0.0,30570.970703125,0.0,34.26619859468445,930000.0,1047550.9533455613
2017-05-23,0.0,30365.25,0.0,34.26619859468445,930000.0,1040501.6868772419
2017-05-24,0.0,30301.640625,0.0,34.26619859468445,930000.0,1038322.0354010081
2017-05-25,0.0,30750.029296875,0.0,34.26619859468445,930000.0,1053686.6106790837
2017-05-26,0.0,31028.2109375,0.0,34.26619859468445,930000.0,1063218.838022135
2017-05-27,0.0,31109.279296875,0.0,34.26619859468445,930000.0,1065996.742524224
2017-05-28,0.0,31109.279296875,0.0,34.26619859468445,930000.0,1065996.742524224
2017-05-29,0.0,31109.279296875,0.0,34.26619859468445,930000.0,1065996.742524224
2017-05-30,0.0,31159.400390625,0.0,34.26619859468445,930000.0,1067714.2018764443
2017-05-31,0.0,31145.80078125,0.0,34.26619859468445,930000.0,1067248.1949607905
2017-06-01,0.0,31137.58984375,0.0,34.26619859468445,930000.0,1066966.8373457668
2017-06-02,0.0,31273.2890625,0.0,34.26619859468445,930000.0,1071616.733724598
2017-06-03,0.0,31309.490234375,0.0,34.26619859468445,930000.0,1072857.210269427
2017-06-04,0.0,31309.490234375,0.0,34.26619859468445,930000.0,1072857.210269427
2017-06-05,0.0,31309.490234375,0.0,34.26619859468445,930000.0,1072857.210269427
2017-06-06,0.0,31190.560546875,0.0,34.26619859468445,930000.0,1068781.9419787482
2017-06-07,0.0,31271.279296875,0.0,34.26619859468445,930000.0,1071547.8666965629
2017-06-08,0.0,31213.359375,0.0,34.26619859468445,930000.0,1069563.1711510057
2017-06-09,30000.0,31262.060546875,0.95962964293468,35.225828237619126,960000.0,1101231.9751782683
2017-06-10,0.0,31095.69921875,0.0,35.225828237619126,960000.0,1095371.7596083547
2017-06-11,0.0,31095.69921875,0.0,35.225828237619126,960000.0,1095371.7596083547
2017-06-12,0.0,31095.69921875,0.0,35.225828237619126,960000.0,1095371.7596083547
2017-06-13,0.0,31103.490234375,0.0,35.225828237619126,960000.0,1095646.2045865576
2017-06-14,0.0,31155.91015625,0.0,35.225828237619126,960000.0,1097492.7397507557
2017-06-15,0.0,31075.73046875,0.0,35.225828237619126,960000.0,1094668.3438507349
2017-06-16,0.0,31056.400390625,0.0,35.225828237619126,960000.0,1093987.4258388837
2017-06-17,0.0,31311.5703125,0.0,35.225828237619126,960000.0,1102975.9976782592
2017-06-18,0.0,31311.5703125,0.0,35.225828237619126,960000.0,1102975.9976782592
2017-06-19,0.0,31311.5703125,0.0,35.225828237619126,960000.0,1102975.9976782592
2017-06-20,0.0,31297.529296875,0.0,35.225828237619126,960000.0,1102481.3912735712
2017-06-21,0.0,31283.640625,0.0,35.225828237619126,960000.0,1101992.1513036538
2017-06-22,0.0,31290.740234375,0.0,35.225828237619126,960000.0,1102242.2409240517
2017-06-23,0.0,31138.2109375,0.0,35.225828237619126,960000.0,1096869.2701111282
2017-06-24,0.0,30958.25,0.0,35.225828237619126,960000.0,1090529.9970372722
2017-06-25,0.0,30958.25,0.0,35.225828237619126,960000.0,1090529.9970372722
2017-06-26,0.0,30958.25,0.0,35.225828237619126,960000.0,1090529.9970372722
2017-06-27,0.0,30958.25,0.0,35.225828237619126,960000.0,1090529.9970372722
2017-06-28,0.0,30834.3203125,0.0,35.225828237619126,960000.0,1086164.4711518555
2017-06-29,0.0,30857.51953125,0.0,35.225828237619126,960000.0,1086981.68284679
2017-06-30,0.0,30921.609375,0.0,35.225828237619126,960000.0,1089239.3006745032
2017-07-01,0.0,31221.619140625,0.0,35.225828237619126,960000.0,1099807.3931480178
2017-07-02,0.0,31221.619140625,0.0,35.225828237619126,960000.0,1099807.3931480178
2017-07-03,0.0,31221.619140625,0.0,35.225828237619126,960000.0,1099807.3931480178
2017-07-04,0.0,31209.7890625,0.0,35.225828237619126,960000.0,1099390.668847949
2017-07-05,0.0,31245.560546875,0.0,35.225828237619126,960000.0,1100650.7490123475
2017-07-06,0.0,31369.33984375,0.0,35.225828237619126,960000.0,1105010.9772634394
2017-07-07,0.0,31360.630859375,0.0,35.225828237619126,960000.0,1104704.1960757216
2017-07-08,0.0,31715.640625,0.0,35.225828237619126,960000.0,1117209.7091023054
2017-07-09,0.0,31715.640625,0.0,35.225828237619126,960000.0,1117209.7091023054
2017-07-10,30000.0,31715.640625,0.9459055345819616,36.17173377220109,990000.0,1147209.7091023054
2017-07-11,0.0,31747.08984375,0.0,36.17173377220109,990000.0,1148347.281870274
2017-07-12,0.0,31804.8203125,0.0,36.17173377220109,990000.0,1150435.4930164434
2017-07-13,0.0,32037.380859375,0.0,36.17173377220109,990000.0,1158847.6112039234
2017-07-14,0.0,32020.75,0.0,36.17173377220109,990000.0,1158246.044186208
2017-07-15,0.0,32074.779296875,0.0,36.17173377220109,990000.0,1160200.3775286698
2017-07-16,0.0,32074.779296875,0.0,36.17173377220109,990000.0,1160200.3775286698
2017-07-17,0.0,32074.779296875,0.0,36.17173377220109,990000.0,1160200.3775286698
2017-07-18,0.0,31710.990234375,0.0,36.17173377220109,990000.0,1147041.496410681
2017-07-19,0.0,31955.349609375,0.0,36.17173377220109,990000.0,1155880.3986679225
2017-07-20,0.0,31904.400390625,0.0,36.17173377220109,990000.0,1154037.4770913958
2017-07-21,0.0,32028.890625,0.0,36.17173377220109,990000.0,1158540.5047064472
2017-07-22,0.0,32245.869140625,0.0,36.17173377220109,990000.0,1166388.9938079221
2017-07-23,0.0,32245.869140625,0.0,36.17173377220109,990000.0,1166388.9938079221
2017-07-24,0.0,32245.869140625,0.0,36.17173377220109,990000.0,1166388.9938079221
2017-07-25,0.0,32228.26953125,0.0,36.17173377220109,990000.0,1165752.385423115
2017-07-26,0.0,32382.4609375,0.0,36.17173377220109,990000.0,1171329.7559199512
2017-07-27,0.0,32383.30078125,0.0,36.17173377220109,990000.0,1171360.1345244865
2017-07-28,0.0,32309.880859375,0.0,36.17173377220109,990000.0,1168704.4086568481
2017-07-29,0.0,32514.939453125,0.0,36.17173377220109,990000.0,1176121.7335176752
2017-07-30,0.0,32514.939453125,0.0,36.17173377220109,990000.0,1176121.7335176752
2017-07-31,0.0,32514.939453125,0.0,36.17173377220109,990000.0,1176121.7335176752
2017-08-01,0.0,32575.169921875,0.0,36.17173377220109,990000.0,1178300.373998275
2017-08-02,0.0,32476.740234375,0.0,36.17173377220109,990000.0,1174740.001546744
2017-08-03,0.0,32237.880859375,0.0,36.17173377220109,990000.0,1166100.0438252497
2017-08-04,0.0,32325.41015625,0.0,36.17173377220109,990000.0,1169266.1302490802
2017-08-05,0.0,32273.669921875,0.0,36.17173377220109,990000.0,1167394.5962659563
2017-08-06,0.0,32273.669921875,0.0,36.17173377220109,990000.0,1167394.5962659563
2017-08-07,0.0,32273.669921875,0.0,36.17173377220109,990000.0,1167394.5962659563
2017-08-08,0.0,32014.189453125,0.0,36.17173377220109,990000.0,1158008.7378312454
2017-08-09,30000.0,31797.83984375,0.9434603151476854,37.11519408734877,1020000.0,1180182.9973592132
2017-08-10,0.0,31531.330078125,0.0,37.11519408734877,1020000.0,1170291.4356818674
2017-08-11,0.0,31213.58984375,0.0,37.11519408734877,1020000.0,1158498.4452136797
2017-08-12,0.0,31449.029296875,0.0,37.11519408734877,1020000.0,1167236.8262122332
2017-08-13,0.0,31449.029296875,0.0,37.11519408734877,1020000.0,1167236.8262122332
2017-08-14,0.0,31449.029296875,0.0,37.11519408734877,1020000.0,1167236.8262122332
2017-08-15,0.0,31770.890625,0.0,37.11519408734877,1020000.0,1179182.7718748045
2017-08-16,0.0,31770.890625,0.0,37.11519408734877,1020000.0,1179182.7718748045
2017-08-17,0.0,31795.4609375,0.0,37.11519408734877,1020000.0,1180094.7037920288
2017-08-18,0.0,31524.6796875,0.0,37.11519408734877,1020000.0,1170044.605143064
2017-08-19,0.0,31258.849609375,0.0,37.11519408734877,1020000.0,1160178.2701991994
2017-08-20,0.0,31258.849609375,0.0,37.11519408734877,1020000.0,1160178.2701991994
2017-08-21,0.0,31258.849609375,0.0,37.11519408734877,1020000.0,1160178.2701991994
2017-08-22,0.0,31291.849609375,0.0,37.11519408734877,1020000.0,1161403.071604082
2017-08-23,0.0,31568.009765625,0.0,37.11519408734877,1020000.0,1171652.8094024933
2017-08-24,0.0,31596.060546875,0.0,37.11519408734877,1020000.0,1172693.9195928888
2017-08-25,0.0,31750.8203125,0.0,37.11519408734877,1020000.0,1178437.8583309732
2017-08-26,0.0,31750.8203125,0.0,37.11519408734877,1020000.0,1178437.8583309732
2017-08-27,0.0,31750.8203125,0.0,37.11519408734877,1020000.0,1178437.8583309732
2017-08-28,0.0,31750.8203125,0.0,37.11519408734877,1020000.0,1178437.8583309732
2017-08-29,0.0,31388.390625,0.0,37.11519408734877,1020000.0,1164986.2101363936
2017-08-30,0.0,31646.4609375,0.0,37.11519408734877,1020000.0,1174564.5398730137
2017-08-31,0.0,31730.490234375,0.0,37.11519408734877,1020000.0,1177683.303535553
2017-09-01,0.0,31892.23046875,0.0,37.11519408734877,1020000.0,1183686.3237261144
2017-09-02,0.0,31702.25,0.0,37.11519408734877,1020000.0,1176635.1617556524
2017-09-03,0.0,31702.25,0.0,37.11519408734877,1020000.0,1176635.1617556524
2017-09-04,0.0,31702.25,0.0,37.11519408734877,1020000.0,1176635.1617556524
2017-09-05,0.0,31809.55078125,0.0,37.11519408734877,1020000.0,1180617.6510774705
2017-09-06,0.0,31661.970703125,0.0,37.11519408734877,1020000.0,1175140.187834435
2017-09-07,0.0,31662.740234375,0.0,37.11519408734877,1020000.0,1175168.749136135
2017-09-08,0.0,31687.51953125,0.0,37.11519408734877,1020000.0,1176088.4375489987
2017-09-09,0.0,31882.16015625,0.0,37.11519408734877,1020000.0,1183312.5621231566
2017-09-10,0.0,31882.16015625,0.0,37.11519408734877,1020000.0,1183312.5621231566
2017-09-11,30000.0,31882.16015625,0.9409650993839253,38.05615918673269,1050000.0,1213312.5621231564
2017-09-12,0.0,32158.66015625,0.0,38.05615918673269,1050000.0,1223835.090138288
2017-09-13,0.0,32186.41015625,0.0,38.05615918673269,1050000.0,1224891.1485557198
2017-09-14,0.0,32241.9296875,0.0,38.05615918673269,1050000.0,1227004.0086749427
2017-09-15,0.0,32272.609375,0.0,38.05615918673269,1050000.0,1228171.559746242
2017-09-16,0.0,32423.759765625,0.0,38.05615918673269,1050000.0,1233923.7630730036
2017-09-17,0.0,32423.759765625,0.0,38.05615918673269,1050000.0,1233923.7630730036
2017-09-18,0.0,32423.759765625,0.0,38.05615918673269,1050000.0,1233923.7630730036
2017-09-19,0.0,32402.369140625,0.0,38.05615918673269,1050000.0,1233109.7180429
2017-09-20,0.0,32400.509765625,0.0,38.05615918673269,1050000.0,1233038.9573719122
2017-09-21,0.0,32370.0390625,0.0,38.05615918673269,1050000.0,1231879.3594432555
2017-09-22,0.0,31922.439453125,0.0,38.05615918673269,1050000.0,1214845.437456961
2017-09-23,0.0,31626.630859375,0.0,38.05615918673269,1050000.0,1203588.0985244075
2017-09-24,0.0,31626.630859375,0.0,38.05615918673269,1050000.0,1203588.0985244075
2017-09-25,0.0,31626.630859375,0.0,38.05615918673269,1050000.0,1203588.0985244075
2017-09-26,0.0,31599.759765625,0.0,38.05615918673269,1050000.0,1202565.487903136
2017-09-27,0.0,31159.810546875,0.0,38.05615918673269,1050000.0,1185822.7104003073
2017-09-28,0.0,31282.48046875,0.0,38.05615918673269,1050000.0,1190491.0564746063
2017-09-29,0.0,31283.720703125,0.0,38.05615918673269,1050000.0,1190538.2550314101
2017-09-30,0.0,31497.380859375,0.0,38.05615918673269,1050000.0,1198669.3399495224
2017-10-01,0.0,31497.380859375,0.0,38.05615918673269,1050000.0,1198669.3399495224
2017-10-02,0.0,31497.380859375,0.0,38.05615918673269,1050000.0,1198669.3399495224
2017-10-03,0.0,31497.380859375,0.0,38.05615918673269,1050000.0,1198669.3399495224
2017-10-04,0.0,31671.7109375,0.0,38.05615918673269,1050000.0,1205303.6731536828
2017-10-05,0.0,31592.029296875,0.0,38.05615918673269,1050000.0,1202271.2959537979
2017-10-06,0.0,31814.220703125,0.0,38.05615918673269,1050000.0,1210727.0474799718
2017-10-07,0.0,31846.890625,0.0,38.05615918673269,1050000.0,1211970.339227465
2017-10-08,0.0,31846.890625,0.0,38.05615918673269,1050000.0,1211970.339227465
2017-10-09,30000.0,31846.890625,0.9420071916361537,38.99816637836884,1080000.0,1241970.339227465
2017-10-10,0.0,31924.41015625,0.0,38.99816637836884,1080000.0,1244993.4588047257
2017-10-11,0.0,31833.990234375,0.0,38.99816637836884,1080000.0,1241467.2476475253
2017-10-12,0.0,32182.220703125,0.0,38.99816637836884,1080000.0,1255047.597405855
2017-10-13,0.0,32432.689453125,0.0,38.99816637836884,1080000.0,1264815.419390937
2017-10-14,0.0,32633.640625,0.0,38.99816637836884,1080000.0,1272652.1466256466
2017-10-15,0.0,32633.640625,0.0,38.99816637836884,1080000.0,1272652.1466256466
2017-10-16,0.0,32633.640625,0.0,38.99816637836884,1080000.0,1272652.1466256466
2017-10-17,0.0,32609.16015625,0.0,38.99816637836884,1080000.0,1271697.4532323137
2017-10-18,0.0,32584.349609375,0.0,38.99816637836884,1080000.0,1270729.887397344
2017-10-19,0.0,32389.9609375,0.0,38.99816637836884,1080000.0,1263149.0856294928
2017-10-20,0.0,32506.720703125,0.0,38.99816637836884,1080000.0,1267702.5023956357
2017-10-21,0.0,32506.720703125,0.0,38.99816637836884,1080000.0,1267702.5023956357
2017-10-22,0.0,32506.720703125,0.0,38.99816637836884,1080000.0,1267702.5023956357
2017-10-23,0.0,32506.720703125,0.0,38.99816637836884,1080000.0,1267702.5023956357
2017-10-24,0.0,32607.33984375,0.0,38.99816637836884,1080000.0,1271626.464382578
2017-10-25,0.0,33042.5,0.0,38.99816637836884,1080000.0,1288596.9125572524
2017-10-26,0.0,33147.12890625,0.0,38.99816637836884,1080000.0,1292677.2480511768
2017-10-27,0.0,33157.21875,0.0,38.99816637836884,1080000.0,1293070.733456471
2017-10-28,0.0,33266.16015625,0.0,38.99816637836884,1080000.0,1297319.248542902
2017-10-29,0.0,33266.16015625,0.0,38.99816637836884,1080000.0,1297319.248542902
2017-10-30,0.0,33266.16015625,0.0,38.99816637836884,1080000.0,1297319.248542902
2017-10-31,0.0,33213.12890625,0.0,38.99816637836884,1080000.0,1295251.1270321491
2017-11-01,0.0,33600.26953125,0.0,38.99816637836884,1080000.0,1310348.9015377248
2017-11-02,0.0,33573.21875,0.0,38.99816637836884,1080000.0,1309293.9706698724
2017-11-03,0.0,33685.55859375,0.0,38.99816637836884,1080000.0,1313675.0185873548
2017-11-04,0.0,33731.19140625,0.0,38.99816637836884,1080000.0,1315454.6146015427
2017-11-05,0.0,33731.19140625,0.0,38.99816637836884,1080000.0,1315454.6146015427
2017-11-06,0.0,33731.19140625,0.0,38.99816637836884,1080000.0,1315454.6146015427
2017-11-07,0.0,33370.76171875,0.0,38.99816637836884,1080000.0,1301398.5176807144
2017-11-08,0.0,33218.80859375,0.0,38.99816637836884,1080000.0,1295472.6244302513
2017-11-09,30000.0,33250.9296875,0.9022304122605594,39.9003967906294,1110000.0,1326725.2881885688
2017-11-10,0.0,33314.55859375,0.0,39.9003967906294,1110000.0,1329264.1067952977
2017-11-11,0.0,33033.55859375,0.0,39.9003967906294,1110000.0,1318052.0952971308
2017-11-12,0.0,33033.55859375,0.0,39.9003967906294,1110000.0,1318052.0952971308
2017-11-13,0.0,33033.55859375,0.0,39.9003967906294,1110000.0,1318052.0952971308
2017-11-14,0.0,32941.87109375,0.0,39.9003967906294,1110000.0,1314393.72766639
2017-11-15,0.0,32760.439453125,0.0,39.9003967906294,1110000.0,1307154.5332150776
2017-11-16,0.0,33106.8203125,0.0,39.9003967906294,1110000.0,1320975.2669448194
2017-11-17,0.0,33342.80078125,0.0,39.9003967906294,1110000.0,1330390.981282783
2017-11-18,0.0,33359.8984375,0.0,39.9003967906294,1110000.0,1331073.1845513477
2017-11-19,0.0,33359.8984375,0.0,39.9003967906294,1110000.0,1331073.1845513477
2017-11-20,0.0,33359.8984375,0.0,39.9003967906294,1110000.0,1331073.1845513477
2017-11-21,0.0,33478.3515625,0.0,39.9003967906294,1110000.0,1335799.5112399377
2017-11-22,0.0,33561.55078125,0.0,39.9003967906294,1110000.0,1339119.193080733
2017-11-23,0.0,33588.078125,0.0,39.9003967906294,1110000.0,1340177.6446221597
2017-11-24,0.0,33679.23828125,0.0,39.9003967906294,1110000.0,1343814.9710280304
2017-11-25,0.0,33724.44140625,0.0,39.9003967906294,1110000.0,1345618.5936517068
2017-11-26,0.0,33724.44140625,0.0,39.9003967906294,1110000.0,1345618.5936517068
2017-11-27,0.0,33724.44140625,0.0,39.9003967906294,1110000.0,1345618.5936517068
2017-11-28,0.0,33618.58984375,0.0,39.9003967906294,1110000.0,1341395.0743070487
2017-11-29,0.0,33602.76171875,0.0,39.9003967906294,1110000.0,1340763.525839097
