Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-06,0.0,28119.400390625,0.0,1.0701730440549695,30000.0,30092.624313035656
2014-12-07,0.0,28119.400390625,0.0,1.0701730440549695,30000.0,30092.624313035656
2014-12-08,0.0,28119.400390625,0.0,1.0701730440549695,30000.0,30092.624313035656
2014-12-09,0.0,27797.009765625,0.0,1.0701730440549695,30000.0,29747.61055650462
2014-12-10,0.0,27831.099609375,0.0,1.0701730440549695,30000.0,29784.092588361917
2014-12-11,0.0,27602.009765625,0.0,1.0701730440549695,30000.0,29538.9268129139
2014-12-12,0.0,27350.6796875,0.0,1.0701730440549695,30000.0,29269.960138144295
2014-12-13,0.0,27319.560546875,0.0,1.0701730440549695,30000.0,29236.657272693265
2014-12-14,0.0,27319.560546875,0.0,1.0701730440549695,30000.0,29236.657272693265
2014-12-15,0.0,27319.560546875,0.0,1.0701730440549695,30000.0,29236.657272693265
2014-12-16,0.0,26781.439453125,0.0,1.0701730440549695,30000.0,28660.77458372464
2014-12-17,0.0,26710.130859375,0.0,1.0701730440549695,30000.0,28584.46204888392
2014-12-18,0.0,27126.5703125,0.0,1.0701730440549695,30000.0,29030.12432609929
2014-12-19,30000.0,27371.83984375,1.096016934603324,2.1661899786582937,60000.0,59292.60516697104
2014-12-20,0.0,27701.7890625,0.0,2.1661899786582937,60000.0,60007.33785809343
2014-12-21,0.0,27701.7890625,0.0,2.1661899786582937,60000.0,60007.33785809343
2014-12-22,0.0,27701.7890625,0.0,2.1661899786582937,60000.0,60007.33785809343
2014-12-23,0.0,27506.4609375,0.0,2.1661899786582937,60000.0,59584.22003116831
2014-12-24,0.0,27208.609375,0.0,2.1661899786582937,60000.0,58939.016961353096
2014-12-25,0.0,27403.5390625,0.0,2.1661899786582937,60000.0,59361.27169695859
2014-12-26,0.0,27403.5390625,0.0,2.1661899786582937,60000.0,59361.27169695859
2014-12-27,0.0,27403.5390625,0.0,2.1661899786582937,60000.0,59361.27169695859
2014-12-28,0.0,27403.5390625,0.0,2.1661899786582937,60000.0,59361.27169695859
2014-12-29,0.0,27403.5390625,0.0,2.1661899786582937,60000.0,59361.27169695859
2014-12-30,0.0,27403.5390625,0.0,2.1661899786582937,60000.0,59361.27169695859
2014-12-31,0.0,27499.419921875,0.0,2.1661899786582937,60000.0,59568.96785368186
2015-01-01,0.0,27887.900390625,0.0,2.1661899786582937,60000.0,60410.49035199259
2015-01-02,0.0,27887.900390625,0.0,2.1661899786582937,60000.0,60410.49035199259
2015-01-03,0.0,27842.3203125,0.0,2.1661899786582937,60000.0,60311.75524353175
2015-01-04,0.0,27842.3203125,0.0,2.1661899786582937,60000.0,60311.75524353175
2015-01-05,0.0,27842.3203125,0.0,2.1661899786582937,60000.0,60311.75524353175
2015-01-06,0.0,26987.4609375,0.0,2.1661899786582937,60000.0,58459.96743224466
2015-01-07,0.0,26908.8203125,0.0,2.1661899786582937,60000.0,58289.61689845423
2015-01-08,0.0,27274.7109375,0.0,2.1661899786582937,60000.0,59082.205503614256
2015-01-09,0.0,27458.380859375,0.0,2.1661899786582937,60000.0,59480.06944776083
2015-01-10,0.0,27585.26953125,0.0,2.1661899786582937,60000.0,59754.934417181714
2015-01-11,0.0,27585.26953125,0.0,2.1661899786582937,60000.0,59754.934417181714
2015-01-12,0.0,27585.26953125,0.0,2.1661899786582937,60000.0,59754.934417181714
2015-01-13,0.0,27425.73046875,0.0,2.1661899786582937,60000.0,59409.34249878968
2015-01-14,0.0,27346.8203125,0.0,2.1661899786582937,60000.0,59238.40810910657
2015-01-15,0.0,28075.55078125,0.0,2.1661899786582937,60000.0,60816.976747655775
2015-01-16,0.0,28121.890625,0.0,2.1661899786582937,60000.0,60917.35765279962
2015-01-17,0.0,28262.009765625,0.0,2.1661899786582937,60000.0,61220.882331039706
2015-01-18,0.0,28262.009765625,0.0,2.1661899786582937,60000.0,61220.882331039706
2015-01-19,30000.0,28262.009765625,1.0614956349101865,3.22768561356848,90000.0,91220.88233103971
2015-01-20,0.0,28784.669921875,0.0,3.22768561356848,90000.0,92907.86499815328
2015-01-21,0.0,28888.859375,0.0,3.22768561356848,90000.0,93244.15579709041
2015-01-22,0.0,29006.01953125,0.0,3.22768561356848,90000.0,93622.31194790198
2015-01-23,0.0,29278.83984375,0.0,3.22768561356848,90000.0,94502.89014564749
2015-01-24,0.0,29571.0390625,0.0,3.22768561356848,90000.0,95446.01736030281
2015-01-25,0.0,29571.0390625,0.0,3.22768561356848,90000.0,95446.01736030281
2015-01-26,0.0,29571.0390625,0.0,3.22768561356848,90000.0,95446.01736030281
2015-01-27,0.0,29571.0390625,0.0,3.22768561356848,90000.0,95446.01736030281
2015-01-28,0.0,29559.1796875,0.0,3.22768561356848,90000.0,95407.73902622939
2015-01-29,0.0,29681.76953125,0.0,3.22768561356848,90000.0,95803.42050127087
2015-01-30,0.0,29182.94921875,0.0,3.22768561356848,90000.0,94193.3853548589
2015-01-31,0.0,29122.26953125,0.0,3.22768561356848,90000.0,93997.53040047931
2015-02-01,0.0,29122.26953125,0.0,3.22768561356848,90000.0,93997.53040047931
2015-02-02,0.0,29122.26953125,0.0,3.22768561356848,90000.0,93997.53040047931
2015-02-03,0.0,29000.140625,0.0,3.22768561356848,90000.0,93603.33668677534
2015-02-04,0.0,28883.109375,0.0,3.22768561356848,90000.0,93225.5966048124
2015-02-05,0.0,28850.970703125,0.0,3.22768561356848,90000.0,93121.86307596226
2015-02-06,0.0,28717.91015625,0.0,3.22768561356848,90000.0,92692.38546308027
2015-02-07,0.0,28227.390625,0.0,3.22768561356848,90000.0,91109.14262889029
2015-02-08,0.0,28227.390625,0.0,3.22768561356848,90000.0,91109.14262889029
2015-02-09,0.0,28227.390625,0.0,3.22768561356848,90000.0,91109.14262889029
2015-02-10,0.0,28355.619140625,0.0,3.22768561356848,90000.0,91523.02396402234
2015-02-11,0.0,28533.970703125,0.0,3.22768561356848,90000.0,92098.68673646105
2015-02-12,0.0,28805.099609375,0.0,3.22768561356848,90000.0,92973.80560658674
2015-02-13,0.0,29094.9296875,0.0,3.22768561356848,90000.0,93909.28598013023
2015-02-14,0.0,29135.880859375,0.0,3.22768561356848,90000.0,94041.46348844994
2015-02-15,0.0,29135.880859375,0.0,3.22768561356848,90000.0,94041.46348844994
2015-02-16,0.0,29135.880859375,0.0,3.22768561356848,90000.0,94041.46348844994
2015-02-17,0.0,29320.259765625,0.0,3.22768561356848,90000.0,94636.58063159855
2015-02-18,0.0,29320.259765625,0.0,3.22768561356848,90000.0,94636.58063159855
2015-02-19,30000.0,29462.26953125,1.018251495125983,4.245937108694463,120000.0,125094.9435090926
2015-02-20,0.0,29231.41015625,0.0,4.245937108694463,120000.0,124114.72912189008
2015-02-21,0.0,28975.109375,0.0,4.245937108694463,120000.0,123026.49212379333
2015-02-22,0.0,28975.109375,0.0,4.245937108694463,120000.0,123026.49212379333
2015-02-23,0.0,28975.109375,0.0,4.245937108694463,120000.0,123026.49212379333
2015-02-24,0.0,29004.66015625,0.0,4.245937108694463,120000.0,123151.96288249361
2015-02-25,0.0,29007.990234375,0.0,4.245937108694463,120000.0,123166.1021847794
2015-02-26,0.0,28746.650390625,0.0,4.245937108694463,120000.0,122056.46964422087
2015-02-27,0.0,29220.119140625,0.0,4.245937108694463,120000.0,124066.78817965304
2015-02-28,0.0,29459.140625,0.0,4.245937108694463,120000.0,125081.65836993609
2015-03-01,0.0,29459.140625,0.0,4.245937108694463,120000.0,125081.65836993609
2015-03-02,0.0,29459.140625,0.0,4.245937108694463,120000.0,125081.65836993609
2015-03-03,0.0,29593.73046875,0.0,4.245937108694463,120000.0,125653.11838196761
2015-03-04,0.0,29380.73046875,0.0,4.245937108694463,120000.0,124748.73377781568
2015-03-05,0.0,29448.94921875,0.0,4.245937108694463,120000.0,125038.38629994943
2015-03-06,0.0,28844.779296875,0.0,4.245937108694463,120000.0,122473.11880870334
2015-03-07,0.0,28844.779296875,0.0,4.245937108694463,120000.0,122473.11880870334
2015-03-08,0.0,28844.779296875,0.0,4.245937108694463,120000.0,122473.11880870334
2015-03-09,0.0,28844.779296875,0.0,4.245937108694463,120000.0,122473.11880870334
2015-03-10,0.0,28709.869140625,0.0,4.245937108694463,120000.0,121900.2987699417
2015-03-11,0.0,28659.169921875,0.0,4.245937108694463,120000.0,121685.03307566926
2015-03-12,0.0,28930.41015625,0.0,4.245937108694463,120000.0,122836.70205217304
2015-03-13,0.0,28503.30078125,0.0,4.245937108694463,120000.0,121023.22250738925
2015-03-14,0.0,28437.7109375,0.0,4.245937108694463,120000.0,120744.73215585765
2015-03-15,0.0,28437.7109375,0.0,4.245937108694463,120000.0,120744.73215585765
2015-03-16,0.0,28437.7109375,0.0,4.245937108694463,120000.0,120744.73215585765
2015-03-17,0.0,28736.380859375,0.0,4.245937108694463,120000.0,122012.8658603976
2015-03-18,0.0,28622.119140625,0.0,4.245937108694463,120000.0,121527.71778865375
2015-03-19,30000.0,28469.669921875,1.0537529968673487,5.299690105561812,150000.0,150880.42799357165
2015-03-20,0.0,28261.080078125,0.0,5.299690105561812,150000.0,149774.9664625291
2015-03-21,0.0,28192.01953125,0.0,5.299690105561812,150000.0,149408.96696557096
2015-03-22,0.0,28192.01953125,0.0,5.299690105561812,150000.0,149408.96696557096
2015-03-23,0.0,28192.01953125,0.0,5.299690105561812,150000.0,149408.96696557096
2015-03-24,0.0,28161.720703125,0.0,5.299690105561812,150000.0,149248.3925659468
2015-03-25,0.0,28111.830078125,0.0,5.299690105561812,150000.0,148983.987714274
2015-03-26,0.0,27457.580078125,0.0,5.299690105561812,150000.0,145516.66546271017
2015-03-27,0.0,27458.640625,0.0,5.299690105561812,150000.0,145522.2860324901
2015-03-28,0.0,27975.859375,0.0,5.299690105561812,150000.0,148263.38512427616
2015-03-29,0.0,27975.859375,0.0,5.299690105561812,150000.0,148263.38512427616
2015-03-30,0.0,27975.859375,0.0,5.299690105561812,150000.0,148263.38512427616
2015-03-31,0.0,27957.490234375,0.0,5.299690105561812,150000.0,148166.03437145817
2015-04-01,0.0,28260.140625,0.0,5.299690105561812,150000.0,149769.9876520979
2015-04-02,0.0,28504.4609375,0.0,5.299690105561812,150000.0,151064.8095948419
2015-04-03,0.0,28504.4609375,0.0,5.299690105561812,150000.0,151064.8095948419
2015-04-04,0.0,28504.4609375,0.0,5.299690105561812,150000.0,151064.8095948419
2015-04-05,0.0,28504.4609375,0.0,5.299690105561812,150000.0,151064.8095948419
2015-04-06,0.0,28504.4609375,0.0,5.299690105561812,150000.0,151064.8095948419
2015-04-07,0.0,28516.58984375,0.0,5.299690105561812,150000.0,151129.08903928634
2015-04-08,0.0,28707.75,0.0,5.299690105561812,150000.0,152142.1786279421
2015-04-09,0.0,28885.2109375,0.0,5.299690105561812,150000.0,153082.66660253456
2015-04-10,0.0,28879.380859375,0.0,5.299690105561812,150000.0,153051.76899518087
2015-04-11,0.0,29044.439453125,0.0,5.299690105561812,150000.0,153926.5283913157
2015-04-12,0.0,29044.439453125,0.0,5.299690105561812,150000.0,153926.5283913157
2015-04-13,0.0,29044.439453125,0.0,5.299690105561812,150000.0,153926.5283913157
2015-04-14,0.0,28799.689453125,0.0,5.299690105561812,150000.0,152629.42923797944
2015-04-15,0.0,28799.689453125,0.0,5.299690105561812,150000.0,152629.42923797944
2015-04-16,0.0,28666.0390625,0.0,5.299690105561812,150000.0,151921.12358517965
2015-04-17,0.0,28442.099609375,0.0,5.299690105561812,150000.0,150734.31388120816
2015-04-18,0.0,27886.2109375,0.0,5.299690105561812,150000.0,147788.27618707833
2015-04-19,0.0,27886.2109375,0.0,5.299690105561812,150000.0,147788.27618707833
2015-04-20,30000.0,27886.2109375,1.0758005118457123,6.375490617407525,180000.0,177788.27618707836
2015-04-21,0.0,27676.0390625,0.0,6.375490617407525,180000.0,176448.32736997292
2015-04-22,0.0,27890.130859375,0.0,6.375490617407525,180000.0,177813.26761221339
2015-04-23,0.0,27735.01953125,0.0,6.375490617407525,180000.0,176824.35679509884
2015-04-24,0.0,27437.939453125,0.0,6.375490617407525,180000.0,174930.3255443942
2015-04-25,0.0,27176.990234375,0.0,6.375490617407525,180000.0,173266.64624863374
2015-04-26,0.0,27176.990234375,0.0,6.375490617407525,180000.0,173266.64624863374
2015-04-27,0.0,27176.990234375,0.0,6.375490617407525,180000.0,173266.64624863374
2015-04-28,0.0,27396.380859375,0.0,6.375490617407525,180000.0,174665.36911986844
2015-04-29,0.0,27225.9296875,0.0,6.375490617407525,180000.0,173578.65927285326
2015-04-30,0.0,27011.310546875,0.0,6.375490617407525,180000.0,172210.35695548248
2015-05-01,0.0,27490.58984375,0.0,6.375490617407525,180000.0,175265.99761582672
2015-05-02,0.0,27490.58984375,0.0,6.375490617407525,180000.0,175265.99761582672
2015-05-03,0.0,27490.58984375,0.0,6.375490617407525,180000.0,175265.99761582672
2015-05-04,0.0,27490.58984375,0.0,6.375490617407525,180000.0,175265.99761582672
2015-05-05,0.0,27440.140625,0.0,6.375490617407525,180000.0,174944.35909503055
2015-05-06,0.0,26717.369140625,0.0,6.375490617407525,180000.0,170336.33627786805
2015-05-07,0.0,26599.109375,0.0,6.375490617407525,180000.0,169582.37225170905
2015-05-08,0.0,27105.390625,0.0,6.375490617407525,180000.0,172810.1636108534
2015-05-09,0.0,27507.30078125,0.0,6.375490617407525,180000.0,175372.53804106606
2015-05-10,0.0,27507.30078125,0.0,6.375490617407525,180000.0,175372.53804106606
2015-05-11,0.0,27507.30078125,0.0,6.375490617407525,180000.0,175372.53804106606
2015-05-12,0.0,26877.48046875,0.0,6.375490617407525,180000.0,171357.12454806964
2015-05-13,0.0,27251.099609375,0.0,6.375490617407525,180000.0,173739.12987360818
2015-05-14,0.0,27206.060546875,0.0,6.375490617407525,180000.0,173451.9837532226
2015-05-15,0.0,27324.0,0.0,6.375490617407525,180000.0,174203.9056300432
2015-05-16,0.0,27687.30078125,0.0,6.375490617407525,180000.0,176520.1263521994
2015-05-17,0.0,27687.30078125,0.0,6.375490617407525,180000.0,176520.1263521994
2015-05-18,0.0,27687.30078125,0.0,6.375490617407525,180000.0,176520.1263521994
2015-05-19,30000.0,27645.529296875,1.085166417970921,7.460657035378446,210000.0,206253.81264549142
2015-05-20,0.0,27837.2109375,0.0,7.460657035378446,210000.0,207683.88362617322
2015-05-21,0.0,27809.349609375,0.0,7.460657035378446,210000.0,207476.01981248244
2015-05-22,0.0,27957.5,0.0,7.460657035378446,210000.0,208581.3190665929
2015-05-23,0.0,27643.880859375,0.0,7.460657035378446,210000.0,206241.51421865966
2015-05-24,0.0,27643.880859375,0.0,7.460657035378446,210000.0,206241.51421865966
2015-05-25,0.0,27643.880859375,0.0,7.460657035378446,210000.0,206241.51421865966
2015-05-26,0.0,27531.41015625,0.0,7.460657035378446,210000.0,205402.40887611618
2015-05-27,0.0,27564.66015625,0.0,7.460657035378446,210000.0,205650.4757225425
2015-05-28,0.0,27506.7109375,0.0,7.460657035378446,210000.0,205218.13647598063
2015-05-29,0.0,27828.439453125,0.0,7.460657035378446,210000.0,207618.44258956015
2015-05-30,0.0,27848.990234375,0.0,7.460657035378446,210000.0,207771.76492027548
2015-05-31,0.0,27848.990234375,0.0,7.460657035378446,210000.0,207771.76492027548
2015-06-01,0.0,27848.990234375,0.0,7.460657035378446,210000.0,207771.76492027548
2015-06-02,0.0,27188.380859375,0.0,7.460657035378446,210000.0,202843.1849390448
2015-06-03,0.0,26837.19921875,0.0,7.460657035378446,210000.0,200223.13916122014
2015-06-04,0.0,26813.419921875,0.0,7.460657035378446,210000.0,200045.7299826933
2015-06-05,0.0,26768.490234375,0.0,7.460657035378446,210000.0,199710.52499354907
2015-06-06,0.0,26523.08984375,0.0,7.460657035378446,210000.0,197879.67684274804
2015-06-07,0.0,26523.08984375,0.0,7.460657035378446,210000.0,197879.67684274804
2015-06-08,0.0,26523.08984375,0.0,7.460657035378446,210000.0,197879.67684274804
2015-06-09,0.0,26481.25,0.0,7.460657035378446,210000.0,197567.52411811549
2015-06-10,0.0,26840.5,0.0,7.460657035378446,210000.0,200247.7651580752
2015-06-11,0.0,26370.98046875,0.0,7.460657035378446,210000.0,196744.84096400728
2015-06-12,0.0,26425.30078125,0.0,7.460657035378446,210000.0,197150.10618562438
2015-06-13,0.0,26586.55078125,0.0,7.460657035378446,210000.0,198353.13713257914
2015-06-14,0.0,26586.55078125,0.0,7.460657035378446,210000.0,198353.13713257914
2015-06-15,0.0,26586.55078125,0.0,7.460657035378446,210000.0,198353.13713257914
2015-06-16,0.0,26686.509765625,0.0,7.460657035378446,210000.0,199098.89683260577
2015-06-17,0.0,26832.66015625,0.0,7.460657035378446,210000.0,200189.27477264547
2015-06-18,0.0,27115.830078125,0.0,7.460657035378446,210000.0,202301.90844248977
2015-06-19,30000.0,27316.169921875,1.0982505997656635,8.558907635144111,240000.0,233796.57530722985
2015-06-20,0.0,27730.2109375,0.0,8.558907635144111,240000.0,237340.3141171255
2015-06-21,0.0,27730.2109375,0.0,8.558907635144111,240000.0,237340.3141171255
2015-06-22,0.0,27730.2109375,0.0,8.558907635144111,240000.0,237340.3141171255
2015-06-23,0.0,27804.369140625,0.0,8.558907635144111,240000.0,237975.02732806062
2015-06-24,0.0,27729.669921875,0.0,8.558907635144111,240000.0,237335.68361436194
2015-06-25,0.0,27895.970703125,0.0,8.558907635144111,240000.0,238759.03664073301
2015-06-26,0.0,27811.83984375,0.0,8.558907635144111,240000.0,238038.9683860771
2015-06-27,0.0,27645.150390625,0.0,8.558907635144111,240000.0,236612.28875302753
2015-06-28,0.0,27645.150390625,0.0,8.558907635144111,240000.0,236612.28875302753
2015-06-29,0.0,27645.150390625,0.0,8.558907635144111,240000.0,236612.28875302753
2015-06-30,0.0,27780.830078125,0.0,8.558907635144111,240000.0,237773.55866630524
2015-07-01,0.0,28020.869140625,0.0,8.558907635144111,240000.0,239828.0308310693
2015-07-02,0.0,27945.80078125,0.0,8.558907635144111,240000.0,239185.5276768569
2015-07-03,0.0,28092.7890625,0.0,8.558907635144111,240000.0,240443.58679952423
2015-07-04,0.0,28208.759765625,0.0,8.558907635144111,240000.0,241436.16933595383
2015-07-05,0.0,28208.759765625,0.0,8.558907635144111,240000.0,241436.16933595383
2015-07-06,0.0,28208.759765625,0.0,8.558907635144111,240000.0,241436.16933595383
2015-07-07,0.0,28171.689453125,0.0,8.558907635144111,240000.0,241118.8879552604
2015-07-08,0.0,27687.720703125,0.0,8.558907635144111,240000.0,236976.64412571423
2015-07-09,0.0,27573.66015625,0.0,8.558907635144111,240000.0,236000.4104401971
2015-07-10,0.0,27661.400390625,0.0,8.558907635144111,240000.0,236751.3710020986
2015-07-11,0.0,27961.189453125,0.0,8.558907635144111,240000.0,239317.23789806257
2015-07-12,0.0,27961.189453125,0.0,8.558907635144111,240000.0,239317.23789806257
2015-07-13,0.0,27961.189453125,0.0,8.558907635144111,240000.0,239317.23789806257
2015-07-14,0.0,27932.900390625,0.0,8.558907635144111,240000.0,239075.11442504023
2015-07-15,0.0,28198.2890625,0.0,8.558907635144111,240000.0,241346.55155503194
2015-07-16,0.0,28446.119140625,0.0,8.558907635144111,240000.0,243467.70630291436
2015-07-17,0.0,28463.310546875,0.0,8.558907635144111,240000.0,243614.84596112635
2015-07-18,0.0,28420.119140625,0.0,8.558907635144111,240000.0,243245.17470440062
2015-07-19,0.0,28420.119140625,0.0,8.558907635144111,240000.0,243245.17470440062
2015-07-20,30000.0,28420.119140625,1.055590226471523,9.614497861615632,270000.0,273245.1747044006
2015-07-21,0.0,28182.140625,0.0,9.614497861615632,270000.0,270957.13077481353
2015-07-22,0.0,28504.9296875,0.0,9.614497861615632,270000.0,274060.5855259727
2015-07-23,0.0,28370.83984375,0.0,9.614497861615632,270000.0,272771.37900997396
2015-07-24,0.0,28112.310546875,0.0,9.614497861615632,270000.0,270285.7496380043
2015-07-25,0.0,27561.380859375,0.0,9.614497861615632,270000.0,264988.837335635
2015-07-26,0.0,27561.380859375,0.0,9.614497861615632,270000.0,264988.837335635
2015-07-27,0.0,27561.380859375,0.0,9.614497861615632,270000.0,264988.837335635
2015-07-28,0.0,27459.23046875,0.0,9.614497861615632,270000.0,264006.7126234077
2015-07-29,0.0,27563.4296875,0.0,9.614497861615632,270000.0,265008.5357892616
2015-07-30,0.0,27705.349609375,0.0,9.614497861615632,270000.0,266373.0245746494
2015-07-31,0.0,28114.560546875,0.0,9.614497861615632,270000.0,270307.3822581929
2015-08-01,0.0,28187.060546875,0.0,9.614497861615632,270000.0,271004.43335316004
2015-08-02,0.0,28187.060546875,0.0,9.614497861615632,270000.0,271004.43335316004
2015-08-03,0.0,28187.060546875,0.0,9.614497861615632,270000.0,271004.43335316004
2015-08-04,0.0,28071.9296875,0.0,9.614497861615632,270000.0,269897.50795189315
2015-08-05,0.0,28223.080078125,0.0,9.614497861615632,270000.0,271350.7430593396
2015-08-06,0.0,28298.130859375,0.0,9.614497861615632,270000.0,272072.31863518024
2015-08-07,0.0,28236.390625,0.0,9.614497861615632,270000.0,271478.7172838062
2015-08-08,0.0,28101.720703125,0.0,9.614497861615632,270000.0,270183.93360791507
2015-08-09,0.0,28101.720703125,0.0,9.614497861615632,270000.0,270183.93360791507
2015-08-10,0.0,28101.720703125,0.0,9.614497861615632,270000.0,270183.93360791507
2015-08-11,0.0,27866.08984375,0.0,9.614497861615632,270000.0,267918.46121432347
2015-08-12,0.0,27512.259765625,0.0,9.614497861615632,270000.0,264516.5626848154
2015-08-13,0.0,27549.529296875,0.0,9.614497861615632,270000.0,264874.8905133219
2015-08-14,0.0,28067.310546875,0.0,9.614497861615632,270000.0,269853.0972342316
2015-08-15,0.0,27878.26953125,0.0,9.614497861615632,270000.0,268035.56279374735
2015-08-16,0.0,27878.26953125,0.0,9.614497861615632,270000.0,268035.56279374735
2015-08-17,0.0,27878.26953125,0.0,9.614497861615632,270000.0,268035.56279374735
2015-08-18,0.0,27831.5390625,0.0,9.614497861615632,270000.0,267586.27280187816
2015-08-19,30000.0,27931.640625,1.0740507656807217,10.688548627296354,300000.0,298548.69906047883
2015-08-20,0.0,27607.8203125,0.0,10.688548627296354,300000.0,295087.5299038163
2015-08-21,0.0,27366.0703125,0.0,10.688548627296354,300000.0,292503.57327316736
2015-08-22,0.0,25741.560546875,0.0,10.688548627296354,300000.0,275139.9216477668
2015-08-23,0.0,25741.560546875,0.0,10.688548627296354,300000.0,275139.9216477668
2015-08-24,0.0,25741.560546875,0.0,10.688548627296354,300000.0,275139.9216477668
2015-08-25,0.0,26032.380859375,0.0,10.688548627296354,300000.0,278248.36869972857
2015-08-26,0.0,25714.66015625,0.0,10.688548627296354,300000.0,274852.3955144782
2015-08-27,0.0,26231.189453125,0.0,10.688548627296354,300000.0,280373.34402154986
2015-08-28,0.0,26392.380859375,0.0,10.688548627296354,300000.0,282096.2462055552
2015-08-29,0.0,26283.08984375,0.0,10.688548627296354,300000.0,280928.0838705208
2015-08-30,0.0,26283.08984375,0.0,10.688548627296354,300000.0,280928.0838705208
2015-08-31,0.0,26283.08984375,0.0,10.688548627296354,300000.0,280928.0838705208
2015-09-01,0.0,25696.439453125,0.0,10.688548627296354,300000.0,274657.6426431031
2015-09-02,0.0,25453.560546875,0.0,10.688548627296354,300000.0,272061.6196431054
2015-09-03,0.0,25764.779296875,0.0,10.688548627296354,300000.0,275388.0963862068
2015-09-04,0.0,25201.900390625,0.0,10.688548627296354,300000.0,269371.7378254743
2015-09-05,0.0,24893.810546875,0.0,10.688548627296354,300000.0,266078.70454897627
2015-09-06,0.0,24893.810546875,0.0,10.688548627296354,300000.0,266078.70454897627
2015-09-07,0.0,24893.810546875,0.0,10.688548627296354,300000.0,266078.70454897627
2015-09-08,0.0,25317.869140625,0.0,10.688548627296354,300000.0,270611.27544909605
2015-09-09,0.0,25719.580078125,0.0,10.688548627296354,300000.0,274904.98233868164
2015-09-10,0.0,25622.169921875,0.0,10.688548627296354,300000.0,273863.80914681096
2015-09-11,0.0,25610.2109375,0.0,10.688548627296354,300000.0,273735.9849607857
2015-09-12,0.0,25856.69921875,0.0,10.688548627296354,300000.0,276370.58694098506
2015-09-13,0.0,25856.69921875,0.0,10.688548627296354,300000.0,276370.58694098506
2015-09-14,0.0,25856.69921875,0.0,10.688548627296354,300000.0,276370.58694098506
2015-09-15,0.0,25705.9296875,0.0,10.688548627296354,300000.0,274759.07947470475
2015-09-16,0.0,25963.970703125,0.0,10.688548627296354,300000.0,277517.16341804946
2015-09-17,0.0,26218.91015625,0.0,10.688548627296354,300000.0,280242.0961597924
2015-09-18,0.0,26218.91015625,0.0,10.688548627296354,300000.0,280242.0961597924
2015-09-19,0.0,26192.98046875,0.0,10.688548627296354,300000.0,279964.945434058
2015-09-20,0.0,26192.98046875,0.0,10.688548627296354,300000.0,279964.945434058
2015-09-21,30000.0,26192.98046875,1.1453450299706074,11.833893657266962,330000.0,309964.945434058
