Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-02,0.0,28444.009765625,0.0,1.0767979142648734,30000.0,30628.45038895469
2014-12-03,30000.0,28442.7109375,1.0547517803743105,2.131549694639184,60000.0,60627.0518135387
2014-12-04,0.0,28562.8203125,0.0,2.131549694639184,60000.0,60883.07091514326
2014-12-05,0.0,28458.099609375,0.0,2.131549694639184,60000.0,60659.853532374764
2014-12-06,0.0,28119.400390625,0.0,2.131549694639184,60000.0,59937.89931607367
2014-12-07,0.0,28119.400390625,0.0,2.131549694639184,60000.0,59937.89931607367
2014-12-08,0.0,28119.400390625,0.0,2.131549694639184,60000.0,59937.89931607367
2014-12-09,0.0,27797.009765625,0.0,2.131549694639184,60000.0,59250.70767780039
2014-12-10,0.0,27831.099609375,0.0,2.131549694639184,60000.0,59323.371873836
2014-12-11,0.0,27602.009765625,0.0,2.131549694639184,60000.0,58835.055487345744
2014-12-12,0.0,27350.6796875,0.0,2.131549694639184,60000.0,58299.33293606476
2014-12-13,0.0,27319.560546875,0.0,2.131549694639184,60000.0,58233.00094136811
2014-12-14,0.0,27319.560546875,0.0,2.131549694639184,60000.0,58233.00094136811
2014-12-15,0.0,27319.560546875,0.0,2.131549694639184,60000.0,58233.00094136811
2014-12-16,0.0,26781.439453125,0.0,2.131549694639184,60000.0,57085.96908830639
2014-12-17,0.0,26710.130859375,0.0,2.131549694639184,60000.0,56933.971277073426
2014-12-18,0.0,27126.5703125,0.0,2.131549694639184,60000.0,57821.63266621773
2014-12-19,0.0,27371.83984375,0.0,2.131549694639184,60000.0,58344.43686065797
2014-12-20,0.0,27701.7890625,0.0,2.131549694639184,60000.0,59047.740017130964
2014-12-21,0.0,27701.7890625,0.0,2.131549694639184,60000.0,59047.740017130964
2014-12-22,0.0,27701.7890625,0.0,2.131549694639184,60000.0,59047.740017130964
2014-12-23,0.0,27506.4609375,0.0,2.131549694639184,60000.0,58631.38841193277
2014-12-24,0.0,27208.609375,0.0,2.131549694639184,60000.0,57996.503004838094
2014-12-25,0.0,27403.5390625,0.0,2.131549694639184,60000.0,58412.005320704826
2014-12-26,0.0,27403.5390625,0.0,2.131549694639184,60000.0,58412.005320704826
2014-12-27,0.0,27403.5390625,0.0,2.131549694639184,60000.0,58412.005320704826
2014-12-28,0.0,27403.5390625,0.0,2.131549694639184,60000.0,58412.005320704826
2014-12-29,0.0,27403.5390625,0.0,2.131549694639184,60000.0,58412.005320704826
2014-12-30,0.0,27403.5390625,0.0,2.131549694639184,60000.0,58412.005320704826
2014-12-31,0.0,27499.419921875,0.0,2.131549694639184,60000.0,58616.38013722735
2015-01-01,0.0,27887.900390625,0.0,2.131549694639184,60000.0,59444.4455617647
2015-01-02,0.0,27887.900390625,0.0,2.131549694639184,60000.0,59444.4455617647
2015-01-03,0.0,27842.3203125,0.0,2.131549694639184,60000.0,59347.28936015573
2015-01-04,0.0,27842.3203125,0.0,2.131549694639184,60000.0,59347.28936015573
2015-01-05,30000.0,27842.3203125,1.0774964034348564,3.2090460980740403,90000.0,89347.28936015572
2015-01-06,0.0,26987.4609375,0.0,3.2090460980740403,90000.0,86604.00621840995
2015-01-07,0.0,26908.8203125,0.0,3.2090460980740403,90000.0,86351.6448276036
2015-01-08,0.0,27274.7109375,0.0,3.2090460980740403,90000.0,87525.80471008172
2015-01-09,0.0,27458.380859375,0.0,3.2090460980740403,90000.0,88115.20995620826
2015-01-10,0.0,27585.26953125,0.0,3.2090460980740403,90000.0,88522.40155357853
2015-01-11,0.0,27585.26953125,0.0,3.2090460980740403,90000.0,88522.40155357853
2015-01-12,0.0,27585.26953125,0.0,3.2090460980740403,90000.0,88522.40155357853
2015-01-13,0.0,27425.73046875,0.0,3.2090460980740403,90000.0,88010.43334757251
2015-01-14,0.0,27346.8203125,0.0,3.2090460980740403,90000.0,87757.20701856003
2015-01-15,0.0,28075.55078125,0.0,3.2090460980740403,90000.0,90095.73668584989
2015-01-16,0.0,28121.890625,0.0,3.2090460980740403,90000.0,90244.44338062119
2015-01-17,0.0,28262.009765625,0.0,3.2090460980740403,90000.0,90694.09216210933
2015-01-18,0.0,28262.009765625,0.0,3.2090460980740403,90000.0,90694.09216210933
2015-01-19,0.0,28262.009765625,0.0,3.2090460980740403,90000.0,90694.09216210933
2015-01-20,0.0,28784.669921875,0.0,3.2090460980740403,90000.0,92371.33269714216
2015-01-21,0.0,28888.859375,0.0,3.2090460980740403,90000.0,92705.6814551534
2015-01-22,0.0,29006.01953125,0.0,3.2090460980740403,90000.0,93081.65379741721
2015-01-23,0.0,29278.83984375,0.0,3.2090460980740403,90000.0,93957.14675672069
2015-01-24,0.0,29571.0390625,0.0,3.2090460980740403,90000.0,94894.82751951065
2015-01-25,0.0,29571.0390625,0.0,3.2090460980740403,90000.0,94894.82751951065
2015-01-26,0.0,29571.0390625,0.0,3.2090460980740403,90000.0,94894.82751951065
2015-01-27,0.0,29571.0390625,0.0,3.2090460980740403,90000.0,94894.82751951065
2015-01-28,0.0,29559.1796875,0.0,3.2090460980740403,90000.0,94856.7702384413
2015-01-29,0.0,29681.76953125,0.0,3.2090460980740403,90000.0,95250.16669819075
2015-01-30,0.0,29182.94921875,0.0,3.2090460980740403,90000.0,93649.42932072256
2015-01-31,0.0,29122.26953125,0.0,3.2090460980740403,90000.0,93454.70540631832
2015-02-01,0.0,29122.26953125,0.0,3.2090460980740403,90000.0,93454.70540631832
2015-02-02,0.0,29122.26953125,0.0,3.2090460980740403,90000.0,93454.70540631832
2015-02-03,30000.0,29000.140625,1.0344777422954308,4.2435238403694715,120000.0,123062.78811625473
2015-02-04,0.0,28883.109375,0.0,4.2435238403694715,120000.0,122566.16321681149
2015-02-05,0.0,28850.970703125,0.0,4.2435238403694715,120000.0,122429.78199651212
2015-02-06,0.0,28717.91015625,0.0,4.2435238403694715,120000.0,121865.13639363545
2015-02-07,0.0,28227.390625,0.0,4.2435238403694715,120000.0,119783.60506860922
2015-02-08,0.0,28227.390625,0.0,4.2435238403694715,120000.0,119783.60506860922
2015-02-09,0.0,28227.390625,0.0,4.2435238403694715,120000.0,119783.60506860922
2015-02-10,0.0,28355.619140625,0.0,4.2435238403694715,120000.0,120327.74583167909
2015-02-11,0.0,28533.970703125,0.0,4.2435238403694715,120000.0,121084.58493911498
2015-02-12,0.0,28805.099609375,0.0,4.2435238403694715,120000.0,122235.12691660016
2015-02-13,0.0,29094.9296875,0.0,4.2435238403694715,120000.0,123465.02776277975
2015-02-14,0.0,29135.880859375,0.0,4.2435238403694715,120000.0,123638.80503692238
2015-02-15,0.0,29135.880859375,0.0,4.2435238403694715,120000.0,123638.80503692238
2015-02-16,0.0,29135.880859375,0.0,4.2435238403694715,120000.0,123638.80503692238
2015-02-17,0.0,29320.259765625,0.0,4.2435238403694715,120000.0,124421.2213212555
2015-02-18,0.0,29320.259765625,0.0,4.2435238403694715,120000.0,124421.2213212555
2015-02-19,0.0,29462.26953125,0.0,4.2435238403694715,120000.0,125023.84314725047
2015-02-20,0.0,29231.41015625,0.0,4.2435238403694715,120000.0,124044.18588566517
2015-02-21,0.0,28975.109375,0.0,4.2435238403694715,120000.0,122956.56741012547
2015-02-22,0.0,28975.109375,0.0,4.2435238403694715,120000.0,122956.56741012547
2015-02-23,0.0,28975.109375,0.0,4.2435238403694715,120000.0,122956.56741012547
2015-02-24,0.0,29004.66015625,0.0,4.2435238403694715,120000.0,123081.9668548614
2015-02-25,0.0,29007.990234375,0.0,4.2435238403694715,120000.0,123096.09812077513
2015-02-26,0.0,28746.650390625,0.0,4.2435238403694715,120000.0,121987.09626338357
2015-02-27,0.0,29220.119140625,0.0,4.2435238403694715,120000.0,123996.27219167851
2015-02-28,0.0,29459.140625,0.0,4.2435238403694715,120000.0,125010.56555898431
2015-03-01,0.0,29459.140625,0.0,4.2435238403694715,120000.0,125010.56555898431
2015-03-02,0.0,29459.140625,0.0,4.2435238403694715,120000.0,125010.56555898431
2015-03-03,30000.0,29593.73046875,1.0137282297572794,5.257252070126751,150000.0,155581.70076960904
2015-03-04,0.0,29380.73046875,0.0,5.257252070126751,150000.0,154461.90607867204
2015-03-05,0.0,29448.94921875,0.0,5.257252070126751,150000.0,154820.549243331
2015-03-06,0.0,28844.779296875,0.0,5.257252070126751,150000.0,151644.27567084535
2015-03-07,0.0,28844.779296875,0.0,5.257252070126751,150000.0,151644.27567084535
2015-03-08,0.0,28844.779296875,0.0,5.257252070126751,150000.0,151644.27567084535
2015-03-09,0.0,28844.779296875,0.0,5.257252070126751,150000.0,151644.27567084535
2015-03-10,0.0,28709.869140625,0.0,5.257252070126751,150000.0,150935.0189726189
2015-03-11,0.0,28659.169921875,0.0,5.257252070126751,150000.0,150668.48039989165
2015-03-12,0.0,28930.41015625,0.0,5.257252070126751,150000.0,152094.4586835613
2015-03-13,0.0,28503.30078125,0.0,5.257252070126751,150000.0,149849.037037672
2015-03-14,0.0,28437.7109375,0.0,5.257252070126751,150000.0,149504.21469583802
2015-03-15,0.0,28437.7109375,0.0,5.257252070126751,150000.0,149504.21469583802
2015-03-16,0.0,28437.7109375,0.0,5.257252070126751,150000.0,149504.21469583802
2015-03-17,0.0,28736.380859375,0.0,5.257252070126751,150000.0,151074.39776089997
2015-03-18,0.0,28622.119140625,0.0,5.257252070126751,150000.0,150473.6951034653
2015-03-19,0.0,28469.669921875,0.0,5.257252070126751,150000.0,149672.23113260264
2015-03-20,0.0,28261.080078125,0.0,5.257252070126751,150000.0,148575.62174474052
2015-03-21,0.0,28192.01953125,0.0,5.257252070126751,150000.0,148212.55304171785
2015-03-22,0.0,28192.01953125,0.0,5.257252070126751,150000.0,148212.55304171785
2015-03-23,0.0,28192.01953125,0.0,5.257252070126751,150000.0,148212.55304171785
2015-03-24,0.0,28161.720703125,0.0,5.257252070126751,150000.0,148053.2644648353
2015-03-25,0.0,28111.830078125,0.0,5.257252070126751,150000.0,147790.9768732741
2015-03-26,0.0,27457.580078125,0.0,5.257252070126751,150000.0,144351.4197063937
2015-03-27,0.0,27458.640625,0.0,5.257252070126751,150000.0,144356.99526864776
2015-03-28,0.0,27975.859375,0.0,5.257252070126751,150000.0,147076.1446127936
2015-03-29,0.0,27975.859375,0.0,5.257252070126751,150000.0,147076.1446127936
2015-03-30,0.0,27975.859375,0.0,5.257252070126751,150000.0,147076.1446127936
2015-03-31,0.0,27957.490234375,0.0,5.257252070126751,150000.0,146979.5734102164
2015-04-01,0.0,28260.140625,0.0,5.257252070126751,150000.0,148570.68280285434
2015-04-02,0.0,28504.4609375,0.0,5.257252070126751,150000.0,149855.13627151898
2015-04-03,0.0,28504.4609375,0.0,5.257252070126751,150000.0,149855.13627151898
2015-04-04,0.0,28504.4609375,0.0,5.257252070126751,150000.0,149855.13627151898
2015-04-05,0.0,28504.4609375,0.0,5.257252070126751,150000.0,149855.13627151898
2015-04-06,30000.0,28504.4609375,1.052466842498063,6.309718912624814,180000.0,179855.13627151898
2015-04-07,0.0,28516.58984375,0.0,6.309718912624814,180000.0,179931.66626067407
2015-04-08,0.0,28707.75,0.0,6.309718912624814,180000.0,181137.833113905
2015-04-09,0.0,28885.2109375,0.0,6.309718912624814,180000.0,182257.56174750088
2015-04-10,0.0,28879.380859375,0.0,6.309718912624814,180000.0,182220.77559329348
2015-04-11,0.0,29044.439453125,0.0,6.309718912624814,180000.0,183262.24892396913
2015-04-12,0.0,29044.439453125,0.0,6.309718912624814,180000.0,183262.24892396913
2015-04-13,0.0,29044.439453125,0.0,6.309718912624814,180000.0,183262.24892396913
2015-04-14,0.0,28799.689453125,0.0,6.309718912624814,180000.0,181717.94522010421
2015-04-15,0.0,28799.689453125,0.0,6.309718912624814,180000.0,181717.94522010421
2015-04-16,0.0,28666.0390625,0.0,6.309718912624814,180000.0,180874.64882269796
2015-04-17,0.0,28442.099609375,0.0,6.309718912624814,180000.0,179461.65382003228
2015-04-18,0.0,27886.2109375,0.0,6.309718912624814,180000.0,175954.1525537887
2015-04-19,0.0,27886.2109375,0.0,6.309718912624814,180000.0,175954.1525537887
2015-04-20,0.0,27886.2109375,0.0,6.309718912624814,180000.0,175954.1525537887
2015-04-21,0.0,27676.0390625,0.0,6.309718912624814,180000.0,174628.0270991994
2015-04-22,0.0,27890.130859375,0.0,6.309718912624814,180000.0,175978.8861589794
2015-04-23,0.0,27735.01953125,0.0,6.309718912624814,180000.0,175000.17727834673
2015-04-24,0.0,27437.939453125,0.0,6.309718912624814,180000.0,173125.68549083735
2015-04-25,0.0,27176.990234375,0.0,6.309718912624814,180000.0,171479.1692700558
2015-04-26,0.0,27176.990234375,0.0,6.309718912624814,180000.0,171479.1692700558
2015-04-27,0.0,27176.990234375,0.0,6.309718912624814,180000.0,171479.1692700558
2015-04-28,0.0,27396.380859375,0.0,6.309718912624814,180000.0,172863.4624458709
2015-04-29,0.0,27225.9296875,0.0,6.309718912624814,180000.0,171787.96346301216
2015-04-30,0.0,27011.310546875,0.0,6.309718912624814,180000.0,170433.7770123993
2015-05-01,0.0,27490.58984375,0.0,6.309718912624814,180000.0,173457.894656321
2015-05-02,0.0,27490.58984375,0.0,6.309718912624814,180000.0,173457.894656321
2015-05-03,0.0,27490.58984375,0.0,6.309718912624814,180000.0,173457.894656321
2015-05-04,30000.0,27490.58984375,1.0912825141443998,7.401001426769215,210000.0,203457.89465632103
2015-05-05,0.0,27440.140625,0.0,7.401001426769215,210000.0,203084.5199163729
2015-05-06,0.0,26717.369140625,0.0,7.401001426769215,210000.0,197735.2871292854
2015-05-07,0.0,26599.109375,0.0,7.401001426769215,210000.0,196860.0464351654
2015-05-08,0.0,27105.390625,0.0,7.401001426769215,210000.0,200607.0346887619
2015-05-09,0.0,27507.30078125,0.0,7.401001426769215,210000.0,203581.57232860118
2015-05-10,0.0,27507.30078125,0.0,7.401001426769215,210000.0,203581.57232860118
2015-05-11,0.0,27507.30078125,0.0,7.401001426769215,210000.0,203581.57232860118
2015-05-12,0.0,26877.48046875,0.0,7.401001426769215,210000.0,198920.27129718044
2015-05-13,0.0,27251.099609375,0.0,7.401001426769215,210000.0,201685.42709001436
2015-05-14,0.0,27206.060546875,0.0,7.401001426769215,210000.0,201352.0929241915
2015-05-15,0.0,27324.0,0.0,7.401001426769215,210000.0,202224.96298504202
2015-05-16,0.0,27687.30078125,0.0,7.401001426769215,210000.0,204913.75258541963
2015-05-17,0.0,27687.30078125,0.0,7.401001426769215,210000.0,204913.75258541963
2015-05-18,0.0,27687.30078125,0.0,7.401001426769215,210000.0,204913.75258541963
2015-05-19,0.0,27645.529296875,0.0,7.401001426769215,210000.0,204604.601769962
2015-05-20,0.0,27837.2109375,0.0,7.401001426769215,210000.0,206023.23786571308
2015-05-21,0.0,27809.349609375,0.0,7.401001426769215,210000.0,205817.03613650828
2015-05-22,0.0,27957.5,0.0,7.401001426769215,210000.0,206913.49738890032
2015-05-23,0.0,27643.880859375,0.0,7.401001426769215,210000.0,204592.40168167255
2015-05-24,0.0,27643.880859375,0.0,7.401001426769215,210000.0,204592.40168167255
2015-05-25,0.0,27643.880859375,0.0,7.401001426769215,210000.0,204592.40168167255
2015-05-26,0.0,27531.41015625,0.0,7.401001426769215,210000.0,203760.0058473747
2015-05-27,0.0,27564.66015625,0.0,7.401001426769215,210000.0,204006.08914481476
2015-05-28,0.0,27506.7109375,0.0,7.401001426769215,210000.0,203577.20689416587
2015-05-29,0.0,27828.439453125,0.0,7.401001426769215,210000.0,205958.32009733882
2015-05-30,0.0,27848.990234375,0.0,7.401001426769215,210000.0,206110.4164586913
2015-05-31,0.0,27848.990234375,0.0,7.401001426769215,210000.0,206110.4164586913
2015-06-01,0.0,27848.990234375,0.0,7.401001426769215,210000.0,206110.4164586913
2015-06-02,0.0,27188.380859375,0.0,7.401001426769215,210000.0,201221.2455317792
2015-06-03,30000.0,26837.19921875,1.117851373217824,8.51885279998704,240000.0,228622.14970845843
2015-06-04,0.0,26813.419921875,0.0,8.51885279998704,240000.0,228419.5773786931
2015-06-05,0.0,26768.490234375,0.0,8.51885279998704,240000.0,228036.82798453118
2015-06-06,0.0,26523.08984375,0.0,8.51885279998704,240000.0,225946.2981797375
2015-06-07,0.0,26523.08984375,0.0,8.51885279998704,240000.0,225946.2981797375
2015-06-08,0.0,26523.08984375,0.0,8.51885279998704,240000.0,225946.2981797375
2015-06-09,0.0,26481.25,0.0,8.51885279998704,240000.0,225589.87070965677
2015-06-10,0.0,26840.5,0.0,8.51885279998704,240000.0,228650.2685780521
2015-06-11,0.0,26370.98046875,0.0,8.51885279998704,240000.0,224650.50080461445
2015-06-12,0.0,26425.30078125,0.0,8.51885279998704,240000.0,225113.24755085126
2015-06-13,0.0,26586.55078125,0.0,8.51885279998704,240000.0,226486.91256484916
2015-06-14,0.0,26586.55078125,0.0,8.51885279998704,240000.0,226486.91256484916
2015-06-15,0.0,26586.55078125,0.0,8.51885279998704,240000.0,226486.91256484916
2015-06-16,0.0,26686.509765625,0.0,8.51885279998704,240000.0,227338.448438776
2015-06-17,0.0,26832.66015625,0.0,8.51885279998704,240000.0,228583.48210317097
2015-06-18,0.0,27115.830078125,0.0,8.51885279998704,240000.0,230995.76498500793
2015-06-19,0.0,27316.169921875,0.0,8.51885279998704,240000.0,232702.43062388658
2015-06-20,0.0,27730.2109375,0.0,8.51885279998704,240000.0,236229.5850891531
2015-06-21,0.0,27730.2109375,0.0,8.51885279998704,240000.0,236229.5850891531
2015-06-22,0.0,27730.2109375,0.0,8.51885279998704,240000.0,236229.5850891531
2015-06-23,0.0,27804.369140625,0.0,8.51885279998704,240000.0,236861.3279054865
2015-06-24,0.0,27729.669921875,0.0,8.51885279998704,240000.0,236224.97625668123
2015-06-25,0.0,27895.970703125,0.0,8.51885279998704,240000.0,237641.6681326728
2015-06-26,0.0,27811.83984375,0.0,8.51885279998704,240000.0,236924.9697257208
2015-06-27,0.0,27645.150390625,0.0,8.51885279998704,240000.0,235504.96681123858
2015-06-28,0.0,27645.150390625,0.0,8.51885279998704,240000.0,235504.96681123858
2015-06-29,0.0,27645.150390625,0.0,8.51885279998704,240000.0,235504.96681123858
2015-06-30,0.0,27780.830078125,0.0,8.51885279998704,240000.0,236660.8020969993
2015-07-01,0.0,28020.869140625,0.0,8.51885279998704,240000.0,238705.6595366837
2015-07-02,0.0,27945.80078125,0.0,8.51885279998704,240000.0,238066.16323323155
2015-07-03,30000.0,28092.7890625,1.0678896970057652,9.586742496992805,270000.0,269318.33476452343
2015-07-04,0.0,28208.759765625,0.0,9.586742496992805,270000.0,270430.116032578
2015-07-05,0.0,28208.759765625,0.0,9.586742496992805,270000.0,270430.116032578
2015-07-06,0.0,28208.759765625,0.0,9.586742496992805,270000.0,270430.116032578
2015-07-07,0.0,28171.689453125,0.0,9.586742496992805,270000.0,270074.73249235743
2015-07-08,0.0,27687.720703125,0.0,9.586742496992805,270000.0,265435.04870951595
2015-07-09,0.0,27573.66015625,0.0,9.586742496992805,270000.0,264341.57961755915
2015-07-10,0.0,27661.400390625,0.0,9.586742496992805,270000.0,265182.7226511381
2015-07-11,0.0,27961.189453125,0.0,9.586742496992805,270000.0,268056.72319674044
2015-07-12,0.0,27961.189453125,0.0,9.586742496992805,270000.0,268056.72319674044
2015-07-13,0.0,27961.189453125,0.0,9.586742496992805,270000.0,268056.72319674044
2015-07-14,0.0,27932.900390625,0.0,9.586742496992805,270000.0,267785.5232390716
2015-07-15,0.0,28198.2890625,0.0,9.586742496992805,270000.0,270329.73609795613
2015-07-16,0.0,28446.119140625,0.0,9.586742496992805,270000.0,272705.61923995015
2015-07-17,0.0,28463.310546875,0.0,9.586742496992805,270000.0,272870.4288248301
2015-07-18,0.0,28420.119140625,0.0,9.586742496992805,270000.0,272456.3639350283
2015-07-19,0.0,28420.119140625,0.0,9.586742496992805,270000.0,272456.3639350283
2015-07-20,0.0,28420.119140625,0.0,9.586742496992805,270000.0,272456.3639350283
2015-07-21,0.0,28182.140625,0.0,9.586742496992805,270000.0,270174.92518591485
2015-07-22,0.0,28504.9296875,0.0,9.586742496992805,270000.0,273269.4208089481
2015-07-23,0.0,28370.83984375,0.0,9.586742496992805,270000.0,271983.93600545486
2015-07-24,0.0,28112.310546875,0.0,9.586742496992805,270000.0,269505.4822083856
2015-07-25,0.0,27561.380859375,0.0,9.586742496992805,270000.0,264223.8611603744
2015-07-26,0.0,27561.380859375,0.0,9.586742496992805,270000.0,264223.8611603744
2015-07-27,0.0,27561.380859375,0.0,9.586742496992805,270000.0,264223.8611603744
2015-07-28,0.0,27459.23046875,0.0,9.586742496992805,270000.0,263244.5716694853
2015-07-29,0.0,27563.4296875,0.0,9.586742496992805,270000.0,264243.50274802936
2015-07-30,0.0,27705.349609375,0.0,9.586742496992805,270000.0,265604.0524942383
2015-07-31,0.0,28114.560546875,0.0,9.586742496992805,270000.0,269527.05237900384
2015-08-01,0.0,28187.060546875,0.0,9.586742496992805,270000.0,270222.09121003584
2015-08-02,0.0,28187.060546875,0.0,9.586742496992805,270000.0,270222.09121003584
2015-08-03,30000.0,28187.060546875,1.064318145203899,10.651060642196706,300000.0,300222.09121003584
2015-08-04,0.0,28071.9296875,0.0,10.651060642196706,300000.0,298995.8254450445
2015-08-05,0.0,28223.080078125,0.0,10.651060642196706,300000.0,300605.7374216831
2015-08-06,0.0,28298.130859375,0.0,10.651060642196706,300000.0,301405.1078440211
2015-08-07,0.0,28236.390625,0.0,10.651060642196706,300000.0,300747.50886362954
2015-08-08,0.0,28101.720703125,0.0,10.651060642196706,300000.0,299313.131359059
2015-08-09,0.0,28101.720703125,0.0,10.651060642196706,300000.0,299313.131359059
2015-08-10,0.0,28101.720703125,0.0,10.651060642196706,300000.0,299313.131359059
2015-08-11,0.0,27866.08984375,0.0,10.651060642196706,300000.0,296803.41278668295
2015-08-12,0.0,27512.259765625,0.0,10.651060642196706,300000.0,293034.7471675404
2015-08-13,0.0,27549.529296875,0.0,10.651060642196706,300000.0,293431.7072049904
2015-08-14,0.0,28067.310546875,0.0,10.651060642196706,300000.0,298946.62669813284
2015-08-15,0.0,27878.26953125,0.0,10.651060642196706,300000.0,296933.13937684847
2015-08-16,0.0,27878.26953125,0.0,10.651060642196706,300000.0,296933.13937684847
2015-08-17,0.0,27878.26953125,0.0,10.651060642196706,300000.0,296933.13937684847
2015-08-18,0.0,27831.5390625,0.0,10.651060642196706,300000.0,296435.4103203539
2015-08-19,0.0,27931.640625,0.0,10.651060642196706,300000.0,297501.5981329201
2015-08-20,0.0,27607.8203125,0.0,10.651060642196706,300000.0,294052.5683473075
2015-08-21,0.0,27366.0703125,0.0,10.651060642196706,300000.0,291477.67443705647
2015-08-22,0.0,25741.560546875,0.0,10.651060642196706,300000.0,274174.9224095438
2015-08-23,0.0,25741.560546875,0.0,10.651060642196706,300000.0,274174.9224095438
2015-08-24,0.0,25741.560546875,0.0,10.651060642196706,300000.0,274174.9224095438
2015-08-25,0.0,26032.380859375,0.0,10.651060642196706,300000.0,277272.46719396394
2015-08-26,0.0,25714.66015625,0.0,10.651060642196706,300000.0,273888.40471769817
2015-08-27,0.0,26231.189453125,0.0,10.651060642196706,300000.0,279389.989582185
2015-08-28,0.0,26392.380859375,0.0,10.651060642196706,300000.0,281106.8490251547
2015-08-29,0.0,26283.08984375,0.0,10.651060642196706,300000.0,279942.7837900856
2015-08-30,0.0,26283.08984375,0.0,10.651060642196706,300000.0,279942.7837900856
2015-08-31,0.0,26283.08984375,0.0,10.651060642196706,300000.0,279942.7837900856
2015-09-01,0.0,25696.439453125,0.0,10.651060642196706,300000.0,273694.3349037703
2015-09-02,0.0,25453.560546875,0.0,10.651060642196706,300000.0,271107.41694459115
2015-09-03,30000.0,25764.779296875,1.1643802438330488,11.815440886029753,330000.0,304422.2267238298
2015-09-04,0.0,25201.900390625,0.0,11.815440886029753,330000.0,297771.5642810398
2015-09-05,0.0,24893.810546875,0.0,11.815440886029753,330000.0,294131.34694462555
2015-09-06,0.0,24893.810546875,0.0,11.815440886029753,330000.0,294131.34694462555
2015-09-07,0.0,24893.810546875,0.0,11.815440886029753,330000.0,294131.34694462555
2015-09-08,0.0,25317.869140625,0.0,11.815440886029753,330000.0,299141.7861912916
2015-09-09,0.0,25719.580078125,0.0,11.815440886029753,330000.0,303888.17802659445
2015-09-10,0.0,25622.169921875,0.0,11.815440886029753,330000.0,302737.2340837236
2015-09-11,0.0,25610.2109375,0.0,11.815440886029753,330000.0,302595.9334107839
2015-09-12,0.0,25856.69921875,0.0,11.815440886029753,330000.0,305508.30112699233
2015-09-13,0.0,25856.69921875,0.0,11.815440886029753,330000.0,305508.30112699233
2015-09-14,0.0,25856.69921875,0.0,11.815440886029753,330000.0,305508.30112699233
2015-09-15,0.0,25705.9296875,0.0,11.815440886029753,330000.0,303726.89264309354
2015-09-16,0.0,25963.970703125,0.0,11.815440886029753,330000.0,306775.7610093818
2015-09-17,0.0,26218.91015625,0.0,11.815440886029753,330000.0,309787.983047297
