Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-01-21,0.0,27117.33984375,0.0,30.190783431296374,810000.0,818693.7344555205
2017-01-22,0.0,27117.33984375,0.0,30.190783431296374,810000.0,818693.7344555205
2017-01-23,0.0,27117.33984375,0.0,30.190783431296374,810000.0,818693.7344555205
2017-01-24,0.0,27375.580078125,0.0,30.190783431296374,810000.0,826490.2094447834
2017-01-25,0.0,27708.140625,0.0,30.190783431296374,810000.0,836530.47289328
2017-01-26,0.0,27882.4609375,0.0,30.190783431296374,810000.0,841793.3396956434
2017-01-27,0.0,27882.4609375,0.0,30.190783431296374,810000.0,841793.3396956434
2017-01-28,0.0,27849.560546875,0.0,30.190783431296374,810000.0,840800.051127479
2017-01-29,0.0,27849.560546875,0.0,30.190783431296374,810000.0,840800.051127479
2017-01-30,0.0,27849.560546875,0.0,30.190783431296374,810000.0,840800.051127479
2017-01-31,0.0,27655.9609375,0.0,30.190783431296374,810000.0,834955.1272484547
2017-02-01,0.0,28141.640625,0.0,30.190783431296374,810000.0,849618.177510747
2017-02-02,0.0,28226.609375,0.0,30.190783431296374,810000.0,852183.4506404249
2017-02-03,0.0,28240.51953125,0.0,30.190783431296374,810000.0,852603.4091552641
2017-02-04,0.0,28439.279296875,0.0,30.190783431296374,810000.0,858604.1221941038
2017-02-05,0.0,28439.279296875,0.0,30.190783431296374,810000.0,858604.1221941038
2017-02-06,0.0,28439.279296875,0.0,30.190783431296374,810000.0,858604.1221941038
2017-02-07,0.0,28335.16015625,0.0,30.190783431296374,810000.0,855460.6837684417
2017-02-08,0.0,28289.919921875,0.0,30.190783431296374,810000.0,854094.845650045
2017-02-09,0.0,28329.69921875,0.0,30.190783431296374,810000.0,855295.8137870473
2017-02-10,0.0,28334.25,0.0,30.190783431296374,810000.0,855433.2054382093
2017-02-11,0.0,28351.619140625,0.0,30.190783431296374,810000.0,855957.5934012064
2017-02-12,0.0,28351.619140625,0.0,30.190783431296374,810000.0,855957.5934012064
2017-02-13,0.0,28351.619140625,0.0,30.190783431296374,810000.0,855957.5934012064
2017-02-14,0.0,28339.310546875,0.0,30.190783431296374,810000.0,855585.9873129564
2017-02-15,30000.0,28155.560546875,1.0655088876690724,31.256292318965443,840000.0,880038.4308574555
2017-02-16,0.0,28301.26953125,0.0,31.256292318965443,840000.0,884592.7534665801
2017-02-17,0.0,28468.75,0.0,31.256292318965443,840000.0,889827.5719555474
2017-02-18,0.0,28661.580078125,0.0,31.256292318965443,840000.0,895854.7252453114
2017-02-19,0.0,28661.580078125,0.0,31.256292318965443,840000.0,895854.7252453114
2017-02-20,0.0,28661.580078125,0.0,31.256292318965443,840000.0,895854.7252453114
2017-02-21,0.0,28761.58984375,0.0,31.256292318965443,840000.0,898980.6597144376
2017-02-22,0.0,28864.7109375,0.0,31.256292318965443,840000.0,902203.8427649391
2017-02-23,0.0,28892.970703125,0.0,31.256292318965443,840000.0,903087.1382601795
2017-02-24,0.0,28812.880859375,0.0,31.256292318965443,840000.0,900583.8266921493
2017-02-25,0.0,28812.880859375,0.0,31.256292318965443,840000.0,900583.8266921493
2017-02-26,0.0,28812.880859375,0.0,31.256292318965443,840000.0,900583.8266921493
2017-02-27,0.0,28812.880859375,0.0,31.256292318965443,840000.0,900583.8266921493
2017-02-28,0.0,28743.3203125,0.0,31.256292318965443,840000.0,898409.6219051571
2017-03-01,0.0,28984.490234375,0.0,31.256292318965443,840000.0,905947.6994818242
2017-03-02,0.0,28839.7890625,0.0,31.256292318965443,840000.0,901424.8773548023
2017-03-03,0.0,28832.44921875,0.0,31.256292318965443,840000.0,901195.4610529768
2017-03-04,0.0,29048.189453125,0.0,31.256292318965443,840000.0,907938.700883564
2017-03-05,0.0,29048.189453125,0.0,31.256292318965443,840000.0,907938.700883564
2017-03-06,0.0,29048.189453125,0.0,31.256292318965443,840000.0,907938.700883564
2017-03-07,0.0,28999.560546875,0.0,31.256292318965443,840000.0,906418.7415746624
2017-03-08,0.0,28901.939453125,0.0,31.256292318965443,840000.0,903367.4681319152
2017-03-09,0.0,28929.130859375,0.0,31.256292318965443,840000.0,904217.370674229
2017-03-10,0.0,28946.23046875,0.0,31.256292318965443,840000.0,904751.8410633941
2017-03-11,0.0,29442.630859375,0.0,31.256292318965443,840000.0,920267.4767800177
2017-03-12,0.0,29442.630859375,0.0,31.256292318965443,840000.0,920267.4767800177
2017-03-13,0.0,29442.630859375,0.0,31.256292318965443,840000.0,920267.4767800177
2017-03-14,0.0,29442.630859375,0.0,31.256292318965443,840000.0,920267.4767800177
2017-03-15,30000.0,29398.109375,1.0204737868453488,32.27676610581079,870000.0,948875.9002499186
2017-03-16,0.0,29585.849609375,0.0,32.27676610581079,870000.0,954935.5478834904
2017-03-17,0.0,29648.990234375,0.0,32.27676610581079,870000.0,956973.5230683902
2017-03-18,0.0,29518.740234375,0.0,32.27676610581079,870000.0,952769.4742831084
2017-03-19,0.0,29518.740234375,0.0,32.27676610581079,870000.0,952769.4742831084
2017-03-20,0.0,29518.740234375,0.0,32.27676610581079,870000.0,952769.4742831084
2017-03-21,0.0,29485.44921875,0.0,32.27676610581079,870000.0,951694.9479583553
2017-03-22,0.0,29167.6796875,0.0,32.27676610581079,870000.0,941438.375122646
2017-03-23,0.0,29332.16015625,0.0,32.27676610581079,870000.0,946747.2727414639
2017-03-24,0.0,29421.400390625,0.0,32.27676610581079,870000.0,949627.6589136134
2017-03-25,0.0,29237.150390625,0.0,32.27676610581079,870000.0,943680.6647586178
2017-03-26,0.0,29237.150390625,0.0,32.27676610581079,870000.0,943680.6647586178
2017-03-27,0.0,29237.150390625,0.0,32.27676610581079,870000.0,943680.6647586178
2017-03-28,0.0,29409.51953125,0.0,32.27676610581079,870000.0,949244.1831944305
2017-03-29,0.0,29531.4296875,0.0,32.27676610581079,870000.0,953179.0487936346
2017-03-30,0.0,29647.419921875,0.0,32.27676610581079,870000.0,956922.8384591147
2017-03-31,0.0,29620.5,0.0,32.27676610581079,870000.0,956053.9504371686
2017-04-01,0.0,29910.220703125,0.0,32.27676610581079,870000.0,965405.1978079453
2017-04-02,0.0,29910.220703125,0.0,32.27676610581079,870000.0,965405.1978079453
2017-04-03,0.0,29910.220703125,0.0,32.27676610581079,870000.0,965405.1978079453
2017-04-04,0.0,29974.240234375,0.0,32.27676610581079,870000.0,967471.5412443052
2017-04-05,0.0,29974.240234375,0.0,32.27676610581079,870000.0,967471.5412443052
2017-04-06,0.0,29927.33984375,0.0,32.27676610581079,870000.0,965957.7483058309
2017-04-07,0.0,29706.609375,0.0,32.27676610581079,870000.0,958833.2825935611
2017-04-08,0.0,29575.740234375,0.0,32.27676610581079,870000.0,954609.2499511396
2017-04-09,0.0,29575.740234375,0.0,32.27676610581079,870000.0,954609.2499511396
2017-04-10,0.0,29575.740234375,0.0,32.27676610581079,870000.0,954609.2499511396
2017-04-11,0.0,29788.349609375,0.0,32.27676610581079,870000.0,961471.5930199171
2017-04-12,0.0,29643.48046875,0.0,32.27676610581079,870000.0,956795.6856520142
2017-04-13,0.0,29461.44921875,0.0,32.27676610581079,870000.0,950920.3055718159
2017-04-14,0.0,29413.66015625,0.0,32.27676610581079,870000.0,949377.8291790874
2017-04-15,0.0,29413.66015625,0.0,32.27676610581079,870000.0,949377.8291790874
2017-04-16,0.0,29413.66015625,0.0,32.27676610581079,870000.0,949377.8291790874
2017-04-17,30000.0,29413.66015625,1.0199342700172394,33.29670037582803,900000.0,979377.8291790874
2017-04-18,0.0,29319.099609375,0.0,33.29670037582803,900000.0,976229.2749824161
2017-04-19,0.0,29336.5703125,0.0,33.29670037582803,900000.0,976810.9917497243
2017-04-20,0.0,29422.390625,0.0,33.29670037582803,900000.0,979668.5249811966
2017-04-21,0.0,29365.30078125,0.0,33.29670037582803,900000.0,977767.62155935
2017-04-22,0.0,29655.83984375,0.0,33.29670037582803,900000.0,987441.6136708865
2017-04-23,0.0,29655.83984375,0.0,33.29670037582803,900000.0,987441.6136708865
2017-04-24,0.0,29655.83984375,0.0,33.29670037582803,900000.0,987441.6136708865
2017-04-25,0.0,29943.240234375,0.0,33.29670037582803,900000.0,997011.098365423
2017-04-26,0.0,30133.349609375,0.0,33.29670037582803,900000.0,1003341.113263434
2017-04-27,0.0,30029.740234375,0.0,33.29670037582803,900000.0,999891.2629479322
2017-04-28,0.0,29918.400390625,0.0,33.29670037582803,900000.0,996184.013530697
2017-04-29,0.0,29921.1796875,0.0,33.29670037582803,900000.0,996276.5549459993
2017-04-30,0.0,29921.1796875,0.0,33.29670037582803,900000.0,996276.5549459993
2017-05-01,0.0,29921.1796875,0.0,33.29670037582803,900000.0,996276.5549459993
2017-05-02,0.0,29921.1796875,0.0,33.29670037582803,900000.0,996276.5549459993
2017-05-03,0.0,29894.80078125,0.0,33.29670037582803,900000.0,995398.224408351
2017-05-04,0.0,30126.2109375,0.0,33.29670037582803,900000.0,1003103.4190449308
2017-05-05,0.0,29858.80078125,0.0,33.29670037582803,900000.0,994199.5431948212
2017-05-06,0.0,29926.150390625,0.0,33.29670037582803,900000.0,996442.0629586097
2017-05-07,0.0,29926.150390625,0.0,33.29670037582803,900000.0,996442.0629586097
2017-05-08,0.0,29926.150390625,0.0,33.29670037582803,900000.0,996442.0629586097
2017-05-09,0.0,29933.25,0.0,33.29670037582803,900000.0,996678.4565247544
2017-05-10,0.0,30248.169921875,0.0,33.29670037582803,900000.0,1007164.2508058054
2017-05-11,0.0,30250.98046875,0.0,33.29670037582803,900000.0,1007257.8327429945
2017-05-12,0.0,30188.150390625,0.0,33.29670037582803,900000.0,1005165.7984570765
2017-05-13,0.0,30322.119140625,0.0,33.29670037582803,900000.0,1009626.5157855508
2017-05-14,0.0,30322.119140625,0.0,33.29670037582803,900000.0,1009626.5157855508
2017-05-15,30000.0,30322.119140625,0.9893767602742042,34.286077136102236,930000.0,1039626.5157855508
2017-05-16,0.0,30582.599609375,0.0,34.286077136102236,930000.0,1048557.3692295613
2017-05-17,0.0,30658.76953125,0.0,34.286077136102236,930000.0,1051168.9370464184
2017-05-18,0.0,30434.7890625,0.0,34.286077136102236,930000.0,1043489.5254178756
2017-05-19,0.0,30464.919921875,0.0,34.286077136102236,930000.0,1044522.5943865839
2017-05-20,0.0,30570.970703125,0.0,34.286077136102236,930000.0,1048158.6596528654
2017-05-21,0.0,30570.970703125,0.0,34.286077136102236,930000.0,1048158.6596528654
2017-05-22,0.0,30570.970703125,0.0,34.286077136102236,930000.0,1048158.6596528654
2017-05-23,0.0,30365.25,0.0,34.286077136102236,930000.0,1041105.3037570284
2017-05-24,0.0,30301.640625,0.0,34.286077136102236,930000.0,1038924.3878191991
2017-05-25,0.0,30750.029296875,0.0,34.286077136102236,930000.0,1054297.8764100599
2017-05-26,0.0,31028.2109375,0.0,34.286077136102236,930000.0,1063835.633598376
2017-05-27,0.0,31109.279296875,0.0,34.286077136102236,930000.0,1066615.1496212045
2017-05-28,0.0,31109.279296875,0.0,34.286077136102236,930000.0,1066615.1496212045
2017-05-29,0.0,31109.279296875,0.0,34.286077136102236,930000.0,1066615.1496212045
2017-05-30,0.0,31159.400390625,0.0,34.286077136102236,930000.0,1068333.6053076629
2017-05-31,0.0,31145.80078125,0.0,34.286077136102236,930000.0,1067867.3280516108
2017-06-01,0.0,31137.58984375,0.0,34.286077136102236,930000.0,1067585.807215126
2017-06-02,0.0,31273.2890625,0.0,34.286077136102236,930000.0,1072238.4010964974
2017-06-03,0.0,31309.490234375,0.0,34.286077136102236,930000.0,1073479.597267821
2017-06-04,0.0,31309.490234375,0.0,34.286077136102236,930000.0,1073479.597267821
2017-06-05,0.0,31309.490234375,0.0,34.286077136102236,930000.0,1073479.597267821
2017-06-06,0.0,31190.560546875,0.0,34.286077136102236,930000.0,1069401.9648284235
2017-06-07,0.0,31271.279296875,0.0,34.286077136102236,930000.0,1072169.4941172532
2017-06-08,0.0,31213.359375,0.0,34.286077136102236,930000.0,1070183.64720813
2017-06-09,0.0,31262.060546875,0.0,34.286077136102236,930000.0,1071853.4193436548
2017-06-10,0.0,31095.69921875,0.0,34.286077136102236,930000.0,1066149.5420150966
2017-06-11,0.0,31095.69921875,0.0,34.286077136102236,930000.0,1066149.5420150966
2017-06-12,0.0,31095.69921875,0.0,34.286077136102236,930000.0,1066149.5420150966
2017-06-13,0.0,31103.490234375,0.0,34.286077136102236,930000.0,1066416.6653777838
2017-06-14,0.0,31155.91015625,0.0,34.286077136102236,930000.0,1068213.9388626586
2017-06-15,30000.0,31075.73046875,0.9653835822191932,35.25146071832143,960000.0,1095464.891912285
2017-06-16,0.0,31056.400390625,0.0,35.25146071832143,960000.0,1094783.4784225796
2017-06-17,0.0,31311.5703125,0.0,35.25146071832143,960000.0,1103778.5909000533
2017-06-18,0.0,31311.5703125,0.0,35.25146071832143,960000.0,1103778.5909000533
2017-06-19,0.0,31311.5703125,0.0,35.25146071832143,960000.0,1103778.5909000533
2017-06-20,0.0,31297.529296875,0.0,35.25146071832143,960000.0,1103283.6245893033
2017-06-21,0.0,31283.640625,0.0,35.25146071832143,960000.0,1102794.028618272
2017-06-22,0.0,31290.740234375,0.0,35.25146071832143,960000.0,1103044.3002192702
2017-06-23,0.0,31138.2109375,0.0,35.25146071832143,960000.0,1097667.419702088
2017-06-24,0.0,30958.25,0.0,35.25146071832143,960000.0,1091323.5337829746
2017-06-25,0.0,30958.25,0.0,35.25146071832143,960000.0,1091323.5337829746
2017-06-26,0.0,30958.25,0.0,35.25146071832143,960000.0,1091323.5337829746
2017-06-27,0.0,30958.25,0.0,35.25146071832143,960000.0,1091323.5337829746
2017-06-28,0.0,30834.3203125,0.0,35.25146071832143,960000.0,1086954.8312722344
2017-06-29,0.0,30857.51953125,0.0,35.25146071832143,960000.0,1087772.6376206959
2017-06-30,0.0,30921.609375,0.0,35.25146071832143,960000.0,1090031.8982300921
2017-07-01,0.0,31221.619140625,0.0,35.25146071832143,960000.0,1100607.6806981347
2017-07-02,0.0,31221.619140625,0.0,35.25146071832143,960000.0,1100607.6806981347
2017-07-03,0.0,31221.619140625,0.0,35.25146071832143,960000.0,1100607.6806981347
2017-07-04,0.0,31209.7890625,0.0,35.25146071832143,960000.0,1100190.6531638165
2017-07-05,0.0,31245.560546875,0.0,35.25146071832143,960000.0,1101451.650240098
2017-07-06,0.0,31369.33984375,0.0,35.25146071832143,960000.0,1105815.0512616285
2017-07-07,0.0,31360.630859375,0.0,35.25146071832143,960000.0,1105508.0468410368
2017-07-08,0.0,31715.640625,0.0,35.25146071832143,960000.0,1118022.659648587
2017-07-09,0.0,31715.640625,0.0,35.25146071832143,960000.0,1118022.659648587
2017-07-10,0.0,31715.640625,0.0,35.25146071832143,960000.0,1118022.659648587
2017-07-11,0.0,31747.08984375,0.0,35.25146071832143,960000.0,1119131.2905479744
2017-07-12,0.0,31804.8203125,0.0,35.25146071832143,960000.0,1121166.3738993653
2017-07-13,0.0,32037.380859375,0.0,35.25146071832143,960000.0,1129364.4728821607
2017-07-14,0.0,32020.75,0.0,35.25146071832143,960000.0,1128778.210796191
2017-07-15,0.0,32074.779296875,0.0,35.25146071832143,960000.0,1130682.8224326186
2017-07-16,0.0,32074.779296875,0.0,35.25146071832143,960000.0,1130682.8224326186
2017-07-17,30000.0,32074.779296875,0.9353143079280004,36.18677502624944,990000.0,1160682.8224326188
2017-07-18,0.0,31710.990234375,0.0,36.18677502624944,990000.0,1147518.4694709212
2017-07-19,0.0,31955.349609375,0.0,36.18677502624944,990000.0,1156361.047199601
2017-07-20,0.0,31904.400390625,0.0,36.18677502624944,990000.0,1154517.3592829318
2017-07-21,0.0,32028.890625,0.0,36.18677502624944,990000.0,1159022.259387225
2017-07-22,0.0,32245.869140625,0.0,36.18677502624944,990000.0,1166874.0121176764
2017-07-23,0.0,32245.869140625,0.0,36.18677502624944,990000.0,1166874.0121176764
2017-07-24,0.0,32245.869140625,0.0,36.18677502624944,990000.0,1166874.0121176764
2017-07-25,0.0,32228.26953125,0.0,36.18677502624944,990000.0,1166237.1390126734
2017-07-26,0.0,32382.4609375,0.0,36.18677502624944,990000.0,1171816.828741623
2017-07-27,0.0,32383.30078125,0.0,36.18677502624944,990000.0,1171847.2199784615
2017-07-28,0.0,32309.880859375,0.0,36.18677502624944,990000.0,1169190.389783126
2017-07-29,0.0,32514.939453125,0.0,36.18677502624944,990000.0,1176610.7989823564
2017-07-30,0.0,32514.939453125,0.0,36.18677502624944,990000.0,1176610.7989823564
2017-07-31,0.0,32514.939453125,0.0,36.18677502624944,990000.0,1176610.7989823564
2017-08-01,0.0,32575.169921875,0.0,36.18677502624944,990000.0,1178790.3454047383
2017-08-02,0.0,32476.740234375,0.0,36.18677502624944,990000.0,1175228.4924472717
2017-08-03,0.0,32237.880859375,0.0,36.18677502624944,990000.0,1166584.9419812362
2017-08-04,0.0,32325.41015625,0.0,36.18677502624944,990000.0,1169752.3449554576
2017-08-05,0.0,32273.669921875,0.0,36.18677502624944,990000.0,1167880.032734324
2017-08-06,0.0,32273.669921875,0.0,36.18677502624944,990000.0,1167880.032734324
2017-08-07,0.0,32273.669921875,0.0,36.18677502624944,990000.0,1167880.032734324
2017-08-08,0.0,32014.189453125,0.0,36.18677502624944,990000.0,1158490.2713879622
2017-08-09,0.0,31797.83984375,0.0,36.18677502624944,990000.0,1150661.276746492
2017-08-10,0.0,31531.330078125,0.0,36.18677502624944,990000.0,1141017.1478155216
2017-08-11,0.0,31213.58984375,0.0,36.18677502624944,990000.0,1129519.1534374058
2017-08-12,0.0,31449.029296875,0.0,36.18677502624944,990000.0,1138038.9479599432
2017-08-13,0.0,31449.029296875,0.0,36.18677502624944,990000.0,1138038.9479599432
2017-08-14,0.0,31449.029296875,0.0,36.18677502624944,990000.0,1138038.9479599432
2017-08-15,0.0,31770.890625,0.0,36.18677502624944,990000.0,1149686.0714304526
2017-08-16,30000.0,31770.890625,0.9442605923169648,37.1310356185664,1020000.0,1179686.0714304524
2017-08-17,0.0,31795.4609375,0.0,37.1310356185664,1020000.0,1180598.392579049
2017-08-18,0.0,31524.6796875,0.0,37.1310356185664,1020000.0,1170544.0043404591
2017-08-19,0.0,31258.849609375,0.0,37.1310356185664,1020000.0,1160673.4582411135
2017-08-20,0.0,31258.849609375,0.0,37.1310356185664,1020000.0,1160673.4582411135
2017-08-21,0.0,31258.849609375,0.0,37.1310356185664,1020000.0,1160673.4582411135
2017-08-22,0.0,31291.849609375,0.0,37.1310356185664,1020000.0,1161898.7824165262
2017-08-23,0.0,31568.009765625,0.0,37.1310356185664,1020000.0,1172152.895014674
2017-08-24,0.0,31596.060546875,0.0,37.1310356185664,1020000.0,1173194.4495723962
2017-08-25,0.0,31750.8203125,0.0,37.1310356185664,1020000.0,1178940.839942139
2017-08-26,0.0,31750.8203125,0.0,37.1310356185664,1020000.0,1178940.839942139
2017-08-27,0.0,31750.8203125,0.0,37.1310356185664,1020000.0,1178940.839942139
2017-08-28,0.0,31750.8203125,0.0,37.1310356185664,1020000.0,1178940.839942139
2017-08-29,0.0,31388.390625,0.0,37.1310356185664,1020000.0,1165483.4503063506
2017-08-30,0.0,31646.4609375,0.0,37.1310356185664,1020000.0,1175065.8682718826
2017-08-31,0.0,31730.490234375,0.0,37.1310356185664,1020000.0,1178185.9630871515
2017-09-01,0.0,31892.23046875,0.0,37.1310356185664,1020000.0,1184191.545490685
2017-09-02,0.0,31702.25,0.0,37.1310356185664,1020000.0,1177137.3739386967
2017-09-03,0.0,31702.25,0.0,37.1310356185664,1020000.0,1177137.3739386967
2017-09-04,0.0,31702.25,0.0,37.1310356185664,1020000.0,1177137.3739386967
2017-09-05,0.0,31809.55078125,0.0,37.1310356185664,1020000.0,1181121.5630691904
2017-09-06,0.0,31661.970703125,0.0,37.1310356185664,1020000.0,1175641.7619317402
2017-09-07,0.0,31662.740234375,0.0,37.1310356185664,1020000.0,1175670.3354239936
2017-09-08,0.0,31687.51953125,0.0,37.1310356185664,1020000.0,1176590.4163788622
2017-09-09,0.0,31882.16015625,0.0,37.1310356185664,1020000.0,1183817.6243585572
2017-09-10,0.0,31882.16015625,0.0,37.1310356185664,1020000.0,1183817.6243585572
2017-09-11,0.0,31882.16015625,0.0,37.1310356185664,1020000.0,1183817.6243585572
2017-09-12,0.0,32158.66015625,0.0,37.1310356185664,1020000.0,1194084.3557070908
2017-09-13,0.0,32186.41015625,0.0,37.1310356185664,1020000.0,1195114.741945506
2017-09-14,0.0,32241.9296875,0.0,37.1310356185664,1020000.0,1197176.239637876
2017-09-15,30000.0,32272.609375,0.9295808607047288,38.06061647927113,1050000.0,1228315.4082072051
2017-09-16,0.0,32423.759765625,0.0,38.06061647927113,1050000.0,1234068.2852554752
2017-09-17,0.0,32423.759765625,0.0,38.06061647927113,1050000.0,1234068.2852554752
2017-09-18,0.0,32423.759765625,0.0,38.06061647927113,1050000.0,1234068.2852554752
2017-09-19,0.0,32402.369140625,0.0,38.06061647927113,1050000.0,1233254.1448810983
2017-09-20,0.0,32400.509765625,0.0,38.06061647927113,1050000.0,1233183.375922332
2017-09-21,0.0,32370.0390625,0.0,38.06061647927113,1050000.0,1232023.642176838
2017-09-22,0.0,31922.439453125,0.0,38.06061647927113,1050000.0,1214987.7251081443
2017-09-23,0.0,31626.630859375,0.0,38.06061647927113,1050000.0,1203729.067670153
2017-09-24,0.0,31626.630859375,0.0,38.06061647927113,1050000.0,1203729.067670153
2017-09-25,0.0,31626.630859375,0.0,38.06061647927113,1050000.0,1203729.067670153
2017-09-26,0.0,31599.759765625,0.0,38.06061647927113,1050000.0,1202706.3372765558
2017-09-27,0.0,31159.810546875,0.0,38.06061647927113,1050000.0,1185961.5987913571
2017-09-28,0.0,31282.48046875,0.0,38.06061647927113,1050000.0,1190630.4916413836
2017-09-29,0.0,31283.720703125,0.0,38.06061647927113,1050000.0,1190677.695726275
2017-09-30,0.0,31497.380859375,0.0,38.06061647927113,1050000.0,1198809.7329902074
2017-10-01,0.0,31497.380859375,0.0,38.06061647927113,1050000.0,1198809.7329902074
2017-10-02,0.0,31497.380859375,0.0,38.06061647927113,1050000.0,1198809.7329902074
2017-10-03,0.0,31497.380859375,0.0,38.06061647927113,1050000.0,1198809.7329902074
2017-10-04,0.0,31671.7109375,0.0,38.06061647927113,1050000.0,1205444.8432345244
2017-10-05,0.0,31592.029296875,0.0,38.06061647927113,1050000.0,1202412.110870257
2017-10-06,0.0,31814.220703125,0.0,38.06061647927113,1050000.0,1210868.8527685283
2017-10-07,0.0,31846.890625,0.0,38.06061647927113,1050000.0,1212112.2901354204
2017-10-08,0.0,31846.890625,0.0,38.06061647927113,1050000.0,1212112.2901354204
2017-10-09,0.0,31846.890625,0.0,38.06061647927113,1050000.0,1212112.2901354204
2017-10-10,0.0,31924.41015625,0.0,38.06061647927113,1050000.0,1215062.7312839795
2017-10-11,0.0,31833.990234375,0.0,38.06061647927113,1050000.0,1211621.2933154094
2017-10-12,0.0,32182.220703125,0.0,38.06061647927113,1050000.0,1224875.1596329
2017-10-13,0.0,32432.689453125,0.0,38.06061647927113,1050000.0,1234408.1546666925
2017-10-14,0.0,32633.640625,0.0,38.06061647927113,1050000.0,1242056.4801504868
2017-10-15,0.0,32633.640625,0.0,38.06061647927113,1050000.0,1242056.4801504868
2017-10-16,30000.0,32633.640625,0.9192967571328092,38.979913236403945,1080000.0,1272056.480150487
2017-10-17,0.0,32609.16015625,0.0,38.979913236403945,1080000.0,1271102.2336026256
2017-10-18,0.0,32584.349609375,0.0,38.979913236403945,1080000.0,1270135.1206380902
2017-10-19,0.0,32389.9609375,0.0,38.979913236403945,1080000.0,1262557.867074263
2017-10-20,0.0,32506.720703125,0.0,38.979913236403945,1080000.0,1267109.1526078284
2017-10-21,0.0,32506.720703125,0.0,38.979913236403945,1080000.0,1267109.1526078284
2017-10-22,0.0,32506.720703125,0.0,38.979913236403945,1080000.0,1267109.1526078284
2017-10-23,0.0,32506.720703125,0.0,38.979913236403945,1080000.0,1267109.1526078284
2017-10-24,0.0,32607.33984375,0.0,38.979913236403945,1080000.0,1271031.2779793125
2017-10-25,0.0,33042.5,0.0,38.979913236403945,1080000.0,1287993.7831138773
2017-10-26,0.0,33147.12890625,0.0,38.979913236403945,1080000.0,1292072.2088015222
2017-10-27,0.0,33157.21875,0.0,38.979913236403945,1080000.0,1292465.5100354662
2017-10-28,0.0,33266.16015625,0.0,38.979913236403945,1080000.0,1296712.036598943
2017-10-29,0.0,33266.16015625,0.0,38.979913236403945,1080000.0,1296712.036598943
2017-10-30,0.0,33266.16015625,0.0,38.979913236403945,1080000.0,1296712.036598943
2017-10-31,0.0,33213.12890625,0.0,38.979913236403945,1080000.0,1294644.8830751248
2017-11-01,0.0,33600.26953125,0.0,38.979913236403945,1080000.0,1309735.5910479121
2017-11-02,0.0,33573.21875,0.0,38.979913236403945,1080000.0,1308681.1539418101
2017-11-03,0.0,33685.55859375,0.0,38.979913236403945,1080000.0,1313060.1513041763
2017-11-04,0.0,33731.19140625,0.0,38.979913236403945,1080000.0,1314838.9143761594
2017-11-05,0.0,33731.19140625,0.0,38.979913236403945,1080000.0,1314838.9143761594
2017-11-06,0.0,33731.19140625,0.0,38.979913236403945,1080000.0,1314838.9143761594
2017-11-07,0.0,33370.76171875,0.0,38.979913236403945,1080000.0,1300789.3964295853
2017-11-08,0.0,33218.80859375,0.0,38.979913236403945,1080000.0,1294866.2768010846
2017-11-09,0.0,33250.9296875,0.0,38.979913236403945,1080000.0,1296118.3542485181
2017-11-10,0.0,33314.55859375,0.0,38.979913236403945,1080000.0,1298598.6034934705
2017-11-11,0.0,33033.55859375,0.0,38.979913236403945,1080000.0,1287645.2478740409
2017-11-12,0.0,33033.55859375,0.0,38.979913236403945,1080000.0,1287645.2478740409
2017-11-13,0.0,33033.55859375,0.0,38.979913236403945,1080000.0,1287645.2478740409
2017-11-14,0.0,32941.87109375,0.0,38.979913236403945,1080000.0,1284071.277079178
2017-11-15,30000.0,32760.439453125,0.915738631739823,39.895651868143766,1110000.0,1306999.0874692772
2017-11-16,0.0,33106.8203125,0.0,39.895651868143766,1110000.0,1320818.1776486905
2017-11-17,0.0,33342.80078125,0.0,39.895651868143766,1110000.0,1330232.772277622
2017-11-18,0.0,33359.8984375,0.0,39.895651868143766,1110000.0,1330914.8944191332
2017-11-19,0.0,33359.8984375,0.0,39.895651868143766,1110000.0,1330914.8944191332
2017-11-20,0.0,33359.8984375,0.0,39.895651868143766,1110000.0,1330914.8944191332
2017-11-21,0.0,33478.3515625,0.0,39.895651868143766,1110000.0,1335640.659056827
2017-11-22,0.0,33561.55078125,0.0,39.895651868143766,1110000.0,1338959.9461237784
2017-11-23,0.0,33588.078125,0.0,39.895651868143766,1110000.0,1340018.271795015
2017-11-24,0.0,33679.23828125,0.0,39.895651868143766,1110000.0,1343655.1656530106
2017-11-25,0.0,33724.44140625,0.0,39.895651868143766,1110000.0,1345458.5737913628
2017-11-26,0.0,33724.44140625,0.0,39.895651868143766,1110000.0,1345458.5737913628
2017-11-27,0.0,33724.44140625,0.0,39.895651868143766,1110000.0,1345458.5737913628
2017-11-28,0.0,33618.58984375,0.0,39.895651868143766,1110000.0,1341235.5567041638
2017-11-29,0.0,33602.76171875,0.0,39.895651868143766,1110000.0,1340604.0833394383
2017-11-30,0.0,33149.3515625,0.0,39.895651868143766,1110000.0,1322514.9895922076
2017-12-01,0.0,32832.94140625,0.0,39.895651868143766,1110000.0,1309891.6001509125
2017-12-02,0.0,32869.71875,0.0,39.895651868143766,1110000.0,1311358.8562537977
2017-12-03,0.0,32869.71875,0.0,39.895651868143766,1110000.0,1311358.8562537977
2017-12-04,0.0,32869.71875,0.0,39.895651868143766,1110000.0,1311358.8562537977
