Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-06,0.0,28119.400390625,0.0,1.068849569234835,30000.0,30055.408994661382
2014-12-07,0.0,28119.400390625,0.0,1.068849569234835,30000.0,30055.408994661382
2014-12-08,0.0,28119.400390625,0.0,1.068849569234835,30000.0,30055.408994661382
2014-12-09,0.0,27797.009765625,0.0,1.068849569234835,30000.0,29710.821914004784
2014-12-10,0.0,27831.099609375,0.0,1.068849569234835,30000.0,29747.258828812253
2014-12-11,0.0,27602.009765625,0.0,1.068849569234835,30000.0,29502.396248003988
2014-12-12,0.0,27350.6796875,0.0,1.068849569234835,30000.0,29233.762202264326
2014-12-13,0.0,27319.560546875,0.0,1.068849569234835,30000.0,29200.500522212336
2014-12-14,0.0,27319.560546875,0.0,1.068849569234835,30000.0,29200.500522212336
2014-12-15,0.0,27319.560546875,0.0,1.068849569234835,30000.0,29200.500522212336
2014-12-16,0.0,26781.439453125,0.0,1.068849569234835,30000.0,28625.330022961472
2014-12-17,0.0,26710.130859375,0.0,1.068849569234835,30000.0,28549.11186324904
2014-12-18,0.0,27126.5703125,0.0,1.068849569234835,30000.0,28994.22299333409
2014-12-19,0.0,27371.83984375,0.0,1.068849569234835,30000.0,29256.37922615708
2014-12-20,0.0,27701.7890625,0.0,1.068849569234835,30000.0,29609.045306487387
2014-12-21,0.0,27701.7890625,0.0,1.068849569234835,30000.0,29609.045306487387
2014-12-22,30000.0,27701.7890625,1.0829625455711485,2.1518121148059834,60000.0,59609.04530648739
2014-12-23,0.0,27506.4609375,0.0,2.1518121148059834,60000.0,59188.73588075005
2014-12-24,0.0,27208.609375,0.0,2.1518121148059834,60000.0,58547.81528014866
2014-12-25,0.0,27403.5390625,0.0,2.1518121148059834,60000.0,58967.2673432465
2014-12-26,0.0,27403.5390625,0.0,2.1518121148059834,60000.0,58967.2673432465
2014-12-27,0.0,27403.5390625,0.0,2.1518121148059834,60000.0,58967.2673432465
2014-12-28,0.0,27403.5390625,0.0,2.1518121148059834,60000.0,58967.2673432465
2014-12-29,0.0,27403.5390625,0.0,2.1518121148059834,60000.0,58967.2673432465
2014-12-30,0.0,27403.5390625,0.0,2.1518121148059834,60000.0,58967.2673432465
2014-12-31,0.0,27499.419921875,0.0,2.1518121148059834,60000.0,59173.584938027634
2015-01-01,0.0,27887.900390625,0.0,2.1518121148059834,60000.0,60009.521917049395
2015-01-02,0.0,27887.900390625,0.0,2.1518121148059834,60000.0,60009.521917049395
2015-01-03,0.0,27842.3203125,0.0,2.1518121148059834,60000.0,59911.44215274622
2015-01-04,0.0,27842.3203125,0.0,2.1518121148059834,60000.0,59911.44215274622
2015-01-05,0.0,27842.3203125,0.0,2.1518121148059834,60000.0,59911.44215274622
2015-01-06,0.0,26987.4609375,0.0,2.1518121148059834,60000.0,58071.94539316574
2015-01-07,0.0,26908.8203125,0.0,2.1518121148059834,60000.0,57902.72554357483
2015-01-08,0.0,27274.7109375,0.0,2.1518121148059834,60000.0,58690.05342314376
2015-01-09,0.0,27458.380859375,0.0,2.1518121148059834,60000.0,59085.27658615985
2015-01-10,0.0,27585.26953125,0.0,2.1518121148059834,60000.0,59358.31716753212
2015-01-11,0.0,27585.26953125,0.0,2.1518121148059834,60000.0,59358.31716753212
2015-01-12,0.0,27585.26953125,0.0,2.1518121148059834,60000.0,59358.31716753212
2015-01-13,0.0,27425.73046875,0.0,2.1518121148059834,60000.0,59015.019080059836
2015-01-14,0.0,27346.8203125,0.0,2.1518121148059834,60000.0,58845.21924985985
2015-01-15,0.0,28075.55078125,0.0,2.1518121148059834,60000.0,60413.310300944344
2015-01-16,0.0,28121.890625,0.0,2.1518121148059834,60000.0,60513.02493812381
2015-01-17,0.0,28262.009765625,0.0,2.1518121148059834,60000.0,60814.53500243689
2015-01-18,0.0,28262.009765625,0.0,2.1518121148059834,60000.0,60814.53500243689
2015-01-19,0.0,28262.009765625,0.0,2.1518121148059834,60000.0,60814.53500243689
2015-01-20,30000.0,28784.669921875,1.0422214352786934,3.194033550084677,90000.0,91939.20145858203
2015-01-21,0.0,28888.859375,0.0,3.194033550084677,90000.0,92271.98606742825
2015-01-22,0.0,29006.01953125,0.0,3.194033550084677,90000.0,92646.19953722392
2015-01-23,0.0,29278.83984375,0.0,3.194033550084677,90000.0,93517.5967684935
2015-01-24,0.0,29571.0390625,0.0,3.194033550084677,90000.0,94450.89087648953
2015-01-25,0.0,29571.0390625,0.0,3.194033550084677,90000.0,94450.89087648953
2015-01-26,0.0,29571.0390625,0.0,3.194033550084677,90000.0,94450.89087648953
2015-01-27,0.0,29571.0390625,0.0,3.194033550084677,90000.0,94450.89087648953
2015-01-28,0.0,29559.1796875,0.0,3.194033550084677,90000.0,94413.0116348565
2015-01-29,0.0,29681.76953125,0.0,3.194033550084677,90000.0,94804.56770869363
2015-01-30,0.0,29182.94921875,0.0,3.194033550084677,90000.0,93211.31889510491
2015-01-31,0.0,29122.26953125,0.0,3.194033550084677,90000.0,93017.50593742126
2015-02-01,0.0,29122.26953125,0.0,3.194033550084677,90000.0,93017.50593742126
2015-02-02,0.0,29122.26953125,0.0,3.194033550084677,90000.0,93017.50593742126
2015-02-03,0.0,29000.140625,0.0,3.194033550084677,90000.0,92627.42211342361
2015-02-04,0.0,28883.109375,0.0,3.194033550084677,90000.0,92253.62037451527
2015-02-05,0.0,28850.970703125,0.0,3.194033550084677,90000.0,92150.96837829135
2015-02-06,0.0,28717.91015625,0.0,3.194033550084677,90000.0,91725.96852737998
2015-02-07,0.0,28227.390625,0.0,3.194033550084677,90000.0,90159.23268759568
2015-02-08,0.0,28227.390625,0.0,3.194033550084677,90000.0,90159.23268759568
2015-02-09,0.0,28227.390625,0.0,3.194033550084677,90000.0,90159.23268759568
2015-02-10,0.0,28355.619140625,0.0,3.194033550084677,90000.0,90568.79886857948
2015-02-11,0.0,28533.970703125,0.0,3.194033550084677,90000.0,91138.4597429145
2015-02-12,0.0,28805.099609375,0.0,3.194033550084677,90000.0,92004.45456587478
2015-02-13,0.0,29094.9296875,0.0,3.194033550084677,90000.0,92930.18155922969
2015-02-14,0.0,29135.880859375,0.0,3.194033550084677,90000.0,93060.98097611373
2015-02-15,0.0,29135.880859375,0.0,3.194033550084677,90000.0,93060.98097611373
2015-02-16,0.0,29135.880859375,0.0,3.194033550084677,90000.0,93060.98097611373
2015-02-17,0.0,29320.259765625,0.0,3.194033550084677,90000.0,93649.89338860413
2015-02-18,0.0,29320.259765625,0.0,3.194033550084677,90000.0,93649.89338860413
2015-02-19,0.0,29462.26953125,0.0,3.194033550084677,90000.0,94103.47734445005
2015-02-20,30000.0,29231.41015625,1.0262932865585914,4.2203268366432685,120000.0,123366.10475534847
2015-02-21,0.0,28975.109375,0.0,4.2203268366432685,120000.0,122284.43168998646
2015-02-22,0.0,28975.109375,0.0,4.2203268366432685,120000.0,122284.43168998646
2015-02-23,0.0,28975.109375,0.0,4.2203268366432685,120000.0,122284.43168998646
2015-02-24,0.0,29004.66015625,0.0,4.2203268366432685,120000.0,122409.14564513961
2015-02-25,0.0,29007.990234375,0.0,4.2203268366432685,120000.0,122423.19966321866
2015-02-26,0.0,28746.650390625,0.0,4.2203268366432685,120000.0,121320.26010715638
2015-02-27,0.0,29220.119140625,0.0,4.2203268366432685,120000.0,123318.45297909333
2015-02-28,0.0,29459.140625,0.0,4.2203268366432685,120000.0,124327.20176413545
2015-03-01,0.0,29459.140625,0.0,4.2203268366432685,120000.0,124327.20176413545
2015-03-02,0.0,29459.140625,0.0,4.2203268366432685,120000.0,124327.20176413545
2015-03-03,0.0,29593.73046875,0.0,4.2203268366432685,120000.0,124895.2148936532
2015-03-04,0.0,29380.73046875,0.0,4.2203268366432685,120000.0,123996.28527744819
2015-03-05,0.0,29448.94921875,0.0,4.2203268366432685,120000.0,124284.19069883545
2015-03-06,0.0,28844.779296875,0.0,4.2203268366432685,120000.0,121734.39616365371
2015-03-07,0.0,28844.779296875,0.0,4.2203268366432685,120000.0,121734.39616365371
2015-03-08,0.0,28844.779296875,0.0,4.2203268366432685,120000.0,121734.39616365371
2015-03-09,0.0,28844.779296875,0.0,4.2203268366432685,120000.0,121734.39616365371
2015-03-10,0.0,28709.869140625,0.0,4.2203268366432685,120000.0,121165.03121069609
2015-03-11,0.0,28659.169921875,0.0,4.2203268366432685,120000.0,120951.06393720863
2015-03-12,0.0,28930.41015625,0.0,4.2203268366432685,120000.0,122095.78637751885
2015-03-13,0.0,28503.30078125,0.0,4.2203268366432685,120000.0,120293.24522002442
2015-03-14,0.0,28437.7109375,0.0,4.2203268366432685,120000.0,120016.43464223505
2015-03-15,0.0,28437.7109375,0.0,4.2203268366432685,120000.0,120016.43464223505
2015-03-16,0.0,28437.7109375,0.0,4.2203268366432685,120000.0,120016.43464223505
2015-03-17,0.0,28736.380859375,0.0,4.2203268366432685,120000.0,121276.91932882226
2015-03-18,0.0,28622.119140625,0.0,4.2203268366432685,120000.0,120794.69753078066
2015-03-19,0.0,28469.669921875,0.0,4.2203268366432685,120000.0,120151.31200166473
2015-03-20,30000.0,28261.080078125,1.0615305542841225,5.2818573909273905,150000.0,149270.99468623535
2015-03-21,0.0,28192.01953125,0.0,5.2818573909273905,150000.0,148906.22672630215
2015-03-22,0.0,28192.01953125,0.0,5.2818573909273905,150000.0,148906.22672630215
2015-03-23,0.0,28192.01953125,0.0,5.2818573909273905,150000.0,148906.22672630215
2015-03-24,0.0,28161.720703125,0.0,5.2818573909273905,150000.0,148746.1926370337
2015-03-25,0.0,28111.830078125,0.0,5.2818573909273905,150000.0,148482.67747063946
2015-03-26,0.0,27457.580078125,0.0,5.2818573909273905,150000.0,145027.0222726252
2015-03-27,0.0,27458.640625,0.0,5.2818573909273905,150000.0,145032.62392997535
2015-03-28,0.0,27975.859375,0.0,5.2818573909273905,150000.0,147764.49960738907
2015-03-29,0.0,27975.859375,0.0,5.2818573909273905,150000.0,147764.49960738907
2015-03-30,0.0,27975.859375,0.0,5.2818573909273905,150000.0,147764.49960738907
2015-03-31,0.0,27957.490234375,0.0,5.2818573909273905,150000.0,147667.47642621395
2015-04-01,0.0,28260.140625,0.0,5.2818573909273905,150000.0,149266.03262880366
2015-04-02,0.0,28504.4609375,0.0,5.2818573909273905,150000.0,150556.49767713546
2015-04-03,0.0,28504.4609375,0.0,5.2818573909273905,150000.0,150556.49767713546
2015-04-04,0.0,28504.4609375,0.0,5.2818573909273905,150000.0,150556.49767713546
2015-04-05,0.0,28504.4609375,0.0,5.2818573909273905,150000.0,150556.49767713546
2015-04-06,0.0,28504.4609375,0.0,5.2818573909273905,150000.0,150556.49767713546
2015-04-07,0.0,28516.58984375,0.0,5.2818573909273905,150000.0,150620.56083025588
2015-04-08,0.0,28707.75,0.0,5.2818573909273905,150000.0,151630.2415143958
2015-04-09,0.0,28885.2109375,0.0,5.2818573909273905,150000.0,152567.56487873106
2015-04-10,0.0,28879.380859375,0.0,5.2818573909273905,150000.0,152536.77123749687
2015-04-11,0.0,29044.439453125,0.0,5.2818573909273905,150000.0,153408.58719083137
2015-04-12,0.0,29044.439453125,0.0,5.2818573909273905,150000.0,153408.58719083137
2015-04-13,0.0,29044.439453125,0.0,5.2818573909273905,150000.0,153408.58719083137
2015-04-14,0.0,28799.689453125,0.0,5.2818573909273905,150000.0,152115.8525944019
2015-04-15,0.0,28799.689453125,0.0,5.2818573909273905,150000.0,152115.8525944019
2015-04-16,0.0,28666.0390625,0.0,5.2818573909273905,150000.0,151409.9302908789
2015-04-17,0.0,28442.099609375,0.0,5.2818573909273905,150000.0,150227.11403527038
2015-04-18,0.0,27886.2109375,0.0,5.2818573909273905,150000.0,147290.9893451946
2015-04-19,0.0,27886.2109375,0.0,5.2818573909273905,150000.0,147290.9893451946
2015-04-20,30000.0,27886.2109375,1.0758005118457123,6.357657902773102,180000.0,177290.9893451946
2015-04-21,0.0,27676.0390625,0.0,6.357657902773102,180000.0,175954.7884631602
2015-04-22,0.0,27890.130859375,0.0,6.357657902773102,180000.0,177315.91086748143
2015-04-23,0.0,27735.01953125,0.0,6.357657902773102,180000.0,176329.7661064179
2015-04-24,0.0,27437.939453125,0.0,6.357657902773102,180000.0,174441.03259997006
2015-04-25,0.0,27176.990234375,0.0,6.357657902773102,180000.0,172782.00673716163
2015-04-26,0.0,27176.990234375,0.0,6.357657902773102,180000.0,172782.00673716163
2015-04-27,0.0,27176.990234375,0.0,6.357657902773102,180000.0,172782.00673716163
2015-04-28,0.0,27396.380859375,0.0,6.357657902773102,180000.0,174176.81727798723
2015-04-29,0.0,27225.9296875,0.0,6.357657902773102,180000.0,173093.1470380792
2015-04-30,0.0,27011.310546875,0.0,6.357657902773102,180000.0,171728.67196259828
2015-05-01,0.0,27490.58984375,0.0,6.357657902773102,180000.0,174775.76577201116
2015-05-02,0.0,27490.58984375,0.0,6.357657902773102,180000.0,174775.76577201116
2015-05-03,0.0,27490.58984375,0.0,6.357657902773102,180000.0,174775.76577201116
2015-05-04,0.0,27490.58984375,0.0,6.357657902773102,180000.0,174775.76577201116
2015-05-05,0.0,27440.140625,0.0,6.357657902773102,180000.0,174455.0268977365
2015-05-06,0.0,26717.369140625,0.0,6.357657902773102,180000.0,169859.89305820075
2015-05-07,0.0,26599.109375,0.0,6.357657902773102,180000.0,169108.03792469486
2015-05-08,0.0,27105.390625,0.0,6.357657902773102,180000.0,172326.8009147832
2015-05-09,0.0,27507.30078125,0.0,6.357657902773102,180000.0,174882.0081958708
2015-05-10,0.0,27507.30078125,0.0,6.357657902773102,180000.0,174882.0081958708
2015-05-11,0.0,27507.30078125,0.0,6.357657902773102,180000.0,174882.0081958708
2015-05-12,0.0,26877.48046875,0.0,6.357657902773102,180000.0,170877.82610877813
2015-05-13,0.0,27251.099609375,0.0,6.357657902773102,180000.0,173253.16879079997
2015-05-14,0.0,27206.060546875,0.0,6.357657902773102,180000.0,172966.82583916336
2015-05-15,0.0,27324.0,0.0,6.357657902773102,180000.0,173716.64453537224
2015-05-16,0.0,27687.30078125,0.0,6.357657902773102,180000.0,176026.38661836996
2015-05-17,0.0,27687.30078125,0.0,6.357657902773102,180000.0,176026.38661836996
2015-05-18,0.0,27687.30078125,0.0,6.357657902773102,180000.0,176026.38661836996
2015-05-19,0.0,27645.529296875,0.0,6.357657902773102,180000.0,175760.81781062266
2015-05-20,30000.0,27837.2109375,1.0776941722845683,7.435352075057672,210000.0,206979.46410795875
2015-05-21,0.0,27809.349609375,0.0,7.435352075057672,210000.0,206772.30532407068
2015-05-22,0.0,27957.5,0.0,7.435352075057672,210000.0,207873.85563842487
2015-05-23,0.0,27643.880859375,0.0,7.435352075057672,210000.0,205541.98691040097
2015-05-24,0.0,27643.880859375,0.0,7.435352075057672,210000.0,205541.98691040097
2015-05-25,0.0,27643.880859375,0.0,7.435352075057672,210000.0,205541.98691040097
2015-05-26,0.0,27531.41015625,0.0,7.435352075057672,210000.0,204705.7276345373
2015-05-27,0.0,27564.66015625,0.0,7.435352075057672,210000.0,204952.95309103298
2015-05-28,0.0,27506.7109375,0.0,7.435352075057672,210000.0,204522.0802471522
2015-05-29,0.0,27828.439453125,0.0,7.435352075057672,210000.0,206914.24503340977
2015-05-30,0.0,27848.990234375,0.0,7.435352075057672,210000.0,207067.047327421
2015-05-31,0.0,27848.990234375,0.0,7.435352075057672,210000.0,207067.047327421
2015-06-01,0.0,27848.990234375,0.0,7.435352075057672,210000.0,207067.047327421
2015-06-02,0.0,27188.380859375,0.0,7.435352075057672,210000.0,202155.1840402122
2015-06-03,0.0,26837.19921875,0.0,7.435352075057672,210000.0,199544.02489986893
2015-06-04,0.0,26813.419921875,0.0,7.435352075057672,210000.0,199367.217455506
2015-06-05,0.0,26768.490234375,0.0,7.435352075057672,210000.0,199033.14941032117
2015-06-06,0.0,26523.08984375,0.0,7.435352075057672,210000.0,197208.51110666763
2015-06-07,0.0,26523.08984375,0.0,7.435352075057672,210000.0,197208.51110666763
2015-06-08,0.0,26523.08984375,0.0,7.435352075057672,210000.0,197208.51110666763
2015-06-09,0.0,26481.25,0.0,7.435352075057672,210000.0,196897.41713762097
2015-06-10,0.0,26840.5,0.0,7.435352075057672,210000.0,199568.56737058546
2015-06-11,0.0,26370.98046875,0.0,7.435352075057672,210000.0,196077.52434962566
2015-06-12,0.0,26425.30078125,0.0,7.435352075057672,210000.0,196481.4149978903
2015-06-13,0.0,26586.55078125,0.0,7.435352075057672,210000.0,197680.36551999336
2015-06-14,0.0,26586.55078125,0.0,7.435352075057672,210000.0,197680.36551999336
2015-06-15,0.0,26586.55078125,0.0,7.435352075057672,210000.0,197680.36551999336
2015-06-16,0.0,26686.509765625,0.0,7.435352075057672,210000.0,198423.59576188668
2015-06-17,0.0,26832.66015625,0.0,7.435352075057672,210000.0,199510.27537209075
2015-06-18,0.0,27115.830078125,0.0,7.435352075057672,210000.0,201615.74343829797
2015-06-19,0.0,27316.169921875,0.0,7.435352075057672,210000.0,203105.34071124124
2015-06-20,0.0,27730.2109375,0.0,7.435352075057672,210000.0,206183.8814359276
2015-06-21,0.0,27730.2109375,0.0,7.435352075057672,210000.0,206183.8814359276
2015-06-22,30000.0,27730.2109375,1.0818525711043376,8.517204646162009,240000.0,236183.88143592756
2015-06-23,0.0,27804.369140625,0.0,8.517204646162009,240000.0,236815.50202813483
2015-06-24,0.0,27729.669921875,0.0,8.517204646162009,240000.0,236179.27349513266
2015-06-25,0.0,27895.970703125,0.0,8.517204646162009,240000.0,237595.69128185554
2015-06-26,0.0,27811.83984375,0.0,8.517204646162009,240000.0,236879.1315355012
2015-06-27,0.0,27645.150390625,0.0,8.517204646162009,240000.0,235459.4033508787
2015-06-28,0.0,27645.150390625,0.0,8.517204646162009,240000.0,235459.4033508787
2015-06-29,0.0,27645.150390625,0.0,8.517204646162009,240000.0,235459.4033508787
2015-06-30,0.0,27780.830078125,0.0,8.517204646162009,240000.0,236615.01501564353
2015-07-01,0.0,28020.869140625,0.0,8.517204646162009,240000.0,238659.4768340289
2015-07-02,0.0,27945.80078125,0.0,8.517204646162009,240000.0,238020.1042547804
2015-07-03,0.0,28092.7890625,0.0,8.517204646162009,240000.0,239272.03352677426
2015-07-04,0.0,28208.759765625,0.0,8.517204646162009,240000.0,240259.7797382492
2015-07-05,0.0,28208.759765625,0.0,8.517204646162009,240000.0,240259.7797382492
2015-07-06,0.0,28208.759765625,0.0,8.517204646162009,240000.0,240259.7797382492
2015-07-07,0.0,28171.689453125,0.0,8.517204646162009,240000.0,239944.0443003895
2015-07-08,0.0,27687.720703125,0.0,8.517204646162009,240000.0,235821.98341429228
2015-07-09,0.0,27573.66015625,0.0,8.517204646162009,240000.0,234850.50639450477
2015-07-10,0.0,27661.400390625,0.0,8.517204646162009,240000.0,235597.80792637885
2015-07-11,0.0,27961.189453125,0.0,8.517204646162009,240000.0,238151.1727223724
2015-07-12,0.0,27961.189453125,0.0,8.517204646162009,240000.0,238151.1727223724
2015-07-13,0.0,27961.189453125,0.0,8.517204646162009,240000.0,238151.1727223724
2015-07-14,0.0,27932.900390625,0.0,8.517204646162009,240000.0,237910.22898781183
2015-07-15,0.0,28198.2890625,0.0,8.517204646162009,240000.0,240170.59861694436
2015-07-16,0.0,28446.119140625,0.0,8.517204646162009,240000.0,242281.4181098093
2015-07-17,0.0,28463.310546875,0.0,8.517204646162009,240000.0,242427.84083499585
2015-07-18,0.0,28420.119140625,0.0,8.517204646162009,240000.0,242059.9707890091
2015-07-19,0.0,28420.119140625,0.0,8.517204646162009,240000.0,242059.9707890091
2015-07-20,30000.0,28420.119140625,1.055590226471523,9.57279487263353,270000.0,272059.97078900906
2015-07-21,0.0,28182.140625,0.0,9.57279487263353,270000.0,269781.8512748371
2015-07-22,0.0,28504.9296875,0.0,9.57279487263353,270000.0,272871.84475727926
2015-07-23,0.0,28370.83984375,0.0,9.57279487263353,270000.0,271588.23018855706
2015-07-24,0.0,28112.310546875,0.0,9.57279487263353,270000.0,269113.3822610065
2015-07-25,0.0,27561.380859375,0.0,9.57279487263353,270000.0,263839.4453733249
2015-07-26,0.0,27561.380859375,0.0,9.57279487263353,270000.0,263839.4453733249
2015-07-27,0.0,27561.380859375,0.0,9.57279487263353,270000.0,263839.4453733249
2015-07-28,0.0,27459.23046875,0.0,9.57279487263353,270000.0,262861.5806377124
2015-07-29,0.0,27563.4296875,0.0,9.57279487263353,270000.0,263859.0583846948
2015-07-30,0.0,27705.349609375,0.0,9.57279487263353,270000.0,265217.62868514436
2015-07-31,0.0,28114.560546875,0.0,9.57279487263353,270000.0,269134.9210494699
2015-08-01,0.0,28187.060546875,0.0,9.57279487263353,270000.0,269828.94867773587
2015-08-02,0.0,28187.060546875,0.0,9.57279487263353,270000.0,269828.94867773587
2015-08-03,0.0,28187.060546875,0.0,9.57279487263353,270000.0,269828.94867773587
2015-08-04,0.0,28071.9296875,0.0,9.57279487263353,270000.0,268726.824577429
2015-08-05,0.0,28223.080078125,0.0,9.57279487263353,270000.0,270173.75626180053
2015-08-06,0.0,28298.130859375,0.0,9.57279487263353,270000.0,270892.2019957377
2015-08-07,0.0,28236.390625,0.0,9.57279487263353,270000.0,270301.17539667746
2015-08-08,0.0,28101.720703125,0.0,9.57279487263353,270000.0,269012.0078590545
2015-08-09,0.0,28101.720703125,0.0,9.57279487263353,270000.0,269012.0078590545
2015-08-10,0.0,28101.720703125,0.0,9.57279487263353,270000.0,269012.0078590545
2015-08-11,0.0,27866.08984375,0.0,9.57279487263353,270000.0,266756.3619765953
2015-08-12,0.0,27512.259765625,0.0,9.57279487263353,270000.0,263369.21921893675
2015-08-13,0.0,27549.529296875,0.0,9.57279487263353,270000.0,263725.99279659224
2015-08-14,0.0,28067.310546875,0.0,9.57279487263353,270000.0,268682.606491738
2015-08-15,0.0,27878.26953125,0.0,9.57279487263353,270000.0,266872.95562664553
2015-08-16,0.0,27878.26953125,0.0,9.57279487263353,270000.0,266872.95562664553
2015-08-17,0.0,27878.26953125,0.0,9.57279487263353,270000.0,266872.95562664553
2015-08-18,0.0,27831.5390625,0.0,9.57279487263353,270000.0,266425.6144349998
2015-08-19,0.0,27931.640625,0.0,9.57279487263353,270000.0,267383.8661592424
2015-08-20,30000.0,27607.8203125,1.086648625658321,10.65944349829185,300000.0,294284.0007320878
2015-08-21,0.0,27366.0703125,0.0,10.65944349829185,300000.0,291707.08026637573
2015-08-22,0.0,25741.560546875,0.0,10.65944349829185,300000.0,274390.7102072727
2015-08-23,0.0,25741.560546875,0.0,10.65944349829185,300000.0,274390.7102072727
2015-08-24,0.0,25741.560546875,0.0,10.65944349829185,300000.0,274390.7102072727
2015-08-25,0.0,26032.380859375,0.0,10.65944349829185,300000.0,277490.69289652206
2015-08-26,0.0,25714.66015625,0.0,10.65944349829185,300000.0,274103.96701332356
2015-08-27,0.0,26231.189453125,0.0,10.65944349829185,300000.0,279609.881868575
2015-08-28,0.0,26392.380859375,0.0,10.65944349829185,300000.0,281328.0925559071
2015-08-29,0.0,26283.08984375,0.0,10.65944349829185,300000.0,280163.1111499815
2015-08-30,0.0,26283.08984375,0.0,10.65944349829185,300000.0,280163.1111499815
2015-08-31,0.0,26283.08984375,0.0,10.65944349829185,300000.0,280163.1111499815
2015-09-01,0.0,25696.439453125,0.0,10.65944349829185,300000.0,273909.74445786345
2015-09-02,0.0,25453.560546875,0.0,10.65944349829185,300000.0,271320.7904797647
2015-09-03,0.0,25764.779296875,0.0,10.65944349829185,300000.0,274638.2091609987
2015-09-04,0.0,25201.900390625,0.0,10.65944349829185,300000.0,268638.2332634465
2015-09-05,0.0,24893.810546875,0.0,10.65944349829185,300000.0,265354.1669815958
2015-09-06,0.0,24893.810546875,0.0,10.65944349829185,300000.0,265354.1669815958
2015-09-07,0.0,24893.810546875,0.0,10.65944349829185,300000.0,265354.1669815958
2015-09-08,0.0,25317.869140625,0.0,10.65944349829185,300000.0,269874.395601639
2015-09-09,0.0,25719.580078125,0.0,10.65944349829185,300000.0,274156.4106425661
2015-09-10,0.0,25622.169921875,0.0,10.65944349829185,300000.0,273118.07258585945
2015-09-11,0.0,25610.2109375,0.0,10.65944349829185,300000.0,272990.5964676172
2015-09-12,0.0,25856.69921875,0.0,10.65944349829185,300000.0,275618.02437459264
2015-09-13,0.0,25856.69921875,0.0,10.65944349829185,300000.0,275618.02437459264
2015-09-14,0.0,25856.69921875,0.0,10.65944349829185,300000.0,275618.02437459264
2015-09-15,0.0,25705.9296875,0.0,10.65944349829185,300000.0,274010.90507496934
2015-09-16,0.0,25963.970703125,0.0,10.65944349829185,300000.0,276761.4787012659
2015-09-17,0.0,26218.91015625,0.0,10.65944349829185,300000.0,279478.99139733723
2015-09-18,0.0,26218.91015625,0.0,10.65944349829185,300000.0,279478.99139733723
2015-09-19,0.0,26192.98046875,0.0,10.65944349829185,300000.0,279202.5953585026
2015-09-20,0.0,26192.98046875,0.0,10.65944349829185,300000.0,279202.5953585026
