Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-08,0.0,28119.400390625,0.0,1.0455150975851528,30000.0,29399.25764344028
2014-12-09,0.0,27797.009765625,0.0,1.0455150975851528,30000.0,29062.193377682866
2014-12-10,0.0,27831.099609375,0.0,1.0455150975851528,30000.0,29097.83482399781
2014-12-11,0.0,27602.009765625,0.0,1.0455150975851528,30000.0,28858.31793365376
2014-12-12,0.0,27350.6796875,0.0,1.0455150975851528,30000.0,28595.54854249682
2014-12-13,0.0,27319.560546875,0.0,1.0455150975851528,30000.0,28563.013011149505
2014-12-14,0.0,27319.560546875,0.0,1.0455150975851528,30000.0,28563.013011149505
2014-12-15,0.0,27319.560546875,0.0,1.0455150975851528,30000.0,28563.013011149505
2014-12-16,0.0,26781.439453125,0.0,1.0455150975851528,30000.0,28000.399283304847
2014-12-17,0.0,26710.130859375,0.0,1.0455150975851528,30000.0,27925.845071951655
2014-12-18,0.0,27126.5703125,0.0,1.0455150975851528,30000.0,28361.238807423946
2014-12-19,0.0,27371.83984375,0.0,1.0455150975851528,30000.0,28617.671805323454
2014-12-20,0.0,27701.7890625,0.0,1.0455150975851528,30000.0,28962.638694963007
2014-12-21,0.0,27701.7890625,0.0,1.0455150975851528,30000.0,28962.638694963007
2014-12-22,0.0,27701.7890625,0.0,1.0455150975851528,30000.0,28962.638694963007
2014-12-23,0.0,27506.4609375,0.0,1.0455150975851528,30000.0,28758.420191292505
2014-12-24,0.0,27208.609375,0.0,1.0455150975851528,30000.0,28447.01188585943
2014-12-25,0.0,27403.5390625,0.0,1.0455150975851528,30000.0,28650.813817108236
2014-12-26,0.0,27403.5390625,0.0,1.0455150975851528,30000.0,28650.813817108236
2014-12-27,0.0,27403.5390625,0.0,1.0455150975851528,30000.0,28650.813817108236
2014-12-28,0.0,27403.5390625,0.0,1.0455150975851528,30000.0,28650.813817108236
2014-12-29,0.0,27403.5390625,0.0,1.0455150975851528,30000.0,28650.813817108236
2014-12-30,30000.0,27403.5390625,1.094749110017439,2.1402642076025917,60000.0,58650.81381710823
2014-12-31,0.0,27499.419921875,0.0,2.1402642076025917,60000.0,58856.02418862272
2015-01-01,0.0,27887.900390625,0.0,2.1402642076025917,60000.0,59687.475031241025
2015-01-02,0.0,27887.900390625,0.0,2.1402642076025917,60000.0,59687.475031241025
2015-01-03,0.0,27842.3203125,0.0,2.1402642076025917,60000.0,59589.921621450354
2015-01-04,0.0,27842.3203125,0.0,2.1402642076025917,60000.0,59589.921621450354
2015-01-05,0.0,27842.3203125,0.0,2.1402642076025917,60000.0,59589.921621450354
2015-01-06,0.0,26987.4609375,0.0,2.1402642076025917,60000.0,57760.29669860433
2015-01-07,0.0,26908.8203125,0.0,2.1402642076025917,60000.0,57591.98498365334
2015-01-08,0.0,27274.7109375,0.0,2.1402642076025917,60000.0,58375.08759223818
2015-01-09,0.0,27458.380859375,0.0,2.1402642076025917,60000.0,58768.18975204041
2015-01-10,0.0,27585.26953125,0.0,2.1402642076025917,60000.0,59039.765034804695
2015-01-11,0.0,27585.26953125,0.0,2.1402642076025917,60000.0,59039.765034804695
2015-01-12,0.0,27585.26953125,0.0,2.1402642076025917,60000.0,59039.765034804695
2015-01-13,0.0,27425.73046875,0.0,2.1402642076025917,60000.0,58698.30928962147
2015-01-14,0.0,27346.8203125,0.0,2.1402642076025917,60000.0,58529.420706583274
2015-01-15,0.0,28075.55078125,0.0,2.1402642076025917,60000.0,60089.09644583835
2015-01-16,0.0,28121.890625,0.0,2.1402642076025917,60000.0,60188.275954802375
2015-01-17,0.0,28262.009765625,0.0,2.1402642076025917,60000.0,60488.1679362821
2015-01-18,0.0,28262.009765625,0.0,2.1402642076025917,60000.0,60488.1679362821
2015-01-19,0.0,28262.009765625,0.0,2.1402642076025917,60000.0,60488.1679362821
2015-01-20,0.0,28784.669921875,0.0,2.1402642076025917,60000.0,61606.798761443955
2015-01-21,0.0,28888.859375,0.0,2.1402642076025917,60000.0,61829.79171877708
2015-01-22,0.0,29006.01953125,0.0,2.1402642076025917,60000.0,62080.54540775608
2015-01-23,0.0,29278.83984375,0.0,2.1402642076025917,60000.0,62664.45295770679
2015-01-24,0.0,29571.0390625,0.0,2.1402642076025917,60000.0,63289.836487086846
2015-01-25,0.0,29571.0390625,0.0,2.1402642076025917,60000.0,63289.836487086846
2015-01-26,0.0,29571.0390625,0.0,2.1402642076025917,60000.0,63289.836487086846
2015-01-27,0.0,29571.0390625,0.0,2.1402642076025917,60000.0,63289.836487086846
2015-01-28,30000.0,29559.1796875,1.0149131443145702,3.155177351917162,90000.0,93264.45429124981
2015-01-29,0.0,29681.76953125,0.0,3.155177351917162,90000.0,93651.24698982488
2015-01-30,0.0,29182.94921875,0.0,3.155177351917162,90000.0,92077.38043714865
2015-01-31,0.0,29122.26953125,0.0,3.155177351917162,90000.0,91885.92526142723
2015-02-01,0.0,29122.26953125,0.0,3.155177351917162,90000.0,91885.92526142723
2015-02-02,0.0,29122.26953125,0.0,3.155177351917162,90000.0,91885.92526142723
2015-02-03,0.0,29000.140625,0.0,3.155177351917162,90000.0,91500.58690241282
2015-02-04,0.0,28883.109375,0.0,3.155177351917162,90000.0,91131.33255294626
2015-02-05,0.0,28850.970703125,0.0,3.155177351917162,90000.0,91029.92934332557
2015-02-06,0.0,28717.91015625,0.0,3.155177351917162,90000.0,90610.09971939186
2015-02-07,0.0,28227.390625,0.0,3.155177351917162,90000.0,89062.42360371882
2015-02-08,0.0,28227.390625,0.0,3.155177351917162,90000.0,89062.42360371882
2015-02-09,0.0,28227.390625,0.0,3.155177351917162,90000.0,89062.42360371882
2015-02-10,0.0,28355.619140625,0.0,3.155177351917162,90000.0,89467.00731208878
2015-02-11,0.0,28533.970703125,0.0,3.155177351917162,90000.0,90029.73812276783
2015-02-12,0.0,28805.099609375,0.0,3.155177351917162,90000.0,90885.1979072179
2015-02-13,0.0,29094.9296875,0.0,3.155177351917162,90000.0,91799.66320562227
2015-02-14,0.0,29135.880859375,0.0,3.155177351917162,90000.0,91928.87141565674
2015-02-15,0.0,29135.880859375,0.0,3.155177351917162,90000.0,91928.87141565674
2015-02-16,0.0,29135.880859375,0.0,3.155177351917162,90000.0,91928.87141565674
2015-02-17,0.0,29320.259765625,0.0,3.155177351917162,90000.0,92510.619564828
2015-02-18,0.0,29320.259765625,0.0,3.155177351917162,90000.0,92510.619564828
2015-02-19,0.0,29462.26953125,0.0,3.155177351917162,90000.0,92958.68556107907
2015-02-20,0.0,29231.41015625,0.0,3.155177351917162,90000.0,92230.28328960131
2015-02-21,0.0,28975.109375,0.0,3.155177351917162,90000.0,91421.60886932263
2015-02-22,0.0,28975.109375,0.0,3.155177351917162,90000.0,91421.60886932263
2015-02-23,0.0,28975.109375,0.0,3.155177351917162,90000.0,91421.60886932263
2015-02-24,0.0,29004.66015625,0.0,3.155177351917162,90000.0,91514.8468250541
2015-02-25,0.0,29007.990234375,0.0,3.155177351917162,90000.0,91525.35381213421
2015-02-26,0.0,28746.650390625,0.0,3.155177351917162,90000.0,90700.78025598064
2015-02-27,0.0,29220.119140625,0.0,3.155177351917162,90000.0,92194.65813282118
2015-02-28,0.0,29459.140625,0.0,3.155177351917162,90000.0,92948.8133069428
2015-03-01,0.0,29459.140625,0.0,3.155177351917162,90000.0,92948.8133069428
2015-03-02,30000.0,29459.140625,1.0183596453774693,4.173536997294631,120000.0,122948.81330694279
2015-03-03,0.0,29593.73046875,0.0,4.173536997294631,120000.0,123510.52899929351
2015-03-04,0.0,29380.73046875,0.0,4.173536997294631,120000.0,122621.56561886976
2015-03-05,0.0,29448.94921875,0.0,4.173536997294631,120000.0,122906.27909590396
2015-03-06,0.0,28844.779296875,0.0,4.173536997294631,120000.0,120384.75357430603
2015-03-07,0.0,28844.779296875,0.0,4.173536997294631,120000.0,120384.75357430603
2015-03-08,0.0,28844.779296875,0.0,4.173536997294631,120000.0,120384.75357430603
2015-03-09,0.0,28844.779296875,0.0,4.173536997294631,120000.0,120384.75357430603
2015-03-10,0.0,28709.869140625,0.0,4.173536997294631,120000.0,119821.70104588586
2015-03-11,0.0,28659.169921875,0.0,4.173536997294631,120000.0,119610.1059806988
2015-03-12,0.0,28930.41015625,0.0,4.173536997294631,120000.0,120742.13713401773
2015-03-13,0.0,28503.30078125,0.0,4.173536997294631,120000.0,118959.58035556384
2015-03-14,0.0,28437.7109375,0.0,4.173536997294631,120000.0,118685.83871602644
2015-03-15,0.0,28437.7109375,0.0,4.173536997294631,120000.0,118685.83871602644
2015-03-16,0.0,28437.7109375,0.0,4.173536997294631,120000.0,118685.83871602644
2015-03-17,0.0,28736.380859375,0.0,4.173536997294631,120000.0,119932.34868495085
2015-03-18,0.0,28622.119140625,0.0,4.173536997294631,120000.0,119455.47317437326
2015-03-19,0.0,28469.669921875,0.0,4.173536997294631,120000.0,118819.22071971146
2015-03-20,0.0,28261.080078125,0.0,4.173536997294631,120000.0,117948.66328956094
2015-03-21,0.0,28192.01953125,0.0,4.173536997294631,120000.0,117660.43654212472
2015-03-22,0.0,28192.01953125,0.0,4.173536997294631,120000.0,117660.43654212472
2015-03-23,0.0,28192.01953125,0.0,4.173536997294631,120000.0,117660.43654212472
2015-03-24,0.0,28161.720703125,0.0,4.173536997294631,120000.0,117533.98326197037
2015-03-25,0.0,28111.830078125,0.0,4.173536997294631,120000.0,117325.76289271472
2015-03-26,0.0,27457.580078125,0.0,4.173536997294631,120000.0,114595.22631223469
2015-03-27,0.0,27458.640625,0.0,4.173536997294631,120000.0,114599.65254385487
2015-03-28,0.0,27975.859375,0.0,4.173536997294631,120000.0,116758.28413267437
2015-03-29,0.0,27975.859375,0.0,4.173536997294631,120000.0,116758.28413267437
2015-03-30,30000.0,27975.859375,1.072353116945134,5.245890114239765,150000.0,146758.28413267437
2015-03-31,0.0,27957.490234375,0.0,5.245890114239765,150000.0,146661.92163946258
2015-04-01,0.0,28260.140625,0.0,5.245890114239765,150000.0,148249.5923317131
2015-04-02,0.0,28504.4609375,0.0,5.245890114239765,150000.0,149531.2698437648
2015-04-03,0.0,28504.4609375,0.0,5.245890114239765,150000.0,149531.2698437648
2015-04-04,0.0,28504.4609375,0.0,5.245890114239765,150000.0,149531.2698437648
2015-04-05,0.0,28504.4609375,0.0,5.245890114239765,150000.0,149531.2698437648
2015-04-06,0.0,28504.4609375,0.0,5.245890114239765,150000.0,149531.2698437648
2015-04-07,0.0,28516.58984375,0.0,5.245890114239765,150000.0,149594.89675315822
2015-04-08,0.0,28707.75,0.0,5.245890114239765,150000.0,150597.70192706664
2015-04-09,0.0,28885.2109375,0.0,5.245890114239765,150000.0,151528.6425047616
2015-04-10,0.0,28879.380859375,0.0,5.245890114239765,150000.0,151498.05855556042
2015-04-11,0.0,29044.439453125,0.0,5.245890114239765,150000.0,152363.93780078387
2015-04-12,0.0,29044.439453125,0.0,5.245890114239765,150000.0,152363.93780078387
2015-04-13,0.0,29044.439453125,0.0,5.245890114239765,150000.0,152363.93780078387
2015-04-14,0.0,28799.689453125,0.0,5.245890114239765,150000.0,151080.00619532366
2015-04-15,0.0,28799.689453125,0.0,5.245890114239765,150000.0,151080.00619532366
2015-04-16,0.0,28666.0390625,0.0,5.245890114239765,150000.0,150378.8909323797
2015-04-17,0.0,28442.099609375,0.0,5.245890114239765,150000.0,149204.129169043
2015-04-18,0.0,27886.2109375,0.0,5.245890114239765,150000.0,146287.99828063606
2015-04-19,0.0,27886.2109375,0.0,5.245890114239765,150000.0,146287.99828063606
2015-04-20,0.0,27886.2109375,0.0,5.245890114239765,150000.0,146287.99828063606
2015-04-21,0.0,27676.0390625,0.0,5.245890114239765,150000.0,145185.45971928234
2015-04-22,0.0,27890.130859375,0.0,5.245890114239765,150000.0,146308.56176004873
2015-04-23,0.0,27735.01953125,0.0,5.245890114239765,150000.0,145494.86477723118
2015-04-24,0.0,27437.939453125,0.0,5.245890114239765,150000.0,143936.41533225766
2015-04-25,0.0,27176.990234375,0.0,5.245890114239765,150000.0,142567.50440529844
2015-04-26,0.0,27176.990234375,0.0,5.245890114239765,150000.0,142567.50440529844
2015-04-27,0.0,27176.990234375,0.0,5.245890114239765,150000.0,142567.50440529844
2015-04-28,30000.0,27396.380859375,1.0950351491311687,6.340925263370934,180000.0,173718.40351614283
2015-04-29,0.0,27225.9296875,0.0,6.340925263370934,180000.0,172637.58537422947
2015-04-30,0.0,27011.310546875,0.0,6.340925263370934,180000.0,171276.70144343746
2015-05-01,0.0,27490.58984375,0.0,6.340925263370934,180000.0,174315.7756452028
2015-05-02,0.0,27490.58984375,0.0,6.340925263370934,180000.0,174315.7756452028
2015-05-03,0.0,27490.58984375,0.0,6.340925263370934,180000.0,174315.7756452028
2015-05-04,0.0,27490.58984375,0.0,6.340925263370934,180000.0,174315.7756452028
2015-05-05,0.0,27440.140625,0.0,6.340925263370934,180000.0,173995.8809195136
2015-05-06,0.0,26717.369140625,0.0,6.340925263370934,180000.0,169412.84095459606
2015-05-07,0.0,26599.109375,0.0,6.340925263370934,180000.0,168662.96461910417
2015-05-08,0.0,27105.390625,0.0,6.340925263370934,180000.0,171873.25618760017
2015-05-09,0.0,27507.30078125,0.0,6.340925263370934,180000.0,174421.73845097117
2015-05-10,0.0,27507.30078125,0.0,6.340925263370934,180000.0,174421.73845097117
2015-05-11,0.0,27507.30078125,0.0,6.340925263370934,180000.0,174421.73845097117
2015-05-12,0.0,26877.48046875,0.0,6.340925263370934,180000.0,170428.09492005574
2015-05-13,0.0,27251.099609375,0.0,6.340925263370934,180000.0,172797.18596772375
2015-05-14,0.0,27206.060546875,0.0,6.340925263370934,180000.0,172511.59663847895
2015-05-15,0.0,27324.0,0.0,6.340925263370934,180000.0,173259.44189634742
2015-05-16,0.0,27687.30078125,0.0,6.340925263370934,180000.0,175563.10499837794
2015-05-17,0.0,27687.30078125,0.0,6.340925263370934,180000.0,175563.10499837794
2015-05-18,0.0,27687.30078125,0.0,6.340925263370934,180000.0,175563.10499837794
2015-05-19,0.0,27645.529296875,0.0,6.340925263370934,180000.0,175298.235137816
2015-05-20,0.0,27837.2109375,0.0,6.340925263370934,180000.0,176513.67409537945
2015-05-21,0.0,27809.349609375,0.0,6.340925263370934,180000.0,176337.00749600056
2015-05-22,0.0,27957.5,0.0,6.340925263370934,180000.0,177276.41805069288
2015-05-23,0.0,27643.880859375,0.0,6.340925263370934,180000.0,175287.78251882715
2015-05-24,0.0,27643.880859375,0.0,6.340925263370934,180000.0,175287.78251882715
2015-05-25,0.0,27643.880859375,0.0,6.340925263370934,180000.0,175287.78251882715
2015-05-26,0.0,27531.41015625,0.0,6.340925263370934,180000.0,174574.61419599273
2015-05-27,0.0,27564.66015625,0.0,6.340925263370934,180000.0,174785.44996099983
2015-05-28,30000.0,27506.7109375,1.0906429368514898,7.431568200222424,210000.0,204417.99829583534
2015-05-29,0.0,27828.439453125,0.0,7.431568200222424,210000.0,206808.94570165884
2015-05-30,0.0,27848.990234375,0.0,7.431568200222424,210000.0,206961.67023408608
2015-05-31,0.0,27848.990234375,0.0,7.431568200222424,210000.0,206961.67023408608
2015-06-01,0.0,27848.990234375,0.0,7.431568200222424,210000.0,206961.67023408608
2015-06-02,0.0,27188.380859375,0.0,7.431568200222424,210000.0,202052.30661006726
2015-06-03,0.0,26837.19921875,0.0,7.431568200222424,210000.0,199442.47629709658
2015-06-04,0.0,26813.419921875,0.0,7.431568200222424,210000.0,199265.7588306167
2015-06-05,0.0,26768.490234375,0.0,7.431568200222424,210000.0,198931.86079374576
2015-06-06,0.0,26523.08984375,0.0,7.431568200222424,210000.0,197108.15105445485
2015-06-07,0.0,26523.08984375,0.0,7.431568200222424,210000.0,197108.15105445485
2015-06-08,0.0,26523.08984375,0.0,7.431568200222424,210000.0,197108.15105445485
2015-06-09,0.0,26481.25,0.0,7.431568200222424,210000.0,196797.21540214005
2015-06-10,0.0,26840.5,0.0,7.431568200222424,210000.0,199467.00627806998
2015-06-11,0.0,26370.98046875,0.0,7.431568200222424,210000.0,195977.73986024913
2015-06-12,0.0,26425.30078125,0.0,7.431568200222424,210000.0,196381.42496725026
2015-06-13,0.0,26586.55078125,0.0,7.431568200222424,210000.0,197579.76533953613
2015-06-14,0.0,26586.55078125,0.0,7.431568200222424,210000.0,197579.76533953613
2015-06-15,0.0,26586.55078125,0.0,7.431568200222424,210000.0,197579.76533953613
2015-06-16,0.0,26686.509765625,0.0,7.431568200222424,210000.0,198322.61734914393
2015-06-17,0.0,26832.66015625,0.0,7.431568200222424,210000.0,199408.74394456277
2015-06-18,0.0,27115.830078125,0.0,7.431568200222424,210000.0,201513.14053122848
2015-06-19,0.0,27316.169921875,0.0,7.431568200222424,210000.0,203001.9797432785
2015-06-20,0.0,27730.2109375,0.0,7.431568200222424,210000.0,206078.95378858506
2015-06-21,0.0,27730.2109375,0.0,7.431568200222424,210000.0,206078.95378858506
2015-06-22,0.0,27730.2109375,0.0,7.431568200222424,210000.0,206078.95378858506
2015-06-23,0.0,27804.369140625,0.0,7.431568200222424,210000.0,206630.06553271445
2015-06-24,0.0,27729.669921875,0.0,7.431568200222424,210000.0,206074.93319407047
2015-06-25,0.0,27895.970703125,0.0,7.431568200222424,210000.0,207310.80879168012
2015-06-26,0.0,27811.83984375,0.0,7.431568200222424,210000.0,206685.5845724915
2015-06-27,0.0,27645.150390625,0.0,7.431568200222424,210000.0,205446.82053333527
2015-06-28,0.0,27645.150390625,0.0,7.431568200222424,210000.0,205446.82053333527
2015-06-29,30000.0,27645.150390625,1.0851812913332377,8.516749491555661,240000.0,235446.82053333524
2015-06-30,0.0,27780.830078125,0.0,8.516749491555661,240000.0,236602.3704428653
2015-07-01,0.0,28020.869140625,0.0,8.516749491555661,240000.0,238646.72300636568
2015-07-02,0.0,27945.80078125,0.0,8.516749491555661,240000.0,238007.38459482673
2015-07-03,0.0,28092.7890625,0.0,8.516749491555661,240000.0,239259.24696442732
2015-07-04,0.0,28208.759765625,0.0,8.516749491555661,240000.0,240246.94039130252
2015-07-05,0.0,28208.759765625,0.0,8.516749491555661,240000.0,240246.94039130252
2015-07-06,0.0,28208.759765625,0.0,8.516749491555661,240000.0,240246.94039130252
2015-07-07,0.0,28171.689453125,0.0,8.516749491555661,240000.0,239931.22182616632
2015-07-08,0.0,27687.720703125,0.0,8.516749491555661,240000.0,235809.381220675
2015-07-09,0.0,27573.66015625,0.0,8.516749491555661,240000.0,234837.95611607077
2015-07-10,0.0,27661.400390625,0.0,8.516749491555661,240000.0,235585.21771257304
2015-07-11,0.0,27961.189453125,0.0,8.516749491555661,240000.0,238138.44605819386
2015-07-12,0.0,27961.189453125,0.0,8.516749491555661,240000.0,238138.44605819386
2015-07-13,0.0,27961.189453125,0.0,8.516749491555661,240000.0,238138.44605819386
2015-07-14,0.0,27932.900390625,0.0,8.516749491555661,240000.0,237897.5151995304
2015-07-15,0.0,28198.2890625,0.0,8.516749491555661,240000.0,240157.76403578644
2015-07-16,0.0,28446.119140625,0.0,8.516749491555661,240000.0,242268.47072764972
2015-07-17,0.0,28463.310546875,0.0,8.516749491555661,240000.0,242414.88562808855
2015-07-18,0.0,28420.119140625,0.0,8.516749491555661,240000.0,242047.03524086927
2015-07-19,0.0,28420.119140625,0.0,8.516749491555661,240000.0,242047.03524086927
2015-07-20,0.0,28420.119140625,0.0,8.516749491555661,240000.0,242047.03524086927
2015-07-21,0.0,28182.140625,0.0,8.516749491555661,240000.0,240020.23183891887
2015-07-22,0.0,28504.9296875,0.0,8.516749491555661,240000.0,242769.34542284548
2015-07-23,0.0,28370.83984375,0.0,8.516749491555661,240000.0,241627.3358142649
2015-07-24,0.0,28112.310546875,0.0,8.516749491555661,240000.0,239425.50655655251
2015-07-25,0.0,27561.380859375,0.0,8.516749491555661,240000.0,234733.37642065395
2015-07-26,0.0,27561.380859375,0.0,8.516749491555661,240000.0,234733.37642065395
2015-07-27,0.0,27561.380859375,0.0,8.516749491555661,240000.0,234733.37642065395
2015-07-28,30000.0,27459.23046875,1.092528795886743,9.609278287442404,270000.0,263863.3871332363
2015-07-29,0.0,27563.4296875,0.0,9.609278287442404,270000.0,264864.6664235391
2015-07-30,0.0,27705.349609375,0.0,9.609278287442404,270000.0,266228.41444736806
2015-07-31,0.0,28114.560546875,0.0,9.609278287442404,270000.0,270160.6362240708
2015-08-01,0.0,28187.060546875,0.0,9.609278287442404,270000.0,270857.30889991036
2015-08-02,0.0,28187.060546875,0.0,9.609278287442404,270000.0,270857.30889991036
2015-08-03,0.0,28187.060546875,0.0,9.609278287442404,270000.0,270857.30889991036
2015-08-04,0.0,28071.9296875,0.0,9.609278287442404,270000.0,269750.9844327036
2015-08-05,0.0,28223.080078125,0.0,9.609278287442404,270000.0,271203.4305994748
2015-08-06,0.0,28298.130859375,0.0,9.609278287442404,270000.0,271924.61444219603
2015-08-07,0.0,28236.390625,0.0,9.609278287442404,270000.0,271331.33534855477
2015-08-08,0.0,28101.720703125,0.0,9.609278287442404,270000.0,270037.25459230976
2015-08-09,0.0,28101.720703125,0.0,9.609278287442404,270000.0,270037.25459230976
2015-08-10,0.0,28101.720703125,0.0,9.609278287442404,270000.0,270037.25459230976
2015-08-11,0.0,27866.08984375,0.0,9.609278287442404,270000.0,267773.01209146617
2015-08-12,0.0,27512.259765625,0.0,9.609278287442404,270000.0,264372.96040429553
2015-08-13,0.0,27549.529296875,0.0,9.609278287442404,270000.0,264731.0937017193
2015-08-14,0.0,28067.310546875,0.0,9.609278287442404,270000.0,269706.5978249891
2015-08-15,0.0,27878.26953125,0.0,9.609278287442404,270000.0,267890.0500981077
2015-08-16,0.0,27878.26953125,0.0,9.609278287442404,270000.0,267890.0500981077
2015-08-17,0.0,27878.26953125,0.0,9.609278287442404,270000.0,267890.0500981077
2015-08-18,0.0,27831.5390625,0.0,9.609278287442404,270000.0,267441.00401938637
2015-08-19,0.0,27931.640625,0.0,9.609278287442404,270000.0,268402.90779045667
2015-08-20,0.0,27607.8203125,0.0,9.609278287442404,270000.0,265291.2282925176
2015-08-21,0.0,27366.0703125,0.0,9.609278287442404,270000.0,262968.1852665284
2015-08-22,0.0,25741.560546875,0.0,9.609278287442404,270000.0,247357.81884796996
2015-08-23,0.0,25741.560546875,0.0,9.609278287442404,270000.0,247357.81884796996
2015-08-24,0.0,25741.560546875,0.0,9.609278287442404,270000.0,247357.81884796996
2015-08-25,0.0,26032.380859375,0.0,9.609278287442404,270000.0,250152.3921624234
2015-08-26,0.0,25714.66015625,0.0,9.609278287442404,270000.0,247099.32550841343
2015-08-27,0.0,26231.189453125,0.0,9.609278287442404,270000.0,252062.79926570226
2015-08-28,30000.0,26392.380859375,1.1366916899179074,10.74596997736031,300000.0,283611.73234590265
2015-08-29,0.0,26283.08984375,0.0,10.74596997736031,300000.0,282437.2943732012
2015-08-30,0.0,26283.08984375,0.0,10.74596997736031,300000.0,282437.2943732012
2015-08-31,0.0,26283.08984375,0.0,10.74596997736031,300000.0,282437.2943732012
2015-09-01,0.0,25696.439453125,0.0,10.74596997736031,300000.0,276133.1668883382
2015-09-02,0.0,25453.560546875,0.0,10.74596997736031,300000.0,273523.1974536416
2015-09-03,0.0,25764.779296875,0.0,10.74596997736031,300000.0,276867.54479753325
2015-09-04,0.0,25201.900390625,0.0,10.74596997736031,300000.0,270818.8649700813
2015-09-05,0.0,24893.810546875,0.0,10.74596997736031,300000.0,267508.14075881423
2015-09-06,0.0,24893.810546875,0.0,10.74596997736031,300000.0,267508.14075881423
2015-09-07,0.0,24893.810546875,0.0,10.74596997736031,300000.0,267508.14075881423
2015-09-08,0.0,25317.869140625,0.0,10.74596997736031,300000.0,272065.0616758933
2015-09-09,0.0,25719.580078125,0.0,10.74596997736031,300000.0,276381.8353498456
2015-09-10,0.0,25622.169921875,0.0,10.74596997736031,300000.0,275335.0687352931
2015-09-11,0.0,25610.2109375,0.0,10.74596997736031,300000.0,275206.55784823967
2015-09-12,0.0,25856.69921875,0.0,10.74596997736031,300000.0,277855.3135183233
2015-09-13,0.0,25856.69921875,0.0,10.74596997736031,300000.0,277855.3135183233
2015-09-14,0.0,25856.69921875,0.0,10.74596997736031,300000.0,277855.3135183233
2015-09-15,0.0,25705.9296875,0.0,10.74596997736031,300000.0,276235.1486620101
2015-09-16,0.0,25963.970703125,0.0,10.74596997736031,300000.0,279008.0496688439
2015-09-17,0.0,26218.91015625,0.0,10.74596997736031,300000.0,281747.6213781698
2015-09-18,0.0,26218.91015625,0.0,10.74596997736031,300000.0,281747.6213781698
2015-09-19,0.0,26192.98046875,0.0,10.74596997736031,300000.0,281468.9817347725
2015-09-20,0.0,26192.98046875,0.0,10.74596997736031,300000.0,281468.9817347725
2015-09-21,0.0,26192.98046875,0.0,10.74596997736031,300000.0,281468.9817347725
2015-09-22,0.0,25651.83984375,0.0,10.74596997736031,300000.0,275653.9008249925
2015-09-23,0.0,25822.990234375,0.0,10.74596997736031,300000.0,277493.07778426225
