Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-02,30000.0,28444.009765625,1.054703617640275,2.1315015319051485,60000.0,60628.45038895469
2014-12-03,0.0,28442.7109375,0.0,2.1315015319051485,60000.0,60625.68193481657
2014-12-04,0.0,28562.8203125,0.0,2.1315015319051485,60000.0,60881.69525162524
2014-12-05,0.0,28458.099609375,0.0,2.1315015319051485,60000.0,60658.482912492116
2014-12-06,0.0,28119.400390625,0.0,2.1315015319051485,60000.0,59936.54500887142
2014-12-07,0.0,28119.400390625,0.0,2.1315015319051485,60000.0,59936.54500887142
2014-12-08,0.0,28119.400390625,0.0,2.1315015319051485,60000.0,59936.54500887142
2014-12-09,0.0,27797.009765625,0.0,2.1315015319051485,60000.0,59249.36889781206
2014-12-10,0.0,27831.099609375,0.0,2.1315015319051485,60000.0,59322.03145198759
2014-12-11,0.0,27602.009765625,0.0,2.1315015319051485,60000.0,58833.726099090556
2014-12-12,0.0,27350.6796875,0.0,2.1315015319051485,60000.0,58298.01565255328
2014-12-13,0.0,27319.560546875,0.0,2.1315015319051485,60000.0,58231.68515663952
2014-12-14,0.0,27319.560546875,0.0,2.1315015319051485,60000.0,58231.68515663952
2014-12-15,0.0,27319.560546875,0.0,2.1315015319051485,60000.0,58231.68515663952
2014-12-16,0.0,26781.439453125,0.0,2.1315015319051485,60000.0,57084.67922096092
2014-12-17,0.0,26710.130859375,0.0,2.1315015319051485,60000.0,56932.684844144795
2014-12-18,0.0,27126.5703125,0.0,2.1315015319051485,60000.0,57820.326176426475
2014-12-19,0.0,27371.83984375,0.0,2.1315015319051485,60000.0,58343.11855801551
2014-12-20,0.0,27701.7890625,0.0,2.1315015319051485,60000.0,59046.40582323204
2014-12-21,0.0,27701.7890625,0.0,2.1315015319051485,60000.0,59046.40582323204
2014-12-22,0.0,27701.7890625,0.0,2.1315015319051485,60000.0,59046.40582323204
2014-12-23,0.0,27506.4609375,0.0,2.1315015319051485,60000.0,58630.06362557038
2014-12-24,0.0,27208.609375,0.0,2.1315015319051485,60000.0,57995.192563821285
2014-12-25,0.0,27403.5390625,0.0,2.1315015319051485,60000.0,58410.685491341326
2014-12-26,0.0,27403.5390625,0.0,2.1315015319051485,60000.0,58410.685491341326
2014-12-27,0.0,27403.5390625,0.0,2.1315015319051485,60000.0,58410.685491341326
2014-12-28,0.0,27403.5390625,0.0,2.1315015319051485,60000.0,58410.685491341326
2014-12-29,0.0,27403.5390625,0.0,2.1315015319051485,60000.0,58410.685491341326
2014-12-30,0.0,27403.5390625,0.0,2.1315015319051485,60000.0,58410.685491341326
2014-12-31,0.0,27499.419921875,0.0,2.1315015319051485,60000.0,58615.05568997952
2015-01-01,0.0,27887.900390625,0.0,2.1315015319051485,60000.0,59443.102404235375
2015-01-02,30000.0,27887.900390625,1.0757353396917977,3.2072368715969457,90000.0,89443.10240423537
2015-01-03,0.0,27842.3203125,0.0,3.2072368715969457,90000.0,89296.91629706259
2015-01-04,0.0,27842.3203125,0.0,3.2072368715969457,90000.0,89296.91629706259
2015-01-05,0.0,27842.3203125,0.0,3.2072368715969457,90000.0,89296.91629706259
2015-01-06,0.0,26987.4609375,0.0,3.2072368715969457,90000.0,86555.17978953228
2015-01-07,0.0,26908.8203125,0.0,3.2072368715969457,90000.0,86302.96067742685
2015-01-08,0.0,27274.7109375,0.0,3.2072368715969457,90000.0,87476.4585808985
2015-01-09,0.0,27458.380859375,0.0,3.2072368715969457,90000.0,88065.53152653933
2015-01-10,0.0,27585.26953125,0.0,3.2072368715969457,90000.0,88472.4935535648
2015-01-11,0.0,27585.26953125,0.0,3.2072368715969457,90000.0,88472.4935535648
2015-01-12,0.0,27585.26953125,0.0,3.2072368715969457,90000.0,88472.4935535648
2015-01-13,0.0,27425.73046875,0.0,3.2072368715969457,90000.0,87960.81398985478
2015-01-14,0.0,27346.8203125,0.0,3.2072368715969457,90000.0,87707.73042718631
2015-01-15,0.0,28075.55078125,0.0,3.2072368715969457,90000.0,90044.94165601743
2015-01-16,0.0,28121.890625,0.0,3.2072368715969457,90000.0,90193.56451151648
2015-01-17,0.0,28262.009765625,0.0,3.2072368715969457,90000.0,90642.95978574545
2015-01-18,0.0,28262.009765625,0.0,3.2072368715969457,90000.0,90642.95978574545
2015-01-19,0.0,28262.009765625,0.0,3.2072368715969457,90000.0,90642.95978574545
2015-01-20,0.0,28784.669921875,0.0,3.2072368715969457,90000.0,92319.25471018508
2015-01-21,0.0,28888.859375,0.0,3.2072368715969457,90000.0,92653.4149658791
2015-01-22,0.0,29006.01953125,0.0,3.2072368715969457,90000.0,93029.17533888615
2015-01-23,0.0,29278.83984375,0.0,3.2072368715969457,90000.0,93904.17470445676
2015-01-24,0.0,29571.0390625,0.0,3.2072368715969457,90000.0,94841.32681268358
2015-01-25,0.0,29571.0390625,0.0,3.2072368715969457,90000.0,94841.32681268358
2015-01-26,0.0,29571.0390625,0.0,3.2072368715969457,90000.0,94841.32681268358
2015-01-27,0.0,29571.0390625,0.0,3.2072368715969457,90000.0,94841.32681268358
2015-01-28,0.0,29559.1796875,0.0,3.2072368715969457,90000.0,94803.29098790948
2015-01-29,0.0,29681.76953125,0.0,3.2072368715969457,90000.0,95196.46565486779
2015-01-30,0.0,29182.94921875,0.0,3.2072368715969457,90000.0,93596.63075631628
2015-01-31,0.0,29122.26953125,0.0,3.2072368715969457,90000.0,93402.0166252093
2015-02-01,0.0,29122.26953125,0.0,3.2072368715969457,90000.0,93402.0166252093
2015-02-02,30000.0,29122.26953125,1.0301394940325013,4.237376365629447,120000.0,123402.0166252093
2015-02-03,0.0,29000.140625,0.0,4.237376365629447,120000.0,122884.51048430539
2015-02-04,0.0,28883.109375,0.0,4.237376365629447,120000.0,122388.60503151531
2015-02-05,0.0,28850.970703125,0.0,4.237376365629447,120000.0,122252.42138288946
2015-02-06,0.0,28717.91015625,0.0,4.237376365629447,120000.0,121688.59376636361
2015-02-07,0.0,28227.390625,0.0,4.237376365629447,120000.0,119610.07789776522
2015-02-08,0.0,28227.390625,0.0,4.237376365629447,120000.0,119610.07789776522
2015-02-09,0.0,28227.390625,0.0,4.237376365629447,120000.0,119610.07789776522
2015-02-10,0.0,28355.619140625,0.0,4.237376365629447,120000.0,120153.43037927434
2015-02-11,0.0,28533.970703125,0.0,4.237376365629447,120000.0,120909.17307498492
2015-02-12,0.0,28805.099609375,0.0,4.237376365629447,120000.0,122058.04829436765
2015-02-13,0.0,29094.9296875,0.0,4.237376365629447,120000.0,123286.16741746305
2015-02-14,0.0,29135.880859375,0.0,4.237376365629447,120000.0,123459.692945311
2015-02-15,0.0,29135.880859375,0.0,4.237376365629447,120000.0,123459.692945311
2015-02-16,0.0,29135.880859375,0.0,4.237376365629447,120000.0,123459.692945311
2015-02-17,0.0,29320.259765625,0.0,4.237376365629447,120000.0,124240.97576497536
2015-02-18,0.0,29320.259765625,0.0,4.237376365629447,120000.0,124240.97576497536
2015-02-19,0.0,29462.26953125,0.0,4.237376365629447,120000.0,124842.72458952332
2015-02-20,0.0,29231.41015625,0.0,4.237376365629447,120000.0,123864.48653011433
2015-02-21,0.0,28975.109375,0.0,4.237376365629447,120000.0,122778.44365715321
2015-02-22,0.0,28975.109375,0.0,4.237376365629447,120000.0,122778.44365715321
2015-02-23,0.0,28975.109375,0.0,4.237376365629447,120000.0,122778.44365715321
2015-02-24,0.0,29004.66015625,0.0,4.237376365629447,120000.0,122903.66143920785
2015-02-25,0.0,29007.990234375,0.0,4.237376365629447,120000.0,122917.77223355042
2015-02-26,0.0,28746.650390625,0.0,4.237376365629447,120000.0,121810.37695624688
2015-02-27,0.0,29220.119140625,0.0,4.237376365629447,120000.0,123816.642247361
2015-02-28,0.0,29459.140625,0.0,4.237376365629447,120000.0,124829.4662361293
2015-03-01,0.0,29459.140625,0.0,4.237376365629447,120000.0,124829.4662361293
2015-03-02,30000.0,29459.140625,1.0183596453774693,5.255736011006916,150000.0,154829.4662361293
2015-03-03,0.0,29593.73046875,0.0,5.255736011006916,150000.0,155536.83492464197
2015-03-04,0.0,29380.73046875,0.0,5.255736011006916,150000.0,154417.3631542975
2015-03-05,0.0,29448.94921875,0.0,5.255736011006916,150000.0,154775.90289529835
2015-03-06,0.0,28844.779296875,0.0,5.255736011006916,150000.0,151600.54528013268
2015-03-07,0.0,28844.779296875,0.0,5.255736011006916,150000.0,151600.54528013268
2015-03-08,0.0,28844.779296875,0.0,5.255736011006916,150000.0,151600.54528013268
2015-03-09,0.0,28844.779296875,0.0,5.255736011006916,150000.0,151600.54528013268
2015-03-10,0.0,28709.869140625,0.0,5.255736011006916,150000.0,150891.493113679
2015-03-11,0.0,28659.169921875,0.0,5.255736011006916,150000.0,150625.0314039647
2015-03-12,0.0,28930.41015625,0.0,5.255736011006916,150000.0,152050.59847140335
2015-03-13,0.0,28503.30078125,0.0,5.255736011006916,150000.0,149805.82434857718
2015-03-14,0.0,28437.7109375,0.0,5.255736011006916,150000.0,149461.101444824
2015-03-15,0.0,28437.7109375,0.0,5.255736011006916,150000.0,149461.101444824
2015-03-16,0.0,28437.7109375,0.0,5.255736011006916,150000.0,149461.101444824
2015-03-17,0.0,28736.380859375,0.0,5.255736011006916,150000.0,151030.83170862705
2015-03-18,0.0,28622.119140625,0.0,5.255736011006916,150000.0,150430.30227871315
2015-03-19,0.0,28469.669921875,0.0,5.255736011006916,150000.0,149629.0694298789
2015-03-20,0.0,28261.080078125,0.0,5.255736011006916,150000.0,148532.7762765517
2015-03-21,0.0,28192.01953125,0.0,5.255736011006916,150000.0,148169.81227340095
2015-03-22,0.0,28192.01953125,0.0,5.255736011006916,150000.0,148169.81227340095
2015-03-23,0.0,28192.01953125,0.0,5.255736011006916,150000.0,148169.81227340095
2015-03-24,0.0,28161.720703125,0.0,5.255736011006916,150000.0,148010.56963133306
2015-03-25,0.0,28111.830078125,0.0,5.255736011006916,150000.0,147748.35767690893
2015-03-26,0.0,27457.580078125,0.0,5.255736011006916,150000.0,144309.79239170766
2015-03-27,0.0,27458.640625,0.0,5.255736011006916,150000.0,144315.36634610995
2015-03-28,0.0,27975.859375,0.0,5.255736011006916,150000.0,147033.73155605292
2015-03-29,0.0,27975.859375,0.0,5.255736011006916,150000.0,147033.73155605292
2015-03-30,0.0,27975.859375,0.0,5.255736011006916,150000.0,147033.73155605292
2015-03-31,0.0,27957.490234375,0.0,5.255736011006916,150000.0,146937.18820217886
2015-04-01,0.0,28260.140625,0.0,5.255736011006916,150000.0,148527.838758932
2015-04-02,0.0,28504.4609375,0.0,5.255736011006916,150000.0,149811.92182355872
2015-04-03,0.0,28504.4609375,0.0,5.255736011006916,150000.0,149811.92182355872
2015-04-04,0.0,28504.4609375,0.0,5.255736011006916,150000.0,149811.92182355872
2015-04-05,0.0,28504.4609375,0.0,5.255736011006916,150000.0,149811.92182355872
2015-04-06,30000.0,28504.4609375,1.052466842498063,6.308202853504979,180000.0,179811.92182355872
2015-04-07,0.0,28516.58984375,0.0,6.308202853504979,180000.0,179888.43342457485
2015-04-08,0.0,28707.75,0.0,6.308202853504979,180000.0,181094.31046770758
2015-04-09,0.0,28885.2109375,0.0,6.308202853504979,180000.0,182213.77006003074
2015-04-10,0.0,28879.380859375,0.0,6.308202853504979,180000.0,182176.99274456647
2015-04-11,0.0,29044.439453125,0.0,6.308202853504979,180000.0,183218.21583665573
2015-04-12,0.0,29044.439453125,0.0,6.308202853504979,180000.0,183218.21583665573
2015-04-13,0.0,29044.439453125,0.0,6.308202853504979,180000.0,183218.21583665573
2015-04-14,0.0,28799.689453125,0.0,6.308202853504979,180000.0,181674.2831882604
2015-04-15,0.0,28799.689453125,0.0,6.308202853504979,180000.0,181674.2831882604
2015-04-16,0.0,28666.0390625,0.0,6.308202853504979,180000.0,180831.1894127477
2015-04-17,0.0,28442.099609375,0.0,6.308202853504979,180000.0,179418.53391553223
2015-04-18,0.0,27886.2109375,0.0,6.308202853504979,180000.0,175911.87540937925
2015-04-19,0.0,27886.2109375,0.0,6.308202853504979,180000.0,175911.87540937925
2015-04-20,0.0,27886.2109375,0.0,6.308202853504979,180000.0,175911.87540937925
2015-04-21,0.0,27676.0390625,0.0,6.308202853504979,180000.0,174586.06858777776
2015-04-22,0.0,27890.130859375,0.0,6.308202853504979,180000.0,175936.60307173667
2015-04-23,0.0,27735.01953125,0.0,6.308202853504979,180000.0,174958.12934904758
2015-04-24,0.0,27437.939453125,0.0,6.308202853504979,180000.0,173084.08795249998
2015-04-25,0.0,27176.990234375,0.0,6.308202853504979,180000.0,171437.96734616134
2015-04-26,0.0,27176.990234375,0.0,6.308202853504979,180000.0,171437.96734616134
2015-04-27,0.0,27176.990234375,0.0,6.308202853504979,180000.0,171437.96734616134
2015-04-28,0.0,27396.380859375,0.0,6.308202853504979,180000.0,172821.92791281856
2015-04-29,0.0,27225.9296875,0.0,6.308202853504979,180000.0,171746.68734401342
2015-04-30,0.0,27011.310546875,0.0,6.308202853504979,180000.0,170392.826268706
2015-05-01,0.0,27490.58984375,0.0,6.308202853504979,180000.0,173416.21729687875
2015-05-02,0.0,27490.58984375,0.0,6.308202853504979,180000.0,173416.21729687875
2015-05-03,0.0,27490.58984375,0.0,6.308202853504979,180000.0,173416.21729687875
2015-05-04,30000.0,27490.58984375,1.0912825141443998,7.39948536764938,210000.0,203416.21729687878
2015-05-05,0.0,27440.140625,0.0,7.39948536764938,210000.0,203042.9190409288
2015-05-06,0.0,26717.369140625,0.0,7.39948536764938,210000.0,197694.78201814176
2015-05-07,0.0,26599.109375,0.0,7.39948536764938,210000.0,196819.72061281794
2015-05-08,0.0,27105.390625,0.0,7.39948536764938,210000.0,200565.94131410817
2015-05-09,0.0,27507.30078125,0.0,7.39948536764938,210000.0,203539.86963438973
2015-05-10,0.0,27507.30078125,0.0,7.39948536764938,210000.0,203539.86963438973
2015-05-11,0.0,27507.30078125,0.0,7.39948536764938,210000.0,203539.86963438973
2015-05-12,0.0,26877.48046875,0.0,7.39948536764938,210000.0,198879.5234477976
2015-05-13,0.0,27251.099609375,0.0,7.39948536764938,210000.0,201644.11281192605
2015-05-14,0.0,27206.060546875,0.0,7.39948536764938,210000.0,201310.84692798465
2015-05-15,0.0,27324.0,0.0,7.39948536764938,210000.0,202183.53818565165
2015-05-16,0.0,27687.30078125,0.0,7.39948536764938,210000.0,204871.77700056662
2015-05-17,0.0,27687.30078125,0.0,7.39948536764938,210000.0,204871.77700056662
2015-05-18,0.0,27687.30078125,0.0,7.39948536764938,210000.0,204871.77700056662
2015-05-19,0.0,27645.529296875,0.0,7.39948536764938,210000.0,204562.6895131488
2015-05-20,0.0,27837.2109375,0.0,7.39948536764938,210000.0,205981.03500820053
2015-05-21,0.0,27809.349609375,0.0,7.39948536764938,210000.0,205774.87551841632
2015-05-22,0.0,27957.5,0.0,7.39948536764938,210000.0,206871.11216605754
2015-05-23,0.0,27643.880859375,0.0,7.39948536764938,210000.0,204550.49192398807
2015-05-24,0.0,27643.880859375,0.0,7.39948536764938,210000.0,204550.49192398807
2015-05-25,0.0,27643.880859375,0.0,7.39948536764938,210000.0,204550.49192398807
2015-05-26,0.0,27531.41015625,0.0,7.39948536764938,210000.0,203718.2666019254
2015-05-27,0.0,27564.66015625,0.0,7.39948536764938,210000.0,203964.29949039975
2015-05-28,0.0,27506.7109375,0.0,7.39948536764938,210000.0,203535.5050941924
2015-05-29,0.0,27828.439453125,0.0,7.39948536764938,210000.0,205916.13053791513
2015-05-30,0.0,27848.990234375,0.0,7.39948536764938,210000.0,206068.1957430683
2015-05-31,0.0,27848.990234375,0.0,7.39948536764938,210000.0,206068.1957430683
2015-06-01,0.0,27848.990234375,0.0,7.39948536764938,210000.0,206068.1957430683
2015-06-02,30000.0,27188.380859375,1.103412525930374,8.502897893579753,240000.0,231180.02633902378
2015-06-03,0.0,26837.19921875,0.0,8.502897893579753,240000.0,228193.96470668959
2015-06-04,0.0,26813.419921875,0.0,8.502897893579753,240000.0,227991.77177338031
2015-06-05,0.0,26768.490234375,0.0,8.502897893579753,240000.0,227609.73922817738
2015-06-06,0.0,26523.08984375,0.0,8.502897893579753,240000.0,225523.12476364843
2015-06-07,0.0,26523.08984375,0.0,8.502897893579753,240000.0,225523.12476364843
2015-06-08,0.0,26523.08984375,0.0,8.502897893579753,240000.0,225523.12476364843
2015-06-09,0.0,26481.25,0.0,8.502897893579753,240000.0,225167.36484435885
2015-06-10,0.0,26840.5,0.0,8.502897893579753,240000.0,228222.03091262738
2015-06-11,0.0,26370.98046875,0.0,8.502897893579753,240000.0,224229.7542793672
2015-06-12,0.0,26425.30078125,0.0,8.502897893579753,240000.0,224691.63435010205
2015-06-13,0.0,26586.55078125,0.0,8.502897893579753,240000.0,226062.72663544177
2015-06-14,0.0,26586.55078125,0.0,8.502897893579753,240000.0,226062.72663544177
2015-06-15,0.0,26586.55078125,0.0,8.502897893579753,240000.0,226062.72663544177
2015-06-16,0.0,26686.509765625,0.0,8.502897893579753,240000.0,226912.66767312834
2015-06-17,0.0,26832.66015625,0.0,8.502897893579753,240000.0,228155.3695217195
2015-06-18,0.0,27115.830078125,0.0,8.502897893579753,240000.0,230563.13445395557
2015-06-19,0.0,27316.169921875,0.0,8.502897893579753,240000.0,232266.60368937755
2015-06-20,0.0,27730.2109375,0.0,8.502897893579753,240000.0,235787.152168991
2015-06-21,0.0,27730.2109375,0.0,8.502897893579753,240000.0,235787.152168991
2015-06-22,0.0,27730.2109375,0.0,8.502897893579753,240000.0,235787.152168991
2015-06-23,0.0,27804.369140625,0.0,8.502897893579753,240000.0,236417.7117981342
2015-06-24,0.0,27729.669921875,0.0,8.502897893579753,240000.0,235782.55196837278
2015-06-25,0.0,27895.970703125,0.0,8.502897893579753,240000.0,237196.59053096408
2015-06-26,0.0,27811.83984375,0.0,8.502897893579753,240000.0,236481.23442399933
2015-06-27,0.0,27645.150390625,0.0,8.502897893579753,240000.0,235063.89102414082
2015-06-28,0.0,27645.150390625,0.0,8.502897893579753,240000.0,235063.89102414082
2015-06-29,0.0,27645.150390625,0.0,8.502897893579753,240000.0,235063.89102414082
2015-06-30,0.0,27780.830078125,0.0,8.502897893579753,240000.0,236217.56155318613
2015-07-01,0.0,28020.869140625,0.0,8.502897893579753,240000.0,238258.58919209422
2015-07-02,30000.0,27945.80078125,1.0735065434277429,9.576404437007497,270000.0,267620.2905972901
2015-07-03,0.0,28092.7890625,0.0,9.576404437007497,270000.0,269027.9098260407
2015-07-04,0.0,28208.759765625,0.0,9.576404437007497,270000.0,270138.4921820098
2015-07-05,0.0,28208.759765625,0.0,9.576404437007497,270000.0,270138.4921820098
2015-07-06,0.0,28208.759765625,0.0,9.576404437007497,270000.0,270138.4921820098
2015-07-07,0.0,28171.689453125,0.0,9.576404437007497,270000.0,269783.4918769036
2015-07-08,0.0,27687.720703125,0.0,9.576404437007497,270000.0,265148.81139203056
2015-07-09,0.0,27573.66015625,0.0,9.576404437007497,270000.0,264056.52146484936
2015-07-10,0.0,27661.400390625,0.0,9.576404437007497,270000.0,264896.75743462215
2015-07-11,0.0,27961.189453125,0.0,9.576404437007497,270000.0,267767.65874291345
2015-07-12,0.0,27961.189453125,0.0,9.576404437007497,270000.0,267767.65874291345
2015-07-13,0.0,27961.189453125,0.0,9.576404437007497,270000.0,267767.65874291345
2015-07-14,0.0,27932.900390625,0.0,9.576404437007497,270000.0,267496.7512392697
2015-07-15,0.0,28198.2890625,0.0,9.576404437007497,270000.0,270038.22049414495
2015-07-16,0.0,28446.119140625,0.0,9.576404437007497,270000.0,272411.54155392514
2015-07-17,0.0,28463.310546875,0.0,9.576404437007497,270000.0,272576.173413016
2015-07-18,0.0,28420.119140625,0.0,9.576404437007497,270000.0,272162.5550385629
2015-07-19,0.0,28420.119140625,0.0,9.576404437007497,270000.0,272162.5550385629
2015-07-20,0.0,28420.119140625,0.0,9.576404437007497,270000.0,272162.5550385629
2015-07-21,0.0,28182.140625,0.0,9.576404437007497,270000.0,269883.57652561925
2015-07-22,0.0,28504.9296875,0.0,9.576404437007497,270000.0,272974.73513596173
2015-07-23,0.0,28370.83984375,0.0,9.576404437007497,270000.0,271690.63656131655
2015-07-24,0.0,28112.310546875,0.0,9.576404437007497,270000.0,269214.8554556264
2015-07-25,0.0,27561.380859375,0.0,9.576404437007497,270000.0,263938.92995177227
2015-07-26,0.0,27561.380859375,0.0,9.576404437007497,270000.0,263938.92995177227
2015-07-27,0.0,27561.380859375,0.0,9.576404437007497,270000.0,263938.92995177227
2015-07-28,0.0,27459.23046875,0.0,9.576404437007497,270000.0,262960.69649774896
2015-07-29,0.0,27563.4296875,0.0,9.576404437007497,270000.0,263958.5503585192
2015-07-30,0.0,27705.349609375,0.0,9.576404437007497,270000.0,265317.6329280627
2015-07-31,0.0,28114.560546875,0.0,9.576404437007497,270000.0,269236.40236560965
2015-08-01,0.0,28187.060546875,0.0,9.576404437007497,270000.0,269930.6916872927
2015-08-02,0.0,28187.060546875,0.0,9.576404437007497,270000.0,269930.6916872927
2015-08-03,30000.0,28187.060546875,1.064318145203899,10.640722582211396,300000.0,299930.6916872927
2015-08-04,0.0,28071.9296875,0.0,10.640722582211396,300000.0,298705.61615203175
2015-08-05,0.0,28223.080078125,0.0,10.640722582211396,300000.0,300313.9655268653
2015-08-06,0.0,28298.130859375,0.0,10.640722582211396,300000.0,301112.56006972474
2015-08-07,0.0,28236.390625,0.0,10.640722582211396,300000.0,300455.59936357965
2015-08-08,0.0,28101.720703125,0.0,10.640722582211396,300000.0,299022.6140847397
2015-08-09,0.0,28101.720703125,0.0,10.640722582211396,300000.0,299022.6140847397
2015-08-10,0.0,28101.720703125,0.0,10.640722582211396,300000.0,299022.6140847397
2015-08-11,0.0,27866.08984375,0.0,10.640722582211396,300000.0,296515.3314783223
2015-08-12,0.0,27512.259765625,0.0,10.640722582211396,300000.0,292750.3237757519
2015-08-13,0.0,27549.529296875,0.0,10.640722582211396,300000.0,293146.89851855225
2015-08-14,0.0,28067.310546875,0.0,10.640722582211396,300000.0,298656.4651580729
2015-08-15,0.0,27878.26953125,0.0,10.640722582211396,300000.0,296644.93215414777
2015-08-16,0.0,27878.26953125,0.0,10.640722582211396,300000.0,296644.93215414777
2015-08-17,0.0,27878.26953125,0.0,10.640722582211396,300000.0,296644.93215414777
2015-08-18,0.0,27831.5390625,0.0,10.640722582211396,300000.0,296147.6862000423
2015-08-19,0.0,27931.640625,0.0,10.640722582211396,300000.0,297212.8391566507
2015-08-20,0.0,27607.8203125,0.0,10.640722582211396,300000.0,293767.1570448532
2015-08-21,0.0,27366.0703125,0.0,10.640722582211396,300000.0,291194.7623606036
2015-08-22,0.0,25741.560546875,0.0,10.640722582211396,300000.0,273908.8046124947
2015-08-23,0.0,25741.560546875,0.0,10.640722582211396,300000.0,273908.8046124947
2015-08-24,0.0,25741.560546875,0.0,10.640722582211396,300000.0,273908.8046124947
2015-08-25,0.0,26032.380859375,0.0,10.640722582211396,300000.0,277003.3428790793
2015-08-26,0.0,25714.66015625,0.0,10.640722582211396,300000.0,273622.565018501
2015-08-27,0.0,26231.189453125,0.0,10.640722582211396,300000.0,279118.80997213256
2015-08-28,0.0,26392.380859375,0.0,10.640722582211396,300000.0,280834.00300867535
2015-08-29,0.0,26283.08984375,0.0,10.640722582211396,300000.0,279671.0676306816
2015-08-30,0.0,26283.08984375,0.0,10.640722582211396,300000.0,279671.0676306816
2015-08-31,0.0,26283.08984375,0.0,10.640722582211396,300000.0,279671.0676306816
2015-09-01,0.0,25696.439453125,0.0,10.640722582211396,300000.0,273428.68357129506
2015-09-02,30000.0,25453.560546875,1.1786170325661247,11.81933961477752,330000.0,300844.27650881786
2015-09-03,0.0,25764.779296875,0.0,11.81933961477752,330000.0,304522.6766095544
2015-09-04,0.0,25201.900390625,0.0,11.81933961477752,330000.0,297869.81965459115
2015-09-05,0.0,24893.810546875,0.0,11.81933961477752,330000.0,294228.40115944616
2015-09-06,0.0,24893.810546875,0.0,11.81933961477752,330000.0,294228.40115944616
2015-09-07,0.0,24893.810546875,0.0,11.81933961477752,330000.0,294228.40115944616
2015-09-08,0.0,25317.869140625,0.0,11.81933961477752,330000.0,299240.4936955424
2015-09-09,0.0,25719.580078125,0.0,11.81933961477752,330000.0,303988.45169282553
2015-09-10,0.0,25622.169921875,0.0,11.81933961477752,330000.0,302837.12797417823
2015-09-11,0.0,25610.2109375,0.0,11.81933961477752,330000.0,302695.7806764023
2015-09-12,0.0,25856.69921875,0.0,11.81933961477752,330000.0,305609.10938355885
2015-09-13,0.0,25856.69921875,0.0,11.81933961477752,330000.0,305609.10938355885
2015-09-14,0.0,25856.69921875,0.0,11.81933961477752,330000.0,305609.10938355885
2015-09-15,0.0,25705.9296875,0.0,11.81933961477752,330000.0,303827.1130901543
2015-09-16,0.0,25963.970703125,0.0,11.81933961477752,330000.0,306876.9874883683
2015-09-17,0.0,26218.91015625,0.0,11.81933961477752,330000.0,309890.2034660583
