Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-12-15,0.0,26519.0703125,0.0,27.983555055295863,750000.0,742097.8641051059
2016-12-16,0.0,26489.560546875,0.0,27.983555055295863,750000.0,741272.0759540697
2016-12-17,0.0,26374.69921875,0.0,27.983555055295863,750000.0,738057.8476547594
2016-12-18,0.0,26374.69921875,0.0,27.983555055295863,750000.0,738057.8476547594
2016-12-19,0.0,26374.69921875,0.0,27.983555055295863,750000.0,738057.8476547594
2016-12-20,0.0,26307.98046875,0.0,27.983555055295863,750000.0,736190.8198409139
2016-12-21,0.0,26242.380859375,0.0,27.983555055295863,750000.0,734355.1095603626
2016-12-22,0.0,25979.599609375,0.0,27.983555055295863,750000.0,727001.5559834882
2016-12-23,0.0,26040.69921875,0.0,27.983555055295863,750000.0,728711.3402662906
2016-12-24,0.0,25807.099609375,0.0,27.983555055295863,750000.0,722174.3927364497
2016-12-25,0.0,25807.099609375,0.0,27.983555055295863,750000.0,722174.3927364497
2016-12-26,30000.0,25807.099609375,1.1624708105168795,29.14602586581274,780000.0,752174.3927364496
2016-12-27,0.0,26213.439453125,0.0,29.14602586581274,780000.0,764017.5843326973
2016-12-28,0.0,26210.6796875,0.0,29.14602586581274,780000.0,763937.1481324076
2016-12-29,0.0,26366.150390625,0.0,29.14602586581274,780000.0,768468.501267065
2016-12-30,0.0,26626.4609375,0.0,29.14602586581274,780000.0,776055.5191994275
2016-12-31,0.0,26595.44921875,0.0,29.14602586581274,780000.0,775151.6508425967
2017-01-01,0.0,26595.44921875,0.0,29.14602586581274,780000.0,775151.6508425967
2017-01-02,0.0,26595.44921875,0.0,29.14602586581274,780000.0,775151.6508425967
2017-01-03,0.0,26643.240234375,0.0,29.14602586581274,780000.0,776544.5690201564
2017-01-04,0.0,26633.130859375,0.0,29.14602586581274,780000.0,776249.9209149192
2017-01-05,0.0,26878.240234375,0.0,29.14602586581274,780000.0,783393.8850986224
2017-01-06,0.0,26759.23046875,0.0,29.14602586581274,780000.0,779925.2233914318
2017-01-07,0.0,26726.55078125,0.0,29.14602586581274,780000.0,778972.7403742701
2017-01-08,0.0,26726.55078125,0.0,29.14602586581274,780000.0,778972.7403742701
2017-01-09,0.0,26726.55078125,0.0,29.14602586581274,780000.0,778972.7403742701
2017-01-10,0.0,26899.560546875,0.0,29.14602586581274,780000.0,784015.2874782146
2017-01-11,0.0,27140.41015625,0.0,29.14602586581274,780000.0,791035.0964228292
2017-01-12,0.0,27247.16015625,0.0,29.14602586581274,780000.0,794146.4346840048
2017-01-13,0.0,27238.060546875,0.0,29.14602586581274,780000.0,793881.2172337922
2017-01-14,0.0,27288.169921875,0.0,29.14602586581274,780000.0,795341.7063736619
2017-01-15,0.0,27288.169921875,0.0,29.14602586581274,780000.0,795341.7063736619
2017-01-16,0.0,27288.169921875,0.0,29.14602586581274,780000.0,795341.7063736619
2017-01-17,0.0,27235.66015625,0.0,29.14602586581274,780000.0,793811.2553865479
2017-01-18,0.0,27257.640625,0.0,29.14602586581274,780000.0,794451.8986972781
2017-01-19,0.0,27308.599609375,0.0,29.14602586581274,780000.0,795937.1505739674
2017-01-20,0.0,27034.5,0.0,29.14602586581274,780000.0,787948.2362693145
2017-01-21,0.0,27117.33984375,0.0,29.14602586581274,780000.0,790362.6884979719
2017-01-22,0.0,27117.33984375,0.0,29.14602586581274,780000.0,790362.6884979719
2017-01-23,0.0,27117.33984375,0.0,29.14602586581274,780000.0,790362.6884979719
2017-01-24,0.0,27375.580078125,0.0,29.14602586581274,780000.0,797889.3650486592
2017-01-25,0.0,27708.140625,0.0,29.14602586581274,780000.0,807582.1833498267
2017-01-26,0.0,27882.4609375,0.0,29.14602586581274,780000.0,812662.9276868883
2017-01-27,30000.0,27882.4609375,1.0759451996452742,30.221971065458018,810000.0,842662.9276868884
2017-01-28,0.0,27849.560546875,0.0,30.221971065458018,810000.0,841668.6130333774
2017-01-29,0.0,27849.560546875,0.0,30.221971065458018,810000.0,841668.6130333774
2017-01-30,0.0,27849.560546875,0.0,30.221971065458018,810000.0,841668.6130333774
2017-01-31,0.0,27655.9609375,0.0,30.221971065458018,810000.0,835817.6512405622
2017-02-01,0.0,28141.640625,0.0,30.221971065458018,810000.0,850495.8487032679
2017-02-02,0.0,28226.609375,0.0,30.221971065458018,810000.0,853063.771807236
2017-02-03,0.0,28240.51953125,0.0,30.221971065458018,810000.0,853484.1641469395
2017-02-04,0.0,28439.279296875,0.0,30.221971065458018,810000.0,859491.0760326355
2017-02-05,0.0,28439.279296875,0.0,30.221971065458018,810000.0,859491.0760326355
2017-02-06,0.0,28439.279296875,0.0,30.221971065458018,810000.0,859491.0760326355
2017-02-07,0.0,28335.16015625,0.0,30.221971065458018,810000.0,856344.3903773064
2017-02-08,0.0,28289.919921875,0.0,30.221971065458018,810000.0,854977.1413230306
2017-02-09,0.0,28329.69921875,0.0,30.221971065458018,810000.0,856179.350082191
2017-02-10,0.0,28334.25,0.0,30.221971065458018,810000.0,856316.8836614538
2017-02-11,0.0,28351.619140625,0.0,30.221971065458018,810000.0,856841.8133268545
2017-02-12,0.0,28351.619140625,0.0,30.221971065458018,810000.0,856841.8133268545
2017-02-13,0.0,28351.619140625,0.0,30.221971065458018,810000.0,856841.8133268545
2017-02-14,0.0,28339.310546875,0.0,30.221971065458018,810000.0,856469.8233626855
2017-02-15,0.0,28155.560546875,0.0,30.221971065458018,810000.0,850916.5361794076
2017-02-16,0.0,28301.26953125,0.0,30.221971065458018,810000.0,855320.1488891661
2017-02-17,0.0,28468.75,0.0,30.221971065458018,810000.0,860381.7387697579
2017-02-18,0.0,28661.580078125,0.0,30.221971065458018,810000.0,866209.4438114017
2017-02-19,0.0,28661.580078125,0.0,30.221971065458018,810000.0,866209.4438114017
2017-02-20,0.0,28661.580078125,0.0,30.221971065458018,810000.0,866209.4438114017
2017-02-21,0.0,28761.58984375,0.0,30.221971065458018,810000.0,869231.9360543836
2017-02-22,0.0,28864.7109375,0.0,30.221971065458018,810000.0,872348.4587659346
2017-02-23,0.0,28892.970703125,0.0,30.221971065458018,810000.0,873202.52458497
2017-02-24,0.0,28812.880859375,0.0,30.221971065458018,810000.0,870782.0516445204
2017-02-25,0.0,28812.880859375,0.0,30.221971065458018,810000.0,870782.0516445204
2017-02-26,0.0,28812.880859375,0.0,30.221971065458018,810000.0,870782.0516445204
2017-02-27,30000.0,28812.880859375,1.0412009873784884,31.263172052836506,840000.0,900782.0516445204
2017-02-28,0.0,28743.3203125,0.0,31.263172052836506,840000.0,898607.3682994779
2017-03-01,0.0,28984.490234375,0.0,31.263172052836506,840000.0,906147.1050610251
2017-03-02,0.0,28839.7890625,0.0,31.263172052836506,840000.0,901623.28742845
2017-03-03,0.0,28832.44921875,0.0,31.263172052836506,840000.0,901393.8206304527
2017-03-04,0.0,29048.189453125,0.0,31.263172052836506,840000.0,908138.5446964377
2017-03-05,0.0,29048.189453125,0.0,31.263172052836506,840000.0,908138.5446964377
2017-03-06,0.0,29048.189453125,0.0,31.263172052836506,840000.0,908138.5446964377
2017-03-07,0.0,28999.560546875,0.0,31.263172052836506,840000.0,906618.2508336026
2017-03-08,0.0,28901.939453125,0.0,31.263172052836506,840000.0,903566.3057837103
2017-03-09,0.0,28929.130859375,0.0,31.263172052836506,840000.0,904416.3953956626
2017-03-10,0.0,28946.23046875,0.0,31.263172052836506,840000.0,904950.9834255895
2017-03-11,0.0,29442.630859375,0.0,31.263172052836506,840000.0,920470.0342447942
2017-03-12,0.0,29442.630859375,0.0,31.263172052836506,840000.0,920470.0342447942
2017-03-13,0.0,29442.630859375,0.0,31.263172052836506,840000.0,920470.0342447942
2017-03-14,0.0,29442.630859375,0.0,31.263172052836506,840000.0,920470.0342447942
2017-03-15,0.0,29398.109375,0.0,31.263172052836506,840000.0,919078.1514187308
2017-03-16,0.0,29585.849609375,0.0,31.263172052836506,840000.0,924947.5066672363
2017-03-17,0.0,29648.990234375,0.0,31.263172052836506,840000.0,926921.482890135
2017-03-18,0.0,29518.740234375,0.0,31.263172052836506,840000.0,922849.4547302531
2017-03-19,0.0,29518.740234375,0.0,31.263172052836506,840000.0,922849.4547302531
2017-03-20,0.0,29518.740234375,0.0,31.263172052836506,840000.0,922849.4547302531
2017-03-21,0.0,29485.44921875,0.0,31.263172052836506,840000.0,921808.6719809549
2017-03-22,0.0,29167.6796875,0.0,31.263172052836506,840000.0,911874.188452337
2017-03-23,0.0,29332.16015625,0.0,31.263172052836506,840000.0,917016.3696461995
2017-03-24,0.0,29421.400390625,0.0,31.263172052836506,840000.0,919806.3024475005
2017-03-25,0.0,29237.150390625,0.0,31.263172052836506,840000.0,914046.0629967655
2017-03-26,0.0,29237.150390625,0.0,31.263172052836506,840000.0,914046.0629967655
2017-03-27,30000.0,29237.150390625,1.026091790724571,32.28926384356108,870000.0,944046.0629967655
2017-03-28,0.0,29409.51953125,0.0,32.28926384356108,870000.0,949611.735656894
2017-03-29,0.0,29531.4296875,0.0,32.28926384356108,870000.0,953548.12485726
2017-03-30,0.0,29647.419921875,0.0,32.28926384356108,870000.0,957293.364138271
2017-03-31,0.0,29620.5,0.0,32.28926384356108,870000.0,956424.1396782009
2017-04-01,0.0,29910.220703125,0.0,32.28926384356108,870000.0,965779.0079023461
2017-04-02,0.0,29910.220703125,0.0,32.28926384356108,870000.0,965779.0079023461
2017-04-03,0.0,29910.220703125,0.0,32.28926384356108,870000.0,965779.0079023461
2017-04-04,0.0,29974.240234375,0.0,32.28926384356108,870000.0,967846.1514380185
2017-04-05,0.0,29974.240234375,0.0,32.28926384356108,870000.0,967846.1514380185
2017-04-06,0.0,29927.33984375,0.0,32.28926384356108,870000.0,966331.7723507618
2017-04-07,0.0,29706.609375,0.0,32.28926384356108,870000.0,959204.5480069801
2017-04-08,0.0,29575.740234375,0.0,32.28926384356108,870000.0,954978.8797963595
2017-04-09,0.0,29575.740234375,0.0,32.28926384356108,870000.0,954978.8797963595
2017-04-10,0.0,29575.740234375,0.0,32.28926384356108,870000.0,954978.8797963595
2017-04-11,0.0,29788.349609375,0.0,32.28926384356108,870000.0,961843.880001349
2017-04-12,0.0,29643.48046875,0.0,32.28926384356108,870000.0,957166.1620969184
2017-04-13,0.0,29461.44921875,0.0,32.28926384356108,870000.0,951288.5070378953
2017-04-14,0.0,29413.66015625,0.0,32.28926384356108,870000.0,949745.4333899963
2017-04-15,0.0,29413.66015625,0.0,32.28926384356108,870000.0,949745.4333899963
2017-04-16,0.0,29413.66015625,0.0,32.28926384356108,870000.0,949745.4333899963
2017-04-17,0.0,29413.66015625,0.0,32.28926384356108,870000.0,949745.4333899963
2017-04-18,0.0,29319.099609375,0.0,32.28926384356108,870000.0,946692.142942758
2017-04-19,0.0,29336.5703125,0.0,32.28926384356108,870000.0,947256.2590854936
2017-04-20,0.0,29422.390625,0.0,32.28926384356108,870000.0,950027.333798943
2017-04-21,0.0,29365.30078125,0.0,32.28926384356108,870000.0,948183.9447713116
2017-04-22,0.0,29655.83984375,0.0,32.28926384356108,870000.0,957565.2372172349
2017-04-23,0.0,29655.83984375,0.0,32.28926384356108,870000.0,957565.2372172349
2017-04-24,0.0,29655.83984375,0.0,32.28926384356108,870000.0,957565.2372172349
2017-04-25,0.0,29943.240234375,0.0,32.28926384356108,870000.0,966845.1842588681
2017-04-26,30000.0,30133.349609375,0.9955746834950764,33.28483852705616,900000.0,1002983.6760273777
2017-04-27,0.0,30029.740234375,0.0,33.28483852705616,900000.0,999535.0547106134
2017-04-28,0.0,29918.400390625,0.0,33.28483852705616,900000.0,995829.125989767
2017-04-29,0.0,29921.1796875,0.0,33.28483852705616,900000.0,995921.6344374702
2017-04-30,0.0,29921.1796875,0.0,33.28483852705616,900000.0,995921.6344374702
2017-05-01,0.0,29921.1796875,0.0,33.28483852705616,900000.0,995921.6344374702
2017-05-02,0.0,29921.1796875,0.0,33.28483852705616,900000.0,995921.6344374702
2017-05-03,0.0,29894.80078125,0.0,33.28483852705616,900000.0,995043.6168024186
2017-05-04,0.0,30126.2109375,0.0,33.28483852705616,900000.0,1002746.0664867207
2017-05-05,0.0,29858.80078125,0.0,33.28483852705616,900000.0,993845.3626154446
2017-05-06,0.0,29926.150390625,0.0,33.28483852705616,900000.0,996087.0834883518
2017-05-07,0.0,29926.150390625,0.0,33.28483852705616,900000.0,996087.0834883518
2017-05-08,0.0,29926.150390625,0.0,33.28483852705616,900000.0,996087.0834883518
2017-05-09,0.0,29933.25,0.0,33.28483852705616,900000.0,996323.3928400038
2017-05-10,0.0,30248.169921875,0.0,33.28483852705616,900000.0,1006805.4515885663
2017-05-11,0.0,30250.98046875,0.0,33.28483852705616,900000.0,1006899.0001874734
2017-05-12,0.0,30188.150390625,0.0,33.28483852705616,900000.0,1004807.7111824404
2017-05-13,0.0,30322.119140625,0.0,33.28483852705616,900000.0,1009266.839393862
2017-05-14,0.0,30322.119140625,0.0,33.28483852705616,900000.0,1009266.839393862
2017-05-15,0.0,30322.119140625,0.0,33.28483852705616,900000.0,1009266.839393862
2017-05-16,0.0,30582.599609375,0.0,33.28483852705616,900000.0,1017936.8897356576
2017-05-17,0.0,30658.76953125,0.0,33.28483852705616,900000.0,1020472.1932858855
2017-05-18,0.0,30434.7890625,0.0,33.28483852705616,900000.0,1013017.0395503275
2017-05-19,0.0,30464.919921875,0.0,33.28483852705616,900000.0,1014019.9403393057
2017-05-20,0.0,30570.970703125,0.0,33.28483852705616,900000.0,1017549.8234688801
2017-05-21,0.0,30570.970703125,0.0,33.28483852705616,900000.0,1017549.8234688801
2017-05-22,0.0,30570.970703125,0.0,33.28483852705616,900000.0,1017549.8234688801
2017-05-23,0.0,30365.25,0.0,33.28483852705616,900000.0,1010702.443083692
2017-05-24,0.0,30301.640625,0.0,33.28483852705616,900000.0,1008585.2153080101
2017-05-25,0.0,30750.029296875,0.0,33.28483852705616,900000.0,1023509.7598487306
2017-05-26,30000.0,31028.2109375,0.966862061767882,34.25170058882404,930000.0,1062768.9908381253
2017-05-27,0.0,31109.279296875,0.0,34.25170058882404,930000.0,1065545.720010665
2017-05-28,0.0,31109.279296875,0.0,34.25170058882404,930000.0,1065545.720010665
2017-05-29,0.0,31109.279296875,0.0,34.25170058882404,930000.0,1065545.720010665
2017-05-30,0.0,31159.400390625,0.0,34.25170058882404,930000.0,1067262.4527069745
2017-05-31,0.0,31145.80078125,0.0,34.25170058882404,930000.0,1066796.642958537
2017-06-01,0.0,31137.58984375,0.0,34.25170058882404,930000.0,1066515.4043857334
2017-06-02,0.0,31273.2890625,0.0,34.25170058882404,930000.0,1071163.3333964958
2017-06-03,0.0,31309.490234375,0.0,34.25170058882404,930000.0,1072403.285096523
2017-06-04,0.0,31309.490234375,0.0,34.25170058882404,930000.0,1072403.285096523
2017-06-05,0.0,31309.490234375,0.0,34.25170058882404,930000.0,1072403.285096523
2017-06-06,0.0,31190.560546875,0.0,34.25170058882404,930000.0,1068329.7410491505
2017-06-07,0.0,31271.279296875,0.0,34.25170058882404,930000.0,1071094.4955060545
2017-06-08,0.0,31213.359375,0.0,34.25170058882404,930000.0,1069110.639683864
2017-06-09,0.0,31262.060546875,0.0,34.25170058882404,930000.0,1070778.7376412514
2017-06-10,0.0,31095.69921875,0.0,34.25170058882404,930000.0,1065080.5792407547
2017-06-11,0.0,31095.69921875,0.0,34.25170058882404,930000.0,1065080.5792407547
2017-06-12,0.0,31095.69921875,0.0,34.25170058882404,930000.0,1065080.5792407547
2017-06-13,0.0,31103.490234375,0.0,34.25170058882404,930000.0,1065347.4347752251
2017-06-14,0.0,31155.91015625,0.0,34.25170058882404,930000.0,1067142.9062441771
2017-06-15,0.0,31075.73046875,0.0,34.25170058882404,930000.0,1064396.6155946217
2017-06-16,0.0,31056.400390625,0.0,34.25170058882404,930000.0,1063734.5275463255
2017-06-17,0.0,31311.5703125,0.0,34.25170058882404,930000.0,1072474.5313096617
2017-06-18,0.0,31311.5703125,0.0,34.25170058882404,930000.0,1072474.5313096617
2017-06-19,0.0,31311.5703125,0.0,34.25170058882404,930000.0,1072474.5313096617
2017-06-20,0.0,31297.529296875,0.0,34.25170058882404,930000.0,1071993.6026465113
2017-06-21,0.0,31283.640625,0.0,34.25170058882404,930000.0,1071517.8920158723
2017-06-22,0.0,31290.740234375,0.0,34.25170058882404,930000.0,1071761.0657104824
2017-06-23,0.0,31138.2109375,0.0,34.25170058882404,930000.0,1066536.677902896
2017-06-24,0.0,30958.25,0.0,34.25170058882404,930000.0,1060372.709753962
2017-06-25,0.0,30958.25,0.0,34.25170058882404,930000.0,1060372.709753962
2017-06-26,0.0,30958.25,0.0,34.25170058882404,930000.0,1060372.709753962
2017-06-27,30000.0,30958.25,0.9690470230067914,35.22074761183084,960000.0,1090372.709753962
2017-06-28,0.0,30834.3203125,0.0,35.22074761183084,960000.0,1086007.8135089115
2017-06-29,0.0,30857.51953125,0.0,35.22074761183084,960000.0,1086824.907337297
2017-06-30,0.0,30921.609375,0.0,35.22074761183084,960000.0,1089082.1995484973
2017-07-01,0.0,31221.619140625,0.0,35.22074761183084,960000.0,1099648.76778466
2017-07-02,0.0,31221.619140625,0.0,35.22074761183084,960000.0,1099648.76778466
2017-07-03,0.0,31221.619140625,0.0,35.22074761183084,960000.0,1099648.76778466
2017-07-04,0.0,31209.7890625,0.0,35.22074761183084,960000.0,1099232.103588791
2017-07-05,0.0,31245.560546875,0.0,35.22074761183084,960000.0,1100492.0020116635
2017-07-06,0.0,31369.33984375,0.0,35.22074761183084,960000.0,1104851.6013864677
2017-07-07,0.0,31360.630859375,0.0,35.22074761183084,960000.0,1104544.8644458405
2017-07-08,0.0,31715.640625,0.0,35.22074761183084,960000.0,1117048.573800654
2017-07-09,0.0,31715.640625,0.0,35.22074761183084,960000.0,1117048.573800654
2017-07-10,0.0,31715.640625,0.0,35.22074761183084,960000.0,1117048.573800654
2017-07-11,0.0,31747.08984375,0.0,35.22074761183084,960000.0,1118156.238796837
2017-07-12,0.0,31804.8203125,0.0,35.22074761183084,960000.0,1120189.5490661934
2017-07-13,0.0,32037.380859375,0.0,35.22074761183084,960000.0,1128380.505392147
2017-07-14,0.0,32020.75,0.0,35.22074761183084,960000.0,1127794.7540915322
2017-07-15,0.0,32074.779296875,0.0,35.22074761183084,960000.0,1129697.7063204113
2017-07-16,0.0,32074.779296875,0.0,35.22074761183084,960000.0,1129697.7063204113
2017-07-17,0.0,32074.779296875,0.0,35.22074761183084,960000.0,1129697.7063204113
2017-07-18,0.0,31710.990234375,0.0,35.22074761183084,960000.0,1116884.7835661543
2017-07-19,0.0,31955.349609375,0.0,35.22074761183084,960000.0,1125491.3034396141
2017-07-20,0.0,31904.400390625,0.0,35.22074761183084,960000.0,1123696.8338650004
2017-07-21,0.0,32028.890625,0.0,35.22074761183084,960000.0,1128081.4729900598
2017-07-22,0.0,32245.869140625,0.0,35.22074761183084,960000.0,1135723.6185260776
2017-07-23,0.0,32245.869140625,0.0,35.22074761183084,960000.0,1135723.6185260776
2017-07-24,0.0,32245.869140625,0.0,35.22074761183084,960000.0,1135723.6185260776
2017-07-25,0.0,32228.26953125,0.0,35.22074761183084,960000.0,1135103.747126214
2017-07-26,30000.0,32382.4609375,0.9264274280420416,36.14717503987288,990000.0,1170534.4837296584
2017-07-27,0.0,32383.30078125,0.0,36.14717503987288,990000.0,1170564.8417086957
2017-07-28,0.0,32309.880859375,0.0,36.14717503987288,990000.0,1167910.9189412664
2017-07-29,0.0,32514.939453125,0.0,36.14717503987288,990000.0,1175323.2078229778
2017-07-30,0.0,32514.939453125,0.0,36.14717503987288,990000.0,1175323.2078229778
2017-07-31,0.0,32514.939453125,0.0,36.14717503987288,990000.0,1175323.2078229778
2017-08-01,0.0,32575.169921875,0.0,36.14717503987288,990000.0,1177500.3691196176
2017-08-02,0.0,32476.740234375,0.0,36.14717503987288,990000.0,1173942.4139764353
2017-08-03,0.0,32237.880859375,0.0,36.14717503987288,990000.0,1165308.3223383955
2017-08-04,0.0,32325.41015625,0.0,36.14717503987288,990000.0,1168472.2591536532
2017-08-05,0.0,32273.669921875,0.0,36.14717503987288,990000.0,1166601.995845096
2017-08-06,0.0,32273.669921875,0.0,36.14717503987288,990000.0,1166601.995845096
2017-08-07,0.0,32273.669921875,0.0,36.14717503987288,990000.0,1166601.995845096
2017-08-08,0.0,32014.189453125,0.0,36.14717503987288,990000.0,1157222.5099217615
2017-08-09,0.0,31797.83984375,0.0,36.14717503987288,990000.0,1149402.0827218753
2017-08-10,0.0,31531.330078125,0.0,36.14717503987288,990000.0,1139768.507573993
2017-08-11,0.0,31213.58984375,0.0,36.14717503987288,990000.0,1128283.0957048296
2017-08-12,0.0,31449.029296875,0.0,36.14717503987288,990000.0,1136793.5668282309
2017-08-13,0.0,31449.029296875,0.0,36.14717503987288,990000.0,1136793.5668282309
2017-08-14,0.0,31449.029296875,0.0,36.14717503987288,990000.0,1136793.5668282309
2017-08-15,0.0,31770.890625,0.0,36.14717503987288,990000.0,1148427.944594531
2017-08-16,0.0,31770.890625,0.0,36.14717503987288,990000.0,1148427.944594531
2017-08-17,0.0,31795.4609375,0.0,36.14717503987288,990000.0,1149316.0919812531
2017-08-18,0.0,31524.6796875,0.0,36.14717503987288,990000.0,1139528.1147399875
2017-08-19,0.0,31258.849609375,0.0,36.14717503987288,990000.0,1129919.10837514
2017-08-20,0.0,31258.849609375,0.0,36.14717503987288,990000.0,1129919.10837514
2017-08-21,0.0,31258.849609375,0.0,36.14717503987288,990000.0,1129919.10837514
2017-08-22,0.0,31291.849609375,0.0,36.14717503987288,990000.0,1131111.965151456
2017-08-23,0.0,31568.009765625,0.0,36.14717503987288,990000.0,1141094.3746584633
2017-08-24,0.0,31596.060546875,0.0,36.14717503987288,990000.0,1142108.3311583123
2017-08-25,0.0,31750.8203125,0.0,36.14717503987288,990000.0,1147702.4594954888
2017-08-26,0.0,31750.8203125,0.0,36.14717503987288,990000.0,1147702.4594954888
2017-08-27,0.0,31750.8203125,0.0,36.14717503987288,990000.0,1147702.4594954888
2017-08-28,30000.0,31750.8203125,0.9448574778456758,37.09203251771855,1020000.0,1177702.4594954886
2017-08-29,0.0,31388.390625,0.0,37.09203251771855,1020000.0,1164259.2057413522
2017-08-30,0.0,31646.4609375,0.0,37.09203251771855,1020000.0,1173831.55816446
2017-08-31,0.0,31730.490234375,0.0,37.09203251771855,1020000.0,1176948.3755765883
2017-09-01,0.0,31892.23046875,0.0,37.09203251771855,1020000.0,1182947.6496094493
2017-09-02,0.0,31702.25,0.0,37.09203251771855,1020000.0,1175900.887884843
2017-09-03,0.0,31702.25,0.0,37.09203251771855,1020000.0,1175900.887884843
2017-09-04,0.0,31702.25,0.0,37.09203251771855,1020000.0,1175900.887884843
2017-09-05,0.0,31809.55078125,0.0,37.09203251771855,1020000.0,1179880.8919521444
2017-09-06,0.0,31661.970703125,0.0,37.09203251771855,1020000.0,1174406.8468953646
2017-09-07,0.0,31662.740234375,0.0,37.09203251771855,1020000.0,1174435.3903735129
2017-09-08,0.0,31687.51953125,0.0,37.09203251771855,1020000.0,1175354.5048589667
2017-09-09,0.0,31882.16015625,0.0,37.09203251771855,1020000.0,1182574.1212507358
2017-09-10,0.0,31882.16015625,0.0,37.09203251771855,1020000.0,1182574.1212507358
2017-09-11,0.0,31882.16015625,0.0,37.09203251771855,1020000.0,1182574.1212507358
2017-09-12,0.0,32158.66015625,0.0,37.09203251771855,1020000.0,1192830.068241885
2017-09-13,0.0,32186.41015625,0.0,37.09203251771855,1020000.0,1193859.3721442516
2017-09-14,0.0,32241.9296875,0.0,37.09203251771855,1020000.0,1195918.704402745
2017-09-15,0.0,32272.609375,0.0,37.09203251771855,1020000.0,1197056.6763691285
2017-09-16,0.0,32423.759765625,0.0,37.09203251771855,1020000.0,1202663.1515732568
2017-09-17,0.0,32423.759765625,0.0,37.09203251771855,1020000.0,1202663.1515732568
2017-09-18,0.0,32423.759765625,0.0,37.09203251771855,1020000.0,1202663.1515732568
2017-09-19,0.0,32402.369140625,0.0,37.09203251771855,1020000.0,1201869.7298151825
2017-09-20,0.0,32400.509765625,0.0,37.09203251771855,1020000.0,1201800.76181722
2017-09-21,0.0,32370.0390625,0.0,37.09203251771855,1020000.0,1200670.5415060697
2017-09-22,0.0,31922.439453125,0.0,37.09203251771855,1020000.0,1184068.1622402142
2017-09-23,0.0,31626.630859375,0.0,37.09203251771855,1020000.0,1173096.0202618185
2017-09-24,0.0,31626.630859375,0.0,37.09203251771855,1020000.0,1173096.0202618185
2017-09-25,0.0,31626.630859375,0.0,37.09203251771855,1020000.0,1173096.0202618185
2017-09-26,30000.0,31599.759765625,0.9493743060868058,38.04140682380535,1050000.0,1202099.3167786568
2017-09-27,0.0,31159.810546875,0.0,38.04140682380535,1050000.0,1185363.0295663727
2017-09-28,0.0,31282.48046875,0.0,38.04140682380535,1050000.0,1190029.565969464
2017-09-29,0.0,31283.720703125,0.0,38.04140682380535,1050000.0,1190076.7462298803
2017-09-30,0.0,31497.380859375,0.0,38.04140682380535,1050000.0,1198204.6791558242
2017-10-01,0.0,31497.380859375,0.0,38.04140682380535,1050000.0,1198204.6791558242
2017-10-02,0.0,31497.380859375,0.0,38.04140682380535,1050000.0,1198204.6791558242
2017-10-03,0.0,31497.380859375,0.0,38.04140682380535,1050000.0,1198204.6791558242
2017-10-04,0.0,31671.7109375,0.0,38.04140682380535,1050000.0,1204836.4405794032
2017-10-05,0.0,31592.029296875,0.0,38.04140682380535,1050000.0,1201805.2388719993
2017-10-06,0.0,31814.220703125,0.0,38.04140682380535,1050000.0,1210257.712549909
2017-10-07,0.0,31846.890625,0.0,38.04140682380535,1050000.0,1211500.5223388576
2017-10-08,0.0,31846.890625,0.0,38.04140682380535,1050000.0,1211500.5223388576
2017-10-09,0.0,31846.890625,0.0,38.04140682380535,1050000.0,1211500.5223388576
2017-10-10,0.0,31924.41015625,0.0,38.04140682380535,1050000.0,1214449.4743639296
2017-10-11,0.0,31833.990234375,0.0,38.04140682380535,1050000.0,1211009.7733309062
2017-10-12,0.0,32182.220703125,0.0,38.04140682380535,1050000.0,1224256.9502610692
2017-10-13,0.0,32432.689453125,0.0,38.04140682380535,1050000.0,1233785.1338764692
2017-10-14,0.0,32633.640625,0.0,38.04140682380535,1050000.0,1241429.5991574866
2017-10-15,0.0,32633.640625,0.0,38.04140682380535,1050000.0,1241429.5991574866
2017-10-16,0.0,32633.640625,0.0,38.04140682380535,1050000.0,1241429.5991574866
2017-10-17,0.0,32609.16015625,0.0,38.04140682380535,1050000.0,1240498.3276865303
2017-10-18,0.0,32584.349609375,0.0,38.04140682380535,1050000.0,1239554.4995793374
2017-10-19,0.0,32389.9609375,0.0,38.04140682380535,1050000.0,1232159.6810306013
2017-10-20,0.0,32506.720703125,0.0,38.04140682380535,1050000.0,1236601.3867753942
2017-10-21,0.0,32506.720703125,0.0,38.04140682380535,1050000.0,1236601.3867753942
2017-10-22,0.0,32506.720703125,0.0,38.04140682380535,1050000.0,1236601.3867753942
2017-10-23,0.0,32506.720703125,0.0,38.04140682380535,1050000.0,1236601.3867753942
2017-10-24,0.0,32607.33984375,0.0,38.04140682380535,1050000.0,1240429.0804381715
2017-10-25,0.0,33042.5,0.0,38.04140682380535,1050000.0,1256983.1849755885
2017-10-26,30000.0,33147.12890625,0.9050557616875048,38.94646258549285,1080000.0,1290963.4157637742
2017-10-27,0.0,33157.21875,0.0,38.94646258549285,1080000.0,1291356.379485877
2017-10-28,0.0,33266.16015625,0.0,38.94646258549285,1080000.0,1295599.2618884037
2017-10-29,0.0,33266.16015625,0.0,38.94646258549285,1080000.0,1295599.2618884037
2017-10-30,0.0,33266.16015625,0.0,38.94646258549285,1080000.0,1295599.2618884037
