Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-05-19,0.0,30464.919921875,0.0,33.31279486975037,900000.0,1014871.6280807933
2017-05-20,0.0,30570.970703125,0.0,33.31279486975037,900000.0,1018404.4760023514
2017-05-21,0.0,30570.970703125,0.0,33.31279486975037,900000.0,1018404.4760023514
2017-05-22,0.0,30570.970703125,0.0,33.31279486975037,900000.0,1018404.4760023514
2017-05-23,0.0,30365.25,0.0,33.31279486975037,900000.0,1011551.3444186874
2017-05-24,30000.0,30301.640625,0.9900454028633968,34.302840272613764,930000.0,1039432.3383575194
2017-05-25,0.0,30750.029296875,0.0,34.302840272613764,930000.0,1054813.3433488968
2017-05-26,0.0,31028.2109375,0.0,34.302840272613764,930000.0,1064355.7637340298
2017-05-27,0.0,31109.279296875,0.0,34.302840272613764,930000.0,1067136.6387168334
2017-05-28,0.0,31109.279296875,0.0,34.302840272613764,930000.0,1067136.6387168334
2017-05-29,0.0,31109.279296875,0.0,34.302840272613764,930000.0,1067136.6387168334
2017-05-30,0.0,31159.400390625,0.0,34.302840272613764,930000.0,1068855.9345900284
2017-05-31,0.0,31145.80078125,0.0,34.302840272613764,930000.0,1068389.4293618677
2017-06-01,0.0,31137.58984375,0.0,34.302840272613764,930000.0,1068107.7708843169
2017-06-02,0.0,31273.2890625,0.0,34.302840272613764,930000.0,1072762.6395102167
2017-06-03,0.0,31309.490234375,0.0,34.302840272613764,930000.0,1074004.442526726
2017-06-04,0.0,31309.490234375,0.0,34.302840272613764,930000.0,1074004.442526726
2017-06-05,0.0,31309.490234375,0.0,34.302840272613764,930000.0,1074004.442526726
2017-06-06,0.0,31190.560546875,0.0,34.302840272613764,930000.0,1069924.8164527419
2017-06-07,0.0,31271.279296875,0.0,34.302840272613764,930000.0,1072693.6988409967
2017-06-08,0.0,31213.359375,0.0,34.302840272613764,930000.0,1070706.8810123163
2017-06-09,0.0,31262.060546875,0.0,34.302840272613764,930000.0,1072377.4695322337
2017-06-10,0.0,31095.69921875,0.0,34.302840272613764,930000.0,1066670.8034660218
2017-06-11,0.0,31095.69921875,0.0,34.302840272613764,930000.0,1066670.8034660218
2017-06-12,0.0,31095.69921875,0.0,34.302840272613764,930000.0,1066670.8034660218
2017-06-13,0.0,31103.490234375,0.0,34.302840272613764,930000.0,1066938.0574305677
2017-06-14,0.0,31155.91015625,0.0,34.302840272613764,930000.0,1068736.2096377488
2017-06-15,0.0,31075.73046875,0.0,34.302840272613764,930000.0,1065985.8186243281
2017-06-16,0.0,31056.400390625,0.0,34.302840272613764,930000.0,1065322.7420419492
2017-06-17,0.0,31311.5703125,0.0,34.302840272613764,930000.0,1074075.7951144027
2017-06-18,0.0,31311.5703125,0.0,34.302840272613764,930000.0,1074075.7951144027
2017-06-19,0.0,31311.5703125,0.0,34.302840272613764,930000.0,1074075.7951144027
2017-06-20,0.0,31297.529296875,0.0,34.302840272613764,930000.0,1073594.1483981528
2017-06-21,0.0,31283.640625,0.0,34.302840272613764,930000.0,1073117.727505226
2017-06-22,0.0,31290.740234375,0.0,34.302840272613764,930000.0,1073361.2642716146
2017-06-23,0.0,31138.2109375,0.0,34.302840272613764,930000.0,1068129.0761640174
2017-06-24,0.0,30958.25,0.0,34.302840272613764,930000.0,1061955.9048696451
2017-06-25,0.0,30958.25,0.0,34.302840272613764,930000.0,1061955.9048696451
2017-06-26,0.0,30958.25,0.0,34.302840272613764,930000.0,1061955.9048696451
2017-06-27,30000.0,30958.25,0.9690470230067914,35.27188729562056,960000.0,1091955.9048696451
2017-06-28,0.0,30834.3203125,0.0,35.27188729562056,960000.0,1087584.6708995637
2017-06-29,0.0,30857.51953125,0.0,35.27188729562056,960000.0,1088402.9511286602
2017-06-30,0.0,30921.609375,0.0,35.27188729562056,960000.0,1090663.520874204
2017-07-01,0.0,31221.619140625,0.0,35.27188729562056,960000.0,1101245.4315149146
2017-07-02,0.0,31221.619140625,0.0,35.27188729562056,960000.0,1101245.4315149146
2017-07-03,0.0,31221.619140625,0.0,35.27188729562056,960000.0,1101245.4315149146
2017-07-04,0.0,31209.7890625,0.0,35.27188729562056,960000.0,1100828.1623325911
2017-07-05,0.0,31245.560546875,0.0,35.27188729562056,960000.0,1102089.8900978633
2017-07-06,0.0,31369.33984375,0.0,35.27188729562056,960000.0,1106455.8195067695
2017-07-07,0.0,31360.630859375,0.0,35.27188729562056,960000.0,1106148.637191435
2017-07-08,0.0,31715.640625,0.0,35.27188729562056,960000.0,1118670.5016334048
2017-07-09,0.0,31715.640625,0.0,35.27188729562056,960000.0,1118670.5016334048
2017-07-10,0.0,31715.640625,0.0,35.27188729562056,960000.0,1118670.5016334048
2017-07-11,0.0,31747.08984375,0.0,35.27188729562056,960000.0,1119779.7749326902
2017-07-12,0.0,31804.8203125,0.0,35.27188729562056,960000.0,1121816.0375199635
2017-07-13,0.0,32037.380859375,0.0,35.27188729562056,960000.0,1130018.8869187464
2017-07-14,0.0,32020.75,0.0,35.27188729562056,960000.0,1129432.285121242
2017-07-15,0.0,32074.779296875,0.0,35.27188729562056,960000.0,1131338.0003912786
2017-07-16,0.0,32074.779296875,0.0,35.27188729562056,960000.0,1131338.0003912786
2017-07-17,0.0,32074.779296875,0.0,35.27188729562056,960000.0,1131338.0003912786
2017-07-18,0.0,31710.990234375,0.0,35.27188729562056,960000.0,1118506.473579399
2017-07-19,0.0,31955.349609375,0.0,35.27188729562056,960000.0,1127125.4899140275
2017-07-20,0.0,31904.400390625,0.0,35.27188729562056,960000.0,1125328.4148124775
2017-07-21,0.0,32028.890625,0.0,35.27188729562056,960000.0,1129719.420328758
2017-07-22,0.0,32245.869140625,0.0,35.27188729562056,960000.0,1137372.662077454
2017-07-23,0.0,32245.869140625,0.0,35.27188729562056,960000.0,1137372.662077454
2017-07-24,30000.0,32245.869140625,0.9303517256479982,36.202239021268554,990000.0,1167372.662077454
2017-07-25,0.0,32228.26953125,0.0,36.202239021268554,990000.0,1166735.5168121792
2017-07-26,0.0,32382.4609375,0.0,36.202239021268554,990000.0,1172317.5909562672
2017-07-27,0.0,32383.30078125,0.0,36.202239021268554,990000.0,1172347.9951804453
2017-07-28,0.0,32309.880859375,0.0,36.202239021268554,990000.0,1169690.0296198037
2017-07-29,0.0,32514.939453125,0.0,36.202239021268554,990000.0,1177113.6098441062
2017-07-30,0.0,32514.939453125,0.0,36.202239021268554,990000.0,1177113.6098441062
2017-07-31,0.0,32514.939453125,0.0,36.202239021268554,990000.0,1177113.6098441062
2017-08-01,0.0,32575.169921875,0.0,36.202239021268554,990000.0,1179294.0876701567
2017-08-02,0.0,32476.740234375,0.0,36.202239021268554,990000.0,1175730.712596493
2017-08-03,0.0,32237.880859375,0.0,36.202239021268554,990000.0,1167083.4684102722
2017-08-04,0.0,32325.41015625,0.0,36.202239021268554,990000.0,1170252.2249371046
2017-08-05,0.0,32273.669921875,0.0,36.202239021268554,990000.0,1168379.1126052444
2017-08-06,0.0,32273.669921875,0.0,36.202239021268554,990000.0,1168379.1126052444
2017-08-07,0.0,32273.669921875,0.0,36.202239021268554,990000.0,1168379.1126052444
2017-08-08,0.0,32014.189453125,0.0,36.202239021268554,990000.0,1158985.3386542061
2017-08-09,0.0,31797.83984375,0.0,36.202239021268554,990000.0,1151152.9983834543
2017-08-10,0.0,31531.330078125,0.0,36.202239021268554,990000.0,1141504.7481467957
2017-08-11,0.0,31213.58984375,0.0,36.202239021268554,990000.0,1130001.840235278
2017-08-12,0.0,31449.029296875,0.0,36.202239021268554,990000.0,1138525.275592346
2017-08-13,0.0,31449.029296875,0.0,36.202239021268554,990000.0,1138525.275592346
2017-08-14,0.0,31449.029296875,0.0,36.202239021268554,990000.0,1138525.275592346
2017-08-15,0.0,31770.890625,0.0,36.202239021268554,990000.0,1150177.3763248303
2017-08-16,0.0,31770.890625,0.0,36.202239021268554,990000.0,1150177.3763248303
2017-08-17,0.0,31795.4609375,0.0,36.202239021268554,990000.0,1151066.8766507825
2017-08-18,0.0,31524.6796875,0.0,36.202239021268554,990000.0,1141263.9891158047
2017-08-19,0.0,31258.849609375,0.0,36.202239021268554,990000.0,1131640.345088481
2017-08-20,0.0,31258.849609375,0.0,36.202239021268554,990000.0,1131640.345088481
2017-08-21,0.0,31258.849609375,0.0,36.202239021268554,990000.0,1131640.345088481
2017-08-22,0.0,31291.849609375,0.0,36.202239021268554,990000.0,1132835.0189761827
2017-08-23,0.0,31568.009765625,0.0,36.202239021268554,990000.0,1142832.634960896
2017-08-24,30000.0,31596.060546875,0.9494854573877294,37.151724478656284,1020000.0,1173848.136048442
2017-08-25,0.0,31750.8203125,0.0,37.151724478656284,1020000.0,1179597.7282213233
2017-08-26,0.0,31750.8203125,0.0,37.151724478656284,1020000.0,1179597.7282213233
2017-08-27,0.0,31750.8203125,0.0,37.151724478656284,1020000.0,1179597.7282213233
2017-08-28,0.0,31750.8203125,0.0,37.151724478656284,1020000.0,1179597.7282213233
2017-08-29,0.0,31388.390625,0.0,37.151724478656284,1020000.0,1166132.840328438
2017-08-30,0.0,31646.4609375,0.0,37.151724478656284,1020000.0,1175720.5974745587
2017-08-31,0.0,31730.490234375,0.0,37.151724478656284,1020000.0,1178842.4307601938
2017-09-01,0.0,31892.23046875,0.0,37.151724478656284,1020000.0,1184851.359384807
2017-09-02,0.0,31702.25,0.0,37.151724478656284,1020000.0,1177793.2573534811
2017-09-03,0.0,31702.25,0.0,37.151724478656284,1020000.0,1177793.2573534811
2017-09-04,0.0,31702.25,0.0,37.151724478656284,1020000.0,1177793.2573534811
2017-09-05,0.0,31809.55078125,0.0,37.151724478656284,1020000.0,1181779.6664148257
2017-09-06,0.0,31661.970703125,0.0,37.151724478656284,1020000.0,1176296.8120137872
2017-09-07,0.0,31662.740234375,0.0,37.151724478656284,1020000.0,1176325.401426765
2017-09-08,0.0,31687.51953125,0.0,37.151724478656284,1020000.0,1177245.9950370397
2017-09-09,0.0,31882.16015625,0.0,37.151724478656284,1020000.0,1184477.2299093932
2017-09-10,0.0,31882.16015625,0.0,37.151724478656284,1020000.0,1184477.2299093932
2017-09-11,0.0,31882.16015625,0.0,37.151724478656284,1020000.0,1184477.2299093932
2017-09-12,0.0,32158.66015625,0.0,37.151724478656284,1020000.0,1194749.6817277416
2017-09-13,0.0,32186.41015625,0.0,37.151724478656284,1020000.0,1195780.6420820244
2017-09-14,0.0,32241.9296875,0.0,37.151724478656284,1020000.0,1197843.2884102084
2017-09-15,0.0,32272.609375,0.0,37.151724478656284,1020000.0,1198983.0917072997
2017-09-16,0.0,32423.759765625,0.0,37.151724478656284,1020000.0,1204598.589374641
2017-09-17,0.0,32423.759765625,0.0,37.151724478656284,1020000.0,1204598.589374641
2017-09-18,0.0,32423.759765625,0.0,37.151724478656284,1020000.0,1204598.589374641
2017-09-19,0.0,32402.369140625,0.0,37.151724478656284,1020000.0,1203803.8907682148
2017-09-20,0.0,32400.509765625,0.0,37.151724478656284,1020000.0,1203734.8117805123
2017-09-21,0.0,32370.0390625,0.0,37.151724478656284,1020000.0,1202602.7726133415
2017-09-22,0.0,31922.439453125,0.0,37.151724478656284,1020000.0,1185973.6752490872
2017-09-23,0.0,31626.630859375,0.0,37.151724478656284,1020000.0,1174983.8758756684
2017-09-24,0.0,31626.630859375,0.0,37.151724478656284,1020000.0,1174983.8758756684
2017-09-25,30000.0,31626.630859375,0.9485676844110372,38.10029216306732,1050000.0,1204983.8758756684
2017-09-26,0.0,31599.759765625,0.0,38.10029216306732,1050000.0,1203960.0793530522
2017-09-27,0.0,31159.810546875,0.0,38.10029216306732,1050000.0,1187197.8855817642
2017-09-28,0.0,31282.48046875,0.0,38.10029216306732,1050000.0,1191871.6454448223
2017-09-29,0.0,31283.720703125,0.0,38.10029216306732,1050000.0,1191918.8987368604
2017-09-30,0.0,31497.380859375,0.0,38.10029216306732,1050000.0,1200059.413113592
2017-10-01,0.0,31497.380859375,0.0,38.10029216306732,1050000.0,1200059.413113592
2017-10-02,0.0,31497.380859375,0.0,38.10029216306732,1050000.0,1200059.413113592
2017-10-03,0.0,31497.380859375,0.0,38.10029216306732,1050000.0,1200059.413113592
2017-10-04,0.0,31671.7109375,0.0,38.10029216306732,1050000.0,1206701.440022965
2017-10-05,0.0,31592.029296875,0.0,38.10029216306732,1050000.0,1203665.54623512
2017-10-06,0.0,31814.220703125,0.0,38.10029216306732,1050000.0,1212131.1037293677
2017-10-07,0.0,31846.890625,0.0,38.10029216306732,1050000.0,1213375.8372977497
2017-10-08,0.0,31846.890625,0.0,38.10029216306732,1050000.0,1213375.8372977497
2017-10-09,0.0,31846.890625,0.0,38.10029216306732,1050000.0,1213375.8372977497
2017-10-10,0.0,31924.41015625,0.0,38.10029216306732,1050000.0,1216329.3540867188
2017-10-11,0.0,31833.990234375,0.0,38.10029216306732,1050000.0,1212884.3286459194
2017-10-12,0.0,32182.220703125,0.0,38.10029216306732,1050000.0,1226152.0112453764
2017-10-13,0.0,32432.689453125,0.0,38.10029216306732,1050000.0,1235694.9437980948
2017-10-14,0.0,32633.640625,0.0,38.10029216306732,1050000.0,1243351.242157043
2017-10-15,0.0,32633.640625,0.0,38.10029216306732,1050000.0,1243351.242157043
2017-10-16,0.0,32633.640625,0.0,38.10029216306732,1050000.0,1243351.242157043
2017-10-17,0.0,32609.16015625,0.0,38.10029216306732,1050000.0,1242418.529145379
2017-10-18,0.0,32584.349609375,0.0,38.10029216306732,1050000.0,1241473.2400607162
2017-10-19,0.0,32389.9609375,0.0,38.10029216306732,1050000.0,1234066.974869088
2017-10-20,0.0,32506.720703125,0.0,38.10029216306732,1050000.0,1238515.5560522918
2017-10-21,0.0,32506.720703125,0.0,38.10029216306732,1050000.0,1238515.5560522918
2017-10-22,0.0,32506.720703125,0.0,38.10029216306732,1050000.0,1238515.5560522918
2017-10-23,0.0,32506.720703125,0.0,38.10029216306732,1050000.0,1238515.5560522918
2017-10-24,30000.0,32607.33984375,0.9200382534655074,39.02033041653283,1080000.0,1272349.174707301
2017-10-25,0.0,33042.5,0.0,39.02033041653283,1080000.0,1289329.267788286
2017-10-26,0.0,33147.12890625,0.0,39.02033041653283,1080000.0,1293411.9222812816
2017-10-27,0.0,33157.21875,0.0,39.02033041653283,1080000.0,1293805.6313182577
2017-10-28,0.0,33266.16015625,0.0,39.02033041653283,1080000.0,1298056.5609861743
2017-10-29,0.0,33266.16015625,0.0,39.02033041653283,1080000.0,1298056.5609861743
2017-10-30,0.0,33266.16015625,0.0,39.02033041653283,1080000.0,1298056.5609861743
2017-10-31,0.0,33213.12890625,0.0,39.02033041653283,1080000.0,1295987.2640887727
2017-11-01,0.0,33600.26953125,0.0,39.02033041653283,1080000.0,1311093.6191939355
2017-11-02,0.0,33573.21875,0.0,39.02033041653283,1080000.0,1310038.0887715353
2017-11-03,0.0,33685.55859375,0.0,39.02033041653283,1080000.0,1314421.626593602
2017-11-04,0.0,33731.19140625,0.0,39.02033041653283,1080000.0,1316202.2340151877
2017-11-05,0.0,33731.19140625,0.0,39.02033041653283,1080000.0,1316202.2340151877
2017-11-06,0.0,33731.19140625,0.0,39.02033041653283,1080000.0,1316202.2340151877
2017-11-07,0.0,33370.76171875,0.0,39.02033041653283,1080000.0,1302138.14851701
2017-11-08,0.0,33218.80859375,0.0,39.02033041653283,1080000.0,1296208.8873716854
2017-11-09,0.0,33250.9296875,0.0,39.02033041653283,1080000.0,1297462.2630631507
2017-11-10,0.0,33314.55859375,0.0,39.02033041653283,1080000.0,1299945.0840090683
2017-11-11,0.0,33033.55859375,0.0,39.02033041653283,1080000.0,1288980.3711620225
2017-11-12,0.0,33033.55859375,0.0,39.02033041653283,1080000.0,1288980.3711620225
2017-11-13,0.0,33033.55859375,0.0,39.02033041653283,1080000.0,1288980.3711620225
2017-11-14,0.0,32941.87109375,0.0,39.02033041653283,1080000.0,1285402.6946169566
2017-11-15,0.0,32760.439453125,0.0,39.02033041653283,1080000.0,1278323.1720517555
2017-11-16,0.0,33106.8203125,0.0,39.02033041653283,1080000.0,1291839.0676345306
2017-11-17,0.0,33342.80078125,0.0,39.02033041653283,1080000.0,1301047.103497004
2017-11-18,0.0,33359.8984375,0.0,39.02033041653283,1080000.0,1301714.2596932272
2017-11-19,0.0,33359.8984375,0.0,39.02033041653283,1080000.0,1301714.2596932272
2017-11-20,0.0,33359.8984375,0.0,39.02033041653283,1080000.0,1301714.2596932272
2017-11-21,0.0,33478.3515625,0.0,39.02033041653283,1080000.0,1306336.339769598
2017-11-22,0.0,33561.55078125,0.0,39.02033041653283,1080000.0,1309582.8007756206
2017-11-23,0.0,33588.078125,0.0,39.02033041653283,1080000.0,1310617.9064938184
2017-11-24,30000.0,33679.23828125,0.8907564877054147,39.911086904238246,1110000.0,1344175.0059115163
2017-11-25,0.0,33724.44140625,0.0,39.911086904238246,1110000.0,1345979.1117617344
2017-11-26,0.0,33724.44140625,0.0,39.911086904238246,1110000.0,1345979.1117617344
2017-11-27,0.0,33724.44140625,0.0,39.911086904238246,1110000.0,1345979.1117617344
2017-11-28,0.0,33618.58984375,0.0,39.911086904238246,1110000.0,1341754.4608518474
2017-11-29,0.0,33602.76171875,0.0,39.911086904238246,1110000.0,1341122.7431794414
2017-11-30,0.0,33149.3515625,0.0,39.911086904238246,1110000.0,1323026.6510300834
2017-12-01,0.0,32832.94140625,0.0,39.911086904238246,1110000.0,1310398.377786606
2017-12-02,0.0,32869.71875,0.0,39.911086904238246,1110000.0,1311866.2015491193
2017-12-03,0.0,32869.71875,0.0,39.911086904238246,1110000.0,1311866.2015491193
2017-12-04,0.0,32869.71875,0.0,39.911086904238246,1110000.0,1311866.2015491193
2017-12-05,0.0,32802.44140625,0.0,39.911086904238246,1110000.0,1309181.0896360269
2017-12-06,0.0,32597.1796875,0.0,39.911086904238246,1110000.0,1300988.8713408823
2017-12-07,0.0,32949.2109375,0.0,39.911086904238246,1110000.0,1315038.8211526398
2017-12-08,0.0,33250.30078125,0.0,39.911086904238246,1110000.0,1327055.6440725296
2017-12-09,0.0,33455.7890625,0.0,39.911086904238246,1110000.0,1335256.9047233008
2017-12-10,0.0,33455.7890625,0.0,39.911086904238246,1110000.0,1335256.9047233008
2017-12-11,0.0,33455.7890625,0.0,39.911086904238246,1110000.0,1335256.9047233008
2017-12-12,0.0,33227.98828125,0.0,39.911086904238246,1110000.0,1326165.127945979
2017-12-13,0.0,33053.0390625,0.0,39.911086904238246,1110000.0,1319182.714472619
2017-12-14,0.0,33246.69921875,0.0,39.911086904238246,1110000.0,1326911.901798601
2017-12-15,0.0,33462.96875,0.0,39.911086904238246,1110000.0,1335543.4538550586
2017-12-16,0.0,33601.6796875,0.0,39.911086904238246,1110000.0,1341079.5581361896
2017-12-17,0.0,33601.6796875,0.0,39.911086904238246,1110000.0,1341079.5581361896
2017-12-18,0.0,33601.6796875,0.0,39.911086904238246,1110000.0,1341079.5581361896
2017-12-19,0.0,33836.73828125,0.0,39.911086904238246,1110000.0,1350461.0020989338
2017-12-20,0.0,33777.37890625,0.0,39.911086904238246,1110000.0,1348091.9049247275
2017-12-21,0.0,33756.28125,0.0,39.911086904238246,1110000.0,1347249.8745326581
2017-12-22,0.0,33940.30078125,0.0,39.911086904238246,1110000.0,1354594.294036454
2017-12-23,0.0,34010.609375,0.0,39.911086904238246,1110000.0,1357400.386431725
2017-12-24,0.0,34010.609375,0.0,39.911086904238246,1110000.0,1357400.386431725
2017-12-25,0.0,34010.609375,0.0,39.911086904238246,1110000.0,1357400.386431725
2017-12-26,30000.0,34010.609375,0.8820776972626648,40.79316460150091,1140000.0,1387400.386431725
2017-12-27,0.0,33911.80859375,0.0,40.79316460150091,1140000.0,1383369.989899437
2017-12-28,0.0,33848.03125,0.0,40.79316460150091,1140000.0,1380768.3102179966
2017-12-29,0.0,34056.828125,0.0,40.79316460150091,1140000.0,1389285.7955081507
2017-12-30,0.0,33812.75,0.0,40.79316460150091,1140000.0,1379329.0763794
2017-12-31,0.0,33812.75,0.0,40.79316460150091,1140000.0,1379329.0763794
2018-01-01,0.0,33812.75,0.0,40.79316460150091,1140000.0,1379329.0763794
2018-01-02,0.0,33812.26171875,0.0,40.79316460150091,1140000.0,1379309.157841997
2018-01-03,0.0,33793.37890625,0.0,40.79316460150091,1140000.0,1378538.8681635452
2018-01-04,0.0,33969.640625,0.0,40.79316460150091,1140000.0,1385729.1414694574
2018-01-05,0.0,34153.8515625,0.0,40.79316460150091,1140000.0,1393243.6885642917
2018-01-06,0.0,34352.7890625,0.0,40.79316460150091,1140000.0,1401358.9787472028
2018-01-07,0.0,34352.7890625,0.0,40.79316460150091,1140000.0,1401358.9787472028
2018-01-08,0.0,34352.7890625,0.0,40.79316460150091,1140000.0,1401358.9787472028
2018-01-09,0.0,34443.19140625,0.0,40.79316460150091,1140000.0,1405046.776436158
2018-01-10,0.0,34433.0703125,0.0,40.79316460150091,1140000.0,1404633.904992867
2018-01-11,0.0,34503.48828125,0.0,40.79316460150091,1140000.0,1407506.476782989
2018-01-12,0.0,34592.390625,0.0,40.79316460150091,1140000.0,1411133.084725042
2018-01-13,0.0,34843.51171875,0.0,40.79316460150091,1140000.0,1421377.1088372946
2018-01-14,0.0,34843.51171875,0.0,40.79316460150091,1140000.0,1421377.1088372946
2018-01-15,0.0,34843.51171875,0.0,40.79316460150091,1140000.0,1421377.1088372946
2018-01-16,0.0,34771.05078125,0.0,40.79316460150091,1140000.0,1418421.1978866782
2018-01-17,0.0,35081.8203125,0.0,40.79316460150091,1140000.0,1431098.4705280906
2018-01-18,0.0,35260.2890625,0.0,40.79316460150091,1140000.0,1438378.7756230647
2018-01-19,0.0,35511.578125,0.0,40.79316460150091,1140000.0,1448629.651712184
2018-01-20,0.0,35798.01171875,0.0,40.79316460150091,1140000.0,1460314.1844494273
2018-01-21,0.0,35798.01171875,0.0,40.79316460150091,1140000.0,1460314.1844494273
2018-01-22,0.0,35798.01171875,0.0,40.79316460150091,1140000.0,1460314.1844494273
2018-01-23,0.0,36139.98046875,0.0,40.79316460150091,1140000.0,1474264.1719567468
2018-01-24,30000.0,36161.640625,0.8296083773162601,41.622772978817174,1170000.0,1505147.7582759473
2018-01-25,0.0,36050.44140625,0.0,41.622772978817174,1170000.0,1500519.3384384944
2018-01-26,0.0,36283.25,0.0,41.622772978817174,1170000.0,1510209.4776836683
2018-01-27,0.0,36283.25,0.0,41.622772978817174,1170000.0,1510209.4776836683
2018-01-28,0.0,36283.25,0.0,41.622772978817174,1170000.0,1510209.4776836683
2018-01-29,0.0,36283.25,0.0,41.622772978817174,1170000.0,1510209.4776836683
2018-01-30,0.0,36033.73046875,0.0,41.622772978817174,1170000.0,1499823.7828806685
2018-01-31,0.0,35965.01953125,0.0,41.622772978817174,1170000.0,1496963.8431279445
2018-02-01,0.0,35906.66015625,0.0,41.622772978817174,1170000.0,1494534.7641111338
2018-02-02,0.0,35066.75,0.0,41.622772978817174,1170000.0,1459575.374354937
2018-02-03,0.0,34757.16015625,0.0,41.622772978817174,1170000.0,1446689.3865719833
2018-02-04,0.0,34757.16015625,0.0,41.622772978817174,1170000.0,1446689.3865719833
2018-02-05,0.0,34757.16015625,0.0,41.622772978817174,1170000.0,1446689.3865719833
2018-02-06,0.0,34195.94140625,0.0,41.622772978817174,1170000.0,1423329.9059492778
2018-02-07,0.0,34082.7109375,0.0,41.622772978817174,1170000.0,1418616.9398542116
2018-02-08,0.0,34413.16015625,0.0,41.622772978817174,1170000.0,1432371.1526672703
2018-02-09,0.0,34005.76171875,0.0,41.622772978817174,1170000.0,1415414.099991283
2018-02-10,0.0,34300.46875,0.0,41.622772978817174,1170000.0,1427680.623848263
2018-02-11,0.0,34300.46875,0.0,41.622772978817174,1170000.0,1427680.623848263
2018-02-12,0.0,34300.46875,0.0,41.622772978817174,1170000.0,1427680.623848263
2018-02-13,0.0,34155.94921875,0.0,41.622772978817174,1170000.0,1421665.3202080391
2018-02-14,0.0,34155.94921875,0.0,41.622772978817174,1170000.0,1421665.3202080391
2018-02-15,0.0,34297.46875,0.0,41.622772978817174,1170000.0,1427555.7555293264
2018-02-16,0.0,34010.76171875,0.0,41.622772978817174,1170000.0,1415622.2138561772
2018-02-17,0.0,33774.66015625,0.0,41.622772978817174,1170000.0,1405795.0121202955
2018-02-18,0.0,33774.66015625,0.0,41.622772978817174,1170000.0,1405795.0121202955
2018-02-19,0.0,33774.66015625,0.0,41.622772978817174,1170000.0,1405795.0121202955
2018-02-20,0.0,33703.58984375,0.0,41.622772978817174,1170000.0,1402836.8686375744
2018-02-21,0.0,33844.859375,0.0,41.622772978817174,1170000.0,1408716.8982656172
2018-02-22,0.0,33819.5,0.0,41.622772978817174,1170000.0,1407661.3707571074
2018-02-23,0.0,34142.1484375,0.0,41.622772978817174,1170000.0,1421090.89342314
2018-02-24,0.0,34445.75,0.0,41.622772978817174,1170000.0,1433727.6323350917
2018-02-25,0.0,34445.75,0.0,41.622772978817174,1170000.0,1433727.6323350917
2018-02-26,30000.0,34445.75,0.8709347306997235,42.4937077095169,1200000.0,1463727.6323350917
2018-02-27,0.0,34346.390625,0.0,42.4937077095169,1200000.0,1459505.4840956414
2018-02-28,0.0,34184.0390625,0.0,42.4937077095169,1200000.0,1452606.564252583
2018-03-01,0.0,34046.94140625,0.0,42.4937077095169,1200000.0,1446780.7765202357
2018-03-02,0.0,33746.78125,0.0,42.4937077095169,1200000.0,1434025.8585745052
2018-03-03,0.0,33746.78125,0.0,42.4937077095169,1200000.0,1434025.8585745052
2018-03-04,0.0,33746.78125,0.0,42.4937077095169,1200000.0,1434025.8585745052
2018-03-05,0.0,33746.78125,0.0,42.4937077095169,1200000.0,1434025.8585745052
2018-03-06,0.0,33317.19921875,0.0,42.4937077095169,1200000.0,1415771.3253013073
2018-03-07,0.0,33033.08984375,0.0,42.4937077095169,1200000.0,1403698.4645625236
2018-03-08,0.0,33351.5703125,0.0,42.4937077095169,1200000.0,1417231.880512776
2018-03-09,0.0,33307.140625,0.0,42.4937077095169,1200000.0,1415343.898358526
2018-03-10,0.0,33917.94140625,0.0,42.4937077095169,1200000.0,1441299.088225708
2018-03-11,0.0,33917.94140625,0.0,42.4937077095169,1200000.0,1441299.088225708
2018-03-12,0.0,33917.94140625,0.0,42.4937077095169,1200000.0,1441299.088225708
2018-03-13,0.0,33856.78125,0.0,42.4937077095169,1200000.0,1438700.1664225522
2018-03-14,0.0,33835.73828125,0.0,42.4937077095169,1200000.0,1437805.9726591492
2018-03-15,0.0,33685.5390625,0.0,42.4937077095169,1200000.0,1431423.4509593889
2018-03-16,0.0,33176.0,0.0,42.4937077095169,1200000.0,1409771.2469709327
2018-03-17,0.0,32923.12109375,0.0,42.4937077095169,1200000.0,1399025.4846428428
2018-03-18,0.0,32923.12109375,0.0,42.4937077095169,1200000.0,1399025.4846428428
2018-03-19,0.0,32923.12109375,0.0,42.4937077095169,1200000.0,1399025.4846428428
2018-03-20,0.0,32996.76171875,0.0,42.4937077095169,1200000.0,1402154.7478371388
2018-03-21,0.0,33136.1796875,0.0,42.4937077095169,1200000.0,1408079.134250656
2018-03-22,0.0,33006.26953125,0.0,42.4937077095169,1200000.0,1402558.770042471
2018-03-23,0.0,32596.5390625,0.0,42.4937077095169,1200000.0,1385147.803263725
2018-03-24,0.0,33066.41015625,0.0,42.4937077095169,1200000.0,1405114.3681826885
2018-03-25,0.0,33066.41015625,0.0,42.4937077095169,1200000.0,1405114.3681826885
2018-03-26,30000.0,33066.41015625,0.9072651025085524,43.40097281202545,1230000.0,1435114.3681826885
2018-03-27,0.0,33174.390625,0.0,43.40097281202545,1230000.0,1439800.825571137
2018-03-28,0.0,32968.6796875,0.0,43.40097281202545,1230000.0,1430872.7707655632
