Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-05,0.0,28458.099609375,0.0,1.071088103481615,30000.0,30481.13193929636
2014-12-06,0.0,28119.400390625,0.0,1.071088103481615,30000.0,30118.35523543472
2014-12-07,0.0,28119.400390625,0.0,1.071088103481615,30000.0,30118.35523543472
2014-12-08,0.0,28119.400390625,0.0,1.071088103481615,30000.0,30118.35523543472
2014-12-09,0.0,27797.009765625,0.0,1.071088103481615,30000.0,29773.046472323214
2014-12-10,0.0,27831.099609375,0.0,1.071088103481615,30000.0,29809.559698413388
2014-12-11,0.0,27602.009765625,0.0,1.071088103481615,30000.0,29564.184292144302
2014-12-12,30000.0,27350.6796875,1.0968648802432068,2.167952983724822,60000.0,59294.987635417514
2014-12-13,0.0,27319.560546875,0.0,2.167952983724822,60000.0,59227.52280164859
2014-12-14,0.0,27319.560546875,0.0,2.167952983724822,60000.0,59227.52280164859
2014-12-15,0.0,27319.560546875,0.0,2.167952983724822,60000.0,59227.52280164859
2014-12-16,0.0,26781.439453125,0.0,2.167952983724822,60000.0,58060.901570848015
2014-12-17,0.0,26710.130859375,0.0,2.167952983724822,60000.0,57906.30789226248
2014-12-18,0.0,27126.5703125,0.0,2.167952983724822,60000.0,58809.129047205555
2014-12-19,0.0,27371.83984375,0.0,2.167952983724822,60000.0,59340.86185929578
2014-12-20,0.0,27701.7890625,0.0,2.167952983724822,60000.0,60056.176252562516
2014-12-21,0.0,27701.7890625,0.0,2.167952983724822,60000.0,60056.176252562516
2014-12-22,0.0,27701.7890625,0.0,2.167952983724822,60000.0,60056.176252562516
2014-12-23,0.0,27506.4609375,0.0,2.167952983724822,60000.0,59632.714061163395
2014-12-24,0.0,27208.609375,0.0,2.167952983724822,60000.0,58986.98587753442
2014-12-25,0.0,27403.5390625,0.0,2.167952983724822,60000.0,59409.58427516659
2014-12-26,0.0,27403.5390625,0.0,2.167952983724822,60000.0,59409.58427516659
2014-12-27,0.0,27403.5390625,0.0,2.167952983724822,60000.0,59409.58427516659
2014-12-28,0.0,27403.5390625,0.0,2.167952983724822,60000.0,59409.58427516659
2014-12-29,0.0,27403.5390625,0.0,2.167952983724822,60000.0,59409.58427516659
2014-12-30,0.0,27403.5390625,0.0,2.167952983724822,60000.0,59409.58427516659
2014-12-31,0.0,27499.419921875,0.0,2.167952983724822,60000.0,59617.44947033072
2015-01-01,0.0,27887.900390625,0.0,2.167952983724822,60000.0,60459.6568616761
2015-01-02,0.0,27887.900390625,0.0,2.167952983724822,60000.0,60459.6568616761
2015-01-03,0.0,27842.3203125,0.0,2.167952983724822,60000.0,60360.8413953066
2015-01-04,0.0,27842.3203125,0.0,2.167952983724822,60000.0,60360.8413953066
2015-01-05,0.0,27842.3203125,0.0,2.167952983724822,60000.0,60360.8413953066
2015-01-06,0.0,26987.4609375,0.0,2.167952983724822,60000.0,58507.54646261021
2015-01-07,0.0,26908.8203125,0.0,2.167952983724822,60000.0,58337.05728499948
2015-01-08,0.0,27274.7109375,0.0,2.167952983724822,60000.0,59130.29095718516
2015-01-09,0.0,27458.380859375,0.0,2.167952983724822,60000.0,59528.478712334574
2015-01-10,0.0,27585.26953125,0.0,2.167952983724822,60000.0,59803.56738712687
2015-01-11,0.0,27585.26953125,0.0,2.167952983724822,60000.0,59803.56738712687
2015-01-12,30000.0,27585.26953125,1.0875369539534303,3.2554899376782522,90000.0,89803.56738712685
2015-01-13,0.0,27425.73046875,0.0,3.2554899376782522,90000.0,89284.18957449148
2015-01-14,0.0,27346.8203125,0.0,3.2554899376782522,90000.0,89027.29835483899
2015-01-15,0.0,28075.55078125,0.0,3.2554899376782522,90000.0,91399.67306313416
2015-01-16,0.0,28121.890625,0.0,3.2554899376782522,90000.0,91550.53195817588
2015-01-17,0.0,28262.009765625,0.0,3.2554899376782522,90000.0,92006.68841055669
2015-01-18,0.0,28262.009765625,0.0,3.2554899376782522,90000.0,92006.68841055669
2015-01-19,0.0,28262.009765625,0.0,3.2554899376782522,90000.0,92006.68841055669
2015-01-20,0.0,28784.669921875,0.0,3.2554899376782522,90000.0,93708.2032900539
2015-01-21,0.0,28888.859375,0.0,3.2554899376782522,90000.0,94047.39100631454
2015-01-22,0.0,29006.01953125,0.0,3.2554899376782522,90000.0,94428.80471608324
2015-01-23,0.0,29278.83984375,0.0,3.2554899376782522,90000.0,95316.96849822122
2015-01-24,0.0,29571.0390625,0.0,3.2554899376782522,90000.0,96268.22011465929
2015-01-25,0.0,29571.0390625,0.0,3.2554899376782522,90000.0,96268.22011465929
2015-01-26,0.0,29571.0390625,0.0,3.2554899376782522,90000.0,96268.22011465929
2015-01-27,0.0,29571.0390625,0.0,3.2554899376782522,90000.0,96268.22011465929
2015-01-28,0.0,29559.1796875,0.0,3.2554899376782522,90000.0,96229.61203867964
2015-01-29,0.0,29681.76953125,0.0,3.2554899376782522,90000.0,96628.70204146931
2015-01-30,0.0,29182.94921875,0.0,3.2554899376782522,90000.0,95004.79753341604
2015-01-31,0.0,29122.26953125,0.0,3.2554899376782522,90000.0,94807.25542133833
2015-02-01,0.0,29122.26953125,0.0,3.2554899376782522,90000.0,94807.25542133833
2015-02-02,0.0,29122.26953125,0.0,3.2554899376782522,90000.0,94807.25542133833
2015-02-03,0.0,29000.140625,0.0,3.2554899376782522,90000.0,94409.6659959418
2015-02-04,0.0,28883.109375,0.0,3.2554899376782522,90000.0,94028.6719391729
2015-02-05,0.0,28850.970703125,0.0,3.2554899376782522,90000.0,93924.04481627348
2015-02-06,0.0,28717.91015625,0.0,3.2554899376782522,90000.0,93490.86754481996
2015-02-07,0.0,28227.390625,0.0,3.2554899376782522,90000.0,91893.98614660093
2015-02-08,0.0,28227.390625,0.0,3.2554899376782522,90000.0,91893.98614660093
2015-02-09,0.0,28227.390625,0.0,3.2554899376782522,90000.0,91893.98614660093
2015-02-10,0.0,28355.619140625,0.0,3.2554899376782522,90000.0,92311.43278894154
2015-02-11,0.0,28533.970703125,0.0,3.2554899376782522,90000.0,92892.05450602948
2015-02-12,30000.0,28805.099609375,1.0414822516439453,4.296972189322197,120000.0,123774.71193214007
2015-02-13,0.0,29094.9296875,0.0,4.296972189322197,120000.0,125020.10371747227
2015-02-14,0.0,29135.880859375,0.0,4.296972189322197,120000.0,125196.06976413929
2015-02-15,0.0,29135.880859375,0.0,4.296972189322197,120000.0,125196.06976413929
2015-02-16,0.0,29135.880859375,0.0,4.296972189322197,120000.0,125196.06976413929
2015-02-17,0.0,29320.259765625,0.0,4.296972189322197,120000.0,125988.34079659318
2015-02-18,0.0,29320.259765625,0.0,4.296972189322197,120000.0,125988.34079659318
2015-02-19,0.0,29462.26953125,0.0,4.296972189322197,120000.0,126598.55281009598
2015-02-20,0.0,29231.41015625,0.0,4.296972189322197,120000.0,125606.55649607668
2015-02-21,0.0,28975.109375,0.0,4.296972189322197,120000.0,124505.23916694387
2015-02-22,0.0,28975.109375,0.0,4.296972189322197,120000.0,124505.23916694387
2015-02-23,0.0,28975.109375,0.0,4.296972189322197,120000.0,124505.23916694387
2015-02-24,0.0,29004.66015625,0.0,4.296972189322197,120000.0,124632.21805214787
2015-02-25,0.0,29007.990234375,0.0,4.296972189322197,120000.0,124646.52730523926
2015-02-26,0.0,28746.650390625,0.0,4.296972189322197,120000.0,123523.55726468371
2015-02-27,0.0,29220.119140625,0.0,4.296972189322197,120000.0,125558.03931594685
2015-02-28,0.0,29459.140625,0.0,4.296972189322197,120000.0,126585.10798695673
2015-03-01,0.0,29459.140625,0.0,4.296972189322197,120000.0,126585.10798695673
2015-03-02,0.0,29459.140625,0.0,4.296972189322197,120000.0,126585.10798695673
2015-03-03,0.0,29593.73046875,0.0,4.296972189322197,120000.0,127163.4368025157
2015-03-04,0.0,29380.73046875,0.0,4.296972189322197,120000.0,126248.18172619007
2015-03-05,0.0,29448.94921875,0.0,4.296972189322197,120000.0,126541.31579773039
2015-03-06,0.0,28844.779296875,0.0,4.296972189322197,120000.0,123945.21444580855
2015-03-07,0.0,28844.779296875,0.0,4.296972189322197,120000.0,123945.21444580855
2015-03-08,0.0,28844.779296875,0.0,4.296972189322197,120000.0,123945.21444580855
2015-03-09,0.0,28844.779296875,0.0,4.296972189322197,120000.0,123945.21444580855
2015-03-10,0.0,28709.869140625,0.0,4.296972189322197,120000.0,123365.50925634519
2015-03-11,0.0,28659.169921875,0.0,4.296972189322197,120000.0,123147.65612335608
2015-03-12,30000.0,28930.41015625,1.036971126160095,5.333943315482292,150000.0,154313.1678670907
2015-03-13,0.0,28503.30078125,0.0,5.333943315482292,150000.0,152034.99067132964
2015-03-14,0.0,28437.7109375,0.0,5.333943315482292,150000.0,151685.1381626958
2015-03-15,0.0,28437.7109375,0.0,5.333943315482292,150000.0,151685.1381626958
2015-03-16,0.0,28437.7109375,0.0,5.333943315482292,150000.0,151685.1381626958
2015-03-17,0.0,28736.380859375,0.0,5.333943315482292,150000.0,153278.22659601658
2015-03-18,0.0,28622.119140625,0.0,5.333943315482292,150000.0,152668.7610650745
2015-03-19,0.0,28469.669921875,0.0,5.333943315482292,150000.0,151855.60557377242
2015-03-20,0.0,28261.080078125,0.0,5.333943315482292,150000.0,150742.99917102462
2015-03-21,0.0,28192.01953125,0.0,5.333943315482292,150000.0,150374.63412865717
2015-03-22,0.0,28192.01953125,0.0,5.333943315482292,150000.0,150374.63412865717
2015-03-23,0.0,28192.01953125,0.0,5.333943315482292,150000.0,150374.63412865717
2015-03-24,0.0,28161.720703125,0.0,5.333943315482292,150000.0,150213.0218969129
2015-03-25,0.0,28111.830078125,0.0,5.333943315482292,150000.0,149946.9081311889
2015-03-26,0.0,27457.580078125,0.0,5.333943315482292,150000.0,146457.1757170346
2015-03-27,0.0,27458.640625,0.0,5.333943315482292,150000.0,146462.83261394926
2015-03-28,0.0,27975.859375,0.0,5.333943315482292,150000.0,149221.64810815387
2015-03-29,0.0,27975.859375,0.0,5.333943315482292,150000.0,149221.64810815387
2015-03-30,0.0,27975.859375,0.0,5.333943315482292,150000.0,149221.64810815387
2015-03-31,0.0,27957.490234375,0.0,5.333943315482292,150000.0,149123.668153306
2015-04-01,0.0,28260.140625,0.0,5.333943315482292,150000.0,150737.98818130832
2015-04-02,0.0,28504.4609375,0.0,5.333943315482292,150000.0,152041.17887900423
2015-04-03,0.0,28504.4609375,0.0,5.333943315482292,150000.0,152041.17887900423
2015-04-04,0.0,28504.4609375,0.0,5.333943315482292,150000.0,152041.17887900423
2015-04-05,0.0,28504.4609375,0.0,5.333943315482292,150000.0,152041.17887900423
2015-04-06,0.0,28504.4609375,0.0,5.333943315482292,150000.0,152041.17887900423
2015-04-07,0.0,28516.58984375,0.0,5.333943315482292,150000.0,152105.87377742055
2015-04-08,0.0,28707.75,0.0,5.333943315482292,150000.0,153125.5112150368
2015-04-09,0.0,28885.2109375,0.0,5.333943315482292,150000.0,154072.07779637413
2015-04-10,0.0,28879.380859375,0.0,5.333943315482292,150000.0,154040.98049013055
2015-04-11,0.0,29044.439453125,0.0,5.333943315482292,150000.0,154921.39367292626
2015-04-12,0.0,29044.439453125,0.0,5.333943315482292,150000.0,154921.39367292626
2015-04-13,30000.0,29044.439453125,1.0328999479716998,6.366843263453992,180000.0,184921.39367292626
2015-04-14,0.0,28799.689453125,0.0,6.366843263453992,180000.0,183363.1087841959
2015-04-15,0.0,28799.689453125,0.0,6.366843263453992,180000.0,183363.1087841959
2015-04-16,0.0,28666.0390625,0.0,6.366843263453992,180000.0,182512.17769498713
2015-04-17,0.0,28442.099609375,0.0,6.366843263453992,180000.0,181086.39029643664
2015-04-18,0.0,27886.2109375,0.0,6.366843263453992,180000.0,177547.1342506789
2015-04-19,0.0,27886.2109375,0.0,6.366843263453992,180000.0,177547.1342506789
2015-04-20,0.0,27886.2109375,0.0,6.366843263453992,180000.0,177547.1342506789
2015-04-21,0.0,27676.0390625,0.0,6.366843263453992,180000.0,176209.00286416768
2015-04-22,0.0,27890.130859375,0.0,6.366843263453992,180000.0,177572.09177886203
2015-04-23,0.0,27735.01953125,0.0,6.366843263453992,180000.0,176584.52226430396
2015-04-24,0.0,27437.939453125,0.0,6.366843263453992,180000.0,174693.05997018743
2015-04-25,0.0,27176.990234375,0.0,6.366843263453992,180000.0,173031.6371946854
2015-04-26,0.0,27176.990234375,0.0,6.366843263453992,180000.0,173031.6371946854
2015-04-27,0.0,27176.990234375,0.0,6.366843263453992,180000.0,173031.6371946854
2015-04-28,0.0,27396.380859375,0.0,6.366843263453992,180000.0,174428.4629175316
2015-04-29,0.0,27225.9296875,0.0,6.366843263453992,180000.0,173343.22702213144
2015-04-30,0.0,27011.310546875,0.0,6.366843263453992,180000.0,171976.78059243486
2015-05-01,0.0,27490.58984375,0.0,6.366843263453992,180000.0,175028.27675505643
2015-05-02,0.0,27490.58984375,0.0,6.366843263453992,180000.0,175028.27675505643
2015-05-03,0.0,27490.58984375,0.0,6.366843263453992,180000.0,175028.27675505643
2015-05-04,0.0,27490.58984375,0.0,6.366843263453992,180000.0,175028.27675505643
2015-05-05,0.0,27440.140625,0.0,6.366843263453992,180000.0,174707.07448651147
2015-05-06,0.0,26717.369140625,0.0,6.366843263453992,180000.0,170105.30173020187
2015-05-07,0.0,26599.109375,0.0,6.366843263453992,180000.0,169352.36033809467
2015-05-08,0.0,27105.390625,0.0,6.366843263453992,180000.0,172575.77370407025
2015-05-09,0.0,27507.30078125,0.0,6.366843263453992,180000.0,175134.6726749043
2015-05-10,0.0,27507.30078125,0.0,6.366843263453992,180000.0,175134.6726749043
2015-05-11,0.0,27507.30078125,0.0,6.366843263453992,180000.0,175134.6726749043
2015-05-12,30000.0,26877.48046875,1.116176050611608,7.4830193140656,210000.0,201124.7054610772
2015-05-13,0.0,27251.099609375,0.0,7.4830193140656,210000.0,203920.50470647865
2015-05-14,0.0,27206.060546875,0.0,7.4830193140656,210000.0,203583.47653190375
2015-05-15,0.0,27324.0,0.0,7.4830193140656,210000.0,204466.01973752846
2015-05-16,0.0,27687.30078125,0.0,7.4830193140656,210000.0,207184.6065004373
2015-05-17,0.0,27687.30078125,0.0,7.4830193140656,210000.0,207184.6065004373
2015-05-18,0.0,27687.30078125,0.0,7.4830193140656,210000.0,207184.6065004373
2015-05-19,0.0,27645.529296875,0.0,7.4830193140656,210000.0,206872.02967608202
2015-05-20,0.0,27837.2109375,0.0,7.4830193140656,210000.0,208306.38709503066
2015-05-21,0.0,27809.349609375,0.0,7.4830193140656,210000.0,208097.90023855577
2015-05-22,0.0,27957.5,0.0,7.4830193140656,210000.0,209206.512472989
2015-05-23,0.0,27643.880859375,0.0,7.4830193140656,210000.0,206859.69438643148
2015-05-24,0.0,27643.880859375,0.0,7.4830193140656,210000.0,206859.69438643148
2015-05-25,0.0,27643.880859375,0.0,7.4830193140656,210000.0,206859.69438643148
2015-05-26,0.0,27531.41015625,0.0,7.4830193140656,210000.0,206018.07394268055
2015-05-27,0.0,27564.66015625,0.0,7.4830193140656,210000.0,206266.88433487323
2015-05-28,0.0,27506.7109375,0.0,7.4830193140656,210000.0,205833.24921173198
2015-05-29,0.0,27828.439453125,0.0,7.4830193140656,210000.0,208240.74990803952
2015-05-30,0.0,27848.990234375,0.0,7.4830193140656,210000.0,208394.5318010524
2015-05-31,0.0,27848.990234375,0.0,7.4830193140656,210000.0,208394.5318010524
2015-06-01,0.0,27848.990234375,0.0,7.4830193140656,210000.0,208394.5318010524
2015-06-02,0.0,27188.380859375,0.0,7.4830193140656,210000.0,203451.1790888746
2015-06-03,0.0,26837.19921875,0.0,7.4830193140656,210000.0,200823.2800893325
2015-06-04,0.0,26813.419921875,0.0,7.4830193140656,210000.0,200645.33915154196
2015-06-05,0.0,26768.490234375,0.0,7.4830193140656,210000.0,200309.12943220453
2015-06-06,0.0,26523.08984375,0.0,7.4830193140656,210000.0,198472.7935694784
2015-06-07,0.0,26523.08984375,0.0,7.4830193140656,210000.0,198472.7935694784
2015-06-08,0.0,26523.08984375,0.0,7.4830193140656,210000.0,198472.7935694784
2015-06-09,0.0,26481.25,0.0,7.4830193140656,210000.0,198159.70521059967
2015-06-10,0.0,26840.5,0.0,7.4830193140656,210000.0,200847.97989917774
2015-06-11,0.0,26370.98046875,0.0,7.4830193140656,210000.0,197334.55617850294
2015-06-12,30000.0,26425.30078125,1.1352756302886216,8.618294944354219,240000.0,227741.03612608646
2015-06-13,0.0,26586.55078125,0.0,8.618294944354219,240000.0,229130.73618586358
2015-06-14,0.0,26586.55078125,0.0,8.618294944354219,240000.0,229130.73618586358
2015-06-15,0.0,26586.55078125,0.0,8.618294944354219,240000.0,229130.73618586358
2015-06-16,0.0,26686.509765625,0.0,8.618294944354219,240000.0,229992.2121955454
2015-06-17,0.0,26832.66015625,0.0,8.618294944354219,240000.0,231251.77936818424
2015-06-18,0.0,27115.830078125,0.0,8.618294944354219,240000.0,233692.22127427274
2015-06-19,0.0,27316.169921875,0.0,8.618294944354219,240000.0,235418.80913681607
2015-06-20,0.0,27730.2109375,0.0,8.618294944354219,240000.0,238987.1367285323
2015-06-21,0.0,27730.2109375,0.0,8.618294944354219,240000.0,238987.1367285323
2015-06-22,0.0,27730.2109375,0.0,8.618294944354219,240000.0,238987.1367285323
2015-06-23,0.0,27804.369140625,0.0,8.618294944354219,240000.0,239626.25399560688
2015-06-24,0.0,27729.669921875,0.0,8.618294944354219,240000.0,238982.47409630654
2015-06-25,0.0,27895.970703125,0.0,8.618294944354219,240000.0,240415.70327859558
2015-06-26,0.0,27811.83984375,0.0,8.618294944354219,240000.0,239690.63871857984
2015-06-27,0.0,27645.150390625,0.0,8.618294944354219,240000.0,238254.05984743548
2015-06-28,0.0,27645.150390625,0.0,8.618294944354219,240000.0,238254.05984743548
2015-06-29,0.0,27645.150390625,0.0,8.618294944354219,240000.0,238254.05984743548
2015-06-30,0.0,27780.830078125,0.0,8.618294944354219,240000.0,239423.3874122683
2015-07-01,0.0,28020.869140625,0.0,8.618294944354219,240000.0,241492.11485105957
2015-07-02,0.0,27945.80078125,0.0,8.618294944354219,240000.0,240845.15358897703
2015-07-03,0.0,28092.7890625,0.0,8.618294944354219,240000.0,242111.94195015324
2015-07-04,0.0,28208.759765625,0.0,8.618294944354219,240000.0,243111.41167458863
2015-07-05,0.0,28208.759765625,0.0,8.618294944354219,240000.0,243111.41167458863
2015-07-06,0.0,28208.759765625,0.0,8.618294944354219,240000.0,243111.41167458863
2015-07-07,0.0,28171.689453125,0.0,8.618294944354219,240000.0,242791.92878778424
2015-07-08,0.0,27687.720703125,0.0,8.618294944354219,240000.0,238620.94335643383
2015-07-09,0.0,27573.66015625,0.0,8.618294944354219,240000.0,237637.93592195073
2015-07-10,0.0,27661.400390625,0.0,8.618294944354219,240000.0,238394.10714028124
2015-07-11,0.0,27961.189453125,0.0,8.618294944354219,240000.0,240977.7777019977
2015-07-12,0.0,27961.189453125,0.0,8.618294944354219,240000.0,240977.7777019977
2015-07-13,30000.0,27961.189453125,1.0729157302228836,9.691210674577103,270000.0,270977.7777019977
2015-07-14,0.0,27932.900390625,0.0,9.691210674577103,270000.0,270703.62243752397
2015-07-15,0.0,28198.2890625,0.0,9.691210674577103,270000.0,273275.5599673108
2015-07-16,0.0,28446.119140625,0.0,9.691210674577103,270000.0,275677.33346591704
2015-07-17,0.0,28463.310546875,0.0,9.691210674577103,270000.0,275843.93900567805
2015-07-18,0.0,28420.119140625,0.0,9.691210674577103,270000.0,275425.36198837805
2015-07-19,0.0,28420.119140625,0.0,9.691210674577103,270000.0,275425.36198837805
2015-07-20,0.0,28420.119140625,0.0,9.691210674577103,270000.0,275425.36198837805
2015-07-21,0.0,28182.140625,0.0,9.691210674577103,270000.0,273119.06205743307
2015-07-22,0.0,28504.9296875,0.0,9.691210674577103,270000.0,276247.2788655698
2015-07-23,0.0,28370.83984375,0.0,9.691210674577103,270000.0,274947.7859404674
2015-07-24,0.0,28112.310546875,0.0,9.691210674577103,270000.0,272442.32405890146
2015-07-25,0.0,27561.380859375,0.0,9.691210674577103,270000.0,267103.14839046006
2015-07-26,0.0,27561.380859375,0.0,9.691210674577103,270000.0,267103.14839046006
2015-07-27,0.0,27561.380859375,0.0,9.691210674577103,270000.0,267103.14839046006
2015-07-28,0.0,27459.23046875,0.0,9.691210674577103,270000.0,266113.18743442284
2015-07-29,0.0,27563.4296875,0.0,9.691210674577103,270000.0,267123.00401545543
2015-07-30,0.0,27705.349609375,0.0,9.691210674577103,270000.0,268498.3798772656
2015-07-31,0.0,28114.560546875,0.0,9.691210674577103,270000.0,272464.1292829193
2015-08-01,0.0,28187.060546875,0.0,9.691210674577103,270000.0,273166.74205682613
2015-08-02,0.0,28187.060546875,0.0,9.691210674577103,270000.0,273166.74205682613
2015-08-03,0.0,28187.060546875,0.0,9.691210674577103,270000.0,273166.74205682613
2015-08-04,0.0,28071.9296875,0.0,9.691210674577103,270000.0,272050.9846434779
2015-08-05,0.0,28223.080078125,0.0,9.691210674577103,270000.0,273515.8149225694
2015-08-06,0.0,28298.130859375,0.0,9.691210674577103,270000.0,274243.14785495476
2015-08-07,0.0,28236.390625,0.0,9.691210674577103,270000.0,273644.81023652887
2015-08-08,0.0,28101.720703125,0.0,9.691210674577103,270000.0,272339.6956521094
2015-08-09,0.0,28101.720703125,0.0,9.691210674577103,270000.0,272339.6956521094
2015-08-10,0.0,28101.720703125,0.0,9.691210674577103,270000.0,272339.6956521094
2015-08-11,0.0,27866.08984375,0.0,9.691210674577103,270000.0,270056.1473524746
2015-08-12,30000.0,27512.259765625,1.090422969816652,10.781633644393755,300000.0,296627.10552236316
2015-08-13,0.0,27549.529296875,0.0,10.781633644393755,300000.0,297028.9319543989
2015-08-14,0.0,28067.310546875,0.0,10.781633644393755,300000.0,302611.4596998352
2015-08-15,0.0,27878.26953125,0.0,10.781633644393755,300000.0,300573.2887256023
2015-08-16,0.0,27878.26953125,0.0,10.781633644393755,300000.0,300573.2887256023
2015-08-17,0.0,27878.26953125,0.0,10.781633644393755,300000.0,300573.2887256023
2015-08-18,0.0,27831.5390625,0.0,10.781633644393755,300000.0,300069.45793150907
2015-08-19,0.0,27931.640625,0.0,10.781633644393755,300000.0,301148.71630561544
2015-08-20,0.0,27607.8203125,0.0,10.781633644393755,300000.0,297657.40432962734
2015-08-21,0.0,27366.0703125,0.0,10.781633644393755,300000.0,295050.9443960951
2015-08-22,0.0,25741.560546875,0.0,10.781633644393755,300000.0,277536.07525138644
2015-08-23,0.0,25741.560546875,0.0,10.781633644393755,300000.0,277536.07525138644
2015-08-24,0.0,25741.560546875,0.0,10.781633644393755,300000.0,277536.07525138644
2015-08-25,0.0,26032.380859375,0.0,10.781633644393755,300000.0,280671.5933171095
2015-08-26,0.0,25714.66015625,0.0,10.781633644393755,300000.0,277246.0450947766
2015-08-27,0.0,26231.189453125,0.0,10.781633644393755,300000.0,282815.0747402791
2015-08-28,0.0,26392.380859375,0.0,10.781633644393755,300000.0,284552.9814290913
2015-08-29,0.0,26283.08984375,0.0,10.781633644393755,300000.0,283374.6457379988
2015-08-30,0.0,26283.08984375,0.0,10.781633644393755,300000.0,283374.6457379988
2015-08-31,0.0,26283.08984375,0.0,10.781633644393755,300000.0,283374.6457379988
2015-09-01,0.0,25696.439453125,0.0,10.781633644393755,300000.0,277049.59614893957
2015-09-02,0.0,25453.560546875,0.0,10.781633644393755,300000.0,274430.964761801
2015-09-03,0.0,25764.779296875,0.0,10.781633644393755,300000.0,277786.4113075672
2015-09-04,0.0,25201.900390625,0.0,10.781633644393755,300000.0,271717.6571542226
2015-09-05,0.0,24893.810546875,0.0,10.781633644393755,300000.0,268395.94532935164
2015-09-06,0.0,24893.810546875,0.0,10.781633644393755,300000.0,268395.94532935164
2015-09-07,0.0,24893.810546875,0.0,10.781633644393755,300000.0,268395.94532935164
2015-09-08,0.0,25317.869140625,0.0,10.781633644393755,300000.0,272967.98973092093
2015-09-09,0.0,25719.580078125,0.0,10.781633644393755,300000.0,277299.08988999185
2015-09-10,0.0,25622.169921875,0.0,10.781633644393755,300000.0,276248.8492720612
2015-09-11,0.0,25610.2109375,0.0,10.781633644393755,300000.0,276119.91188377095
2015-09-12,0.0,25856.69921875,0.0,10.781633644393755,300000.0,278777.45822984475
2015-09-13,0.0,25856.69921875,0.0,10.781633644393755,300000.0,278777.45822984475
2015-09-14,30000.0,25856.69921875,1.160240901060004,11.941874545453759,330000.0,308777.4582298447
2015-09-15,0.0,25705.9296875,0.0,11.941874545453759,330000.0,306976.9874023803
2015-09-16,0.0,25963.970703125,0.0,11.941874545453759,330000.0,310058.48083855555
2015-09-17,0.0,26218.91015625,0.0,11.941874545453759,330000.0,313102.9358044609
2015-09-18,0.0,26218.91015625,0.0,11.941874545453759,330000.0,313102.9358044609
2015-09-19,0.0,26192.98046875,0.0,11.941874545453759,330000.0,312793.2867293331
2015-09-20,0.0,26192.98046875,0.0,11.941874545453759,330000.0,312793.2867293331
