Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-05-05,0.0,29858.80078125,0.0,33.396160768047736,900000.0,997169.3112317343
2017-05-06,0.0,29926.150390625,0.0,33.396160768047736,900000.0,999418.5296140871
2017-05-07,0.0,29926.150390625,0.0,33.396160768047736,900000.0,999418.5296140871
2017-05-08,0.0,29926.150390625,0.0,33.396160768047736,900000.0,999418.5296140871
2017-05-09,0.0,29933.25,0.0,33.396160768047736,900000.0,999655.6293101648
2017-05-10,0.0,30248.169921875,0.0,33.396160768047736,900000.0,1010172.7456501634
2017-05-11,30000.0,30250.98046875,0.9917033939111736,34.38786416195891,930000.0,1040266.607125447
2017-05-12,0.0,30188.150390625,0.0,34.38786416195891,930000.0,1038106.0149335993
2017-05-13,0.0,30322.119140625,0.0,34.38786416195891,930000.0,1042712.9141105467
2017-05-14,0.0,30322.119140625,0.0,34.38786416195891,930000.0,1042712.9141105467
2017-05-15,0.0,30322.119140625,0.0,34.38786416195891,930000.0,1042712.9141105467
2017-05-16,0.0,30582.599609375,0.0,34.38786416195891,930000.0,1051670.281086765
2017-05-17,0.0,30658.76953125,0.0,34.38786416195891,930000.0,1054289.6020134296
2017-05-18,0.0,30434.7890625,0.0,34.38786416195891,930000.0,1046587.3920791227
2017-05-19,0.0,30464.919921875,0.0,34.38786416195891,930000.0,1047623.5279783934
2017-05-20,0.0,30570.970703125,0.0,34.38786416195891,930000.0,1051270.387838288
2017-05-21,0.0,30570.970703125,0.0,34.38786416195891,930000.0,1051270.387838288
2017-05-22,0.0,30570.970703125,0.0,34.38786416195891,930000.0,1051270.387838288
2017-05-23,0.0,30365.25,0.0,34.38786416195891,930000.0,1044196.0922439228
2017-05-24,0.0,30301.640625,0.0,34.38786416195891,930000.0,1042008.7016969956
2017-05-25,0.0,30750.029296875,0.0,34.38786416195891,930000.0,1057427.8304371943
2017-05-26,0.0,31028.2109375,0.0,34.38786416195891,930000.0,1066993.9029073578
2017-05-27,0.0,31109.279296875,0.0,34.38786416195891,930000.0,1069781.670637378
2017-05-28,0.0,31109.279296875,0.0,34.38786416195891,930000.0,1069781.670637378
2017-05-29,0.0,31109.279296875,0.0,34.38786416195891,930000.0,1069781.670637378
2017-05-30,0.0,31159.400390625,0.0,34.38786416195891,930000.0,1071505.2280009019
2017-05-31,0.0,31145.80078125,0.0,34.38786416195891,930000.0,1071037.5664810587
2017-06-01,0.0,31137.58984375,0.0,34.38786416195891,930000.0,1070755.2098776663
2017-06-02,0.0,31273.2890625,0.0,34.38786416195891,930000.0,1075421.6161789254
2017-06-03,0.0,31309.490234375,0.0,34.38786416195891,930000.0,1076666.4971598666
2017-06-04,0.0,31309.490234375,0.0,34.38786416195891,930000.0,1076666.4971598666
2017-06-05,0.0,31309.490234375,0.0,34.38786416195891,930000.0,1076666.4971598666
2017-06-06,0.0,31190.560546875,0.0,34.38786416195891,930000.0,1072576.7592212923
2017-06-07,0.0,31271.279296875,0.0,34.38786416195891,930000.0,1075352.5046316155
2017-06-08,0.0,31213.359375,0.0,34.38786416195891,930000.0,1073360.7622259066
2017-06-09,0.0,31262.060546875,0.0,34.38786416195891,930000.0,1075035.4915088722
2017-06-10,0.0,31095.69921875,0.0,34.38786416195891,930000.0,1069314.6807555067
2017-06-11,0.0,31095.69921875,0.0,34.38786416195891,930000.0,1069314.6807555067
2017-06-12,30000.0,31095.69921875,0.9647636410732544,35.35262780303216,960000.0,1099314.6807555067
2017-06-13,0.0,31103.490234375,0.0,35.35262780303216,960000.0,1099590.113631105
2017-06-14,0.0,31155.91015625,0.0,35.35262780303216,960000.0,1101443.2956186158
2017-06-15,0.0,31075.73046875,0.0,35.35262780303216,960000.0,1098608.732969065
2017-06-16,0.0,31056.400390625,0.0,35.35262780303216,960000.0,1097925.3639117084
2017-06-17,0.0,31311.5703125,0.0,35.35262780303216,960000.0,1106946.291186284
2017-06-18,0.0,31311.5703125,0.0,35.35262780303216,960000.0,1106946.291186284
2017-06-19,0.0,31311.5703125,0.0,35.35262780303216,960000.0,1106946.291186284
2017-06-20,0.0,31297.529296875,0.0,35.35262780303216,960000.0,1106449.904386917
2017-06-21,0.0,31283.640625,0.0,35.35262780303216,960000.0,1105958.9033394414
2017-06-22,0.0,31290.740234375,0.0,35.35262780303216,960000.0,1106209.8931872228
2017-06-23,0.0,31138.2109375,0.0,35.35262780303216,960000.0,1100817.5817257427
2017-06-24,0.0,30958.25,0.0,35.35262780303216,960000.0,1094455.4896832204
2017-06-25,0.0,30958.25,0.0,35.35262780303216,960000.0,1094455.4896832204
2017-06-26,0.0,30958.25,0.0,35.35262780303216,960000.0,1094455.4896832204
2017-06-27,0.0,30958.25,0.0,35.35262780303216,960000.0,1094455.4896832204
2017-06-28,0.0,30834.3203125,0.0,35.35262780303216,960000.0,1090074.2495672868
2017-06-29,0.0,30857.51953125,0.0,35.35262780303216,960000.0,1090894.4029130768
2017-06-30,0.0,30921.609375,0.0,35.35262780303216,960000.0,1093160.147305125
2017-07-01,0.0,31221.619140625,0.0,35.35262780303216,960000.0,1103766.2808865404
2017-07-02,0.0,31221.619140625,0.0,35.35262780303216,960000.0,1103766.2808865404
2017-07-03,0.0,31221.619140625,0.0,35.35262780303216,960000.0,1103766.2808865404
2017-07-04,0.0,31209.7890625,0.0,35.35262780303216,960000.0,1103348.0565377066
2017-07-05,0.0,31245.560546875,0.0,35.35262780303216,960000.0,1104612.672510778
2017-07-06,0.0,31369.33984375,0.0,35.35262780303216,960000.0,1108988.5959229209
2017-07-07,0.0,31360.630859375,0.0,35.35262780303216,960000.0,1108680.710439769
2017-07-08,0.0,31715.640625,0.0,35.35262780303216,960000.0,1121231.2385503515
2017-07-09,0.0,31715.640625,0.0,35.35262780303216,960000.0,1121231.2385503515
2017-07-10,0.0,31715.640625,0.0,35.35262780303216,960000.0,1121231.2385503515
2017-07-11,30000.0,31747.08984375,0.9449685041259318,36.297596307158095,990000.0,1152343.0510755163
2017-07-12,0.0,31804.8203125,0.0,36.297596307158095,990000.0,1154438.5283248269
2017-07-13,0.0,32037.380859375,0.0,36.297596307158095,990000.0,1162879.9171722673
2017-07-14,0.0,32020.75,0.0,36.297596307158095,990000.0,1162276.2569524327
2017-07-15,0.0,32074.779296875,0.0,36.297596307158095,990000.0,1164237.3905591608
2017-07-16,0.0,32074.779296875,0.0,36.297596307158095,990000.0,1164237.3905591608
2017-07-17,0.0,32074.779296875,0.0,36.297596307158095,990000.0,1164237.3905591608
2017-07-18,0.0,31710.990234375,0.0,36.297596307158095,990000.0,1151032.7220275763
2017-07-19,0.0,31955.349609375,0.0,36.297596307158095,990000.0,1159902.379975196
2017-07-20,0.0,31904.400390625,0.0,36.297596307158095,990000.0,1158053.0458008433
2017-07-21,0.0,32028.890625,0.0,36.297596307158095,990000.0,1162571.7420723706
2017-07-22,0.0,32245.869140625,0.0,36.297596307158095,990000.0,1170447.540639853
2017-07-23,0.0,32245.869140625,0.0,36.297596307158095,990000.0,1170447.540639853
2017-07-24,0.0,32245.869140625,0.0,36.297596307158095,990000.0,1170447.540639853
2017-07-25,0.0,32228.26953125,0.0,36.297596307158095,990000.0,1169808.7171235958
2017-07-26,0.0,32382.4609375,0.0,36.297596307158095,990000.0,1175405.4945416912
2017-07-27,0.0,32383.30078125,0.0,36.297596307158095,990000.0,1175435.97885109
2017-07-28,0.0,32309.880859375,0.0,36.297596307158095,990000.0,1172771.012165968
2017-07-29,0.0,32514.939453125,0.0,36.297596307158095,990000.0,1180214.146221219
2017-07-30,0.0,32514.939453125,0.0,36.297596307158095,990000.0,1180214.146221219
2017-07-31,0.0,32514.939453125,0.0,36.297596307158095,990000.0,1180214.146221219
2017-08-01,0.0,32575.169921875,0.0,36.297596307158095,990000.0,1182400.3674612974
2017-08-02,0.0,32476.740234375,0.0,36.297596307158095,990000.0,1178827.6063997827
2017-08-03,0.0,32237.880859375,0.0,36.297596307158095,990000.0,1170157.5852318527
2017-08-04,0.0,32325.41015625,0.0,36.297596307158095,990000.0,1173334.6883148707
2017-08-05,0.0,32273.669921875,0.0,36.297596307158095,990000.0,1171456.6421746893
2017-08-06,0.0,32273.669921875,0.0,36.297596307158095,990000.0,1171456.6421746893
2017-08-07,0.0,32273.669921875,0.0,36.297596307158095,990000.0,1171456.6421746893
2017-08-08,0.0,32014.189453125,0.0,36.297596307158095,990000.0,1162038.1248704097
2017-08-09,0.0,31797.83984375,0.0,36.297596307158095,990000.0,1154185.1540881046
2017-08-10,0.0,31531.330078125,0.0,36.297596307158095,990000.0,1144511.4902035329
2017-08-11,30000.0,31213.58984375,0.9611198247357952,37.25871613189389,1020000.0,1162978.2834456475
2017-08-12,0.0,31449.029296875,0.0,37.25871613189389,1020000.0,1171750.4551958803
2017-08-13,0.0,31449.029296875,0.0,37.25871613189389,1020000.0,1171750.4551958803
2017-08-14,0.0,31449.029296875,0.0,37.25871613189389,1020000.0,1171750.4551958803
2017-08-15,0.0,31770.890625,0.0,37.25871613189389,1020000.0,1183742.5950543238
2017-08-16,0.0,31770.890625,0.0,37.25871613189389,1020000.0,1183742.5950543238
2017-08-17,0.0,31795.4609375,0.0,37.25871613189389,1020000.0,1184658.0533530333
2017-08-18,0.0,31524.6796875,0.0,37.25871613189389,1020000.0,1174569.091625444
2017-08-19,0.0,31258.849609375,0.0,37.25871613189389,1020000.0,1164664.6042052654
2017-08-20,0.0,31258.849609375,0.0,37.25871613189389,1020000.0,1164664.6042052654
2017-08-21,0.0,31258.849609375,0.0,37.25871613189389,1020000.0,1164664.6042052654
2017-08-22,0.0,31291.849609375,0.0,37.25871613189389,1020000.0,1165894.1418376178
2017-08-23,0.0,31568.009765625,0.0,37.25871613189389,1020000.0,1176183.5147062761
2017-08-24,0.0,31596.060546875,0.0,37.25871613189389,1020000.0,1177228.6508021476
2017-08-25,0.0,31750.8203125,0.0,37.25871613189389,1020000.0,1182994.800978208
2017-08-26,0.0,31750.8203125,0.0,37.25871613189389,1020000.0,1182994.800978208
2017-08-27,0.0,31750.8203125,0.0,37.25871613189389,1020000.0,1182994.800978208
2017-08-28,0.0,31750.8203125,0.0,37.25871613189389,1020000.0,1182994.800978208
2017-08-29,0.0,31388.390625,0.0,37.25871613189389,1020000.0,1169491.1361338745
2017-08-30,0.0,31646.4609375,0.0,37.25871613189389,1020000.0,1179106.5046493812
2017-08-31,0.0,31730.490234375,0.0,37.25871613189389,1020000.0,1182237.3283684093
2017-09-01,0.0,31892.23046875,0.0,37.25871613189389,1020000.0,1188263.5618480935
2017-09-02,0.0,31702.25,0.0,37.25871613189389,1020000.0,1181185.133492333
2017-09-03,0.0,31702.25,0.0,37.25871613189389,1020000.0,1181185.133492333
2017-09-04,0.0,31702.25,0.0,37.25871613189389,1020000.0,1181185.133492333
2017-09-05,0.0,31809.55078125,0.0,37.25871613189389,1020000.0,1185183.0228416573
2017-09-06,0.0,31661.970703125,0.0,37.25871613189389,1020000.0,1179684.3786040752
2017-09-07,0.0,31662.740234375,0.0,37.25871613189389,1020000.0,1179713.0503504735
2017-09-08,0.0,31687.51953125,0.0,37.25871613189389,1020000.0,1180636.2951386871
2017-09-09,0.0,31882.16015625,0.0,37.25871613189389,1020000.0,1187888.3549332966
2017-09-10,0.0,31882.16015625,0.0,37.25871613189389,1020000.0,1187888.3549332966
2017-09-11,30000.0,31882.16015625,0.9409650993839253,38.199681231277815,1050000.0,1217888.3549332966
2017-09-12,0.0,32158.66015625,0.0,38.199681231277815,1050000.0,1228450.5667937447
2017-09-13,0.0,32186.41015625,0.0,38.199681231277815,1050000.0,1229510.6079479128
2017-09-14,0.0,32241.9296875,0.0,38.199681231277815,1050000.0,1231631.4363437728
2017-09-15,0.0,32272.609375,0.0,38.199681231277815,1050000.0,1232803.3906265479
2017-09-16,0.0,32423.759765625,0.0,38.199681231277815,1050000.0,1238577.287366406
2017-09-17,0.0,32423.759765625,0.0,38.199681231277815,1050000.0,1238577.287366406
2017-09-18,0.0,32423.759765625,0.0,38.199681231277815,1050000.0,1238577.287366406
2017-09-19,0.0,32402.369140625,0.0,38.199681231277815,1050000.0,1237760.1723100683
2017-09-20,0.0,32400.509765625,0.0,38.199681231277815,1050000.0,1237689.1447777788
2017-09-21,0.0,32370.0390625,0.0,38.199681231277815,1050000.0,1236525.173631511
2017-09-22,0.0,31922.439453125,0.0,38.199681231277815,1050000.0,1219427.0112341414
2017-09-23,0.0,31626.630859375,0.0,38.199681231277815,1050000.0,1208127.2172474188
2017-09-24,0.0,31626.630859375,0.0,38.199681231277815,1050000.0,1208127.2172474188
2017-09-25,0.0,31626.630859375,0.0,38.199681231277815,1050000.0,1208127.2172474188
2017-09-26,0.0,31599.759765625,0.0,38.199681231277815,1050000.0,1207100.750031833
2017-09-27,0.0,31159.810546875,0.0,38.199681231277815,1050000.0,1190294.8301176333
2017-09-28,0.0,31282.48046875,0.0,38.199681231277815,1050000.0,1194980.7820299242
2017-09-29,0.0,31283.720703125,0.0,38.199681231277815,1050000.0,1195028.1585877012
2017-09-30,0.0,31497.380859375,0.0,38.199681231277815,1050000.0,1203189.9084482763
2017-10-01,0.0,31497.380859375,0.0,38.199681231277815,1050000.0,1203189.9084482763
2017-10-02,0.0,31497.380859375,0.0,38.199681231277815,1050000.0,1203189.9084482763
2017-10-03,0.0,31497.380859375,0.0,38.199681231277815,1050000.0,1203189.9084482763
2017-10-04,0.0,31671.7109375,0.0,38.199681231277815,1050000.0,1209849.261861675
2017-10-05,0.0,31592.029296875,0.0,38.199681231277815,1050000.0,1206805.4485898148
2017-10-06,0.0,31814.220703125,0.0,38.199681231277815,1050000.0,1215293.0894808942
2017-10-07,0.0,31846.890625,0.0,38.199681231277815,1050000.0,1216541.07008237
2017-10-08,0.0,31846.890625,0.0,38.199681231277815,1050000.0,1216541.07008237
2017-10-09,0.0,31846.890625,0.0,38.199681231277815,1050000.0,1216541.07008237
2017-10-10,0.0,31924.41015625,0.0,38.199681231277815,1050000.0,1219502.291465318
2017-10-11,30000.0,31833.990234375,0.9423889301695324,39.14207016144735,1080000.0,1246048.279272736
2017-10-12,0.0,32182.220703125,0.0,39.14207016144735,1080000.0,1259678.7407129023
2017-10-13,0.0,32432.689453125,0.0,39.14207016144735,1080000.0,1269482.6060986524
2017-10-14,0.0,32633.640625,0.0,39.14207016144735,1080000.0,1277348.2509672085
2017-10-15,0.0,32633.640625,0.0,39.14207016144735,1080000.0,1277348.2509672085
2017-10-16,0.0,32633.640625,0.0,39.14207016144735,1080000.0,1277348.2509672085
2017-10-17,0.0,32609.16015625,0.0,39.14207016144735,1080000.0,1276390.034741811
2017-10-18,0.0,32584.349609375,0.0,39.14207016144735,1080000.0,1275418.898575286
2017-10-19,0.0,32389.9609375,0.0,39.14207016144735,1080000.0,1267810.123542164
2017-10-20,0.0,32506.720703125,0.0,39.14207016144735,1080000.0,1272380.3424802918
2017-10-21,0.0,32506.720703125,0.0,39.14207016144735,1080000.0,1272380.3424802918
2017-10-22,0.0,32506.720703125,0.0,39.14207016144735,1080000.0,1272380.3424802918
2017-10-23,0.0,32506.720703125,0.0,39.14207016144735,1080000.0,1272380.3424802918
2017-10-24,0.0,32607.33984375,0.0,39.14207016144735,1080000.0,1276318.7839422203
2017-10-25,0.0,33042.5,0.0,39.14207016144735,1080000.0,1293351.8533096241
2017-10-26,0.0,33147.12890625,0.0,39.14207016144735,1080000.0,1297447.245298977
2017-10-27,0.0,33157.21875,0.0,39.14207016144735,1080000.0,1297842.1826709576
2017-10-28,0.0,33266.16015625,0.0,39.14207016144735,1080000.0,1302106.374837882
2017-10-29,0.0,33266.16015625,0.0,39.14207016144735,1080000.0,1302106.374837882
2017-10-30,0.0,33266.16015625,0.0,39.14207016144735,1080000.0,1302106.374837882
2017-10-31,0.0,33213.12890625,0.0,39.14207016144735,1080000.0,1300030.6219296325
2017-11-01,0.0,33600.26953125,0.0,39.14207016144735,1080000.0,1315184.1074357291
2017-11-02,0.0,33573.21875,0.0,39.14207016144735,1080000.0,1314125.2838581197
2017-11-03,0.0,33685.55859375,0.0,39.14207016144735,1080000.0,1318522.4979041081
2017-11-04,0.0,33731.19140625,0.0,39.14207016144735,1080000.0,1320308.6606526475
2017-11-05,0.0,33731.19140625,0.0,39.14207016144735,1080000.0,1320308.6606526475
2017-11-06,0.0,33731.19140625,0.0,39.14207016144735,1080000.0,1320308.6606526475
2017-11-07,0.0,33370.76171875,0.0,39.14207016144735,1080000.0,1306200.696536254
2017-11-08,0.0,33218.80859375,0.0,39.14207016144735,1080000.0,1300252.9366562527
2017-11-09,0.0,33250.9296875,0.0,39.14207016144735,1080000.0,1301510.2227614776
2017-11-10,0.0,33314.55859375,0.0,39.14207016144735,1080000.0,1304000.7898742112
2017-11-11,0.0,33033.55859375,0.0,39.14207016144735,1080000.0,1293001.8681588445
2017-11-12,0.0,33033.55859375,0.0,39.14207016144735,1080000.0,1293001.8681588445
2017-11-13,30000.0,33033.55859375,0.9081673690970749,40.05023753054442,1110000.0,1323001.8681588445
2017-11-14,0.0,32941.87109375,0.0,40.05023753054442,1110000.0,1319329.7620052628
2017-11-15,0.0,32760.439453125,0.0,40.05023753054442,1110000.0,1312063.381702675
2017-11-16,0.0,33106.8203125,0.0,40.05023753054442,1110000.0,1325936.017396678
2017-11-17,0.0,33342.80078125,0.0,40.05023753054442,1110000.0,1335387.0912226846
2017-11-18,0.0,33359.8984375,0.0,40.05023753054442,1110000.0,1336071.8564167127
2017-11-19,0.0,33359.8984375,0.0,40.05023753054442,1110000.0,1336071.8564167127
2017-11-20,0.0,33359.8984375,0.0,40.05023753054442,1110000.0,1336071.8564167127
2017-11-21,0.0,33478.3515625,0.0,40.05023753054442,1110000.0,1340815.932209198
2017-11-22,0.0,33561.55078125,0.0,40.05023753054442,1110000.0,1344148.0806824912
2017-11-23,0.0,33588.078125,0.0,40.05023753054442,1110000.0,1345210.5071007332
2017-11-24,0.0,33679.23828125,0.0,40.05023753054442,1110000.0,1348861.4930118672
2017-11-25,0.0,33724.44140625,0.0,40.05023753054442,1110000.0,1350671.88890524
2017-11-26,0.0,33724.44140625,0.0,40.05023753054442,1110000.0,1350671.88890524
2017-11-27,0.0,33724.44140625,0.0,40.05023753054442,1110000.0,1350671.88890524
2017-11-28,0.0,33618.58984375,0.0,40.05023753054442,1110000.0,1346432.5086841357
2017-11-29,0.0,33602.76171875,0.0,40.05023753054442,1110000.0,1345798.5885182226
2017-11-30,0.0,33149.3515625,0.0,40.05023753054442,1110000.0,1327639.4040616488
2017-12-01,0.0,32832.94140625,0.0,40.05023753054442,1110000.0,1314967.1021467596
2017-12-02,0.0,32869.71875,0.0,40.05023753054442,1110000.0,1316440.0434996898
2017-12-03,0.0,32869.71875,0.0,40.05023753054442,1110000.0,1316440.0434996898
2017-12-04,0.0,32869.71875,0.0,40.05023753054442,1110000.0,1316440.0434996898
2017-12-05,0.0,32802.44140625,0.0,40.05023753054442,1110000.0,1313745.569902078
2017-12-06,0.0,32597.1796875,0.0,40.05023753054442,1110000.0,1305524.7893102127
2017-12-07,0.0,32949.2109375,0.0,40.05023753054442,1110000.0,1319623.7244908873
2017-12-08,0.0,33250.30078125,0.0,40.05023753054442,1110000.0,1331682.4442511091
2017-12-09,0.0,33455.7890625,0.0,40.05023753054442,1110000.0,1339912.2987249151
2017-12-10,0.0,33455.7890625,0.0,40.05023753054442,1110000.0,1339912.2987249151
2017-12-11,30000.0,33455.7890625,0.8967057971329233,40.946943327677346,1140000.0,1369912.2987249151
2017-12-12,0.0,33227.98828125,0.0,40.946943327677346,1140000.0,1360584.5530450707
2017-12-13,0.0,33053.0390625,0.0,40.946943327677346,1140000.0,1353420.917299693
2017-12-14,0.0,33246.69921875,0.0,40.946943327677346,1140000.0,1361350.708742491
2017-12-15,0.0,33462.96875,0.0,40.946943327677346,1140000.0,1370206.284982088
2017-12-16,0.0,33601.6796875,0.0,40.946943327677346,1140000.0,1375886.0738788296
2017-12-17,0.0,33601.6796875,0.0,40.946943327677346,1140000.0,1375886.0738788296
2017-12-18,0.0,33601.6796875,0.0,40.946943327677346,1140000.0,1375886.0738788296
2017-12-19,0.0,33836.73828125,0.0,40.946943327677346,1140000.0,1385511.0047957944
2017-12-20,0.0,33777.37890625,0.0,40.946943327677346,1140000.0,1383080.419831703
2017-12-21,0.0,33756.28125,0.0,40.946943327677346,1140000.0,1382216.5352968874
2017-12-22,0.0,33940.30078125,0.0,40.946943327677346,1140000.0,1389751.572614167
2017-12-23,0.0,34010.609375,0.0,40.946943327677346,1140000.0,1392630.4946178969
2017-12-24,0.0,34010.609375,0.0,40.946943327677346,1140000.0,1392630.4946178969
2017-12-25,0.0,34010.609375,0.0,40.946943327677346,1140000.0,1392630.4946178969
2017-12-26,0.0,34010.609375,0.0,40.946943327677346,1140000.0,1392630.4946178969
2017-12-27,0.0,33911.80859375,0.0,40.946943327677346,1140000.0,1388584.904627323
2017-12-28,0.0,33848.03125,0.0,40.946943327677346,1140000.0,1385973.4173472018
2017-12-29,0.0,34056.828125,0.0,40.946943327677346,1140000.0,1394523.011154823
2017-12-30,0.0,33812.75,0.0,40.946943327677346,1140000.0,1384528.7580029222
2017-12-31,0.0,33812.75,0.0,40.946943327677346,1140000.0,1384528.7580029222
2018-01-01,0.0,33812.75,0.0,40.946943327677346,1140000.0,1384528.7580029222
2018-01-02,0.0,33812.26171875,0.0,40.946943327677346,1140000.0,1384508.7643782503
2018-01-03,0.0,33793.37890625,0.0,40.946943327677346,1140000.0,1383735.5709249459
2018-01-04,0.0,33969.640625,0.0,40.946943327677346,1140000.0,1390952.949533441
2018-01-05,0.0,34153.8515625,0.0,40.946943327677346,1140000.0,1398495.8243515918
2018-01-06,0.0,34352.7890625,0.0,40.946943327677346,1140000.0,1406641.7068898417
2018-01-07,0.0,34352.7890625,0.0,40.946943327677346,1140000.0,1406641.7068898417
2018-01-08,0.0,34352.7890625,0.0,40.946943327677346,1140000.0,1406641.7068898417
2018-01-09,0.0,34443.19140625,0.0,40.946943327677346,1140000.0,1410343.4065360622
2018-01-10,0.0,34433.0703125,0.0,40.946943327677346,1140000.0,1409928.9786838668
2018-01-11,30000.0,34503.48828125,0.8694773048875379,41.816420632564885,1170000.0,1442812.3792595232
2018-01-12,0.0,34592.390625,0.0,41.816420632564885,1170000.0,1446529.957060994
2018-01-13,0.0,34843.51171875,0.0,41.816420632564885,1170000.0,1457030.9423469538
2018-01-14,0.0,34843.51171875,0.0,41.816420632564885,1170000.0,1457030.9423469538
2018-01-15,0.0,34843.51171875,0.0,41.816420632564885,1170000.0,1457030.9423469538
2018-01-16,0.0,34771.05078125,0.0,41.816420632564885,1170000.0,1454000.8853050238
2018-01-17,0.0,35081.8203125,0.0,41.816420632564885,1170000.0,1466996.154743559
2018-01-18,0.0,35260.2890625,0.0,41.816420632564885,1170000.0,1474459.079063327
2018-01-19,0.0,35511.578125,0.0,41.816420632564885,1170000.0,1484967.0882011899
2018-01-20,0.0,35798.01171875,0.0,41.816420632564885,1170000.0,1496944.715840737
2018-01-21,0.0,35798.01171875,0.0,41.816420632564885,1170000.0,1496944.715840737
2018-01-22,0.0,35798.01171875,0.0,41.816420632564885,1170000.0,1496944.715840737
2018-01-23,0.0,36139.98046875,0.0,41.816420632564885,1170000.0,1511244.6249339294
2018-01-24,0.0,36161.640625,0.0,41.816420632564885,1170000.0,1512150.3751386465
2018-01-25,0.0,36050.44140625,0.0,41.816420632564885,1170000.0,1507500.4218333839
2018-01-26,0.0,36283.25,0.0,41.816420632564885,1170000.0,1517235.6439165098
2018-01-27,0.0,36283.25,0.0,41.816420632564885,1170000.0,1517235.6439165098
2018-01-28,0.0,36283.25,0.0,41.816420632564885,1170000.0,1517235.6439165098
2018-01-29,0.0,36283.25,0.0,41.816420632564885,1170000.0,1517235.6439165098
2018-01-30,0.0,36033.73046875,0.0,41.816420632564885,1170000.0,1506801.6302417195
2018-01-31,0.0,35965.01953125,0.0,41.816420632564885,1170000.0,1503928.3847771615
2018-02-01,0.0,35906.66015625,0.0,41.816420632564885,1170000.0,1501488.004604308
2018-02-02,0.0,35066.75,0.0,41.816420632564885,1170000.0,1466365.9682169948
2018-02-03,0.0,34757.16015625,0.0,41.816420632564885,1170000.0,1453420.0290871747
2018-02-04,0.0,34757.16015625,0.0,41.816420632564885,1170000.0,1453420.0290871747
2018-02-05,0.0,34757.16015625,0.0,41.816420632564885,1170000.0,1453420.0290871747
2018-02-06,0.0,34195.94140625,0.0,41.816420632564885,1170000.0,1429951.8697702924
2018-02-07,0.0,34082.7109375,0.0,41.816420632564885,1170000.0,1425216.9768606198
2018-02-08,0.0,34413.16015625,0.0,41.816420632564885,1170000.0,1439035.1803895724
2018-02-09,0.0,34005.76171875,0.0,41.816420632564885,1170000.0,1421999.2359620226
2018-02-10,0.0,34300.46875,0.0,41.816420632564885,1170000.0,1434322.829144147
2018-02-11,0.0,34300.46875,0.0,41.816420632564885,1170000.0,1434322.829144147
2018-02-12,30000.0,34300.46875,0.8746236157486915,42.691044248313574,1200000.0,1464322.829144147
2018-02-13,0.0,34155.94921875,0.0,42.691044248313574,1200000.0,1458153.1394408077
2018-02-14,0.0,34155.94921875,0.0,42.691044248313574,1200000.0,1458153.1394408077
2018-02-15,0.0,34297.46875,0.0,42.691044248313574,1200000.0,1464194.756011402
2018-02-16,0.0,34010.76171875,0.0,42.691044248313574,1200000.0,1451954.9334540057
2018-02-17,0.0,33774.66015625,0.0,42.691044248313574,1200000.0,1441875.5112022222
2018-02-18,0.0,33774.66015625,0.0,42.691044248313574,1200000.0,1441875.5112022222
2018-02-19,0.0,33774.66015625,0.0,42.691044248313574,1200000.0,1441875.5112022222
2018-02-20,0.0,33703.58984375,0.0,42.691044248313574,1200000.0,1438841.4453465433
2018-02-21,0.0,33844.859375,0.0,42.691044248313574,1200000.0,1444872.3891560754
2018-02-22,0.0,33819.5,0.0,42.691044248313574,1200000.0,1443789.7709558408
2018-02-23,0.0,34142.1484375,0.0,42.691044248313574,1200000.0,1457563.9696778026
2018-02-24,0.0,34445.75,0.0,42.691044248313574,1200000.0,1470525.0374163473
2018-02-25,0.0,34445.75,0.0,42.691044248313574,1200000.0,1470525.0374163473
2018-02-26,0.0,34445.75,0.0,42.691044248313574,1200000.0,1470525.0374163473
2018-02-27,0.0,34346.390625,0.0,42.691044248313574,1200000.0,1466283.2819417375
2018-02-28,0.0,34184.0390625,0.0,42.691044248313574,1200000.0,1459352.3242032672
2018-03-01,0.0,34046.94140625,0.0,42.691044248313574,1200000.0,1453499.4820939584
2018-03-02,0.0,33746.78125,0.0,42.691044248313574,1200000.0,1440685.331581909
2018-03-03,0.0,33746.78125,0.0,42.691044248313574,1200000.0,1440685.331581909
2018-03-04,0.0,33746.78125,0.0,42.691044248313574,1200000.0,1440685.331581909
2018-03-05,0.0,33746.78125,0.0,42.691044248313574,1200000.0,1440685.331581909
2018-03-06,0.0,33317.19921875,0.0,42.691044248313574,1200000.0,1422346.0260775348
2018-03-07,0.0,33033.08984375,0.0,42.691044248313574,1200000.0,1410217.100178049
2018-03-08,0.0,33351.5703125,0.0,42.691044248313574,1200000.0,1423813.363961679
2018-03-09,0.0,33307.140625,0.0,42.691044248313574,1200000.0,1421916.6142066775
2018-03-10,0.0,33917.94140625,0.0,42.691044248313574,1200000.0,1447992.337385926
2018-03-11,0.0,33917.94140625,0.0,42.691044248313574,1200000.0,1447992.337385926
2018-03-12,30000.0,33917.94140625,0.884487641530979,43.57553188984455,1230000.0,1477992.3373859257
2018-03-13,0.0,33856.78125,0.0,43.57553188984455,1230000.0,1475327.251046866
2018-03-14,0.0,33835.73828125,0.0,43.57553188984455,1230000.0,1474410.2924910432
2018-03-15,0.0,33685.5390625,0.0,43.57553188984455,1230000.0,1467865.281644573
