Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-06,0.0,28119.400390625,0.0,1.064664874896679,30000.0,29937.73789905439
2014-12-07,0.0,28119.400390625,0.0,1.064664874896679,30000.0,29937.73789905439
2014-12-08,0.0,28119.400390625,0.0,1.064664874896679,30000.0,29937.73789905439
2014-12-09,0.0,27797.009765625,0.0,1.064664874896679,30000.0,29594.499924620904
2014-12-10,0.0,27831.099609375,0.0,1.064664874896679,30000.0,29630.794183852246
2014-12-11,0.0,27602.009765625,0.0,1.064664874896679,30000.0,29386.890274016052
2014-12-12,0.0,27350.6796875,0.0,1.064664874896679,30000.0,29119.307967831326
2014-12-13,0.0,27319.560546875,0.0,1.064664874896679,30000.0,29086.17651187092
2014-12-14,0.0,27319.560546875,0.0,1.064664874896679,30000.0,29086.17651187092
2014-12-15,0.0,27319.560546875,0.0,1.064664874896679,30000.0,29086.17651187092
2014-12-16,0.0,26781.439453125,0.0,1.064664874896679,30000.0,28513.25788491431
2014-12-17,30000.0,26710.130859375,1.1231693381790486,2.1878342130757273,60000.0,58437.338129870404
2014-12-18,0.0,27126.5703125,0.0,2.1878342130757273,60000.0,59348.43861309182
2014-12-19,0.0,27371.83984375,0.0,2.1878342130757273,60000.0,59885.04768498562
2014-12-20,0.0,27701.7890625,0.0,2.1878342130757273,60000.0,60606.92187434448
2014-12-21,0.0,27701.7890625,0.0,2.1878342130757273,60000.0,60606.92187434448
2014-12-22,0.0,27701.7890625,0.0,2.1878342130757273,60000.0,60606.92187434448
2014-12-23,0.0,27506.4609375,0.0,2.1878342130757273,60000.0,60179.576319693544
2014-12-24,0.0,27208.609375,0.0,2.1878342130757273,60000.0,59527.92648083798
2014-12-25,0.0,27403.5390625,0.0,2.1878342130757273,60000.0,59954.40032029464
2014-12-26,0.0,27403.5390625,0.0,2.1878342130757273,60000.0,59954.40032029464
2014-12-27,0.0,27403.5390625,0.0,2.1878342130757273,60000.0,59954.40032029464
2014-12-28,0.0,27403.5390625,0.0,2.1878342130757273,60000.0,59954.40032029464
2014-12-29,0.0,27403.5390625,0.0,2.1878342130757273,60000.0,59954.40032029464
2014-12-30,0.0,27403.5390625,0.0,2.1878342130757273,60000.0,59954.40032029464
2014-12-31,0.0,27499.419921875,0.0,2.1878342130757273,60000.0,60164.17174481437
2015-01-01,0.0,27887.900390625,0.0,2.1878342130757273,60000.0,61014.102605457316
2015-01-02,0.0,27887.900390625,0.0,2.1878342130757273,60000.0,61014.102605457316
2015-01-03,0.0,27842.3203125,0.0,2.1878342130757273,60000.0,60914.38095110078
2015-01-04,0.0,27842.3203125,0.0,2.1878342130757273,60000.0,60914.38095110078
2015-01-05,0.0,27842.3203125,0.0,2.1878342130757273,60000.0,60914.38095110078
2015-01-06,0.0,26987.4609375,0.0,2.1878342130757273,60000.0,59044.09036310724
2015-01-07,0.0,26908.8203125,0.0,2.1878342130757273,60000.0,58872.037713194586
2015-01-08,0.0,27274.7109375,0.0,2.1878342130757273,60000.0,59672.54574081324
2015-01-09,0.0,27458.380859375,0.0,2.1878342130757273,60000.0,60074.38507980432
2015-01-10,0.0,27585.26953125,0.0,2.1878342130757273,60000.0,60351.99645738418
2015-01-11,0.0,27585.26953125,0.0,2.1878342130757273,60000.0,60351.99645738418
2015-01-12,0.0,27585.26953125,0.0,2.1878342130757273,60000.0,60351.99645738418
2015-01-13,0.0,27425.73046875,0.0,2.1878342130757273,60000.0,60002.951438124655
2015-01-14,0.0,27346.8203125,0.0,2.1878342130757273,60000.0,59830.30909852176
2015-01-15,0.0,28075.55078125,0.0,2.1878342130757273,60000.0,61424.650550163715
2015-01-16,0.0,28121.890625,0.0,2.1878342130757273,60000.0,61526.03444574855
2015-01-17,0.0,28262.009765625,0.0,2.1878342130757273,60000.0,61832.59189551469
2015-01-18,0.0,28262.009765625,0.0,2.1878342130757273,60000.0,61832.59189551469
2015-01-19,30000.0,28262.009765625,1.0614956349101865,3.2493298479859147,90000.0,91832.59189551472
2015-01-20,0.0,28784.669921875,0.0,3.2493298479859147,90000.0,93530.88714157083
2015-01-21,0.0,28888.859375,0.0,3.2493298479859147,90000.0,93869.43304145522
2015-01-22,0.0,29006.01953125,0.0,3.2493298479859147,90000.0,94250.12503415304
2015-01-23,0.0,29278.83984375,0.0,3.2493298479859147,90000.0,95136.60821869613
2015-01-24,0.0,29571.0390625,0.0,3.2493298479859147,90000.0,96086.05986173867
2015-01-25,0.0,29571.0390625,0.0,3.2493298479859147,90000.0,96086.05986173867
2015-01-26,0.0,29571.0390625,0.0,3.2493298479859147,90000.0,96086.05986173867
2015-01-27,0.0,29571.0390625,0.0,3.2493298479859147,90000.0,96086.05986173867
2015-01-28,0.0,29559.1796875,0.0,3.2493298479859147,90000.0,96047.52484057272
2015-01-29,0.0,29681.76953125,0.0,3.2493298479859147,90000.0,96445.85967892951
2015-01-30,0.0,29182.94921875,0.0,3.2493298479859147,90000.0,94825.02794874161
2015-01-31,0.0,29122.26953125,0.0,3.2493298479859147,90000.0,94627.8596289814
2015-02-01,0.0,29122.26953125,0.0,3.2493298479859147,90000.0,94627.8596289814
2015-02-02,0.0,29122.26953125,0.0,3.2493298479859147,90000.0,94627.8596289814
2015-02-03,0.0,29000.140625,0.0,3.2493298479859147,90000.0,94231.0225286014
2015-02-04,0.0,28883.109375,0.0,3.2493298479859147,90000.0,93850.7493948293
2015-02-05,0.0,28850.970703125,0.0,3.2493298479859147,90000.0,93746.32024903124
2015-02-06,0.0,28717.91015625,0.0,3.2493298479859147,90000.0,93313.96264248097
2015-02-07,0.0,28227.390625,0.0,3.2493298479859147,90000.0,91720.10288857028
2015-02-08,0.0,28227.390625,0.0,3.2493298479859147,90000.0,91720.10288857028
2015-02-09,0.0,28227.390625,0.0,3.2493298479859147,90000.0,91720.10288857028
2015-02-10,0.0,28355.619140625,0.0,3.2493298479859147,90000.0,92136.75963175352
2015-02-11,0.0,28533.970703125,0.0,3.2493298479859147,90000.0,92716.2826872197
2015-02-12,0.0,28805.099609375,0.0,3.2493298479859147,90000.0,93597.2699349496
2015-02-13,0.0,29094.9296875,0.0,3.2493298479859147,90000.0,94539.02345864526
2015-02-14,0.0,29135.880859375,0.0,3.2493298479859147,90000.0,94672.08732372869
2015-02-15,0.0,29135.880859375,0.0,3.2493298479859147,90000.0,94672.08732372869
2015-02-16,0.0,29135.880859375,0.0,3.2493298479859147,90000.0,94672.08732372869
2015-02-17,0.0,29320.259765625,0.0,3.2493298479859147,90000.0,95271.1952071458
2015-02-18,30000.0,29320.259765625,1.0231832950938562,4.272513143079771,120000.0,125271.19520714582
2015-02-19,0.0,29462.26953125,0.0,4.272513143079771,120000.0,125877.93379722431
2015-02-20,0.0,29231.41015625,0.0,4.272513143079771,120000.0,124891.58408333363
2015-02-21,0.0,28975.109375,0.0,4.272513143079771,120000.0,123796.5356268614
2015-02-22,0.0,28975.109375,0.0,4.272513143079771,120000.0,123796.5356268614
2015-02-23,0.0,28975.109375,0.0,4.272513143079771,120000.0,123796.5356268614
2015-02-24,0.0,29004.66015625,0.0,4.272513143079771,120000.0,123922.79172814029
2015-02-25,0.0,29007.990234375,0.0,4.272513143079771,120000.0,123937.01953069684
2015-02-26,0.0,28746.650390625,0.0,4.272513143079771,120000.0,122820.44161346454
2015-02-27,0.0,29220.119140625,0.0,4.272513143079771,120000.0,124843.3430706771
2015-02-28,0.0,29459.140625,0.0,4.272513143079771,120000.0,125864.56550414773
2015-03-01,0.0,29459.140625,0.0,4.272513143079771,120000.0,125864.56550414773
2015-03-02,0.0,29459.140625,0.0,4.272513143079771,120000.0,125864.56550414773
2015-03-03,0.0,29593.73046875,0.0,4.272513143079771,120000.0,126439.60238049465
2015-03-04,0.0,29380.73046875,0.0,4.272513143079771,120000.0,125529.55708101866
2015-03-05,0.0,29448.94921875,0.0,4.272513143079771,120000.0,125821.02258699814
2015-03-06,0.0,28844.779296875,0.0,4.272513143079771,120000.0,123239.69865513372
2015-03-07,0.0,28844.779296875,0.0,4.272513143079771,120000.0,123239.69865513372
2015-03-08,0.0,28844.779296875,0.0,4.272513143079771,120000.0,123239.69865513372
2015-03-09,0.0,28844.779296875,0.0,4.272513143079771,120000.0,123239.69865513372
2015-03-10,0.0,28709.869140625,0.0,4.272513143079771,120000.0,122663.29323942064
2015-03-11,0.0,28659.169921875,0.0,4.272513143079771,120000.0,122446.6801609674
2015-03-12,0.0,28930.41015625,0.0,4.272513143079771,120000.0,123605.55762726662
2015-03-13,0.0,28503.30078125,0.0,4.272513143079771,120000.0,121780.72720904654
2015-03-14,0.0,28437.7109375,0.0,4.272513143079771,120000.0,121500.4937395721
2015-03-15,0.0,28437.7109375,0.0,4.272513143079771,120000.0,121500.4937395721
2015-03-16,0.0,28437.7109375,0.0,4.272513143079771,120000.0,121500.4937395721
2015-03-17,30000.0,28736.380859375,1.04397280043053,5.316485943510301,150000.0,152776.56490622566
2015-03-18,0.0,28622.119140625,0.0,5.316485943510301,150000.0,152169.09408460994
2015-03-19,0.0,28469.669921875,0.0,5.316485943510301,150000.0,151358.59995602645
2015-03-20,0.0,28261.080078125,0.0,5.316485943510301,150000.0,150249.63498377058
2015-03-21,0.0,28192.01953125,0.0,5.316485943510301,150000.0,149882.4755570585
2015-03-22,0.0,28192.01953125,0.0,5.316485943510301,150000.0,149882.4755570585
2015-03-23,0.0,28192.01953125,0.0,5.316485943510301,150000.0,149882.4755570585
2015-03-24,0.0,28161.720703125,0.0,5.316485943510301,150000.0,149721.39226322708
2015-03-25,0.0,28111.830078125,0.0,5.316485943510301,150000.0,149456.14945670165
2015-03-26,0.0,27457.580078125,0.0,5.316485943510301,150000.0,145977.83852816003
2015-03-27,0.0,27458.640625,0.0,5.316485943510301,150000.0,145983.47691071342
2015-03-28,0.0,27975.859375,0.0,5.316485943510301,150000.0,148733.26312480838
2015-03-29,0.0,27975.859375,0.0,5.316485943510301,150000.0,148733.26312480838
2015-03-30,0.0,27975.859375,0.0,5.316485943510301,150000.0,148733.26312480838
2015-03-31,0.0,27957.490234375,0.0,5.316485943510301,150000.0,148635.6038468812
2015-04-01,0.0,28260.140625,0.0,5.316485943510301,150000.0,150244.64039443692
2015-04-02,0.0,28504.4609375,0.0,5.316485943510301,150000.0,151543.56590155722
2015-04-03,0.0,28504.4609375,0.0,5.316485943510301,150000.0,151543.56590155722
2015-04-04,0.0,28504.4609375,0.0,5.316485943510301,150000.0,151543.56590155722
2015-04-05,0.0,28504.4609375,0.0,5.316485943510301,150000.0,151543.56590155722
2015-04-06,0.0,28504.4609375,0.0,5.316485943510301,150000.0,151543.56590155722
2015-04-07,0.0,28516.58984375,0.0,5.316485943510301,150000.0,151608.0490611455
2015-04-08,0.0,28707.75,0.0,5.316485943510301,150000.0,152624.34934480785
2015-04-09,0.0,28885.2109375,0.0,5.316485943510301,150000.0,153567.81792454876
2015-04-10,0.0,28879.380859375,0.0,5.316485943510301,150000.0,153536.82239614762
2015-04-11,0.0,29044.439453125,0.0,5.316485943510301,150000.0,154414.3540896751
2015-04-12,0.0,29044.439453125,0.0,5.316485943510301,150000.0,154414.3540896751
2015-04-13,0.0,29044.439453125,0.0,5.316485943510301,150000.0,154414.3540896751
2015-04-14,0.0,28799.689453125,0.0,5.316485943510301,150000.0,153113.14415500095
2015-04-15,0.0,28799.689453125,0.0,5.316485943510301,150000.0,153113.14415500095
2015-04-16,0.0,28666.0390625,0.0,5.316485943510301,150000.0,152402.59373189847
2015-04-17,30000.0,28442.099609375,1.054774450973074,6.371260394483375,180000.0,181212.02277716203
2015-04-18,0.0,27886.2109375,0.0,6.371260394483375,180000.0,177670.31129830287
2015-04-19,0.0,27886.2109375,0.0,6.371260394483375,180000.0,177670.31129830287
2015-04-20,0.0,27886.2109375,0.0,6.371260394483375,180000.0,177670.31129830287
2015-04-21,0.0,27676.0390625,0.0,6.371260394483375,180000.0,176331.25155508105
2015-04-22,0.0,27890.130859375,0.0,6.371260394483375,180000.0,177695.28614129452
2015-04-23,0.0,27735.01953125,0.0,6.371260394483375,180000.0,176707.031479676
2015-04-24,0.0,27437.939453125,0.0,6.371260394483375,180000.0,174814.25694392817
2015-04-25,0.0,27176.990234375,0.0,6.371260394483375,180000.0,173151.6815215349
2015-04-26,0.0,27176.990234375,0.0,6.371260394483375,180000.0,173151.6815215349
2015-04-27,0.0,27176.990234375,0.0,6.371260394483375,180000.0,173151.6815215349
2015-04-28,0.0,27396.380859375,0.0,6.371260394483375,180000.0,174549.47632151836
2015-04-29,0.0,27225.9296875,0.0,6.371260394483375,180000.0,173463.4875209579
2015-04-30,0.0,27011.310546875,0.0,6.371260394483375,180000.0,172096.09309039576
2015-05-01,0.0,27490.58984375,0.0,6.371260394483375,180000.0,175149.7062924713
2015-05-02,0.0,27490.58984375,0.0,6.371260394483375,180000.0,175149.7062924713
2015-05-03,0.0,27490.58984375,0.0,6.371260394483375,180000.0,175149.7062924713
2015-05-04,0.0,27490.58984375,0.0,6.371260394483375,180000.0,175149.7062924713
2015-05-05,0.0,27440.140625,0.0,6.371260394483375,180000.0,174828.28118311678
2015-05-06,0.0,26717.369140625,0.0,6.371260394483375,180000.0,170223.3158504564
2015-05-07,0.0,26599.109375,0.0,6.371260394483375,180000.0,169469.85208946894
2015-05-08,0.0,27105.390625,0.0,6.371260394483375,180000.0,172695.50176606348
2015-05-09,0.0,27507.30078125,0.0,6.371260394483375,180000.0,175256.17602671974
2015-05-10,0.0,27507.30078125,0.0,6.371260394483375,180000.0,175256.17602671974
2015-05-11,0.0,27507.30078125,0.0,6.371260394483375,180000.0,175256.17602671974
2015-05-12,0.0,26877.48046875,0.0,6.371260394483375,180000.0,171243.42681404733
2015-05-13,0.0,27251.099609375,0.0,6.371260394483375,180000.0,173623.8516473323
2015-05-14,0.0,27206.060546875,0.0,6.371260394483375,180000.0,173336.8960522214
2015-05-15,0.0,27324.0,0.0,6.371260394483375,180000.0,174088.31901886375
2015-05-16,0.0,27687.30078125,0.0,6.371260394483375,180000.0,176403.00289772675
2015-05-17,0.0,27687.30078125,0.0,6.371260394483375,180000.0,176403.00289772675
2015-05-18,30000.0,27687.30078125,1.0835292409694257,7.4547896354528005,210000.0,206403.00289772672
2015-05-19,0.0,27645.529296875,0.0,7.4547896354528005,210000.0,206091.6052689505
2015-05-20,0.0,27837.2109375,0.0,7.4547896354528005,210000.0,207520.55157678833
2015-05-21,0.0,27809.349609375,0.0,7.4547896354528005,210000.0,207312.85123665215
2015-05-22,0.0,27957.5,0.0,7.4547896354528005,210000.0,208417.28123317167
2015-05-23,0.0,27643.880859375,0.0,7.4547896354528005,210000.0,206079.3165141608
2015-05-24,0.0,27643.880859375,0.0,7.4547896354528005,210000.0,206079.3165141608
2015-05-25,0.0,27643.880859375,0.0,7.4547896354528005,210000.0,206079.3165141608
2015-05-26,0.0,27531.41015625,0.0,7.4547896354528005,210000.0,205240.87108221246
2015-05-27,0.0,27564.66015625,0.0,7.4547896354528005,210000.0,205488.74283759127
2015-05-28,0.0,27506.7109375,0.0,7.4547896354528005,210000.0,205056.7436022712
2015-05-29,0.0,27828.439453125,0.0,7.4547896354528005,210000.0,207455.16200598204
2015-05-30,0.0,27848.990234375,0.0,7.4547896354528005,210000.0,207608.363757045
2015-05-31,0.0,27848.990234375,0.0,7.4547896354528005,210000.0,207608.363757045
2015-06-01,0.0,27848.990234375,0.0,7.4547896354528005,210000.0,207608.363757045
2015-06-02,0.0,27188.380859375,0.0,7.4547896354528005,210000.0,202683.65983521205
2015-06-03,0.0,26837.19921875,0.0,7.4547896354528005,210000.0,200065.6745805195
2015-06-04,0.0,26813.419921875,0.0,7.4547896354528005,210000.0,199888.40492463738
2015-06-05,0.0,26768.490234375,0.0,7.4547896354528005,210000.0,199553.46355593824
2015-06-06,0.0,26523.08984375,0.0,7.4547896354528005,210000.0,197724.05526737095
2015-06-07,0.0,26523.08984375,0.0,7.4547896354528005,210000.0,197724.05526737095
2015-06-08,0.0,26523.08984375,0.0,7.4547896354528005,210000.0,197724.05526737095
2015-06-09,0.0,26481.25,0.0,7.4547896354528005,210000.0,197412.14803383447
2015-06-10,0.0,26840.5,0.0,7.4547896354528005,210000.0,200090.2812103709
2015-06-11,0.0,26370.98046875,0.0,7.4547896354528005,210000.0,196590.11187516575
2015-06-12,0.0,26425.30078125,0.0,7.4547896354528005,210000.0,196995.0583777853
2015-06-13,0.0,26586.55078125,0.0,7.4547896354528005,210000.0,198197.14320650205
2015-06-14,0.0,26586.55078125,0.0,7.4547896354528005,210000.0,198197.14320650205
2015-06-15,0.0,26586.55078125,0.0,7.4547896354528005,210000.0,198197.14320650205
2015-06-16,0.0,26686.509765625,0.0,7.4547896354528005,210000.0,198942.3164071912
2015-06-17,30000.0,26832.66015625,1.1180404710269565,8.572830106479756,240000.0,230031.83682443982
2015-06-18,0.0,27115.830078125,0.0,8.572830106479756,240000.0,232459.4044559393
2015-06-19,0.0,27316.169921875,0.0,8.572830106479756,240000.0,234176.88389996678
2015-06-20,0.0,27730.2109375,0.0,8.572830106479756,240000.0,237726.38718403422
2015-06-21,0.0,27730.2109375,0.0,8.572830106479756,240000.0,237726.38718403422
2015-06-22,0.0,27730.2109375,0.0,8.572830106479756,240000.0,237726.38718403422
2015-06-23,0.0,27804.369140625,0.0,8.572830106479756,240000.0,238362.13286042667
2015-06-24,0.0,27729.669921875,0.0,8.572830106479756,240000.0,237721.74914899614
2015-06-25,0.0,27895.970703125,0.0,8.572830106479756,240000.0,239147.41749322726
2015-06-26,0.0,27811.83984375,0.0,8.572830106479756,240000.0,238426.17792909325
2015-06-27,0.0,27645.150390625,0.0,8.572830106479756,240000.0,236997.1775669106
2015-06-28,0.0,27645.150390625,0.0,8.572830106479756,240000.0,236997.1775669106
2015-06-29,0.0,27645.150390625,0.0,8.572830106479756,240000.0,236997.1775669106
2015-06-30,0.0,27780.830078125,0.0,8.572830106479756,240000.0,238160.33647674837
2015-07-01,0.0,28020.869140625,0.0,8.572830106479756,240000.0,240218.15057847954
2015-07-02,0.0,27945.80078125,0.0,8.572830106479756,240000.0,239574.6022871855
2015-07-03,0.0,28092.7890625,0.0,8.572830106479756,240000.0,240834.70784998522
2015-07-04,0.0,28208.759765625,0.0,8.572830106479756,240000.0,241828.90498520483
2015-07-05,0.0,28208.759765625,0.0,8.572830106479756,240000.0,241828.90498520483
2015-07-06,0.0,28208.759765625,0.0,8.572830106479756,240000.0,241828.90498520483
2015-07-07,0.0,28171.689453125,0.0,8.572830106479756,240000.0,241511.10749414822
2015-07-08,0.0,27687.720703125,0.0,8.572830106479756,240000.0,237362.12562355286
2015-07-09,0.0,27573.66015625,0.0,8.572830106479756,240000.0,236384.3039333413
2015-07-10,0.0,27661.400390625,0.0,8.572830106479756,240000.0,237136.4860561409
2015-07-11,0.0,27961.189453125,0.0,8.572830106479756,240000.0,239706.52675673424
2015-07-12,0.0,27961.189453125,0.0,8.572830106479756,240000.0,239706.52675673424
2015-07-13,0.0,27961.189453125,0.0,8.572830106479756,240000.0,239706.52675673424
2015-07-14,0.0,27932.900390625,0.0,8.572830106479756,240000.0,239464.00943005015
2015-07-15,0.0,28198.2890625,0.0,8.572830106479756,240000.0,241739.14142621882
2015-07-16,0.0,28446.119140625,0.0,8.572830106479756,240000.0,243863.74658126006
2015-07-17,30000.0,28463.310546875,1.053988430143932,9.626818536623688,270000.0,274011.12558633275
2015-07-18,0.0,28420.119140625,0.0,9.626818536623688,270000.0,273595.32975602243
2015-07-19,0.0,28420.119140625,0.0,9.626818536623688,270000.0,273595.32975602243
2015-07-20,0.0,28420.119140625,0.0,9.626818536623688,270000.0,273595.32975602243
2015-07-21,0.0,28182.140625,0.0,9.626818536623688,270000.0,271304.3537704855
2015-07-22,0.0,28504.9296875,0.0,9.626818536623688,270000.0,274411.78550077986
2015-07-23,0.0,28370.83984375,0.0,9.626818536623688,270000.0,273120.9269073944
2015-07-24,0.0,28112.310546875,0.0,9.626818536623688,270000.0,270632.1122799778
2015-07-25,0.0,27561.380859375,0.0,9.626818536623688,270000.0,265328.41215197655
2015-07-26,0.0,27561.380859375,0.0,9.626818536623688,270000.0,265328.41215197655
2015-07-27,0.0,27561.380859375,0.0,9.626818536623688,270000.0,265328.41215197655
2015-07-28,0.0,27459.23046875,0.0,9.626818536623688,270000.0,264345.02887798444
2015-07-29,0.0,27563.4296875,0.0,9.626818536623688,270000.0,265348.13584854867
2015-07-30,0.0,27705.349609375,0.0,9.626818536623688,270000.0,266714.3731831711
2015-07-31,0.0,28114.560546875,0.0,9.626818536623688,270000.0,270653.77262168523
2015-08-01,0.0,28187.060546875,0.0,9.626818536623688,270000.0,271351.7169655905
2015-08-02,0.0,28187.060546875,0.0,9.626818536623688,270000.0,271351.7169655905
2015-08-03,0.0,28187.060546875,0.0,9.626818536623688,270000.0,271351.7169655905
2015-08-04,0.0,28071.9296875,0.0,9.626818536623688,270000.0,270243.37307442183
2015-08-05,0.0,28223.080078125,0.0,9.626818536623688,270000.0,271698.47045670846
2015-08-06,0.0,28298.130859375,0.0,9.626818536623688,270000.0,272420.97070883407
2015-08-07,0.0,28236.390625,0.0,9.626818536623688,270000.0,271826.6086760973
2015-08-08,0.0,28101.720703125,0.0,9.626818536623688,270000.0,270530.1657758654
2015-08-09,0.0,28101.720703125,0.0,9.626818536623688,270000.0,270530.1657758654
2015-08-10,0.0,28101.720703125,0.0,9.626818536623688,270000.0,270530.1657758654
2015-08-11,0.0,27866.08984375,0.0,9.626818536623688,270000.0,268261.79025103356
2015-08-12,0.0,27512.259765625,0.0,9.626818536623688,270000.0,264855.53229612485
2015-08-13,0.0,27549.529296875,0.0,9.626818536623688,270000.0,265214.3193104136
2015-08-14,0.0,28067.310546875,0.0,9.626818536623688,270000.0,270198.9054458298
2015-08-15,0.0,27878.26953125,0.0,9.626818536623688,270000.0,268379.0418924289
2015-08-16,0.0,27878.26953125,0.0,9.626818536623688,270000.0,268379.0418924289
2015-08-17,30000.0,27878.26953125,1.0761069644717962,10.702925501095484,300000.0,298379.0418924289
2015-08-18,0.0,27831.5390625,0.0,10.702925501095484,300000.0,297878.88916676637
2015-08-19,0.0,27931.640625,0.0,10.702925501095484,300000.0,298950.2687327471
2015-08-20,0.0,27607.8203125,0.0,10.702925501095484,300000.0,295484.4440523181
2015-08-21,0.0,27366.0703125,0.0,10.702925501095484,300000.0,292897.0118124283
2015-08-22,0.0,25741.560546875,0.0,10.702925501095484,300000.0,275510.00481514185
2015-08-23,0.0,25741.560546875,0.0,10.702925501095484,300000.0,275510.00481514185
2015-08-24,0.0,25741.560546875,0.0,10.702925501095484,300000.0,275510.00481514185
2015-08-25,0.0,26032.380859375,0.0,10.702925501095484,300000.0,278622.63295403466
2015-08-26,0.0,25714.66015625,0.0,10.702925501095484,300000.0,275222.09193833213
2015-08-27,0.0,26231.189453125,0.0,10.702925501095484,300000.0,280750.4665219185
2015-08-28,0.0,26392.380859375,0.0,10.702925501095484,300000.0,282475.686134429
2015-08-29,0.0,26283.08984375,0.0,10.702925501095484,300000.0,281305.9525362556
2015-08-30,0.0,26283.08984375,0.0,10.702925501095484,300000.0,281305.9525362556
2015-08-31,0.0,26283.08984375,0.0,10.702925501095484,300000.0,281305.9525362556
2015-09-01,0.0,25696.439453125,0.0,10.702925501095484,300000.0,275027.07711020764
2015-09-02,0.0,25453.560546875,0.0,10.702925501095484,300000.0,272427.56227082637
2015-09-03,0.0,25764.779296875,0.0,10.702925501095484,300000.0,275758.5133666204
2015-09-04,0.0,25201.900390625,0.0,10.702925501095484,300000.0,269734.06236688857
2015-09-05,0.0,24893.810546875,0.0,10.702925501095484,300000.0,266436.59972158814
2015-09-06,0.0,24893.810546875,0.0,10.702925501095484,300000.0,266436.59972158814
2015-09-07,0.0,24893.810546875,0.0,10.702925501095484,300000.0,266436.59972158814
2015-09-08,0.0,25317.869140625,0.0,10.702925501095484,300000.0,270975.2672585937
2015-09-09,0.0,25719.580078125,0.0,10.702925501095484,300000.0,275274.74949563143
2015-09-10,0.0,25622.169921875,0.0,10.702925501095484,300000.0,274232.1758502376
2015-09-11,0.0,25610.2109375,0.0,10.702925501095484,300000.0,274104.17973140324
2015-09-12,0.0,25856.69921875,0.0,10.702925501095484,300000.0,276742.325442515
2015-09-13,0.0,25856.69921875,0.0,10.702925501095484,300000.0,276742.325442515
2015-09-14,0.0,25856.69921875,0.0,10.702925501095484,300000.0,276742.325442515
2015-09-15,0.0,25705.9296875,0.0,10.702925501095484,300000.0,275128.6503817112
2015-09-16,0.0,25963.970703125,0.0,10.702925501095484,300000.0,277890.4441481726
2015-09-17,0.0,26218.91015625,0.0,10.702925501095484,300000.0,280619.0421222595
2015-09-18,30000.0,26218.91015625,1.1442123193228408,11.847137820418327,330000.0,310619.04212225956
2015-09-19,0.0,26192.98046875,0.0,11.847137820418327,330000.0,310311.84954080667
2015-09-20,0.0,26192.98046875,0.0,11.847137820418327,330000.0,310311.84954080667
