Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-05,0.0,28458.099609375,0.0,1.0696460766760751,30000.0,30440.094596824914
2014-12-06,0.0,28119.400390625,0.0,1.0696460766760751,30000.0,30077.806306315728
2014-12-07,0.0,28119.400390625,0.0,1.0696460766760751,30000.0,30077.806306315728
2014-12-08,0.0,28119.400390625,0.0,1.0696460766760751,30000.0,30077.806306315728
2014-12-09,0.0,27797.009765625,0.0,1.0696460766760751,30000.0,29732.96243912733
2014-12-10,0.0,27831.099609375,0.0,1.0696460766760751,30000.0,29769.426506749016
2014-12-11,0.0,27602.009765625,0.0,1.0696460766760751,30000.0,29524.381454175495
2014-12-12,0.0,27350.6796875,0.0,1.0696460766760751,30000.0,29255.547222158395
2014-12-13,0.0,27319.560546875,0.0,1.0696460766760751,30000.0,29222.260755479332
2014-12-14,0.0,27319.560546875,0.0,1.0696460766760751,30000.0,29222.260755479332
2014-12-15,30000.0,27319.560546875,1.0981142961112385,2.1677603727873143,60000.0,59222.26075547935
2014-12-16,0.0,26781.439453125,0.0,2.1677603727873143,60000.0,58055.74317268714
2014-12-17,0.0,26710.130859375,0.0,2.1677603727873143,60000.0,57901.163228916696
2014-12-18,0.0,27126.5703125,0.0,2.1677603727873143,60000.0,58803.904173066294
2014-12-19,0.0,27371.83984375,0.0,2.1677603727873143,60000.0,59335.58974356216
2014-12-20,0.0,27701.7890625,0.0,2.1677603727873143,60000.0,60050.840585000544
2014-12-21,0.0,27701.7890625,0.0,2.1677603727873143,60000.0,60050.840585000544
2014-12-22,0.0,27701.7890625,0.0,2.1677603727873143,60000.0,60050.840585000544
2014-12-23,0.0,27506.4609375,0.0,2.1677603727873143,60000.0,59627.4160159347
2014-12-24,0.0,27208.609375,0.0,2.1677603727873143,60000.0,58981.745201774414
2014-12-25,0.0,27403.5390625,0.0,2.1677603727873143,60000.0,59404.30605381673
2014-12-26,0.0,27403.5390625,0.0,2.1677603727873143,60000.0,59404.30605381673
2014-12-27,0.0,27403.5390625,0.0,2.1677603727873143,60000.0,59404.30605381673
2014-12-28,0.0,27403.5390625,0.0,2.1677603727873143,60000.0,59404.30605381673
2014-12-29,0.0,27403.5390625,0.0,2.1677603727873143,60000.0,59404.30605381673
2014-12-30,0.0,27403.5390625,0.0,2.1677603727873143,60000.0,59404.30605381673
2014-12-31,0.0,27499.419921875,0.0,2.1677603727873143,60000.0,59612.152781278644
2015-01-01,0.0,27887.900390625,0.0,2.1677603727873143,60000.0,60454.28534703673
2015-01-02,0.0,27887.900390625,0.0,2.1677603727873143,60000.0,60454.28534703673
2015-01-03,0.0,27842.3203125,0.0,2.1677603727873143,60000.0,60355.47865988881
2015-01-04,0.0,27842.3203125,0.0,2.1677603727873143,60000.0,60355.47865988881
2015-01-05,0.0,27842.3203125,0.0,2.1677603727873143,60000.0,60355.47865988881
2015-01-06,0.0,26987.4609375,0.0,2.1677603727873143,60000.0,58502.34838245808
2015-01-07,0.0,26908.8203125,0.0,2.1677603727873143,60000.0,58331.874351891856
2015-01-08,0.0,27274.7109375,0.0,2.1677603727873143,60000.0,59125.03754954124
2015-01-09,0.0,27458.380859375,0.0,2.1677603727873143,60000.0,59523.18992785481
2015-01-10,0.0,27585.26953125,0.0,2.1677603727873143,60000.0,59798.25416250104
2015-01-11,0.0,27585.26953125,0.0,2.1677603727873143,60000.0,59798.25416250104
2015-01-12,0.0,27585.26953125,0.0,2.1677603727873143,60000.0,59798.25416250104
2015-01-13,0.0,27425.73046875,0.0,2.1677603727873143,60000.0,59452.411704901904
2015-01-14,30000.0,27346.8203125,1.0970196775047831,3.2647800502920967,90000.0,89281.35339517269
2015-01-15,0.0,28075.55078125,0.0,3.2647800502920967,90000.0,91660.4980915877
2015-01-16,0.0,28121.890625,0.0,3.2647800502920967,90000.0,91811.78748899634
2015-01-17,0.0,28262.009765625,0.0,3.2647800502920967,90000.0,92269.24566397292
2015-01-18,0.0,28262.009765625,0.0,3.2647800502920967,90000.0,92269.24566397292
2015-01-19,0.0,28262.009765625,0.0,3.2647800502920967,90000.0,92269.24566397292
2015-01-20,0.0,28784.669921875,0.0,3.2647800502920967,90000.0,93975.61611518047
2015-01-21,0.0,28888.859375,0.0,3.2647800502920967,90000.0,94315.77176319381
2015-01-22,0.0,29006.01953125,0.0,3.2647800502920967,90000.0,94698.27390400792
2015-01-23,0.0,29278.83984375,0.0,3.2647800502920967,90000.0,95588.97221757237
2015-01-24,0.0,29571.0390625,0.0,3.2647800502920967,90000.0,96542.9383976583
2015-01-25,0.0,29571.0390625,0.0,3.2647800502920967,90000.0,96542.9383976583
2015-01-26,0.0,29571.0390625,0.0,3.2647800502920967,90000.0,96542.9383976583
2015-01-27,0.0,29571.0390625,0.0,3.2647800502920967,90000.0,96542.9383976583
2015-01-28,0.0,29559.1796875,0.0,3.2647800502920967,90000.0,96504.22014674937
2015-01-29,0.0,29681.76953125,0.0,3.2647800502920967,90000.0,96904.4490229928
2015-01-30,0.0,29182.94921875,0.0,3.2647800502920967,90000.0,95275.91041806233
2015-01-31,0.0,29122.26953125,0.0,3.2647800502920967,90000.0,95077.80458485437
2015-02-01,0.0,29122.26953125,0.0,3.2647800502920967,90000.0,95077.80458485437
2015-02-02,0.0,29122.26953125,0.0,3.2647800502920967,90000.0,95077.80458485437
2015-02-03,0.0,29000.140625,0.0,3.2647800502920967,90000.0,94679.08056816537
2015-02-04,0.0,28883.109375,0.0,3.2647800502920967,90000.0,94296.99927790463
2015-02-05,0.0,28850.970703125,0.0,3.2647800502920967,90000.0,94192.07358312425
2015-02-06,0.0,28717.91015625,0.0,3.2647800502920967,90000.0,93757.6601642058
2015-02-07,0.0,28227.390625,0.0,3.2647800502920967,90000.0,92156.22178430216
2015-02-08,0.0,28227.390625,0.0,3.2647800502920967,90000.0,92156.22178430216
2015-02-09,0.0,28227.390625,0.0,3.2647800502920967,90000.0,92156.22178430216
2015-02-10,0.0,28355.619140625,0.0,3.2647800502920967,90000.0,92574.85968399323
2015-02-11,0.0,28533.970703125,0.0,3.2647800502920967,90000.0,93157.13830718165
2015-02-12,0.0,28805.099609375,0.0,3.2647800502920967,90000.0,94042.31455136416
2015-02-13,0.0,29094.9296875,0.0,3.2647800502920967,90000.0,94988.54600840127
2015-02-14,0.0,29135.880859375,0.0,3.2647800502920967,90000.0,95122.24257737485
2015-02-15,0.0,29135.880859375,0.0,3.2647800502920967,90000.0,95122.24257737485
2015-02-16,30000.0,29135.880859375,1.0296582466408235,4.2944382969329205,120000.0,125122.24257737485
2015-02-17,0.0,29320.259765625,0.0,4.2944382969329205,120000.0,125914.04641352146
2015-02-18,0.0,29320.259765625,0.0,4.2944382969329205,120000.0,125914.04641352146
2015-02-19,0.0,29462.26953125,0.0,4.2944382969329205,120000.0,126523.89858955992
2015-02-20,0.0,29231.41015625,0.0,4.2944382969329205,120000.0,125532.48724835392
2015-02-21,0.0,28975.109375,0.0,4.2944382969329205,120000.0,124431.8193578201
2015-02-22,0.0,28975.109375,0.0,4.2944382969329205,120000.0,124431.8193578201
2015-02-23,0.0,28975.109375,0.0,4.2944382969329205,120000.0,124431.8193578201
2015-02-24,0.0,29004.66015625,0.0,4.2944382969329205,120000.0,124558.72336452438
2015-02-25,0.0,29007.990234375,0.0,4.2944382969329205,120000.0,124573.02417955616
2015-02-26,0.0,28746.650390625,0.0,4.2944382969329205,120000.0,123450.71634604169
2015-02-27,0.0,29220.119140625,0.0,4.2944382969329205,120000.0,125483.99867844266
2015-02-28,0.0,29459.140625,0.0,4.2944382969329205,120000.0,126510.46169473241
2015-03-01,0.0,29459.140625,0.0,4.2944382969329205,120000.0,126510.46169473241
2015-03-02,0.0,29459.140625,0.0,4.2944382969329205,120000.0,126510.46169473241
2015-03-03,0.0,29593.73046875,0.0,4.2944382969329205,120000.0,127088.44947411063
2015-03-04,0.0,29380.73046875,0.0,4.2944382969329205,120000.0,126173.73411686391
2015-03-05,0.0,29448.94921875,0.0,4.2944382969329205,120000.0,126466.69532943281
2015-03-06,0.0,28844.779296875,0.0,4.2944382969329205,120000.0,123872.12487907783
2015-03-07,0.0,28844.779296875,0.0,4.2944382969329205,120000.0,123872.12487907783
2015-03-08,0.0,28844.779296875,0.0,4.2944382969329205,120000.0,123872.12487907783
2015-03-09,0.0,28844.779296875,0.0,4.2944382969329205,120000.0,123872.12487907783
2015-03-10,0.0,28709.869140625,0.0,4.2944382969329205,120000.0,123292.76153743263
2015-03-11,0.0,28659.169921875,0.0,4.2944382969329205,120000.0,123075.03687080805
2015-03-12,0.0,28930.41015625,0.0,4.2944382969329205,120000.0,124239.86132097711
2015-03-13,0.0,28503.30078125,0.0,4.2944382969329205,120000.0,122405.66646399803
2015-03-14,0.0,28437.7109375,0.0,4.2944382969329205,120000.0,122123.99492710819
2015-03-15,0.0,28437.7109375,0.0,4.2944382969329205,120000.0,122123.99492710819
2015-03-16,30000.0,28437.7109375,1.054937229861207,5.349375526794128,150000.0,152123.9949271082
2015-03-17,0.0,28736.380859375,0.0,5.349375526794128,150000.0,153721.69249777583
2015-03-18,0.0,28622.119140625,0.0,5.349375526794128,150000.0,153110.46365584515
2015-03-19,0.0,28469.669921875,0.0,5.349375526794128,150000.0,152294.955535985
2015-03-20,0.0,28261.080078125,0.0,5.349375526794128,150000.0,151179.13013069096
2015-03-21,0.0,28192.01953125,0.0,5.349375526794128,150000.0,150809.6993313708
2015-03-22,0.0,28192.01953125,0.0,5.349375526794128,150000.0,150809.6993313708
2015-03-23,0.0,28192.01953125,0.0,5.349375526794128,150000.0,150809.6993313708
2015-03-24,0.0,28161.720703125,0.0,5.349375526794128,150000.0,150647.61952170837
2015-03-25,0.0,28111.830078125,0.0,5.349375526794128,150000.0,150380.73583331692
2015-03-26,0.0,27457.580078125,0.0,5.349375526794128,150000.0,146880.90689491187
2015-03-27,0.0,27458.640625,0.0,5.349375526794128,150000.0,146886.58015841
2015-03-28,0.0,27975.859375,0.0,5.349375526794128,150000.0,149653.37748165906
2015-03-29,0.0,27975.859375,0.0,5.349375526794128,150000.0,149653.37748165906
2015-03-30,0.0,27975.859375,0.0,5.349375526794128,150000.0,149653.37748165906
2015-03-31,0.0,27957.490234375,0.0,5.349375526794128,150000.0,149555.11405035143
2015-04-01,0.0,28260.140625,0.0,5.349375526794128,150000.0,151174.1046431355
2015-04-02,0.0,28504.4609375,0.0,5.349375526794128,150000.0,152481.0657435217
2015-04-03,0.0,28504.4609375,0.0,5.349375526794128,150000.0,152481.0657435217
2015-04-04,0.0,28504.4609375,0.0,5.349375526794128,150000.0,152481.0657435217
2015-04-05,0.0,28504.4609375,0.0,5.349375526794128,150000.0,152481.0657435217
2015-04-06,0.0,28504.4609375,0.0,5.349375526794128,150000.0,152481.0657435217
2015-04-07,0.0,28516.58984375,0.0,5.349375526794128,150000.0,152545.94781778223
2015-04-08,0.0,28707.75,0.0,5.349375526794128,150000.0,153568.5352793241
2015-04-09,0.0,28885.2109375,0.0,5.349375526794128,150000.0,154517.84047534855
2015-04-10,0.0,28879.380859375,0.0,5.349375526794128,150000.0,154486.65319810738
2015-04-11,0.0,29044.439453125,0.0,5.349375526794128,150000.0,155369.61360000068
2015-04-12,0.0,29044.439453125,0.0,5.349375526794128,150000.0,155369.61360000068
2015-04-13,0.0,29044.439453125,0.0,5.349375526794128,150000.0,155369.61360000068
2015-04-14,0.0,28799.689453125,0.0,5.349375526794128,150000.0,154060.35393981784
2015-04-15,30000.0,28799.689453125,1.041677898951954,6.391053425746081,180000.0,184060.3539398178
2015-04-16,0.0,28666.0390625,0.0,6.391053425746081,180000.0,183206.18715296162
2015-04-17,0.0,28442.099609375,0.0,6.391053425746081,180000.0,181774.97814390738
2015-04-18,0.0,27886.2109375,0.0,6.391053425746081,180000.0,178222.26394318722
2015-04-19,0.0,27886.2109375,0.0,6.391053425746081,180000.0,178222.26394318722
2015-04-20,0.0,27886.2109375,0.0,6.391053425746081,180000.0,178222.26394318722
2015-04-21,0.0,27676.0390625,0.0,6.391053425746081,180000.0,176879.044261473
2015-04-22,0.0,27890.130859375,0.0,6.391053425746081,180000.0,178247.3163733151
2015-04-23,0.0,27735.01953125,0.0,6.391053425746081,180000.0,177255.99158832978
2015-04-24,0.0,27437.939453125,0.0,6.391053425746081,180000.0,175357.3369373081
2015-04-25,0.0,27176.990234375,0.0,6.391053425746081,180000.0,173689.59653887013
2015-04-26,0.0,27176.990234375,0.0,6.391053425746081,180000.0,173689.59653887013
2015-04-27,0.0,27176.990234375,0.0,6.391053425746081,180000.0,173689.59653887013
2015-04-28,0.0,27396.380859375,0.0,6.391053425746081,180000.0,175091.73374435297
2015-04-29,0.0,27225.9296875,0.0,6.391053425746081,180000.0,174002.3711984188
2015-04-30,0.0,27011.310546875,0.0,6.391053425746081,180000.0,172630.72880449673
2015-05-01,0.0,27490.58984375,0.0,6.391053425746081,180000.0,175693.82839667887
2015-05-02,0.0,27490.58984375,0.0,6.391053425746081,180000.0,175693.82839667887
2015-05-03,0.0,27490.58984375,0.0,6.391053425746081,180000.0,175693.82839667887
2015-05-04,0.0,27490.58984375,0.0,6.391053425746081,180000.0,175693.82839667887
2015-05-05,0.0,27440.140625,0.0,6.391053425746081,180000.0,175371.40474436048
2015-05-06,0.0,26717.369140625,0.0,6.391053425746081,180000.0,170752.13357311406
2015-05-07,0.0,26599.109375,0.0,6.391053425746081,180000.0,169996.32909288845
2015-05-08,0.0,27105.390625,0.0,6.391053425746081,180000.0,173231.99961009197
2015-05-09,0.0,27507.30078125,0.0,6.391053425746081,180000.0,175800.62889103568
2015-05-10,0.0,27507.30078125,0.0,6.391053425746081,180000.0,175800.62889103568
2015-05-11,0.0,27507.30078125,0.0,6.391053425746081,180000.0,175800.62889103568
2015-05-12,0.0,26877.48046875,0.0,6.391053425746081,180000.0,171775.41362522807
2015-05-13,0.0,27251.099609375,0.0,6.391053425746081,180000.0,174163.2335138438
2015-05-14,30000.0,27206.060546875,1.102695480233573,7.493748905979654,210000.0,203875.38645916077
2015-05-15,0.0,27324.0,0.0,7.493748905979654,210000.0,204759.19510698807
2015-05-16,0.0,27687.30078125,0.0,7.493748905979654,210000.0,207481.67993902182
2015-05-17,0.0,27687.30078125,0.0,7.493748905979654,210000.0,207481.67993902182
2015-05-18,0.0,27687.30078125,0.0,7.493748905979654,210000.0,207481.67993902182
2015-05-19,0.0,27645.529296875,0.0,7.493748905979654,210000.0,207168.6549236855
2015-05-20,0.0,27837.2109375,0.0,7.493748905979654,210000.0,208605.06900841548
2015-05-21,0.0,27809.349609375,0.0,7.493748905979654,210000.0,208396.28321125964
2015-05-22,0.0,27957.5,0.0,7.493748905979654,210000.0,209506.48503892618
2015-05-23,0.0,27643.880859375,0.0,7.493748905979654,210000.0,207156.3019469733
2015-05-24,0.0,27643.880859375,0.0,7.493748905979654,210000.0,207156.3019469733
2015-05-25,0.0,27643.880859375,0.0,7.493748905979654,210000.0,207156.3019469733
2015-05-26,0.0,27531.41015625,0.0,7.493748905979654,210000.0,206313.47473847558
2015-05-27,0.0,27564.66015625,0.0,7.493748905979654,210000.0,206562.64188959938
2015-05-28,0.0,27506.7109375,0.0,7.493748905979654,210000.0,206128.3849949892
2015-05-29,0.0,27828.439453125,0.0,7.493748905979654,210000.0,208539.3377069765
2015-05-30,0.0,27848.990234375,0.0,7.493748905979654,210000.0,208693.34010148572
2015-05-31,0.0,27848.990234375,0.0,7.493748905979654,210000.0,208693.34010148572
2015-06-01,0.0,27848.990234375,0.0,7.493748905979654,210000.0,208693.34010148572
2015-06-02,0.0,27188.380859375,0.0,7.493748905979654,210000.0,203742.89932029956
2015-06-03,0.0,26837.19921875,0.0,7.493748905979654,210000.0,201111.23228506584
2015-06-04,0.0,26813.419921875,0.0,7.493748905979654,210000.0,200933.03620512385
2015-06-05,0.0,26768.490234375,0.0,7.493748905979654,210000.0,200596.34440857472
2015-06-06,0.0,26523.08984375,0.0,7.493748905979654,210000.0,198757.37549980162
2015-06-07,0.0,26523.08984375,0.0,7.493748905979654,210000.0,198757.37549980162
2015-06-08,0.0,26523.08984375,0.0,7.493748905979654,210000.0,198757.37549980162
2015-06-09,0.0,26481.25,0.0,7.493748905979654,210000.0,198443.83821647373
2015-06-10,0.0,26840.5,0.0,7.493748905979654,210000.0,201135.9675109469
2015-06-11,0.0,26370.98046875,0.0,7.493748905979654,210000.0,197617.50603730613
2015-06-12,0.0,26425.30078125,0.0,7.493748905979654,210000.0,198024.56881967548
2015-06-13,0.0,26586.55078125,0.0,7.493748905979654,210000.0,199232.9358307647
2015-06-14,0.0,26586.55078125,0.0,7.493748905979654,210000.0,199232.9358307647
2015-06-15,30000.0,26586.55078125,1.1283900738698798,8.622138979849534,240000.0,229232.9358307647
2015-06-16,0.0,26686.509765625,0.0,8.622138979849534,240000.0,230094.79608633058
2015-06-17,0.0,26832.66015625,0.0,8.622138979849534,240000.0,231354.9250662586
2015-06-18,0.0,27115.830078125,0.0,8.622138979849534,240000.0,233796.455487578
2015-06-19,0.0,27316.169921875,0.0,8.622138979849534,240000.0,235523.81346359185
2015-06-20,0.0,27730.2109375,0.0,8.622138979849534,240000.0,239093.73264366866
2015-06-21,0.0,27730.2109375,0.0,8.622138979849534,240000.0,239093.73264366866
2015-06-22,0.0,27730.2109375,0.0,8.622138979849534,240000.0,239093.73264366866
2015-06-23,0.0,27804.369140625,0.0,8.622138979849534,240000.0,239733.1349775083
2015-06-24,0.0,27729.669921875,0.0,8.622138979849534,240000.0,239089.06793175964
2015-06-25,0.0,27895.970703125,0.0,8.622138979849534,240000.0,240522.9363801547
2015-06-26,0.0,27811.83984375,0.0,8.622138979849534,240000.0,239797.54841812927
2015-06-27,0.0,27645.150390625,0.0,8.622138979849534,240000.0,238360.3287868104
2015-06-28,0.0,27645.150390625,0.0,8.622138979849534,240000.0,238360.3287868104
2015-06-29,0.0,27645.150390625,0.0,8.622138979849534,240000.0,238360.3287868104
2015-06-30,0.0,27780.830078125,0.0,8.622138979849534,240000.0,239530.17790917796
2015-07-01,0.0,28020.869140625,0.0,8.622138979849534,240000.0,241599.82806664574
2015-07-02,0.0,27945.80078125,0.0,8.622138979849534,240000.0,240952.5782391252
2015-07-03,0.0,28092.7890625,0.0,8.622138979849534,240000.0,242219.9316284719
2015-07-04,0.0,28208.759765625,0.0,8.622138979849534,240000.0,243219.84714840652
2015-07-05,0.0,28208.759765625,0.0,8.622138979849534,240000.0,243219.84714840652
2015-07-06,0.0,28208.759765625,0.0,8.622138979849534,240000.0,243219.84714840652
2015-07-07,0.0,28171.689453125,0.0,8.622138979849534,240000.0,242900.22176200507
2015-07-08,0.0,27687.720703125,0.0,8.622138979849534,240000.0,238727.37593760103
2015-07-09,0.0,27573.66015625,0.0,8.622138979849534,240000.0,237743.93005032712
2015-07-10,0.0,27661.400390625,0.0,8.622138979849534,240000.0,238500.43854523296
2015-07-11,0.0,27961.189453125,0.0,8.622138979849534,240000.0,241085.26150674676
2015-07-12,0.0,27961.189453125,0.0,8.622138979849534,240000.0,241085.26150674676
2015-07-13,0.0,27961.189453125,0.0,8.622138979849534,240000.0,241085.26150674676
2015-07-14,30000.0,27932.900390625,1.07400232630582,9.696141306155354,270000.0,270841.3492782621
2015-07-15,0.0,28198.2890625,0.0,9.696141306155354,270000.0,273414.595341815
2015-07-16,0.0,28446.119140625,0.0,9.696141306155354,270000.0,275817.5907992305
2015-07-17,0.0,28463.310546875,0.0,9.696141306155354,270000.0,275984.28110348206
2015-07-18,0.0,28420.119140625,0.0,9.696141306155354,270000.0,275565.4911252705
2015-07-19,0.0,28420.119140625,0.0,9.696141306155354,270000.0,275565.4911252705
2015-07-20,0.0,28420.119140625,0.0,9.696141306155354,270000.0,275565.4911252705
2015-07-21,0.0,28182.140625,0.0,9.696141306155354,270000.0,273258.0178099414
2015-07-22,0.0,28504.9296875,0.0,9.696141306155354,270000.0,276387.8261720228
2015-07-23,0.0,28370.83984375,0.0,9.696141306155354,270000.0,275087.67209930246
2015-07-24,0.0,28112.310546875,0.0,9.696141306155354,270000.0,272580.9355050215
2015-07-25,0.0,27561.380859375,0.0,9.696141306155354,270000.0,267239.0434052655
2015-07-26,0.0,27561.380859375,0.0,9.696141306155354,270000.0,267239.0434052655
2015-07-27,0.0,27561.380859375,0.0,9.696141306155354,270000.0,267239.0434052655
2015-07-28,0.0,27459.23046875,0.0,9.696141306155354,270000.0,266248.5787832865
2015-07-29,0.0,27563.4296875,0.0,9.696141306155354,270000.0,267258.90913227753
2015-07-30,0.0,27705.349609375,0.0,9.696141306155354,270000.0,268634.984748936
2015-07-31,0.0,28114.560546875,0.0,9.696141306155354,270000.0,272602.75182296033
2015-08-01,0.0,28187.060546875,0.0,9.696141306155354,270000.0,273305.72206765664
2015-08-02,0.0,28187.060546875,0.0,9.696141306155354,270000.0,273305.72206765664
2015-08-03,0.0,28187.060546875,0.0,9.696141306155354,270000.0,273305.72206765664
2015-08-04,0.0,28071.9296875,0.0,9.696141306155354,270000.0,272189.3969864575
2015-08-05,0.0,28223.080078125,0.0,9.696141306155354,270000.0,273654.9725324381
2015-08-06,0.0,28298.130859375,0.0,9.696141306155354,270000.0,274382.6755125754
2015-08-07,0.0,28236.390625,0.0,9.696141306155354,270000.0,273784.0334758003
2015-08-08,0.0,28101.720703125,0.0,9.696141306155354,270000.0,272478.2548836114
2015-08-09,0.0,28101.720703125,0.0,9.696141306155354,270000.0,272478.2548836114
2015-08-10,0.0,28101.720703125,0.0,9.696141306155354,270000.0,272478.2548836114
2015-08-11,0.0,27866.08984375,0.0,9.696141306155354,270000.0,270193.54477502056
2015-08-12,0.0,27512.259765625,0.0,9.696141306155354,270000.0,266762.7583391526
2015-08-13,0.0,27549.529296875,0.0,9.696141306155354,270000.0,267124.12898056675
2015-08-14,30000.0,28067.310546875,1.0688590896479817,10.765000395803336,300000.0,302144.60914624453
2015-08-15,0.0,27878.26953125,0.0,10.765000395803336,300000.0,300109.5825382183
2015-08-16,0.0,27878.26953125,0.0,10.765000395803336,300000.0,300109.5825382183
2015-08-17,0.0,27878.26953125,0.0,10.765000395803336,300000.0,300109.5825382183
2015-08-18,0.0,27831.5390625,0.0,10.765000395803336,300000.0,299606.5290236285
2015-08-19,0.0,27931.640625,0.0,10.765000395803336,300000.0,300684.1223835615
2015-08-20,0.0,27607.8203125,0.0,10.765000395803336,300000.0,297198.1965913299
2015-08-21,0.0,27366.0703125,0.0,10.765000395803336,300000.0,294595.7577456444
2015-08-22,0.0,25741.560546875,0.0,10.765000395803336,300000.0,277107.9094757049
2015-08-23,0.0,25741.560546875,0.0,10.765000395803336,300000.0,277107.9094757049
2015-08-24,0.0,25741.560546875,0.0,10.765000395803336,300000.0,277107.9094757049
2015-08-25,0.0,26032.380859375,0.0,10.765000395803336,300000.0,280238.5902548751
2015-08-26,0.0,25714.66015625,0.0,10.765000395803336,300000.0,276818.32675997954
2015-08-27,0.0,26231.189453125,0.0,10.765000395803336,300000.0,282378.7648452829
2015-08-28,0.0,26392.380859375,0.0,10.765000395803336,300000.0,284113.99039736425
2015-08-29,0.0,26283.08984375,0.0,10.765000395803336,300000.0,282937.47257090337
2015-08-30,0.0,26283.08984375,0.0,10.765000395803336,300000.0,282937.47257090337
2015-08-31,0.0,26283.08984375,0.0,10.765000395803336,300000.0,282937.47257090337
2015-09-01,0.0,25696.439453125,0.0,10.765000395803336,300000.0,276622.1808836271
2015-09-02,0.0,25453.560546875,0.0,10.765000395803336,300000.0,274007.58936171356
2015-09-03,0.0,25764.779296875,0.0,10.765000395803336,300000.0,277357.85932864493
2015-09-04,0.0,25201.900390625,0.0,10.765000395803336,300000.0,271298.4676800744
2015-09-05,0.0,24893.810546875,0.0,10.765000395803336,300000.0,267981.88039016264
2015-09-06,0.0,24893.810546875,0.0,10.765000395803336,300000.0,267981.88039016264
2015-09-07,0.0,24893.810546875,0.0,10.765000395803336,300000.0,267981.88039016264
2015-09-08,0.0,25317.869140625,0.0,10.765000395803336,300000.0,272546.8713197252
2015-09-09,0.0,25719.580078125,0.0,10.765000395803336,300000.0,276871.2897209112
2015-09-10,0.0,25622.169921875,0.0,10.765000395803336,300000.0,275822.6693503247
2015-09-11,0.0,25610.2109375,0.0,10.765000395803336,300000.0,275693.9308787944
2015-09-12,0.0,25856.69921875,0.0,10.765000395803336,300000.0,278347.3773240115
2015-09-13,0.0,25856.69921875,0.0,10.765000395803336,300000.0,278347.3773240115
2015-09-14,30000.0,25856.69921875,1.160240901060004,11.92524129686334,330000.0,308347.3773240116
2015-09-15,0.0,25705.9296875,0.0,11.92524129686334,330000.0,306549.41428364033
2015-09-16,0.0,25963.970703125,0.0,11.92524129686334,330000.0,309626.6156594562
2015-09-17,0.0,26218.91015625,0.0,11.92524129686334,330000.0,312666.8301540622
2015-09-18,0.0,26218.91015625,0.0,11.92524129686334,330000.0,312666.8301540622
