Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-03-08,0.0,28901.939453125,0.0,31.253586845951133,840000.0,903289.2747146636
2017-03-09,0.0,28929.130859375,0.0,31.253586845951133,840000.0,904139.1036913615
2017-03-10,0.0,28946.23046875,0.0,31.253586845951133,840000.0,904673.5278179949
2017-03-11,0.0,29442.630859375,0.0,31.253586845951133,840000.0,920187.8205367575
2017-03-12,0.0,29442.630859375,0.0,31.253586845951133,840000.0,920187.8205367575
2017-03-13,0.0,29442.630859375,0.0,31.253586845951133,840000.0,920187.8205367575
2017-03-14,0.0,29442.630859375,0.0,31.253586845951133,840000.0,920187.8205367575
2017-03-15,0.0,29398.109375,0.0,31.253586845951133,840000.0,918796.3644583327
2017-03-16,30000.0,29585.849609375,1.013998259170957,32.26758510512209,870000.0,954663.9201778509
2017-03-17,0.0,29648.990234375,0.0,32.26758510512209,870000.0,956701.315668629
2017-03-18,0.0,29518.740234375,0.0,32.26758510512209,870000.0,952498.4627086868
2017-03-19,0.0,29518.740234375,0.0,32.26758510512209,870000.0,952498.4627086868
2017-03-20,0.0,29518.740234375,0.0,32.26758510512209,870000.0,952498.4627086868
2017-03-21,0.0,29485.44921875,0.0,32.26758510512209,870000.0,951424.2420287712
2017-03-22,0.0,29167.6796875,0.0,32.26758510512209,870000.0,941170.5866353471
2017-03-23,0.0,29332.16015625,0.0,32.26758510512209,870000.0,946477.9741588681
2017-03-24,0.0,29421.400390625,0.0,32.26758510512209,870000.0,949357.5410163645
2017-03-25,0.0,29237.150390625,0.0,32.26758510512209,870000.0,943412.2384607457
2017-03-26,0.0,29237.150390625,0.0,32.26758510512209,870000.0,943412.2384607457
2017-03-27,0.0,29237.150390625,0.0,32.26758510512209,870000.0,943412.2384607457
2017-03-28,0.0,29409.51953125,0.0,32.26758510512209,870000.0,948974.1743753597
2017-03-29,0.0,29531.4296875,0.0,32.26758510512209,870000.0,952907.9207173352
2017-03-30,0.0,29647.419921875,0.0,32.26758510512209,870000.0,956650.6454763936
2017-03-31,0.0,29620.5,0.0,32.26758510512209,870000.0,955782.0046062688
2017-04-01,0.0,29910.220703125,0.0,32.26758510512209,870000.0,965130.5920510705
2017-04-02,0.0,29910.220703125,0.0,32.26758510512209,870000.0,965130.5920510705
2017-04-03,0.0,29910.220703125,0.0,32.26758510512209,870000.0,965130.5920510705
2017-04-04,0.0,29974.240234375,0.0,32.26758510512209,870000.0,967196.34772407
2017-04-05,0.0,29974.240234375,0.0,32.26758510512209,870000.0,967196.34772407
2017-04-06,0.0,29927.33984375,0.0,32.26758510512209,870000.0,965682.9853781143
2017-04-07,0.0,29706.609375,0.0,32.26758510512209,870000.0,958560.5461924302
2017-04-08,0.0,29575.740234375,0.0,32.26758510512209,870000.0,954337.7150596788
2017-04-09,0.0,29575.740234375,0.0,32.26758510512209,870000.0,954337.7150596788
2017-04-10,0.0,29575.740234375,0.0,32.26758510512209,870000.0,954337.7150596788
2017-04-11,0.0,29788.349609375,0.0,32.26758510512209,870000.0,961198.106161638
2017-04-12,0.0,29643.48046875,0.0,32.26758510512209,870000.0,956523.528837415
2017-04-13,0.0,29461.44921875,0.0,32.26758510512209,870000.0,950649.8199862483
2017-04-14,0.0,29413.66015625,0.0,32.26758510512209,870000.0,949107.7823449355
2017-04-15,0.0,29413.66015625,0.0,32.26758510512209,870000.0,949107.7823449355
2017-04-16,0.0,29413.66015625,0.0,32.26758510512209,870000.0,949107.7823449355
2017-04-17,30000.0,29413.66015625,1.0199342700172394,33.287519375139325,900000.0,979107.7823449355
2017-04-18,0.0,29319.099609375,0.0,33.287519375139325,900000.0,975960.0963087102
2017-04-19,0.0,29336.5703125,0.0,33.287519375139325,900000.0,976541.6526774808
2017-04-20,0.0,29422.390625,0.0,33.287519375139325,900000.0,979398.3979926051
2017-04-21,0.0,29365.30078125,0.0,33.287519375139325,900000.0,977498.0187126533
2017-04-22,0.0,29655.83984375,0.0,33.287519375139325,900000.0,987169.3433848569
2017-04-23,0.0,29655.83984375,0.0,33.287519375139325,900000.0,987169.3433848569
2017-04-24,0.0,29655.83984375,0.0,33.287519375139325,900000.0,987169.3433848569
2017-04-25,0.0,29943.240234375,0.0,33.287519375139325,900000.0,996736.1894562092
2017-04-26,0.0,30133.349609375,0.0,33.287519375139325,900000.0,1003064.4589599173
2017-04-27,0.0,30029.740234375,0.0,33.287519375139325,900000.0,999615.5598821588
2017-04-28,0.0,29918.400390625,0.0,33.287519375139325,900000.0,995909.3326761057
2017-04-29,0.0,29921.1796875,0.0,33.287519375139325,900000.0,996001.8485746814
2017-04-30,0.0,29921.1796875,0.0,33.287519375139325,900000.0,996001.8485746814
2017-05-01,0.0,29921.1796875,0.0,33.287519375139325,900000.0,996001.8485746814
2017-05-02,0.0,29921.1796875,0.0,33.287519375139325,900000.0,996001.8485746814
2017-05-03,0.0,29894.80078125,0.0,33.287519375139325,900000.0,995123.7602217896
2017-05-04,0.0,30126.2109375,0.0,33.287519375139325,900000.0,1002826.8302815655
2017-05-05,0.0,29858.80078125,0.0,33.287519375139325,900000.0,993925.4095242847
2017-05-06,0.0,29926.150390625,0.0,33.287519375139325,900000.0,996167.310951263
2017-05-07,0.0,29926.150390625,0.0,33.287519375139325,900000.0,996167.310951263
2017-05-08,0.0,29926.150390625,0.0,33.287519375139325,900000.0,996167.310951263
2017-05-09,0.0,29933.25,0.0,33.287519375139325,900000.0,996403.6393358893
2017-05-10,0.0,30248.169921875,0.0,33.287519375139325,900000.0,1006886.5423369206
2017-05-11,0.0,30250.98046875,0.0,33.287519375139325,900000.0,1006980.0984704769
2017-05-12,0.0,30188.150390625,0.0,33.287519375139325,900000.0,1004888.6410275495
2017-05-13,0.0,30322.119140625,0.0,33.287519375139325,900000.0,1009348.1283888377
2017-05-14,0.0,30322.119140625,0.0,33.287519375139325,900000.0,1009348.1283888377
2017-05-15,0.0,30322.119140625,0.0,33.287519375139325,900000.0,1009348.1283888377
2017-05-16,30000.0,30582.599609375,0.9809499644629162,34.26846933960224,930000.0,1048018.8770391986
2017-05-17,0.0,30658.76953125,0.0,34.26846933960224,930000.0,1050629.103671572
2017-05-18,0.0,30434.7890625,0.0,34.26846933960224,930000.0,1042953.6358455429
2017-05-19,0.0,30464.919921875,0.0,34.26846933960224,930000.0,1043986.174276211
2017-05-20,0.0,30570.970703125,0.0,34.26846933960224,930000.0,1047620.3722219174
2017-05-21,0.0,30570.970703125,0.0,34.26846933960224,930000.0,1047620.3722219174
2017-05-22,0.0,30570.970703125,0.0,34.26846933960224,930000.0,1047620.3722219174
2017-05-23,0.0,30365.25,0.0,34.26846933960224,930000.0,1040570.638614357
2017-05-24,0.0,30301.640625,0.0,34.26846933960224,930000.0,1038390.8426974582
2017-05-25,0.0,30750.029296875,0.0,34.26846933960224,930000.0,1053756.4361518316
2017-05-26,0.0,31028.2109375,0.0,34.26846933960224,930000.0,1063289.2951744297
2017-05-27,0.0,31109.279296875,0.0,34.26846933960224,930000.0,1066067.3837620837
2017-05-28,0.0,31109.279296875,0.0,34.26846933960224,930000.0,1066067.3837620837
2017-05-29,0.0,31109.279296875,0.0,34.26846933960224,930000.0,1066067.3837620837
2017-05-30,0.0,31159.400390625,0.0,34.26846933960224,930000.0,1067784.956926523
2017-05-31,0.0,31145.80078125,0.0,34.26846933960224,930000.0,1067318.9191296252
2017-06-01,0.0,31137.58984375,0.0,34.26846933960224,930000.0,1067037.542869657
2017-06-02,0.0,31273.2890625,0.0,34.26846933960224,930000.0,1071687.7473867994
2017-06-03,0.0,31309.490234375,0.0,34.26846933960224,930000.0,1072928.3061352554
2017-06-04,0.0,31309.490234375,0.0,34.26846933960224,930000.0,1072928.3061352554
2017-06-05,0.0,31309.490234375,0.0,34.26846933960224,930000.0,1072928.3061352554
2017-06-06,0.0,31190.560546875,0.0,34.26846933960224,930000.0,1068852.7677855932
2017-06-07,0.0,31271.279296875,0.0,34.26846933960224,930000.0,1071618.8757950992
2017-06-08,0.0,31213.359375,0.0,34.26846933960224,930000.0,1069634.0487281736
2017-06-09,0.0,31262.060546875,0.0,34.26846933960224,930000.0,1071302.963343375
2017-06-10,0.0,31095.69921875,0.0,34.26846933960224,930000.0,1065602.0152712278
2017-06-11,0.0,31095.69921875,0.0,34.26846933960224,930000.0,1065602.0152712278
2017-06-12,0.0,31095.69921875,0.0,34.26846933960224,930000.0,1065602.0152712278
2017-06-13,0.0,31103.490234375,0.0,34.26846933960224,930000.0,1065869.0014512974
2017-06-14,0.0,31155.91015625,0.0,34.26846933960224,930000.0,1067665.3519368551
2017-06-15,0.0,31075.73046875,0.0,34.26846933960224,930000.0,1064917.7167741025
2017-06-16,30000.0,31056.400390625,0.9659844548196932,35.23445379442193,960000.0,1094255.3045845437
2017-06-17,0.0,31311.5703125,0.0,35.23445379442193,960000.0,1103246.0774065747
2017-06-18,0.0,31311.5703125,0.0,35.23445379442193,960000.0,1103246.0774065747
2017-06-19,0.0,31311.5703125,0.0,35.23445379442193,960000.0,1103246.0774065747
2017-06-20,0.0,31297.529296875,0.0,35.23445379442193,960000.0,1102751.349890309
2017-06-21,0.0,31283.640625,0.0,35.23445379442193,960000.0,1102261.9901228633
2017-06-22,0.0,31290.740234375,0.0,35.23445379442193,960000.0,1102512.1409813452
2017-06-23,0.0,31138.2109375,0.0,35.23445379442193,960000.0,1097137.8545183074
2017-06-24,0.0,30958.25,0.0,35.23445379442193,960000.0,1090797.0291811628
2017-06-25,0.0,30958.25,0.0,35.23445379442193,960000.0,1090797.0291811628
2017-06-26,0.0,30958.25,0.0,35.23445379442193,960000.0,1090797.0291811628
2017-06-27,0.0,30958.25,0.0,35.23445379442193,960000.0,1090797.0291811628
2017-06-28,0.0,30834.3203125,0.0,35.23445379442193,960000.0,1086430.4343331868
2017-06-29,0.0,30857.51953125,0.0,35.23445379442193,960000.0,1087247.8461343003
2017-06-30,0.0,30921.609375,0.0,35.23445379442193,960000.0,1089506.0167726015
2017-07-01,0.0,31221.619140625,0.0,35.23445379442193,960000.0,1100076.6969973908
2017-07-02,0.0,31221.619140625,0.0,35.23445379442193,960000.0,1100076.6969973908
2017-07-03,0.0,31221.619140625,0.0,35.23445379442193,960000.0,1100076.6969973908
2017-07-04,0.0,31209.7890625,0.0,35.23445379442193,960000.0,1099659.8706563113
2017-07-05,0.0,31245.560546875,0.0,35.23445379442193,960000.0,1100920.25936968
2017-07-06,0.0,31369.33984375,0.0,35.23445379442193,960000.0,1105281.5552861283
2017-07-07,0.0,31360.630859375,0.0,35.23445379442193,960000.0,1104974.698978571
2017-07-08,0.0,31715.640625,0.0,35.23445379442193,960000.0,1117483.2741620536
2017-07-09,0.0,31715.640625,0.0,35.23445379442193,960000.0,1117483.2741620536
2017-07-10,0.0,31715.640625,0.0,35.23445379442193,960000.0,1117483.2741620536
2017-07-11,0.0,31747.08984375,0.0,35.23445379442193,960000.0,1118591.3702069712
2017-07-12,0.0,31804.8203125,0.0,35.23445379442193,960000.0,1120625.4717406733
2017-07-13,0.0,32037.380859375,0.0,35.23445379442193,960000.0,1128819.615583946
2017-07-14,0.0,32020.75,0.0,35.23445379442193,960000.0,1128233.6363377362
2017-07-15,0.0,32074.779296875,0.0,35.23445379442193,960000.0,1130137.3291020233
2017-07-16,0.0,32074.779296875,0.0,35.23445379442193,960000.0,1130137.3291020233
2017-07-17,30000.0,32074.779296875,0.9353143079280004,36.169768102349934,990000.0,1160137.3291020235
2017-07-18,0.0,31710.990234375,0.0,36.169768102349934,990000.0,1146979.163073227
2017-07-19,0.0,31955.349609375,0.0,36.169768102349934,990000.0,1155817.5850006123
2017-07-20,0.0,31904.400390625,0.0,36.169768102349934,990000.0,1153974.7635734288
2017-07-21,0.0,32028.890625,0.0,36.169768102349934,990000.0,1158477.5464817798
2017-07-22,0.0,32245.869140625,0.0,36.169768102349934,990000.0,1166325.609075128
2017-07-23,0.0,32245.869140625,0.0,36.169768102349934,990000.0,1166325.609075128
2017-07-24,0.0,32245.869140625,0.0,36.169768102349934,990000.0,1166325.609075128
2017-07-25,0.0,32228.26953125,0.0,36.169768102349934,990000.0,1165689.0352853425
2017-07-26,0.0,32382.4609375,0.0,36.169768102349934,990000.0,1171266.1026927803
2017-07-27,0.0,32383.30078125,0.0,36.169768102349934,990000.0,1171296.47964646
2017-07-28,0.0,32309.880859375,0.0,36.169768102349934,990000.0,1168640.8980981486
2017-07-29,0.0,32514.939453125,0.0,36.169768102349934,990000.0,1176057.81988148
2017-07-30,0.0,32514.939453125,0.0,36.169768102349934,990000.0,1176057.81988148
2017-07-31,0.0,32514.939453125,0.0,36.169768102349934,990000.0,1176057.81988148
2017-08-01,0.0,32575.169921875,0.0,36.169768102349934,990000.0,1178236.3419688633
2017-08-02,0.0,32476.740234375,0.0,36.169768102349934,990000.0,1174676.1629976016
2017-08-03,0.0,32237.880859375,0.0,36.169768102349934,990000.0,1166036.6747947794
2017-08-04,0.0,32325.41015625,0.0,36.169768102349934,990000.0,1169202.58916491
2017-08-05,0.0,32273.669921875,0.0,36.169768102349934,990000.0,1167331.1568860048
2017-08-06,0.0,32273.669921875,0.0,36.169768102349934,990000.0,1167331.1568860048
2017-08-07,0.0,32273.669921875,0.0,36.169768102349934,990000.0,1167331.1568860048
2017-08-08,0.0,32014.189453125,0.0,36.169768102349934,990000.0,1157945.8085042282
2017-08-09,0.0,31797.83984375,0.0,36.169768102349934,990000.0,1150120.4933041006
2017-08-10,0.0,31531.330078125,0.0,36.169768102349934,990000.0,1140480.8968844328
2017-08-11,0.0,31213.58984375,0.0,36.169768102349934,990000.0,1128988.3062903027
2017-08-12,0.0,31449.029296875,0.0,36.169768102349934,990000.0,1137504.0967119779
2017-08-13,0.0,31449.029296875,0.0,36.169768102349934,990000.0,1137504.0967119779
2017-08-14,0.0,31449.029296875,0.0,36.169768102349934,990000.0,1137504.0967119779
2017-08-15,0.0,31770.890625,0.0,36.169768102349934,990000.0,1149145.7463113735
2017-08-16,30000.0,31770.890625,0.9442605923169648,37.1140286946669,1020000.0,1179145.7463113735
2017-08-17,0.0,31795.4609375,0.0,37.1140286946669,1020000.0,1180057.6495945356
2017-08-18,0.0,31524.6796875,0.0,37.1140286946669,1020000.0,1170007.8665120578
2017-08-19,0.0,31258.849609375,0.0,37.1140286946669,1020000.0,1160141.841364621
2017-08-20,0.0,31258.849609375,0.0,37.1140286946669,1020000.0,1160141.841364621
2017-08-21,0.0,31258.849609375,0.0,37.1140286946669,1020000.0,1160141.841364621
2017-08-22,0.0,31291.849609375,0.0,37.1140286946669,1020000.0,1161366.604311545
2017-08-23,0.0,31568.009765625,0.0,37.1140286946669,1020000.0,1171616.020274931
2017-08-24,0.0,31596.060546875,0.0,37.1140286946669,1020000.0,1172657.0977751515
2017-08-25,0.0,31750.8203125,0.0,37.1140286946669,1020000.0,1178400.8561573375
2017-08-26,0.0,31750.8203125,0.0,37.1140286946669,1020000.0,1178400.8561573375
2017-08-27,0.0,31750.8203125,0.0,37.1140286946669,1020000.0,1178400.8561573375
2017-08-28,0.0,31750.8203125,0.0,37.1140286946669,1020000.0,1178400.8561573375
2017-08-29,0.0,31388.390625,0.0,37.1140286946669,1020000.0,1164949.6303356634
2017-08-30,0.0,31646.4609375,0.0,37.1140286946669,1020000.0,1174527.6593190301
2017-08-31,0.0,31730.490234375,0.0,37.1140286946669,1020000.0,1177646.3250544416
2017-09-01,0.0,31892.23046875,0.0,37.1140286946669,1020000.0,1183649.1567541175
2017-09-02,0.0,31702.25,0.0,37.1140286946669,1020000.0,1176598.2161855036
2017-09-03,0.0,31702.25,0.0,37.1140286946669,1020000.0,1176598.2161855036
2017-09-04,0.0,31702.25,0.0,37.1140286946669,1020000.0,1176598.2161855036
2017-09-05,0.0,31809.55078125,0.0,37.1140286946669,1020000.0,1180580.5804597763
2017-09-06,0.0,31661.970703125,0.0,37.1140286946669,1020000.0,1175103.2892054839
2017-09-07,0.0,31662.740234375,0.0,37.1140286946669,1020000.0,1175131.8496103778
2017-09-08,0.0,31687.51953125,0.0,37.1140286946669,1020000.0,1176051.5091456303
2017-09-09,0.0,31882.16015625,0.0,37.1140286946669,1020000.0,1183275.4068870281
2017-09-10,0.0,31882.16015625,0.0,37.1140286946669,1020000.0,1183275.4068870281
2017-09-11,0.0,31882.16015625,0.0,37.1140286946669,1020000.0,1183275.4068870281
2017-09-12,0.0,32158.66015625,0.0,37.1140286946669,1020000.0,1193537.4358211036
2017-09-13,0.0,32186.41015625,0.0,37.1140286946669,1020000.0,1194567.3501173807
2017-09-14,0.0,32241.9296875,0.0,37.1140286946669,1020000.0,1196627.9035933076
2017-09-15,0.0,32272.609375,0.0,37.1140286946669,1020000.0,1197766.550395526
2017-09-16,0.0,32423.759765625,0.0,37.1140286946669,1020000.0,1203376.3503303924
2017-09-17,0.0,32423.759765625,0.0,37.1140286946669,1020000.0,1203376.3503303924
2017-09-18,30000.0,32423.759765625,0.9252474178458904,38.03927611251279,1050000.0,1233376.3503303924
2017-09-19,0.0,32402.369140625,0.0,38.03927611251279,1050000.0,1232562.666439798
2017-09-20,0.0,32400.509765625,0.0,38.03927611251279,1050000.0,1232491.9371607765
2017-09-21,0.0,32370.0390625,0.0,38.03927611251279,1050000.0,1231332.853671262
2017-09-22,0.0,31922.439453125,0.0,38.03927611251279,1050000.0,1214306.4885423935
2017-09-23,0.0,31626.630859375,0.0,38.03927611251279,1050000.0,1203054.1437682833
2017-09-24,0.0,31626.630859375,0.0,38.03927611251279,1050000.0,1203054.1437682833
2017-09-25,0.0,31626.630859375,0.0,38.03927611251279,1050000.0,1203054.1437682833
2017-09-26,0.0,31599.759765625,0.0,38.03927611251279,1050000.0,1202031.9868136817
2017-09-27,0.0,31159.810546875,0.0,38.03927611251279,1050000.0,1185296.6370061662
2017-09-28,0.0,31282.48046875,0.0,38.03927611251279,1050000.0,1189962.9120350697
2017-09-29,0.0,31283.720703125,0.0,38.03927611251279,1050000.0,1190010.0896529045
2017-09-30,0.0,31497.380859375,0.0,38.03927611251279,1050000.0,1198137.5673307409
2017-10-01,0.0,31497.380859375,0.0,38.03927611251279,1050000.0,1198137.5673307409
2017-10-02,0.0,31497.380859375,0.0,38.03927611251279,1050000.0,1198137.5673307409
2017-10-03,0.0,31497.380859375,0.0,38.03927611251279,1050000.0,1198137.5673307409
2017-10-04,0.0,31671.7109375,0.0,38.03927611251279,1050000.0,1204768.9573072537
2017-10-05,0.0,31592.029296875,0.0,38.03927611251279,1050000.0,1201737.9253784213
2017-10-06,0.0,31814.220703125,0.0,38.03927611251279,1050000.0,1210189.9256305925
2017-10-07,0.0,31846.890625,0.0,38.03927611251279,1050000.0,1211432.6658093699
2017-10-08,0.0,31846.890625,0.0,38.03927611251279,1050000.0,1211432.6658093699
2017-10-09,0.0,31846.890625,0.0,38.03927611251279,1050000.0,1211432.6658093699
2017-10-10,0.0,31924.41015625,0.0,38.03927611251279,1050000.0,1214381.4526627013
2017-10-11,0.0,31833.990234375,0.0,38.03927611251279,1050000.0,1210941.9442884263
2017-10-12,0.0,32182.220703125,0.0,38.03927611251279,1050000.0,1224188.3792399974
2017-10-13,0.0,32432.689453125,0.0,38.03927611251279,1050000.0,1233716.0291788033
2017-10-14,0.0,32633.640625,0.0,38.03927611251279,1050000.0,1241360.0662908894
2017-10-15,0.0,32633.640625,0.0,38.03927611251279,1050000.0,1241360.0662908894
2017-10-16,30000.0,32633.640625,0.9192967571328092,38.9585728696456,1080000.0,1271360.0662908894
2017-10-17,0.0,32609.16015625,0.0,38.9585728696456,1080000.0,1270406.3421652096
2017-10-18,0.0,32584.349609375,0.0,38.9585728696456,1080000.0,1269439.758666844
2017-10-19,0.0,32389.9609375,0.0,38.9585728696456,1080000.0,1261866.6534285683
2017-10-20,0.0,32506.720703125,0.0,38.9585728696456,1080000.0,1266415.4472659125
2017-10-21,0.0,32506.720703125,0.0,38.9585728696456,1080000.0,1266415.4472659125
2017-10-22,0.0,32506.720703125,0.0,38.9585728696456,1080000.0,1266415.4472659125
2017-10-23,0.0,32506.720703125,0.0,38.9585728696456,1080000.0,1266415.4472659125
2017-10-24,0.0,32607.33984375,0.0,38.9585728696456,1080000.0,1270335.4253880328
2017-10-25,0.0,33042.5,0.0,38.9585728696456,1080000.0,1287288.6440452647
2017-10-26,0.0,33147.12890625,0.0,38.9585728696456,1080000.0,1291364.8369136767
2017-10-27,0.0,33157.21875,0.0,38.9585728696456,1080000.0,1291757.9228266545
2017-10-28,0.0,33266.16015625,0.0,38.9585728696456,1080000.0,1296002.1245405667
2017-10-29,0.0,33266.16015625,0.0,38.9585728696456,1080000.0,1296002.1245405667
2017-10-30,0.0,33266.16015625,0.0,38.9585728696456,1080000.0,1296002.1245405667
2017-10-31,0.0,33213.12890625,0.0,38.9585728696456,1080000.0,1293936.1027230732
2017-11-01,0.0,33600.26953125,0.0,38.9585728696456,1080000.0,1309018.5489729359
2017-11-02,0.0,33573.21875,0.0,38.9585728696456,1080000.0,1307964.689140427
2017-11-03,0.0,33685.55859375,0.0,38.9585728696456,1080000.0,1312341.289129326
2017-11-04,0.0,33731.19140625,0.0,38.9585728696456,1080000.0,1314119.078380354
2017-11-05,0.0,33731.19140625,0.0,38.9585728696456,1080000.0,1314119.078380354
2017-11-06,0.0,33731.19140625,0.0,38.9585728696456,1080000.0,1314119.078380354
2017-11-07,0.0,33370.76171875,0.0,38.9585728696456,1080000.0,1300077.2521355017
2017-11-08,0.0,33218.80859375,0.0,38.9585728696456,1080000.0,1294157.3752424188
2017-11-09,0.0,33250.9296875,0.0,38.9585728696456,1080000.0,1295408.7672139308
2017-11-10,0.0,33314.55859375,0.0,38.9585728696456,1080000.0,1297887.6585946875
2017-11-11,0.0,33033.55859375,0.0,38.9585728696456,1080000.0,1286940.299618317
2017-11-12,0.0,33033.55859375,0.0,38.9585728696456,1080000.0,1286940.299618317
2017-11-13,0.0,33033.55859375,0.0,38.9585728696456,1080000.0,1286940.299618317
2017-11-14,0.0,32941.87109375,0.0,38.9585728696456,1080000.0,1283368.2854683313
2017-11-15,0.0,32760.439453125,0.0,38.9585728696456,1080000.0,1276299.967676183
2017-11-16,30000.0,33106.8203125,0.9061576955088324,39.86473056515443,1110000.0,1319794.4716267944
2017-11-17,0.0,33342.80078125,0.0,39.86473056515443,1110000.0,1329201.769432152
2017-11-18,0.0,33359.8984375,0.0,39.86473056515443,1110000.0,1329883.3628918538
2017-11-19,0.0,33359.8984375,0.0,39.86473056515443,1110000.0,1329883.3628918538
2017-11-20,0.0,33359.8984375,0.0,39.86473056515443,1110000.0,1329883.3628918538
2017-11-21,0.0,33478.3515625,0.0,39.86473056515443,1110000.0,1334605.4648045793
2017-11-22,0.0,33561.55078125,0.0,39.86473056515443,1110000.0,1337922.1792432794
2017-11-23,0.0,33588.078125,0.0,39.86473056515443,1110000.0,1338979.6846544824
2017-11-24,0.0,33679.23828125,0.0,39.86473056515443,1110000.0,1342613.759721666
2017-11-25,0.0,33724.44140625,0.0,39.86473056515443,1110000.0,1344415.770120494
2017-11-26,0.0,33724.44140625,0.0,39.86473056515443,1110000.0,1344415.770120494
2017-11-27,0.0,33724.44140625,0.0,39.86473056515443,1110000.0,1344415.770120494
2017-11-28,0.0,33618.58984375,0.0,39.86473056515443,1110000.0,1340196.026101531
2017-11-29,0.0,33602.76171875,0.0,39.86473056515443,1110000.0,1339565.0421630545
2017-11-30,0.0,33149.3515625,0.0,39.86473056515443,1110000.0,1321489.9684486436
2017-12-01,0.0,32832.94140625,0.0,39.86473056515443,1110000.0,1308876.3628216588
2017-12-02,0.0,32869.71875,0.0,39.86473056515443,1110000.0,1310342.4817211546
2017-12-03,0.0,32869.71875,0.0,39.86473056515443,1110000.0,1310342.4817211546
2017-12-04,0.0,32869.71875,0.0,39.86473056515443,1110000.0,1310342.4817211546
2017-12-05,0.0,32802.44140625,0.0,39.86473056515443,1110000.0,1307660.4885394217
2017-12-06,0.0,32597.1796875,0.0,39.86473056515443,1110000.0,1299477.7854261124
2017-12-07,0.0,32949.2109375,0.0,39.86473056515443,1110000.0,1313511.416357877
2017-12-08,0.0,33250.30078125,0.0,39.86473056515443,1110000.0,1325514.2818548752
2017-12-09,0.0,33455.7890625,0.0,39.86473056515443,1110000.0,1333706.016821203
2017-12-10,0.0,33455.7890625,0.0,39.86473056515443,1110000.0,1333706.016821203
2017-12-11,0.0,33455.7890625,0.0,39.86473056515443,1110000.0,1333706.016821203
2017-12-12,0.0,33227.98828125,0.0,39.86473056515443,1110000.0,1324624.8000541402
2017-12-13,0.0,33053.0390625,0.0,39.86473056515443,1110000.0,1317650.4965860872
2017-12-14,0.0,33246.69921875,0.0,39.86473056515443,1110000.0,1325370.7065361992
2017-12-15,0.0,33462.96875,0.0,39.86473056515443,1110000.0,1333992.2331289325
2017-12-16,0.0,33601.6796875,0.0,39.86473056515443,1110000.0,1339521.9072788102
2017-12-17,0.0,33601.6796875,0.0,39.86473056515443,1110000.0,1339521.9072788102
2017-12-18,30000.0,33601.6796875,0.8928125105353039,40.75754307568973,1140000.0,1369521.90727881
2017-12-19,0.0,33836.73828125,0.0,40.75754307568973,1140000.0,1379102.3180388866
2017-12-20,0.0,33777.37890625,0.0,40.75754307568973,1140000.0,1376682.9757553781
2017-12-21,0.0,33756.28125,0.0,40.75754307568973,1140000.0,1375823.0871219726
2017-12-22,0.0,33940.30078125,0.0,40.75754307568973,1140000.0,1383323.2710936628
2017-12-23,0.0,34010.609375,0.0,40.75754307568973,1140000.0,1386188.8766320196
2017-12-24,0.0,34010.609375,0.0,40.75754307568973,1140000.0,1386188.8766320196
2017-12-25,0.0,34010.609375,0.0,40.75754307568973,1140000.0,1386188.8766320196
2017-12-26,0.0,34010.609375,0.0,40.75754307568973,1140000.0,1386188.8766320196
2017-12-27,0.0,33911.80859375,0.0,40.75754307568973,1140000.0,1382161.9995343108
2017-12-28,0.0,33848.03125,0.0,40.75754307568973,1140000.0,1379562.5916991672
2017-12-29,0.0,34056.828125,0.0,40.75754307568973,1140000.0,1388072.639326049
2017-12-30,0.0,33812.75,0.0,40.75754307568973,1140000.0,1378124.614632528
2017-12-31,0.0,33812.75,0.0,40.75754307568973,1140000.0,1378124.614632528
2018-01-01,0.0,33812.75,0.0,40.75754307568973,1140000.0,1378124.614632528
2018-01-02,0.0,33812.26171875,0.0,40.75754307568973,1140000.0,1378104.713488448
2018-01-03,0.0,33793.37890625,0.0,40.75754307568973,1140000.0,1377335.096444589
2018-01-04,0.0,33969.640625,0.0,40.75754307568973,1140000.0,1384519.0910391374
2018-01-05,0.0,34153.8515625,0.0,40.75754307568973,1140000.0,1392027.0762593069
2018-01-06,0.0,34352.7890625,0.0,40.75754307568973,1140000.0,1400135.2799849268
2018-01-07,0.0,34352.7890625,0.0,40.75754307568973,1140000.0,1400135.2799849268
2018-01-08,0.0,34352.7890625,0.0,40.75754307568973,1140000.0,1400135.2799849268
2018-01-09,0.0,34443.19140625,0.0,40.75754307568973,1140000.0,1403819.8574044607
2018-01-10,0.0,34433.0703125,0.0,40.75754307568973,1140000.0,1403407.346489972
2018-01-11,0.0,34503.48828125,0.0,40.75754307568973,1140000.0,1406277.4098846028
2018-01-12,0.0,34592.390625,0.0,40.75754307568973,1140000.0,1409900.850989523
2018-01-13,0.0,34843.51171875,0.0,40.75754307568973,1140000.0,1420135.929785253
2018-01-14,0.0,34843.51171875,0.0,40.75754307568973,1140000.0,1420135.929785253
2018-01-15,0.0,34843.51171875,0.0,40.75754307568973,1140000.0,1420135.929785253
2018-01-16,30000.0,34771.05078125,0.8627866954247253,41.620329771114456,1170000.0,1447182.600003792
2018-01-17,0.0,35081.8203125,0.0,41.620329771114456,1170000.0,1460116.9303772317
