Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-01-02,0.0,26595.44921875,0.0,29.122604939959064,780000.0,774528.7607983992
2017-01-03,0.0,26643.240234375,0.0,29.122604939959064,780000.0,775920.5596661255
2017-01-04,0.0,26633.130859375,0.0,29.122604939959064,780000.0,775626.1483318106
2017-01-05,0.0,26878.240234375,0.0,29.122604939959064,780000.0,782764.3718270159
2017-01-06,0.0,26759.23046875,0.0,29.122604939959064,780000.0,779298.4974387218
2017-01-07,0.0,26726.55078125,0.0,29.122604939959064,780000.0,778346.779810098
2017-01-08,0.0,26726.55078125,0.0,29.122604939959064,780000.0,778346.779810098
2017-01-09,0.0,26726.55078125,0.0,29.122604939959064,780000.0,778346.779810098
2017-01-10,0.0,26899.560546875,0.0,29.122604939959064,780000.0,783385.2748651499
2017-01-11,0.0,27140.41015625,0.0,29.122604939959064,780000.0,790399.4428889214
2017-01-12,0.0,27247.16015625,0.0,29.122604939959064,780000.0,793508.280966262
2017-01-13,0.0,27238.060546875,0.0,29.122604939959064,780000.0,793243.276637326
2017-01-14,0.0,27288.169921875,0.0,29.122604939959064,780000.0,794702.5921692392
2017-01-15,0.0,27288.169921875,0.0,29.122604939959064,780000.0,794702.5921692392
2017-01-16,0.0,27288.169921875,0.0,29.122604939959064,780000.0,794702.5921692392
2017-01-17,0.0,27235.66015625,0.0,29.122604939959064,780000.0,793173.3710094525
2017-01-18,0.0,27257.640625,0.0,29.122604939959064,780000.0,793813.4995172538
2017-01-19,0.0,27308.599609375,0.0,29.122604939959064,780000.0,795297.5578873486
2017-01-20,0.0,27034.5,0.0,29.122604939959064,780000.0,787315.0632493233
2017-01-21,0.0,27117.33984375,0.0,29.122604939959064,780000.0,789727.5752921425
2017-01-22,0.0,27117.33984375,0.0,29.122604939959064,780000.0,789727.5752921425
2017-01-23,0.0,27117.33984375,0.0,29.122604939959064,780000.0,789727.5752921425
2017-01-24,0.0,27375.580078125,0.0,29.122604939959064,780000.0,797248.2036174481
2017-01-25,30000.0,27708.140625,1.0827142970731187,30.20531923703218,810000.0,836933.2330427055
2017-01-26,0.0,27882.4609375,0.0,30.20531923703218,810000.0,842198.6337312671
2017-01-27,0.0,27882.4609375,0.0,30.20531923703218,810000.0,842198.6337312671
2017-01-28,0.0,27849.560546875,0.0,30.20531923703218,810000.0,841204.866929416
2017-01-29,0.0,27849.560546875,0.0,30.20531923703218,810000.0,841204.866929416
2017-01-30,0.0,27849.560546875,0.0,30.20531923703218,810000.0,841204.866929416
2017-01-31,0.0,27655.9609375,0.0,30.20531923703218,810000.0,835357.1289240794
2017-02-01,0.0,28141.640625,0.0,30.20531923703218,810000.0,850027.2389319588
2017-02-02,0.0,28226.609375,0.0,30.20531923703218,810000.0,852593.7471508804
2017-02-03,0.0,28240.51953125,0.0,30.20531923703218,810000.0,853013.9078610487
2017-02-04,0.0,28439.279296875,0.0,30.20531923703218,810000.0,859017.5100332295
2017-02-05,0.0,28439.279296875,0.0,30.20531923703218,810000.0,859017.5100332295
2017-02-06,0.0,28439.279296875,0.0,30.20531923703218,810000.0,859017.5100332295
2017-02-07,0.0,28335.16015625,0.0,30.20531923703218,810000.0,855872.558151966
2017-02-08,0.0,28289.919921875,0.0,30.20531923703218,810000.0,854506.0624303109
2017-02-09,0.0,28329.69921875,0.0,30.20531923703218,810000.0,855707.6087914449
2017-02-10,0.0,28334.25,0.0,30.20531923703218,810000.0,855845.0665918791
2017-02-11,0.0,28351.619140625,0.0,30.20531923703218,810000.0,856369.7070293301
2017-02-12,0.0,28351.619140625,0.0,30.20531923703218,810000.0,856369.7070293301
2017-02-13,0.0,28351.619140625,0.0,30.20531923703218,810000.0,856369.7070293301
2017-02-14,0.0,28339.310546875,0.0,30.20531923703218,810000.0,855997.9220257525
2017-02-15,0.0,28155.560546875,0.0,30.20531923703218,810000.0,850447.6946159478
2017-02-16,0.0,28301.26953125,0.0,30.20531923703218,810000.0,854848.8810046983
2017-02-17,0.0,28468.75,0.0,30.20531923703218,810000.0,859907.68202926
2017-02-18,0.0,28661.580078125,0.0,30.20531923703218,810000.0,865732.1760975274
2017-02-19,0.0,28661.580078125,0.0,30.20531923703218,810000.0,865732.1760975274
2017-02-20,0.0,28661.580078125,0.0,30.20531923703218,810000.0,865732.1760975274
2017-02-21,0.0,28761.58984375,0.0,30.20531923703218,810000.0,868753.0029950513
2017-02-22,0.0,28864.7109375,0.0,30.20531923703218,810000.0,871867.808551842
2017-02-23,0.0,28892.970703125,0.0,30.20531923703218,810000.0,872721.4037941088
2017-02-24,0.0,28812.880859375,0.0,30.20531923703218,810000.0,870302.2644959961
2017-02-25,0.0,28812.880859375,0.0,30.20531923703218,810000.0,870302.2644959961
2017-02-26,0.0,28812.880859375,0.0,30.20531923703218,810000.0,870302.2644959961
2017-02-27,30000.0,28812.880859375,1.0412009873784884,31.24652022441067,840000.0,900302.2644959961
2017-02-28,0.0,28743.3203125,0.0,31.24652022441067,840000.0,898128.7394612452
2017-03-01,0.0,28984.490234375,0.0,31.24652022441067,840000.0,905664.460302632
2017-03-02,0.0,28839.7890625,0.0,31.24652022441067,840000.0,901143.0522091439
2017-03-03,0.0,28832.44921875,0.0,31.24652022441067,840000.0,900913.7076329655
2017-03-04,0.0,29048.189453125,0.0,31.24652022441067,840000.0,907654.839229583
2017-03-05,0.0,29048.189453125,0.0,31.24652022441067,840000.0,907654.839229583
2017-03-06,0.0,29048.189453125,0.0,31.24652022441067,840000.0,907654.839229583
2017-03-07,0.0,28999.560546875,0.0,31.24652022441067,840000.0,906135.3551269515
2017-03-08,0.0,28901.939453125,0.0,31.24652022441067,840000.0,903085.0356467629
2017-03-09,0.0,28929.130859375,0.0,31.24652022441067,840000.0,903934.6724720837
2017-03-10,0.0,28946.23046875,0.0,31.24652022441067,840000.0,904468.9757622492
2017-03-11,0.0,29442.630859375,0.0,31.24652022441067,840000.0,919979.7606073186
2017-03-12,0.0,29442.630859375,0.0,31.24652022441067,840000.0,919979.7606073186
2017-03-13,0.0,29442.630859375,0.0,31.24652022441067,840000.0,919979.7606073186
2017-03-14,0.0,29442.630859375,0.0,31.24652022441067,840000.0,919979.7606073186
2017-03-15,0.0,29398.109375,0.0,31.24652022441067,840000.0,918588.6191453744
2017-03-16,0.0,29585.849609375,0.0,31.24652022441067,840000.0,924454.8481757084
2017-03-17,0.0,29648.990234375,0.0,31.24652022441067,840000.0,926427.7729917528
2017-03-18,0.0,29518.740234375,0.0,31.24652022441067,840000.0,922357.9137325234
2017-03-19,0.0,29518.740234375,0.0,31.24652022441067,840000.0,922357.9137325234
2017-03-20,0.0,29518.740234375,0.0,31.24652022441067,840000.0,922357.9137325234
2017-03-21,0.0,29485.44921875,0.0,31.24652022441067,840000.0,921317.6853395057
2017-03-22,0.0,29167.6796875,0.0,31.24652022441067,840000.0,911388.493254601
2017-03-23,0.0,29332.16015625,0.0,31.24652022441067,840000.0,916527.9355479184
2017-03-24,0.0,29421.400390625,0.0,31.24652022441067,840000.0,919316.3823361481
2017-03-25,0.0,29237.150390625,0.0,31.24652022441067,840000.0,913559.2109848004
2017-03-26,0.0,29237.150390625,0.0,31.24652022441067,840000.0,913559.2109848004
2017-03-27,30000.0,29237.150390625,1.026091790724571,32.272612015135245,870000.0,943559.2109848005
2017-03-28,0.0,29409.51953125,0.0,32.272612015135245,870000.0,949122.0133835734
2017-03-29,0.0,29531.4296875,0.0,32.272612015135245,870000.0,953056.3725569341
2017-03-30,0.0,29647.419921875,0.0,32.272612015135245,870000.0,956799.6803884632
2017-03-31,0.0,29620.5,0.0,32.272612015135245,870000.0,955930.9041943136
2017-04-01,0.0,29910.220703125,0.0,32.272612015135245,870000.0,965280.9480390188
2017-04-02,0.0,29910.220703125,0.0,32.272612015135245,870000.0,965280.9480390188
2017-04-03,0.0,29910.220703125,0.0,32.272612015135245,870000.0,965280.9480390188
2017-04-04,0.0,29974.240234375,0.0,32.272612015135245,870000.0,967347.0255324409
2017-04-05,0.0,29974.240234375,0.0,32.272612015135245,870000.0,967347.0255324409
2017-04-06,0.0,29927.33984375,0.0,32.272612015135245,870000.0,965833.427422442
2017-04-07,0.0,29706.609375,0.0,32.272612015135245,870000.0,958709.8786445543
2017-04-08,0.0,29575.740234375,0.0,32.272612015135245,870000.0,954486.3896444095
2017-04-09,0.0,29575.740234375,0.0,32.272612015135245,870000.0,954486.3896444095
2017-04-10,0.0,29575.740234375,0.0,32.272612015135245,870000.0,954486.3896444095
2017-04-11,0.0,29788.349609375,0.0,32.272612015135245,870000.0,961347.8495145648
2017-04-12,0.0,29643.48046875,0.0,32.272612015135245,870000.0,956672.5439462082
2017-04-13,0.0,29461.44921875,0.0,32.272612015135245,870000.0,950797.9200403282
2017-04-14,0.0,29413.66015625,0.0,32.272612015135245,870000.0,949255.6421676986
2017-04-15,0.0,29413.66015625,0.0,32.272612015135245,870000.0,949255.6421676986
2017-04-16,0.0,29413.66015625,0.0,32.272612015135245,870000.0,949255.6421676986
2017-04-17,0.0,29413.66015625,0.0,32.272612015135245,870000.0,949255.6421676986
2017-04-18,0.0,29319.099609375,0.0,32.272612015135245,870000.0,946203.9263264626
2017-04-19,0.0,29336.5703125,0.0,32.272612015135245,870000.0,946767.7515500474
2017-04-20,0.0,29422.390625,0.0,32.272612015135245,870000.0,949537.3971983775
2017-04-21,0.0,29365.30078125,0.0,32.272612015135245,870000.0,947694.9588210292
2017-04-22,0.0,29655.83984375,0.0,32.272612015135245,870000.0,957071.4132603328
2017-04-23,0.0,29655.83984375,0.0,32.272612015135245,870000.0,957071.4132603328
2017-04-24,0.0,29655.83984375,0.0,32.272612015135245,870000.0,957071.4132603328
2017-04-25,30000.0,29943.240234375,1.001895578607416,33.27450759374266,900000.0,996346.5745599717
2017-04-26,0.0,30133.349609375,0.0,33.27450759374266,900000.0,1002672.3704020509
2017-04-27,0.0,30029.740234375,0.0,33.27450759374266,900000.0,999224.8194668305
2017-04-28,0.0,29918.400390625,0.0,33.27450759374266,900000.0,995520.040990485
2017-04-29,0.0,29921.1796875,0.0,33.27450759374266,900000.0,995612.5207254575
2017-04-30,0.0,29921.1796875,0.0,33.27450759374266,900000.0,995612.5207254575
2017-05-01,0.0,29921.1796875,0.0,33.27450759374266,900000.0,995612.5207254575
2017-05-02,0.0,29921.1796875,0.0,33.27450759374266,900000.0,995612.5207254575
2017-05-03,0.0,29894.80078125,0.0,33.27450759374266,900000.0,994734.7756091272
2017-05-04,0.0,30126.2109375,0.0,33.27450759374266,900000.0,1002434.834610537
2017-05-05,0.0,29858.80078125,0.0,33.27450759374266,900000.0,993536.8933357524
2017-05-06,0.0,29926.150390625,0.0,33.27450759374266,900000.0,995777.9184243365
2017-05-07,0.0,29926.150390625,0.0,33.27450759374266,900000.0,995777.9184243365
2017-05-08,0.0,29926.150390625,0.0,33.27450759374266,900000.0,995777.9184243365
2017-05-09,0.0,29933.25,0.0,33.27450759374266,900000.0,996014.1544303976
2017-05-10,0.0,30248.169921875,0.0,33.27450759374266,900000.0,1006492.9597622481
2017-05-11,0.0,30250.98046875,0.0,33.27450759374266,900000.0,1006586.4793255829
2017-05-12,0.0,30188.150390625,0.0,33.27450759374266,900000.0,1004495.839413897
2017-05-13,0.0,30322.119140625,0.0,33.27450759374266,900000.0,1008953.5836030963
2017-05-14,0.0,30322.119140625,0.0,33.27450759374266,900000.0,1008953.5836030963
2017-05-15,0.0,30322.119140625,0.0,33.27450759374266,900000.0,1008953.5836030963
2017-05-16,0.0,30582.599609375,0.0,33.27450759374266,900000.0,1017620.9429385398
2017-05-17,0.0,30658.76953125,0.0,33.27450759374266,900000.0,1020155.4595823843
2017-05-18,0.0,30434.7890625,0.0,33.27450759374266,900000.0,1012702.6197741124
2017-05-19,0.0,30464.919921875,0.0,33.27450759374266,900000.0,1013705.2092831918
2017-05-20,0.0,30570.970703125,0.0,33.27450759374266,900000.0,1017233.9968092173
2017-05-21,0.0,30570.970703125,0.0,33.27450759374266,900000.0,1017233.9968092173
2017-05-22,0.0,30570.970703125,0.0,33.27450759374266,900000.0,1017233.9968092173
2017-05-23,0.0,30365.25,0.0,33.27450759374266,900000.0,1010388.7417108944
2017-05-24,0.0,30301.640625,0.0,33.27450759374266,900000.0,1008272.1710794236
2017-05-25,30000.0,30750.029296875,0.9756088265922004,34.25011642033486,930000.0,1053192.0833466765
2017-05-26,0.0,31028.2109375,0.0,34.25011642033486,930000.0,1062719.8369240826
2017-05-27,0.0,31109.279296875,0.0,34.25011642033486,930000.0,1065496.4376706819
2017-05-28,0.0,31109.279296875,0.0,34.25011642033486,930000.0,1065496.4376706819
2017-05-29,0.0,31109.279296875,0.0,34.25011642033486,930000.0,1065496.4376706819
2017-05-30,0.0,31159.400390625,0.0,34.25011642033486,930000.0,1067213.0909667339
2017-05-31,0.0,31145.80078125,0.0,34.25011642033486,930000.0,1066747.302762369
2017-06-01,0.0,31137.58984375,0.0,34.25011642033486,930000.0,1066466.077197074
2017-06-02,0.0,31273.2890625,0.0,34.25011642033486,930000.0,1071113.79123741
2017-06-03,0.0,31309.490234375,0.0,34.25011642033486,930000.0,1072353.6855886811
2017-06-04,0.0,31309.490234375,0.0,34.25011642033486,930000.0,1072353.6855886811
2017-06-05,0.0,31309.490234375,0.0,34.25011642033486,930000.0,1072353.6855886811
2017-06-06,0.0,31190.560546875,0.0,34.25011642033486,930000.0,1068280.3299459722
2017-06-07,0.0,31271.279296875,0.0,34.25011642033486,930000.0,1071044.956530776
2017-06-08,0.0,31213.359375,0.0,34.25011642033486,930000.0,1069061.1924635007
2017-06-09,0.0,31262.060546875,0.0,34.25011642033486,930000.0,1070729.213270026
2017-06-10,0.0,31095.69921875,0.0,34.25011642033486,930000.0,1065031.3184139032
2017-06-11,0.0,31095.69921875,0.0,34.25011642033486,930000.0,1065031.3184139032
2017-06-12,0.0,31095.69921875,0.0,34.25011642033486,930000.0,1065031.3184139032
2017-06-13,0.0,31103.490234375,0.0,34.25011642033486,930000.0,1065298.1616060922
2017-06-14,0.0,31155.91015625,0.0,34.25011642033486,930000.0,1067093.550033056
2017-06-15,0.0,31075.73046875,0.0,34.25011642033486,930000.0,1064347.3864016347
2017-06-16,0.0,31056.400390625,0.0,34.25011642033486,930000.0,1063685.3289754393
2017-06-17,0.0,31311.5703125,0.0,34.25011642033486,930000.0,1072424.9285066258
2017-06-18,0.0,31311.5703125,0.0,34.25011642033486,930000.0,1072424.9285066258
2017-06-19,0.0,31311.5703125,0.0,34.25011642033486,930000.0,1072424.9285066258
2017-06-20,0.0,31297.529296875,0.0,34.25011642033486,930000.0,1071944.0220868099
2017-06-21,0.0,31283.640625,0.0,34.25011642033486,930000.0,1071468.3334581673
2017-06-22,0.0,31290.740234375,0.0,34.25011642033486,930000.0,1071711.4959058
2017-06-23,0.0,31138.2109375,0.0,34.25011642033486,930000.0,1066487.3497303193
2017-06-24,0.0,30958.25,0.0,34.25011642033486,930000.0,1060323.6666698318
2017-06-25,0.0,30958.25,0.0,34.25011642033486,930000.0,1060323.6666698318
2017-06-26,0.0,30958.25,0.0,34.25011642033486,930000.0,1060323.6666698318
2017-06-27,30000.0,30958.25,0.9690470230067914,35.21916344334166,960000.0,1090323.6666698318
2017-06-28,0.0,30834.3203125,0.0,35.21916344334166,960000.0,1085958.966750287
2017-06-29,0.0,30857.51953125,0.0,35.21916344334166,960000.0,1086776.0238272012
2017-06-30,0.0,30921.609375,0.0,35.21916344334166,960000.0,1089033.2145092906
2017-07-01,0.0,31221.619140625,0.0,35.21916344334166,960000.0,1099599.307479436
2017-07-02,0.0,31221.619140625,0.0,35.21916344334166,960000.0,1099599.307479436
2017-07-03,0.0,31221.619140625,0.0,35.21916344334166,960000.0,1099599.307479436
2017-07-04,0.0,31209.7890625,0.0,35.21916344334166,960000.0,1099182.6620244044
2017-07-05,0.0,31245.560546875,0.0,35.21916344334166,960000.0,1100442.5037792183
2017-07-06,0.0,31369.33984375,0.0,35.21916344334166,960000.0,1104801.9070667608
2017-07-07,0.0,31360.630859375,0.0,35.21916344334166,960000.0,1104495.1839226321
2017-07-08,0.0,31715.640625,0.0,35.21916344334166,960000.0,1116998.3308821616
2017-07-09,0.0,31715.640625,0.0,35.21916344334166,960000.0,1116998.3308821616
2017-07-10,0.0,31715.640625,0.0,35.21916344334166,960000.0,1116998.3308821616
2017-07-11,0.0,31747.08984375,0.0,35.21916344334166,960000.0,1118105.946057483
2017-07-12,0.0,31804.8203125,0.0,35.21916344334166,960000.0,1120139.16487205
2017-07-13,0.0,32037.380859375,0.0,35.21916344334166,960000.0,1128329.7527829136
2017-07-14,0.0,32020.75,0.0,35.21916344334166,960000.0,1127744.0278283823
2017-07-15,0.0,32074.779296875,0.0,35.21916344334166,960000.0,1129646.8944657517
2017-07-16,0.0,32074.779296875,0.0,35.21916344334166,960000.0,1129646.8944657517
2017-07-17,0.0,32074.779296875,0.0,35.21916344334166,960000.0,1129646.8944657517
2017-07-18,0.0,31710.990234375,0.0,35.21916344334166,960000.0,1116834.5480146643
2017-07-19,0.0,31955.349609375,0.0,35.21916344334166,960000.0,1125440.680781702
2017-07-20,0.0,31904.400390625,0.0,35.21916344334166,960000.0,1123646.2919192354
2017-07-21,0.0,32028.890625,0.0,35.21916344334166,960000.0,1128030.7338307884
2017-07-22,0.0,32245.869140625,0.0,35.21916344334166,960000.0,1135672.5356362788
2017-07-23,0.0,32245.869140625,0.0,35.21916344334166,960000.0,1135672.5356362788
2017-07-24,0.0,32245.869140625,0.0,35.21916344334166,960000.0,1135672.5356362788
2017-07-25,30000.0,32228.26953125,0.930859783548435,36.15002322689009,990000.0,1165052.6921171618
2017-07-26,0.0,32382.4609375,0.0,36.15002322689009,990000.0,1170626.715034486
2017-07-27,0.0,32383.30078125,0.0,36.15002322689009,990000.0,1170657.0754055555
2017-07-28,0.0,32309.880859375,0.0,36.15002322689009,990000.0,1168002.9435244577
2017-07-29,0.0,32514.939453125,0.0,36.15002322689009,990000.0,1175415.8164513938
2017-07-30,0.0,32514.939453125,0.0,36.15002322689009,990000.0,1175415.8164513938
2017-07-31,0.0,32514.939453125,0.0,36.15002322689009,990000.0,1175415.8164513938
2017-08-01,0.0,32575.169921875,0.0,36.15002322689009,990000.0,1177593.1492956728
2017-08-02,0.0,32476.740234375,0.0,36.15002322689009,990000.0,1174034.9138063323
2017-08-03,0.0,32237.880859375,0.0,36.15002322689009,990000.0,1165400.1418521218
2017-08-04,0.0,32325.41015625,0.0,36.15002322689009,990000.0,1168564.3279671865
2017-08-05,0.0,32273.669921875,0.0,36.15002322689009,990000.0,1166693.9172927653
2017-08-06,0.0,32273.669921875,0.0,36.15002322689009,990000.0,1166693.9172927653
2017-08-07,0.0,32273.669921875,0.0,36.15002322689009,990000.0,1166693.9172927653
2017-08-08,0.0,32014.189453125,0.0,36.15002322689009,990000.0,1157313.6923205284
2017-08-09,0.0,31797.83984375,0.0,36.15002322689009,990000.0,1149492.6489164936
2017-08-10,0.0,31531.330078125,0.0,36.15002322689009,990000.0,1139858.314698957
2017-08-11,0.0,31213.58984375,0.0,36.15002322689009,990000.0,1128371.9978461831
2017-08-12,0.0,31449.029296875,0.0,36.15002322689009,990000.0,1136883.1395451783
2017-08-13,0.0,31449.029296875,0.0,36.15002322689009,990000.0,1136883.1395451783
2017-08-14,0.0,31449.029296875,0.0,36.15002322689009,990000.0,1136883.1395451783
2017-08-15,0.0,31770.890625,0.0,36.15002322689009,990000.0,1148518.4340327347
2017-08-16,0.0,31770.890625,0.0,36.15002322689009,990000.0,1148518.4340327347
2017-08-17,0.0,31795.4609375,0.0,36.15002322689009,990000.0,1149406.6514003016
2017-08-18,0.0,31524.6796875,0.0,36.15002322689009,990000.0,1139617.9029233952
2017-08-19,0.0,31258.849609375,0.0,36.15002322689009,990000.0,1130008.1394247706
2017-08-20,0.0,31258.849609375,0.0,36.15002322689009,990000.0,1130008.1394247706
2017-08-21,0.0,31258.849609375,0.0,36.15002322689009,990000.0,1130008.1394247706
2017-08-22,0.0,31291.849609375,0.0,36.15002322689009,990000.0,1131201.090191258
2017-08-23,0.0,31568.009765625,0.0,36.15002322689009,990000.0,1141184.286254037
2017-08-24,0.0,31596.060546875,0.0,36.15002322689009,990000.0,1142198.322647757
2017-08-25,0.0,31750.8203125,0.0,36.15002322689009,990000.0,1147792.8917696888
2017-08-26,0.0,31750.8203125,0.0,36.15002322689009,990000.0,1147792.8917696888
2017-08-27,0.0,31750.8203125,0.0,36.15002322689009,990000.0,1147792.8917696888
2017-08-28,30000.0,31750.8203125,0.9448574778456758,37.094880704735765,1020000.0,1177792.8917696886
2017-08-29,0.0,31388.390625,0.0,37.094880704735765,1020000.0,1164348.6057480215
2017-08-30,0.0,31646.4609375,0.0,37.094880704735765,1020000.0,1173921.693203643
2017-08-31,0.0,31730.490234375,0.0,37.094880704735765,1020000.0,1177038.7499469237
2017-09-01,0.0,31892.23046875,0.0,37.094880704735765,1020000.0,1183038.4846462205
2017-09-02,0.0,31702.25,0.0,37.094880704735765,1020000.0,1175991.1818217095
2017-09-03,0.0,31702.25,0.0,37.094880704735765,1020000.0,1175991.1818217095
2017-09-04,0.0,31702.25,0.0,37.094880704735765,1020000.0,1175991.1818217095
2017-09-05,0.0,31809.55078125,0.0,37.094880704735765,1020000.0,1179971.4915017032
2017-09-06,0.0,31661.970703125,0.0,37.094880704735765,1020000.0,1174497.0261092607
2017-09-07,0.0,31662.740234375,0.0,37.094880704735765,1020000.0,1174525.571779178
2017-09-08,0.0,31687.51953125,0.0,37.094880704735765,1020000.0,1175444.7568407033
2017-09-09,0.0,31882.16015625,0.0,37.094880704735765,1020000.0,1182664.9276053736
2017-09-10,0.0,31882.16015625,0.0,37.094880704735765,1020000.0,1182664.9276053736
2017-09-11,0.0,31882.16015625,0.0,37.094880704735765,1020000.0,1182664.9276053736
2017-09-12,0.0,32158.66015625,0.0,37.094880704735765,1020000.0,1192921.662120233
2017-09-13,0.0,32186.41015625,0.0,37.094880704735765,1020000.0,1193951.0450597894
2017-09-14,0.0,32241.9296875,0.0,37.094880704735765,1020000.0,1196010.5354482909
2017-09-15,0.0,32272.609375,0.0,37.094880704735765,1020000.0,1197148.594796162
2017-09-16,0.0,32423.759765625,0.0,37.094880704735765,1020000.0,1202755.5005048707
2017-09-17,0.0,32423.759765625,0.0,37.094880704735765,1020000.0,1202755.5005048707
2017-09-18,0.0,32423.759765625,0.0,37.094880704735765,1020000.0,1202755.5005048707
2017-09-19,0.0,32402.369140625,0.0,37.094880704735765,1020000.0,1201962.017822296
2017-09-20,0.0,32400.509765625,0.0,37.094880704735765,1020000.0,1201893.0445284855
2017-09-21,0.0,32370.0390625,0.0,37.094880704735765,1020000.0,1200762.7374310743
2017-09-22,0.0,31922.439453125,0.0,37.094880704735765,1020000.0,1184159.0833178223
2017-09-23,0.0,31626.630859375,0.0,37.094880704735765,1020000.0,1173186.0988212305
2017-09-24,0.0,31626.630859375,0.0,37.094880704735765,1020000.0,1173186.0988212305
2017-09-25,30000.0,31626.630859375,0.9485676844110372,38.0434483891468,1050000.0,1203186.0988212305
2017-09-26,0.0,31599.759765625,0.0,38.0434483891468,1050000.0,1202163.8297529924
2017-09-27,0.0,31159.810546875,0.0,38.0434483891468,1050000.0,1185426.6443556312
2017-09-28,0.0,31282.48046875,0.0,38.0434483891468,1050000.0,1190093.4311973834
2017-09-29,0.0,31283.720703125,0.0,38.0434483891468,1050000.0,1190140.6139898193
2017-09-30,0.0,31497.380859375,0.0,38.0434483891468,1050000.0,1198268.9831169331
2017-10-01,0.0,31497.380859375,0.0,38.0434483891468,1050000.0,1198268.9831169331
2017-10-02,0.0,31497.380859375,0.0,38.0434483891468,1050000.0,1198268.9831169331
2017-10-03,0.0,31497.380859375,0.0,38.0434483891468,1050000.0,1198268.9831169331
2017-10-04,0.0,31671.7109375,0.0,38.0434483891468,1050000.0,1204901.1004467576
2017-10-05,0.0,31592.029296875,0.0,38.0434483891468,1050000.0,1201869.7360640778
2017-10-06,0.0,31814.220703125,0.0,38.0434483891468,1050000.0,1210322.6633602616
2017-10-07,0.0,31846.890625,0.0,38.0434483891468,1050000.0,1211565.5398469907
2017-10-08,0.0,31846.890625,0.0,38.0434483891468,1050000.0,1211565.5398469907
2017-10-09,0.0,31846.890625,0.0,38.0434483891468,1050000.0,1211565.5398469907
2017-10-10,0.0,31924.41015625,0.0,38.0434483891468,1050000.0,1214514.650133251
2017-10-11,0.0,31833.990234375,0.0,38.0434483891468,1050000.0,1211074.7645020487
2017-10-12,0.0,32182.220703125,0.0,38.0434483891468,1050000.0,1224322.6523674678
2017-10-13,0.0,32432.689453125,0.0,38.0434483891468,1050000.0,1233851.3473311868
2017-10-14,0.0,32633.640625,0.0,38.0434483891468,1050000.0,1241496.222867152
2017-10-15,0.0,32633.640625,0.0,38.0434483891468,1050000.0,1241496.222867152
2017-10-16,0.0,32633.640625,0.0,38.0434483891468,1050000.0,1241496.222867152
2017-10-17,0.0,32609.16015625,0.0,38.0434483891468,1050000.0,1240564.9014177192
2017-10-18,0.0,32584.349609375,0.0,38.0434483891468,1050000.0,1239621.0226581737
2017-10-19,0.0,32389.9609375,0.0,38.0434483891468,1050000.0,1232225.8072522623
2017-10-20,0.0,32506.720703125,0.0,38.0434483891468,1050000.0,1236667.751369746
2017-10-21,0.0,32506.720703125,0.0,38.0434483891468,1050000.0,1236667.751369746
2017-10-22,0.0,32506.720703125,0.0,38.0434483891468,1050000.0,1236667.751369746
2017-10-23,0.0,32506.720703125,0.0,38.0434483891468,1050000.0,1236667.751369746
2017-10-24,0.0,32607.33984375,0.0,38.0434483891468,1050000.0,1240495.6504530732
2017-10-25,30000.0,33042.5,0.9079216161004766,38.95137000524728,1080000.0,1287050.6433983832
2017-10-26,0.0,33147.12890625,0.0,38.95137000524728,1080000.0,1291126.0826389713
2017-10-27,0.0,33157.21875,0.0,38.95137000524728,1080000.0,1291519.0958761727
2017-10-28,0.0,33266.16015625,0.0,38.95137000524728,1080000.0,1295762.5128999082
2017-10-29,0.0,33266.16015625,0.0,38.95137000524728,1080000.0,1295762.5128999082
2017-10-30,0.0,33266.16015625,0.0,38.95137000524728,1080000.0,1295762.5128999082
2017-10-31,0.0,33213.12890625,0.0,38.95137000524728,1080000.0,1293696.8730593175
2017-11-01,0.0,33600.26953125,0.0,38.95137000524728,1080000.0,1308776.5307877553
2017-11-02,0.0,33573.21875,0.0,38.95137000524728,1080000.0,1307722.8657983555
2017-11-03,0.0,33685.55859375,0.0,38.95137000524728,1080000.0,1312098.6566185935
2017-11-04,0.0,33731.19140625,0.0,38.95137000524728,1080000.0,1313876.117182661
2017-11-05,0.0,33731.19140625,0.0,38.95137000524728,1080000.0,1313876.117182661
2017-11-06,0.0,33731.19140625,0.0,38.95137000524728,1080000.0,1313876.117182661
2017-11-07,0.0,33370.76171875,0.0,38.95137000524728,1080000.0,1299836.887063973
2017-11-08,0.0,33218.80859375,0.0,38.95137000524728,1080000.0,1293918.1046686443
2017-11-09,0.0,33250.9296875,0.0,38.95137000524728,1080000.0,1295169.2652762737
2017-11-10,0.0,33314.55859375,0.0,38.95137000524728,1080000.0,1297647.6983466467
2017-11-11,0.0,33033.55859375,0.0,38.95137000524728,1080000.0,1286702.3633751723
2017-11-12,0.0,33033.55859375,0.0,38.95137000524728,1080000.0,1286702.3633751723
2017-11-13,0.0,33033.55859375,0.0,38.95137000524728,1080000.0,1286702.3633751723
2017-11-14,0.0,32941.87109375,0.0,38.95137000524728,1080000.0,1283131.009637816
2017-11-15,0.0,32760.439453125,0.0,38.95137000524728,1080000.0,1276063.9986731727
2017-11-16,0.0,33106.8203125,0.0,38.95137000524728,1080000.0,1289556.0076894239
