Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-06,0.0,28119.400390625,0.0,1.0587750427697555,30000.0,29772.119351243866
2014-12-07,0.0,28119.400390625,0.0,1.0587750427697555,30000.0,29772.119351243866
2014-12-08,0.0,28119.400390625,0.0,1.0587750427697555,30000.0,29772.119351243866
2014-12-09,0.0,27797.009765625,0.0,1.0587750427697555,30000.0,29430.78020347092
2014-12-10,0.0,27831.099609375,0.0,1.0587750427697555,30000.0,29466.873679245342
2014-12-11,0.0,27602.009765625,0.0,1.0587750427697555,30000.0,29224.31907013082
2014-12-12,0.0,27350.6796875,0.0,1.0587750427697555,30000.0,28958.217055914698
2014-12-13,0.0,27319.560546875,0.0,1.0587750427697555,30000.0,28925.268886468504
2014-12-14,0.0,27319.560546875,0.0,1.0587750427697555,30000.0,28925.268886468504
2014-12-15,0.0,27319.560546875,0.0,1.0587750427697555,30000.0,28925.268886468504
2014-12-16,0.0,26781.439453125,0.0,1.0587750427697555,30000.0,28355.51970241804
2014-12-17,0.0,26710.130859375,0.0,1.0587750427697555,30000.0,28280.019943020532
2014-12-18,0.0,27126.5703125,0.0,1.0587750427697555,30000.0,28720.93564281397
2014-12-19,0.0,27371.83984375,0.0,1.0587750427697555,30000.0,28980.620901253304
2014-12-20,0.0,27701.7890625,0.0,1.0587750427697555,30000.0,29329.962899447182
2014-12-21,0.0,27701.7890625,0.0,1.0587750427697555,30000.0,29329.962899447182
2014-12-22,30000.0,27701.7890625,1.0829625455711485,2.141737588340904,60000.0,59329.96289944718
2014-12-23,0.0,27506.4609375,0.0,2.141737588340904,60000.0,58911.62131207453
2014-12-24,0.0,27208.609375,0.0,2.141737588340904,60000.0,58273.70142492221
2014-12-25,0.0,27403.5390625,0.0,2.141737588340904,60000.0,58691.18966372451
2014-12-26,0.0,27403.5390625,0.0,2.141737588340904,60000.0,58691.18966372451
2014-12-27,0.0,27403.5390625,0.0,2.141737588340904,60000.0,58691.18966372451
2014-12-28,0.0,27403.5390625,0.0,2.141737588340904,60000.0,58691.18966372451
2014-12-29,0.0,27403.5390625,0.0,2.141737588340904,60000.0,58691.18966372451
2014-12-30,0.0,27403.5390625,0.0,2.141737588340904,60000.0,58691.18966372451
2014-12-31,0.0,27499.419921875,0.0,2.141737588340904,60000.0,58896.54130425037
2015-01-01,0.0,27887.900390625,0.0,2.141737588340904,60000.0,59728.56452650854
2015-01-02,0.0,27887.900390625,0.0,2.141737588340904,60000.0,59728.56452650854
2015-01-03,0.0,27842.3203125,0.0,2.141737588340904,60000.0,59630.94395990871
2015-01-04,0.0,27842.3203125,0.0,2.141737588340904,60000.0,59630.94395990871
2015-01-05,0.0,27842.3203125,0.0,2.141737588340904,60000.0,59630.94395990871
2015-01-06,0.0,26987.4609375,0.0,2.141737588340904,60000.0,57800.0595037256
2015-01-07,0.0,26908.8203125,0.0,2.141737588340904,60000.0,57631.63192119248
2015-01-08,0.0,27274.7109375,0.0,2.141737588340904,60000.0,58415.27362597653
2015-01-09,0.0,27458.380859375,0.0,2.141737588340904,60000.0,58808.64640150385
2015-01-10,0.0,27585.26953125,0.0,2.141737588340904,60000.0,59080.408639593195
2015-01-11,0.0,27585.26953125,0.0,2.141737588340904,60000.0,59080.408639593195
2015-01-12,0.0,27585.26953125,0.0,2.141737588340904,60000.0,59080.408639593195
2015-01-13,0.0,27425.73046875,0.0,2.141737588340904,60000.0,58738.717832628274
2015-01-14,0.0,27346.8203125,0.0,2.141737588340904,60000.0,58569.712984885795
2015-01-15,0.0,28075.55078125,0.0,2.141737588340904,60000.0,60130.46242157696
2015-01-16,0.0,28121.890625,0.0,2.141737588340904,60000.0,60229.71020677418
2015-01-17,0.0,28262.009765625,0.0,2.141737588340904,60000.0,60529.808637096765
2015-01-18,0.0,28262.009765625,0.0,2.141737588340904,60000.0,60529.808637096765
2015-01-19,0.0,28262.009765625,0.0,2.141737588340904,60000.0,60529.808637096765
2015-01-20,0.0,28784.669921875,0.0,2.141737588340904,60000.0,61649.20953966552
2015-01-21,30000.0,28888.859375,1.0384625993908767,3.180200187731781,90000.0,91872.35600773201
2015-01-22,0.0,29006.01953125,0.0,3.180200187731781,90000.0,92244.94875863295
2015-01-23,0.0,29278.83984375,0.0,3.180200187731781,90000.0,93112.5719676625
2015-01-24,0.0,29571.0390625,0.0,3.180200187731781,90000.0,94041.82397798632
2015-01-25,0.0,29571.0390625,0.0,3.180200187731781,90000.0,94041.82397798632
2015-01-26,0.0,29571.0390625,0.0,3.180200187731781,90000.0,94041.82397798632
2015-01-27,0.0,29571.0390625,0.0,3.180200187731781,90000.0,94041.82397798632
2015-01-28,0.0,29559.1796875,0.0,3.180200187731781,90000.0,94004.10879138495
2015-01-29,0.0,29681.76953125,0.0,3.180200187731781,90000.0,94393.9690354927
2015-01-30,0.0,29182.94921875,0.0,3.180200187731781,90000.0,92807.62058403577
2015-01-31,0.0,29122.26953125,0.0,3.180200187731781,90000.0,92614.64703045678
2015-02-01,0.0,29122.26953125,0.0,3.180200187731781,90000.0,92614.64703045678
2015-02-02,0.0,29122.26953125,0.0,3.180200187731781,90000.0,92614.64703045678
2015-02-03,0.0,29000.140625,0.0,3.180200187731781,90000.0,92226.25265987305
2015-02-04,0.0,28883.109375,0.0,3.180200187731781,90000.0,91854.06985665257
2015-02-05,0.0,28850.970703125,0.0,3.180200187731781,90000.0,91751.86244632224
2015-02-06,0.0,28717.91015625,0.0,3.180200187731781,90000.0,91328.70327017066
2015-02-07,0.0,28227.390625,0.0,3.180200187731781,90000.0,89768.75296480331
2015-02-08,0.0,28227.390625,0.0,3.180200187731781,90000.0,89768.75296480331
2015-02-09,0.0,28227.390625,0.0,3.180200187731781,90000.0,89768.75296480331
2015-02-10,0.0,28355.619140625,0.0,3.180200187731781,90000.0,90176.5453142665
2015-02-11,0.0,28533.970703125,0.0,3.180200187731781,90000.0,90743.73898681127
2015-02-12,0.0,28805.099609375,0.0,3.180200187731781,90000.0,91605.98318536702
2015-02-13,0.0,29094.9296875,0.0,3.180200187731781,90000.0,92527.70085423047
2015-02-14,0.0,29135.880859375,0.0,3.180200187731781,90000.0,92657.93377871517
2015-02-15,0.0,29135.880859375,0.0,3.180200187731781,90000.0,92657.93377871517
2015-02-16,0.0,29135.880859375,0.0,3.180200187731781,90000.0,92657.93377871517
2015-02-17,0.0,29320.259765625,0.0,3.180200187731781,90000.0,93244.29561098521
2015-02-18,0.0,29320.259765625,0.0,3.180200187731781,90000.0,93244.29561098521
2015-02-19,0.0,29462.26953125,0.0,3.180200187731781,90000.0,93695.91509428558
2015-02-20,0.0,29231.41015625,0.0,3.180200187731781,90000.0,92961.73606657094
2015-02-21,0.0,28975.109375,0.0,3.180200187731781,90000.0,92146.64827392389
2015-02-22,0.0,28975.109375,0.0,3.180200187731781,90000.0,92146.64827392389
2015-02-23,30000.0,28975.109375,1.0353714152286957,4.215571602960477,120000.0,122146.64827392389
2015-02-24,0.0,29004.66015625,0.0,4.215571602960477,120000.0,122271.22170820669
2015-02-25,0.0,29007.990234375,0.0,4.215571602960477,120000.0,122285.25989098608
2015-02-26,0.0,28746.650390625,0.0,4.215571602960477,120000.0,121183.56306695145
2015-02-27,0.0,29220.119140625,0.0,4.215571602960477,120000.0,123179.50448434064
2015-02-28,0.0,29459.140625,0.0,4.215571602960477,120000.0,124187.11666636936
2015-03-01,0.0,29459.140625,0.0,4.215571602960477,120000.0,124187.11666636936
2015-03-02,0.0,29459.140625,0.0,4.215571602960477,120000.0,124187.11666636936
2015-03-03,0.0,29593.73046875,0.0,4.215571602960477,120000.0,124754.48978972874
2015-03-04,0.0,29380.73046875,0.0,4.215571602960477,120000.0,123856.57303829816
2015-03-05,0.0,29448.94921875,0.0,4.215571602960477,120000.0,124144.15406358762
2015-03-06,0.0,28844.779296875,0.0,4.215571602960477,120000.0,121597.23249756852
2015-03-07,0.0,28844.779296875,0.0,4.215571602960477,120000.0,121597.23249756852
2015-03-08,0.0,28844.779296875,0.0,4.215571602960477,120000.0,121597.23249756852
2015-03-09,0.0,28844.779296875,0.0,4.215571602960477,120000.0,121597.23249756852
2015-03-10,0.0,28709.869140625,0.0,4.215571602960477,120000.0,121028.50907393006
2015-03-11,0.0,28659.169921875,0.0,4.215571602960477,120000.0,120814.78288707527
2015-03-12,0.0,28930.41015625,0.0,4.215571602960477,120000.0,121958.21551668688
2015-03-13,0.0,28503.30078125,0.0,4.215571602960477,120000.0,120157.70536407868
2015-03-14,0.0,28437.7109375,0.0,4.215571602960477,120000.0,119881.20668132356
2015-03-15,0.0,28437.7109375,0.0,4.215571602960477,120000.0,119881.20668132356
2015-03-16,0.0,28437.7109375,0.0,4.215571602960477,120000.0,119881.20668132356
2015-03-17,0.0,28736.380859375,0.0,4.215571602960477,120000.0,121140.27112263824
2015-03-18,0.0,28622.119140625,0.0,4.215571602960477,120000.0,120658.59266577028
2015-03-19,0.0,28469.669921875,0.0,4.215571602960477,120000.0,120015.93206831427
2015-03-20,0.0,28261.080078125,0.0,4.215571602960477,120000.0,119136.6066463358
2015-03-21,0.0,28192.01953125,0.0,4.215571602960477,120000.0,118845.47696604463
2015-03-22,0.0,28192.01953125,0.0,4.215571602960477,120000.0,118845.47696604463
2015-03-23,30000.0,28192.01953125,1.0641309313348732,5.27970253429535,150000.0,148845.47696604463
2015-03-24,0.0,28161.720703125,0.0,5.27970253429535,150000.0,148685.5081664069
2015-03-25,0.0,28111.830078125,0.0,5.27970253429535,150000.0,148422.1005071568
2015-03-26,0.0,27457.580078125,0.0,5.27970253429535,150000.0,144967.85512409406
2015-03-27,0.0,27458.640625,0.0,5.27970253429535,150000.0,144973.45449611775
2015-03-28,0.0,27975.859375,0.0,5.27970253429535,150000.0,147704.2156412778
2015-03-29,0.0,27975.859375,0.0,5.27970253429535,150000.0,147704.2156412778
2015-03-30,0.0,27975.859375,0.0,5.27970253429535,150000.0,147704.2156412778
2015-03-31,0.0,27957.490234375,0.0,5.27970253429535,150000.0,147607.23204296717
2015-04-01,0.0,28260.140625,0.0,5.27970253429535,150000.0,149205.13607735548
2015-04-02,0.0,28504.4609375,0.0,5.27970253429535,150000.0,150495.07465044156
2015-04-03,0.0,28504.4609375,0.0,5.27970253429535,150000.0,150495.07465044156
2015-04-04,0.0,28504.4609375,0.0,5.27970253429535,150000.0,150495.07465044156
2015-04-05,0.0,28504.4609375,0.0,5.27970253429535,150000.0,150495.07465044156
2015-04-06,0.0,28504.4609375,0.0,5.27970253429535,150000.0,150495.07465044156
2015-04-07,0.0,28516.58984375,0.0,5.27970253429535,150000.0,150559.1116675079
2015-04-08,0.0,28707.75,0.0,5.27970253429535,150000.0,151568.38042891733
2015-04-09,0.0,28885.2109375,0.0,5.27970253429535,150000.0,152505.3213903745
2015-04-10,0.0,28879.380859375,0.0,5.27970253429535,150000.0,152474.5403121228
2015-04-11,0.0,29044.439453125,0.0,5.27970253429535,150000.0,153346.00058785192
2015-04-12,0.0,29044.439453125,0.0,5.27970253429535,150000.0,153346.00058785192
2015-04-13,0.0,29044.439453125,0.0,5.27970253429535,150000.0,153346.00058785192
2015-04-14,0.0,28799.689453125,0.0,5.27970253429535,150000.0,152053.79339258312
2015-04-15,0.0,28799.689453125,0.0,5.27970253429535,150000.0,152053.79339258312
2015-04-16,0.0,28666.0390625,0.0,5.27970253429535,150000.0,151348.15908649075
2015-04-17,0.0,28442.099609375,0.0,5.27970253429535,150000.0,150165.82538829796
2015-04-18,0.0,27886.2109375,0.0,5.27970253429535,150000.0,147230.89855861344
2015-04-19,0.0,27886.2109375,0.0,5.27970253429535,150000.0,147230.89855861344
2015-04-20,0.0,27886.2109375,0.0,5.27970253429535,150000.0,147230.89855861344
2015-04-21,30000.0,27676.0390625,1.0839701422682584,6.363672676563608,180000.0,176121.25357753833
2015-04-22,0.0,27890.130859375,0.0,6.363672676563608,180000.0,177483.66369558818
2015-04-23,0.0,27735.01953125,0.0,6.363672676563608,180000.0,176496.58597497363
2015-04-24,0.0,27437.939453125,0.0,6.363672676563608,180000.0,174606.0655990582
2015-04-25,0.0,27176.990234375,0.0,6.363672676563608,180000.0,172945.4701857282
2015-04-26,0.0,27176.990234375,0.0,6.363672676563608,180000.0,172945.4701857282
2015-04-27,0.0,27176.990234375,0.0,6.363672676563608,180000.0,172945.4701857282
2015-04-28,0.0,27396.380859375,0.0,6.363672676563608,180000.0,174341.60031153492
2015-04-29,0.0,27225.9296875,0.0,6.363672676563608,180000.0,173256.90484638573
2015-04-30,0.0,27011.310546875,0.0,6.363672676563608,180000.0,171891.13888532284
2015-05-01,0.0,27490.58984375,0.0,6.363672676563608,180000.0,174941.1154512889
2015-05-02,0.0,27490.58984375,0.0,6.363672676563608,180000.0,174941.1154512889
2015-05-03,0.0,27490.58984375,0.0,6.363672676563608,180000.0,174941.1154512889
2015-05-04,0.0,27490.58984375,0.0,6.363672676563608,180000.0,174941.1154512889
2015-05-05,0.0,27440.140625,0.0,6.363672676563608,180000.0,174620.07313637555
2015-05-06,0.0,26717.369140625,0.0,6.363672676563608,180000.0,170020.59198985904
2015-05-07,0.0,26599.109375,0.0,6.363672676563608,180000.0,169268.0255506144
2015-05-08,0.0,27105.390625,0.0,6.363672676563608,180000.0,172489.8337078959
2015-05-09,0.0,27507.30078125,0.0,6.363672676563608,180000.0,175047.45838765742
2015-05-10,0.0,27507.30078125,0.0,6.363672676563608,180000.0,175047.45838765742
2015-05-11,0.0,27507.30078125,0.0,6.363672676563608,180000.0,175047.45838765742
2015-05-12,0.0,26877.48046875,0.0,6.363672676563608,180000.0,171039.48807385642
2015-05-13,0.0,27251.099609375,0.0,6.363672676563608,180000.0,173417.0779904929
2015-05-14,0.0,27206.060546875,0.0,6.363672676563608,180000.0,173130.4641390836
2015-05-15,0.0,27324.0,0.0,6.363672676563608,180000.0,173880.992214424
2015-05-16,0.0,27687.30078125,0.0,6.363672676563608,180000.0,176192.91946943887
2015-05-17,0.0,27687.30078125,0.0,6.363672676563608,180000.0,176192.91946943887
2015-05-18,0.0,27687.30078125,0.0,6.363672676563608,180000.0,176192.91946943887
2015-05-19,0.0,27645.529296875,0.0,6.363672676563608,180000.0,175927.09941566217
2015-05-20,0.0,27837.2109375,0.0,6.363672676563608,180000.0,177146.89863470636
2015-05-21,30000.0,27809.349609375,1.078773880777366,7.442446557340974,210000.0,206969.59826218453
2015-05-22,0.0,27957.5,0.0,7.442446557340974,210000.0,208072.19962686027
2015-05-23,0.0,27643.880859375,0.0,7.442446557340974,210000.0,205738.1059333995
2015-05-24,0.0,27643.880859375,0.0,7.442446557340974,210000.0,205738.1059333995
2015-05-25,0.0,27643.880859375,0.0,7.442446557340974,210000.0,205738.1059333995
2015-05-26,0.0,27531.41015625,0.0,7.442446557340974,210000.0,204901.04873612514
2015-05-27,0.0,27564.66015625,0.0,7.442446557340974,210000.0,205148.51008415673
2015-05-28,0.0,27506.7109375,0.0,7.442446557340974,210000.0,204717.22612057018
2015-05-29,0.0,27828.439453125,0.0,7.442446557340974,210000.0,207111.6734040819
2015-05-30,0.0,27848.990234375,0.0,7.442446557340974,210000.0,207264.62149524663
2015-05-31,0.0,27848.990234375,0.0,7.442446557340974,210000.0,207264.62149524663
2015-06-01,0.0,27848.990234375,0.0,7.442446557340974,210000.0,207264.62149524663
2015-06-02,0.0,27188.380859375,0.0,7.442446557340974,210000.0,202348.0715265307
2015-06-03,0.0,26837.19921875,0.0,7.442446557340974,210000.0,199734.4209342598
2015-06-04,0.0,26813.419921875,0.0,7.442446557340974,210000.0,199557.44478809647
2015-06-05,0.0,26768.490234375,0.0,7.442446557340974,210000.0,199223.0579900397
2015-06-06,0.0,26523.08984375,0.0,7.442446557340974,210000.0,197396.67869766254
2015-06-07,0.0,26523.08984375,0.0,7.442446557340974,210000.0,197396.67869766254
2015-06-08,0.0,26523.08984375,0.0,7.442446557340974,210000.0,197396.67869766254
2015-06-09,0.0,26481.25,0.0,7.442446557340974,210000.0,197085.28789658565
2015-06-10,0.0,26840.5,0.0,7.442446557340974,210000.0,199758.9868223104
2015-06-11,0.0,26370.98046875,0.0,7.442446557340974,210000.0,196264.61280335448
2015-06-12,0.0,26425.30078125,0.0,7.442446557340974,210000.0,196668.8888261138
2015-06-13,0.0,26586.55078125,0.0,7.442446557340974,210000.0,197868.98333348503
2015-06-14,0.0,26586.55078125,0.0,7.442446557340974,210000.0,197868.98333348503
2015-06-15,0.0,26586.55078125,0.0,7.442446557340974,210000.0,197868.98333348503
2015-06-16,0.0,26686.509765625,0.0,7.442446557340974,210000.0,198612.92273262204
2015-06-17,0.0,26832.66015625,0.0,7.442446557340974,210000.0,199700.63920418313
2015-06-18,0.0,27115.830078125,0.0,7.442446557340974,210000.0,201808.11621438424
2015-06-19,0.0,27316.169921875,0.0,7.442446557340974,210000.0,203299.13479479964
2015-06-20,0.0,27730.2109375,0.0,7.442446557340974,210000.0,206380.6129261359
2015-06-21,0.0,27730.2109375,0.0,7.442446557340974,210000.0,206380.6129261359
2015-06-22,30000.0,27730.2109375,1.0818525711043376,8.524299128445312,240000.0,236380.61292613592
2015-06-23,0.0,27804.369140625,0.0,8.524299128445312,240000.0,237012.75963240143
2015-06-24,0.0,27729.669921875,0.0,8.524299128445312,240000.0,236376.00114711525
2015-06-25,0.0,27895.970703125,0.0,8.524299128445312,240000.0,237793.5987517844
2015-06-26,0.0,27811.83984375,0.0,8.524299128445312,240000.0,237076.44214053874
2015-06-27,0.0,27645.150390625,0.0,8.524299128445312,240000.0,235655.53138054427
2015-06-28,0.0,27645.150390625,0.0,8.524299128445312,240000.0,235655.53138054427
2015-06-29,0.0,27645.150390625,0.0,8.524299128445312,240000.0,235655.53138054427
2015-06-30,0.0,27780.830078125,0.0,8.524299128445312,240000.0,236812.10562244826
2015-07-01,0.0,28020.869140625,0.0,8.524299128445312,240000.0,238858.27039370983
2015-07-02,0.0,27945.80078125,0.0,8.524299128445312,240000.0,238218.3652433157
2015-07-03,0.0,28092.7890625,0.0,8.524299128445312,240000.0,239471.33732106676
2015-07-04,0.0,28208.759765625,0.0,8.524299128445312,240000.0,240459.90628464037
2015-07-05,0.0,28208.759765625,0.0,8.524299128445312,240000.0,240459.90628464037
2015-07-06,0.0,28208.759765625,0.0,8.524299128445312,240000.0,240459.90628464037
2015-07-07,0.0,28171.689453125,0.0,8.524299128445312,240000.0,240143.90785210542
2015-07-08,0.0,27687.720703125,0.0,8.524299128445312,240000.0,236018.41345828568
2015-07-09,0.0,27573.66015625,0.0,8.524299128445312,240000.0,235046.1272379691
2015-07-10,0.0,27661.400390625,0.0,8.524299128445312,240000.0,235794.0512413815
2015-07-11,0.0,27961.189453125,0.0,8.524299128445312,240000.0,238349.5428855677
2015-07-12,0.0,27961.189453125,0.0,8.524299128445312,240000.0,238349.5428855677
2015-07-13,0.0,27961.189453125,0.0,8.524299128445312,240000.0,238349.5428855677
2015-07-14,0.0,27932.900390625,0.0,8.524299128445312,240000.0,238108.3984547544
2015-07-15,0.0,28198.2890625,0.0,8.524299128445312,240000.0,240370.65087911772
2015-07-16,0.0,28446.119140625,0.0,8.524299128445312,240000.0,242483.22859808122
2015-07-17,0.0,28463.310546875,0.0,8.524299128445312,240000.0,242629.7732873948
2015-07-18,0.0,28420.119140625,0.0,8.524299128445312,240000.0,242261.59682074163
2015-07-19,0.0,28420.119140625,0.0,8.524299128445312,240000.0,242261.59682074163
2015-07-20,0.0,28420.119140625,0.0,8.524299128445312,240000.0,242261.59682074163
2015-07-21,30000.0,28182.140625,1.0645039494759814,9.588803077921293,270000.0,270232.9967674107
2015-07-22,0.0,28504.9296875,0.0,9.588803077921293,270000.0,273328.15752343
2015-07-23,0.0,28370.83984375,0.0,9.588803077921293,270000.0,272042.39641696203
2015-07-24,0.0,28112.310546875,0.0,9.588803077921293,270000.0,269563.4098993542
2015-07-25,0.0,27561.380859375,0.0,9.588803077921293,270000.0,264280.653616136
2015-07-26,0.0,27561.380859375,0.0,9.588803077921293,270000.0,264280.653616136
2015-07-27,0.0,27561.380859375,0.0,9.588803077921293,270000.0,264280.653616136
2015-07-28,0.0,27459.23046875,0.0,9.588803077921293,270000.0,263301.1536361001
2015-07-29,0.0,27563.4296875,0.0,9.588803077921293,270000.0,264300.29942556715
2015-07-30,0.0,27705.349609375,0.0,9.588803077921293,270000.0,265661.14160926046
2015-07-31,0.0,28114.560546875,0.0,9.588803077921293,270000.0,269584.98470627953
2015-08-01,0.0,28187.060546875,0.0,9.588803077921293,270000.0,270280.17292942887
2015-08-02,0.0,28187.060546875,0.0,9.588803077921293,270000.0,270280.17292942887
2015-08-03,0.0,28187.060546875,0.0,9.588803077921293,270000.0,270280.17292942887
2015-08-04,0.0,28071.9296875,0.0,9.588803077921293,270000.0,269176.20579069015
2015-08-05,0.0,28223.080078125,0.0,9.588803077921293,270000.0,270625.55712154415
2015-08-06,0.0,28298.130859375,0.0,9.588803077921293,270000.0,271345.2042837945
2015-08-07,0.0,28236.390625,0.0,9.588803077921293,270000.0,270753.18933438795
2015-08-08,0.0,28101.720703125,0.0,9.588803077921293,270000.0,269461.8659730095
2015-08-09,0.0,28101.720703125,0.0,9.588803077921293,270000.0,269461.8659730095
2015-08-10,0.0,28101.720703125,0.0,9.588803077921293,270000.0,269461.8659730095
2015-08-11,0.0,27866.08984375,0.0,9.588803077921293,270000.0,267202.4480633813
2015-08-12,0.0,27512.259765625,0.0,9.588803077921293,270000.0,263809.64112119516
2015-08-13,0.0,27549.529296875,0.0,9.588803077921293,270000.0,264167.0113171578
2015-08-14,0.0,28067.310546875,0.0,9.588803077921293,270000.0,269131.91376084776
2015-08-15,0.0,27878.26953125,0.0,9.588803077921293,270000.0,267319.2366883694
2015-08-16,0.0,27878.26953125,0.0,9.588803077921293,270000.0,267319.2366883694
2015-08-17,0.0,27878.26953125,0.0,9.588803077921293,270000.0,267319.2366883694
2015-08-18,0.0,27831.5390625,0.0,9.588803077921293,270000.0,266871.1474257867
2015-08-19,0.0,27931.640625,0.0,9.588803077921293,270000.0,267831.00159639143
2015-08-20,0.0,27607.8203125,0.0,9.588803077921293,270000.0,264725.952387198
2015-08-21,30000.0,27366.0703125,1.096248005556607,10.6850510834779,300000.0,292407.8592431105
2015-08-22,0.0,25741.560546875,0.0,10.6850510834779,300000.0,275049.8894117987
2015-08-23,0.0,25741.560546875,0.0,10.6850510834779,300000.0,275049.8894117987
2015-08-24,0.0,25741.560546875,0.0,10.6850510834779,300000.0,275049.8894117987
2015-08-25,0.0,26032.380859375,0.0,10.6850510834779,300000.0,278157.3193069742
2015-08-26,0.0,25714.66015625,0.0,10.6850510834779,300000.0,274762.45736380504
2015-08-27,0.0,26231.189453125,0.0,10.6850510834779,300000.0,280281.5992870273
2015-08-28,0.0,26392.380859375,0.0,10.6850510834779,300000.0,282003.93769702624
2015-08-29,0.0,26283.08984375,0.0,10.6850510834779,300000.0,280836.1576121079
2015-08-30,0.0,26283.08984375,0.0,10.6850510834779,300000.0,280836.1576121079
2015-08-31,0.0,26283.08984375,0.0,10.6850510834779,300000.0,280836.1576121079
2015-09-01,0.0,25696.439453125,0.0,10.6850510834779,300000.0,274567.7682201375
2015-09-02,0.0,25453.560546875,0.0,10.6850510834779,300000.0,271972.59469975706
2015-09-03,0.0,25764.779296875,0.0,10.6850510834779,300000.0,275297.98294164316
2015-09-04,0.0,25201.900390625,0.0,10.6850510834779,300000.0,269283.59307454975
2015-09-05,0.0,24893.810546875,0.0,10.6850510834779,300000.0,265991.6373557803
2015-09-06,0.0,24893.810546875,0.0,10.6850510834779,300000.0,265991.6373557803
2015-09-07,0.0,24893.810546875,0.0,10.6850510834779,300000.0,265991.6373557803
2015-09-08,0.0,25317.869140625,0.0,10.6850510834779,300000.0,270522.7250923868
2015-09-09,0.0,25719.580078125,0.0,10.6850510834779,300000.0,274815.02698036615
2015-09-10,0.0,25622.169921875,0.0,10.6850510834779,300000.0,273774.1944847853
2015-09-11,0.0,25610.2109375,0.0,10.6850510834779,300000.0,273646.41212583194
2015-09-12,0.0,25856.69921875,0.0,10.6850510834779,300000.0,276280.15200246684
2015-09-13,0.0,25856.69921875,0.0,10.6850510834779,300000.0,276280.15200246684
2015-09-14,0.0,25856.69921875,0.0,10.6850510834779,300000.0,276280.15200246684
2015-09-15,0.0,25705.9296875,0.0,10.6850510834779,300000.0,274669.1718592286
2015-09-16,0.0,25963.970703125,0.0,10.6850510834779,300000.0,277426.3532928142
2015-09-17,0.0,26218.91015625,0.0,10.6850510834779,300000.0,280150.3943726488
2015-09-18,0.0,26218.91015625,0.0,10.6850510834779,300000.0,280150.3943726488
2015-09-19,0.0,26192.98046875,0.0,10.6850510834779,300000.0,279873.33433713263
2015-09-20,0.0,26192.98046875,0.0,10.6850510834779,300000.0,279873.33433713263
2015-09-21,30000.0,26192.98046875,1.1453450299706074,11.830396113448508,330000.0,309873.3343371327
2015-09-22,0.0,25651.83984375,0.0,11.830396113448508,330000.0,303471.4263903036
