Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-03,0.0,28442.7109375,0.0,1.0764791478770477,30000.0,30617.985233313186
2014-12-04,0.0,28562.8203125,0.0,1.0764791478770477,30000.0,30747.28047096523
2014-12-05,0.0,28458.099609375,0.0,1.0764791478770477,30000.0,30634.550817700143
2014-12-06,0.0,28119.400390625,0.0,1.0764791478770477,30000.0,30269.94817131352
2014-12-07,0.0,28119.400390625,0.0,1.0764791478770477,30000.0,30269.94817131352
2014-12-08,30000.0,28119.400390625,1.0668790793278078,2.143358227204855,60000.0,60269.94817131351
2014-12-09,0.0,27797.009765625,0.0,2.143358227204855,60000.0,59578.949572846046
2014-12-10,0.0,27831.099609375,0.0,2.143358227204855,60000.0,59652.01631991173
2014-12-11,0.0,27602.009765625,0.0,2.143358227204855,60000.0,59160.99471854109
2014-12-12,0.0,27350.6796875,0.0,2.143358227204855,60000.0,58622.304327847836
2014-12-13,0.0,27319.560546875,0.0,2.143358227204855,60000.0,58555.6048617657
2014-12-14,0.0,27319.560546875,0.0,2.143358227204855,60000.0,58555.6048617657
2014-12-15,0.0,27319.560546875,0.0,2.143358227204855,60000.0,58555.6048617657
2014-12-16,0.0,26781.439453125,0.0,2.143358227204855,60000.0,57402.21858824416
2014-12-17,0.0,26710.130859375,0.0,2.143358227204855,60000.0,57249.37872715969
2014-12-18,0.0,27126.5703125,0.0,2.143358227204855,60000.0,58141.95765514785
2014-12-19,0.0,27371.83984375,0.0,2.143358227204855,60000.0,58667.658122835215
2014-12-20,0.0,27701.7890625,0.0,2.143358227204855,60000.0,59374.857495402845
2014-12-21,0.0,27701.7890625,0.0,2.143358227204855,60000.0,59374.857495402845
2014-12-22,0.0,27701.7890625,0.0,2.143358227204855,60000.0,59374.857495402845
2014-12-23,0.0,27506.4609375,0.0,2.143358227204855,60000.0,58956.19935167959
2014-12-24,0.0,27208.609375,0.0,2.143358227204855,60000.0,58317.7967547094
2014-12-25,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-26,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-27,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-28,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-29,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-30,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-31,0.0,27499.419921875,0.0,2.143358227204855,60000.0,58941.10793291187
2015-01-01,0.0,27887.900390625,0.0,2.143358227204855,60000.0,59773.76074171558
2015-01-02,0.0,27887.900390625,0.0,2.143358227204855,60000.0,59773.76074171558
2015-01-03,0.0,27842.3203125,0.0,2.143358227204855,60000.0,59676.06630626973
2015-01-04,0.0,27842.3203125,0.0,2.143358227204855,60000.0,59676.06630626973
2015-01-05,0.0,27842.3203125,0.0,2.143358227204855,60000.0,59676.06630626973
2015-01-06,30000.0,26987.4609375,1.1116273616653567,3.2549855888702117,90000.0,87843.79643176027
2015-01-07,0.0,26908.8203125,0.0,3.2549855888702117,90000.0,87587.82233068552
2015-01-08,0.0,27274.7109375,0.0,3.2549855888702117,90000.0,88778.79104216324
2015-01-09,0.0,27458.380859375,0.0,3.2549855888702117,90000.0,89376.63399097529
2015-01-10,0.0,27585.26953125,0.0,3.2549855888702117,90000.0,89789.65478931929
2015-01-11,0.0,27585.26953125,0.0,3.2549855888702117,90000.0,89789.65478931929
2015-01-12,0.0,27585.26953125,0.0,3.2549855888702117,90000.0,89789.65478931929
2015-01-13,0.0,27425.73046875,0.0,3.2549855888702117,90000.0,89270.35744001993
2015-01-14,0.0,27346.8203125,0.0,3.2549855888702117,90000.0,89013.50601861069
2015-01-15,0.0,28075.55078125,0.0,3.2549855888702117,90000.0,91385.51319256256
2015-01-16,0.0,28121.890625,0.0,3.2549855888702117,90000.0,91536.34871615931
2015-01-17,0.0,28262.009765625,0.0,3.2549855888702117,90000.0,91992.43449961857
2015-01-18,0.0,28262.009765625,0.0,3.2549855888702117,90000.0,91992.43449961857
2015-01-19,0.0,28262.009765625,0.0,3.2549855888702117,90000.0,91992.43449961857
2015-01-20,0.0,28784.669921875,0.0,3.2549855888702117,90000.0,93693.68577608897
2015-01-21,0.0,28888.859375,0.0,3.2549855888702117,90000.0,94032.82094452312
2015-01-22,0.0,29006.01953125,0.0,3.2549855888702117,90000.0,94414.17556470665
2015-01-23,0.0,29278.83984375,0.0,3.2549855888702117,90000.0,95302.2017502452
2015-01-24,0.0,29571.0390625,0.0,3.2549855888702117,90000.0,96253.3059963556
2015-01-25,0.0,29571.0390625,0.0,3.2549855888702117,90000.0,96253.3059963556
2015-01-26,0.0,29571.0390625,0.0,3.2549855888702117,90000.0,96253.3059963556
2015-01-27,0.0,29571.0390625,0.0,3.2549855888702117,90000.0,96253.3059963556
2015-01-28,0.0,29559.1796875,0.0,3.2549855888702117,90000.0,96214.7039016376
2015-01-29,0.0,29681.76953125,0.0,3.2549855888702117,90000.0,96613.73207638568
2015-01-30,0.0,29182.94921875,0.0,3.2549855888702117,90000.0,94990.07914776246
2015-01-31,0.0,29122.26953125,0.0,3.2549855888702117,90000.0,94792.56763941281
2015-02-01,0.0,29122.26953125,0.0,3.2549855888702117,90000.0,94792.56763941281
2015-02-02,0.0,29122.26953125,0.0,3.2549855888702117,90000.0,94792.56763941281
2015-02-03,0.0,29000.140625,0.0,3.2549855888702117,90000.0,94395.03980958457
2015-02-04,0.0,28883.109375,0.0,3.2549855888702117,90000.0,94014.10477738711
2015-02-05,0.0,28850.970703125,0.0,3.2549855888702117,90000.0,93909.49386358855
2015-02-06,30000.0,28717.91015625,1.044644259863421,4.299629848733632,120000.0,123476.38370106323
2015-02-07,0.0,28227.390625,0.0,4.299629848733632,120000.0,121367.33128311389
2015-02-08,0.0,28227.390625,0.0,4.299629848733632,120000.0,121367.33128311389
2015-02-09,0.0,28227.390625,0.0,4.299629848733632,120000.0,121367.33128311389
2015-02-10,0.0,28355.619140625,0.0,4.299629848733632,120000.0,121918.66643635396
2015-02-11,0.0,28533.970703125,0.0,4.299629848733632,120000.0,122685.51213804724
2015-02-12,0.0,28805.099609375,0.0,4.299629848733632,120000.0,123851.26607621423
2015-02-13,0.0,29094.9296875,0.0,4.299629848733632,120000.0,125097.4281311813
2015-02-14,0.0,29135.880859375,0.0,4.299629848733632,120000.0,125273.50301211566
2015-02-15,0.0,29135.880859375,0.0,4.299629848733632,120000.0,125273.50301211566
2015-02-16,0.0,29135.880859375,0.0,4.299629848733632,120000.0,125273.50301211566
2015-02-17,0.0,29320.259765625,0.0,4.299629848733632,120000.0,126066.26406090501
2015-02-18,0.0,29320.259765625,0.0,4.299629848733632,120000.0,126066.26406090501
2015-02-19,0.0,29462.26953125,0.0,4.299629848733632,120000.0,126676.85348799794
2015-02-20,0.0,29231.41015625,0.0,4.299629848733632,120000.0,125684.24362838795
2015-02-21,0.0,28975.109375,0.0,4.299629848733632,120000.0,124582.2451390717
2015-02-22,0.0,28975.109375,0.0,4.299629848733632,120000.0,124582.2451390717
2015-02-23,0.0,28975.109375,0.0,4.299629848733632,120000.0,124582.2451390717
2015-02-24,0.0,29004.66015625,0.0,4.299629848733632,120000.0,124709.3025601876
2015-02-25,0.0,29007.990234375,0.0,4.299629848733632,120000.0,124723.62066349246
2015-02-26,0.0,28746.650390625,0.0,4.299629848733632,120000.0,123599.95607064158
2015-02-27,0.0,29220.119140625,0.0,4.299629848733632,120000.0,125635.69644058419
2015-02-28,0.0,29459.140625,0.0,4.299629848733632,120000.0,126663.40034929155
2015-03-01,0.0,29459.140625,0.0,4.299629848733632,120000.0,126663.40034929155
2015-03-02,0.0,29459.140625,0.0,4.299629848733632,120000.0,126663.40034929155
2015-03-03,0.0,29593.73046875,0.0,4.299629848733632,120000.0,127242.08685881544
2015-03-04,0.0,29380.73046875,0.0,4.299629848733632,120000.0,126326.26570103518
2015-03-05,0.0,29448.94921875,0.0,4.299629848733632,120000.0,126619.58107477849
2015-03-06,0.0,28844.779296875,0.0,4.299629848733632,120000.0,124021.87404497767
2015-03-07,0.0,28844.779296875,0.0,4.299629848733632,120000.0,124021.87404497767
2015-03-08,0.0,28844.779296875,0.0,4.299629848733632,120000.0,124021.87404497767
2015-03-09,30000.0,28844.779296875,1.0400495594448924,5.339679408178524,150000.0,154021.87404497765
2015-03-10,0.0,28709.869140625,0.0,5.339679408178524,150000.0,153301.49706169538
2015-03-11,0.0,28659.169921875,0.0,5.339679408178524,150000.0,153030.77948732526
2015-03-12,0.0,28930.41015625,0.0,5.339679408178524,150000.0,154479.11538148698
2015-03-13,0.0,28503.30078125,0.0,5.339679408178524,150000.0,152198.48824675946
2015-03-14,0.0,28437.7109375,0.0,5.339679408178524,150000.0,151848.25950870194
2015-03-15,0.0,28437.7109375,0.0,5.339679408178524,150000.0,151848.25950870194
2015-03-16,0.0,28437.7109375,0.0,5.339679408178524,150000.0,151848.25950870194
2015-03-17,0.0,28736.380859375,0.0,5.339679408178524,150000.0,153443.06114038016
2015-03-18,0.0,28622.119140625,0.0,5.339679408178524,150000.0,152832.9401936277
2015-03-19,0.0,28469.669921875,0.0,5.339679408178524,150000.0,152018.91023947543
2015-03-20,0.0,28261.080078125,0.0,5.339679408178524,150000.0,150905.10734604837
2015-03-21,0.0,28192.01953125,0.0,5.339679408178524,150000.0,150536.3461659824
2015-03-22,0.0,28192.01953125,0.0,5.339679408178524,150000.0,150536.3461659824
2015-03-23,0.0,28192.01953125,0.0,5.339679408178524,150000.0,150536.3461659824
2015-03-24,0.0,28161.720703125,0.0,5.339679408178524,150000.0,150374.5601373514
2015-03-25,0.0,28111.830078125,0.0,5.339679408178524,150000.0,150108.16019437774
2015-03-26,0.0,27457.580078125,0.0,5.339679408178524,150000.0,146614.67494157693
2015-03-27,0.0,27458.640625,0.0,5.339679408178524,150000.0,146620.3379218868
2015-03-28,0.0,27975.859375,0.0,5.339679408178524,150000.0,149382.12023078563
2015-03-29,0.0,27975.859375,0.0,5.339679408178524,150000.0,149382.12023078563
2015-03-30,0.0,27975.859375,0.0,5.339679408178524,150000.0,149382.12023078563
2015-03-31,0.0,27957.490234375,0.0,5.339679408178524,150000.0,149284.03490884436
2015-04-01,0.0,28260.140625,0.0,5.339679408178524,150000.0,150900.09096754188
2015-04-02,0.0,28504.4609375,0.0,5.339679408178524,150000.0,152204.68310919785
2015-04-03,0.0,28504.4609375,0.0,5.339679408178524,150000.0,152204.68310919785
2015-04-04,0.0,28504.4609375,0.0,5.339679408178524,150000.0,152204.68310919785
2015-04-05,0.0,28504.4609375,0.0,5.339679408178524,150000.0,152204.68310919785
2015-04-06,30000.0,28504.4609375,1.052466842498063,6.392146250676587,180000.0,182204.68310919788
2015-04-07,0.0,28516.58984375,0.0,6.392146250676587,180000.0,182282.2128518086
2015-04-08,0.0,28707.75,0.0,6.392146250676587,180000.0,183504.1365278608
2015-04-09,0.0,28885.2109375,0.0,6.392146250676587,180000.0,184638.49279414298
2015-04-10,0.0,28879.380859375,0.0,6.392146250676587,180000.0,184601.2260821151
2015-04-11,0.0,29044.439453125,0.0,6.392146250676587,180000.0,185656.3047532961
2015-04-12,0.0,29044.439453125,0.0,6.392146250676587,180000.0,185656.3047532961
2015-04-13,0.0,29044.439453125,0.0,6.392146250676587,180000.0,185656.3047532961
2015-04-14,0.0,28799.689453125,0.0,6.392146250676587,180000.0,184091.82695844304
2015-04-15,0.0,28799.689453125,0.0,6.392146250676587,180000.0,184091.82695844304
2015-04-16,0.0,28666.0390625,0.0,6.392146250676587,180000.0,183237.51411510797
2015-04-17,0.0,28442.099609375,0.0,6.392146250676587,180000.0,181806.06037943644
2015-04-18,0.0,27886.2109375,0.0,6.392146250676587,180000.0,178252.73868971708
2015-04-19,0.0,27886.2109375,0.0,6.392146250676587,180000.0,178252.73868971708
2015-04-20,0.0,27886.2109375,0.0,6.392146250676587,180000.0,178252.73868971708
2015-04-21,0.0,27676.0390625,0.0,6.392146250676587,180000.0,176909.28932693816
2015-04-22,0.0,27890.130859375,0.0,6.392146250676587,180000.0,178277.7954036333
2015-04-23,0.0,27735.01953125,0.0,6.392146250676587,180000.0,177286.30110912162
2015-04-24,0.0,27437.939453125,0.0,6.392146250676587,180000.0,175387.32180158418
2015-04-25,0.0,27176.990234375,0.0,6.392146250676587,180000.0,173719.2962313344
2015-04-26,0.0,27176.990234375,0.0,6.392146250676587,180000.0,173719.2962313344
2015-04-27,0.0,27176.990234375,0.0,6.392146250676587,180000.0,173719.2962313344
2015-04-28,0.0,27396.380859375,0.0,6.392146250676587,180000.0,175121.67319236172
2015-04-29,0.0,27225.9296875,0.0,6.392146250676587,180000.0,174032.1243731375
2015-04-30,0.0,27011.310546875,0.0,6.392146250676587,180000.0,172660.24743806798
2015-05-01,0.0,27490.58984375,0.0,6.392146250676587,180000.0,175723.87079861443
2015-05-02,0.0,27490.58984375,0.0,6.392146250676587,180000.0,175723.87079861443
2015-05-03,0.0,27490.58984375,0.0,6.392146250676587,180000.0,175723.87079861443
2015-05-04,0.0,27490.58984375,0.0,6.392146250676587,180000.0,175723.87079861443
2015-05-05,0.0,27440.140625,0.0,6.392146250676587,180000.0,175401.39201413206
2015-05-06,30000.0,26717.369140625,1.1228650486541958,7.515011299330784,210000.0,200781.33098018848
2015-05-07,0.0,26599.109375,0.0,7.515011299330784,210000.0,199892.60750526038
2015-05-08,0.0,27105.390625,0.0,7.515011299330784,210000.0,203697.31681964968
2015-05-09,0.0,27507.30078125,0.0,7.515011299330784,210000.0,206717.67618518425
2015-05-10,0.0,27507.30078125,0.0,7.515011299330784,210000.0,206717.67618518425
2015-05-11,0.0,27507.30078125,0.0,7.515011299330784,210000.0,206717.67618518425
2015-05-12,0.0,26877.48046875,0.0,7.515011299330784,210000.0,201984.5694201987
2015-05-13,0.0,27251.099609375,0.0,7.515011299330784,210000.0,204792.32148364183
2015-05-14,0.0,27206.060546875,0.0,7.515011299330784,210000.0,204453.85242004305
2015-05-15,0.0,27324.0,0.0,7.515011299330784,210000.0,205340.16874291433
2015-05-16,0.0,27687.30078125,0.0,7.515011299330784,210000.0,208070.37821906377
2015-05-17,0.0,27687.30078125,0.0,7.515011299330784,210000.0,208070.37821906377
2015-05-18,0.0,27687.30078125,0.0,7.515011299330784,210000.0,208070.37821906377
2015-05-19,0.0,27645.529296875,0.0,7.515011299330784,210000.0,207756.46504199583
2015-05-20,0.0,27837.2109375,0.0,7.515011299330784,210000.0,209196.95473716696
2015-05-21,0.0,27809.349609375,0.0,7.515011299330784,210000.0,208987.57654149324
2015-05-22,0.0,27957.5,0.0,7.515011299330784,210000.0,210100.92840104038
2015-05-23,0.0,27643.880859375,0.0,7.515011299330784,210000.0,207744.0770155571
2015-05-24,0.0,27643.880859375,0.0,7.515011299330784,210000.0,207744.0770155571
2015-05-25,0.0,27643.880859375,0.0,7.515011299330784,210000.0,207744.0770155571
2015-05-26,0.0,27531.41015625,0.0,7.515011299330784,210000.0,206898.85841072904
2015-05-27,0.0,27564.66015625,0.0,7.515011299330784,210000.0,207148.73253643178
2015-05-28,0.0,27506.7109375,0.0,7.515011299330784,210000.0,206713.24350273816
2015-05-29,0.0,27828.439453125,0.0,7.515011299330784,210000.0,209131.03693297695
2015-05-30,0.0,27848.990234375,0.0,7.515011299330784,210000.0,209285.47628628078
2015-05-31,0.0,27848.990234375,0.0,7.515011299330784,210000.0,209285.47628628078
2015-06-01,0.0,27848.990234375,0.0,7.515011299330784,210000.0,209285.47628628078
2015-06-02,0.0,27188.380859375,0.0,7.515011299330784,210000.0,204320.98936871192
2015-06-03,0.0,26837.19921875,0.0,7.515011299330784,210000.0,201681.85537129754
2015-06-04,0.0,26813.419921875,0.0,7.515011299330784,210000.0,201503.15368659177
2015-06-05,0.0,26768.490234375,0.0,7.515011299330784,210000.0,201165.50657735387
2015-06-06,0.0,26523.08984375,0.0,7.515011299330784,210000.0,199321.3198689468
2015-06-07,0.0,26523.08984375,0.0,7.515011299330784,210000.0,199321.3198689468
2015-06-08,30000.0,26523.08984375,1.1310899362303866,8.646101235561169,240000.0,229321.31986894677
2015-06-09,0.0,26481.25,0.0,8.646101235561169,240000.0,228959.5683442042
2015-06-10,0.0,26840.5,0.0,8.646101235561169,240000.0,232065.68021307955
2015-06-11,0.0,26370.98046875,0.0,8.646101235561169,240000.0,228006.16681381883
2015-06-12,0.0,26425.30078125,0.0,8.646101235561169,240000.0,228475.82573484114
2015-06-13,0.0,26586.55078125,0.0,8.646101235561169,240000.0,229870.00955907538
2015-06-14,0.0,26586.55078125,0.0,8.646101235561169,240000.0,229870.00955907538
2015-06-15,0.0,26586.55078125,0.0,8.646101235561169,240000.0,229870.00955907538
2015-06-16,0.0,26686.509765625,0.0,8.646101235561169,240000.0,230734.2650573855
2015-06-17,0.0,26832.66015625,0.0,8.646101235561169,240000.0,231997.89613034605
2015-06-18,0.0,27115.830078125,0.0,8.646101235561169,240000.0,234446.21194174327
2015-06-19,0.0,27316.169921875,0.0,8.646101235561169,240000.0,236178.37051232226
2015-06-20,0.0,27730.2109375,0.0,8.646101235561169,240000.0,239758.21104909058
2015-06-21,0.0,27730.2109375,0.0,8.646101235561169,240000.0,239758.21104909058
2015-06-22,0.0,27730.2109375,0.0,8.646101235561169,240000.0,239758.21104909058
2015-06-23,0.0,27804.369140625,0.0,8.646101235561169,240000.0,240399.39038075664
2015-06-24,0.0,27729.669921875,0.0,8.646101235561169,240000.0,239753.53337322682
2015-06-25,0.0,27895.970703125,0.0,8.646101235561169,240000.0,241191.38676346722
2015-06-26,0.0,27811.83984375,0.0,8.646101235561169,240000.0,240463.9828362762
2015-06-27,0.0,27645.150390625,0.0,8.646101235561169,240000.0,239022.76894965713
2015-06-28,0.0,27645.150390625,0.0,8.646101235561169,240000.0,239022.76894965713
2015-06-29,0.0,27645.150390625,0.0,8.646101235561169,240000.0,239022.76894965713
2015-06-30,0.0,27780.830078125,0.0,8.646101235561169,240000.0,240195.86926339145
2015-07-01,0.0,28020.869140625,0.0,8.646101235561169,240000.0,242271.27129825563
2015-07-02,0.0,27945.80078125,0.0,8.646101235561169,240000.0,241622.2226635119
2015-07-03,0.0,28092.7890625,0.0,8.646101235561169,240000.0,242893.09822364053
2015-07-04,0.0,28208.759765625,0.0,8.646101235561169,240000.0,243895.79266321848
2015-07-05,0.0,28208.759765625,0.0,8.646101235561169,240000.0,243895.79266321848
2015-07-06,30000.0,28208.759765625,1.0634994324194924,9.709600667980661,270000.0,273895.7926632185
2015-07-07,0.0,28171.689453125,0.0,9.709600667980661,270000.0,273535.85473220627
2015-07-08,0.0,27687.720703125,0.0,9.709600667980661,270000.0,268836.7114339245
2015-07-09,0.0,27573.66015625,0.0,9.709600667980661,270000.0,267729.22907179676
2015-07-10,0.0,27661.400390625,0.0,9.709600667980661,270000.0,268581.151710093
2015-07-11,0.0,27961.189453125,0.0,9.709600667980661,270000.0,271491.9837915963
2015-07-12,0.0,27961.189453125,0.0,9.709600667980661,270000.0,271491.9837915963
2015-07-13,0.0,27961.189453125,0.0,9.709600667980661,270000.0,271491.9837915963
2015-07-14,0.0,27932.900390625,0.0,9.709600667980661,270000.0,271217.3082914498
2015-07-15,0.0,28198.2890625,0.0,9.709600667980661,270000.0,273794.1263171618
2015-07-16,0.0,28446.119140625,0.0,9.709600667980661,270000.0,276200.45740927
2015-07-17,0.0,28463.310546875,0.0,9.709600667980661,270000.0,276367.3790988785
2015-07-18,0.0,28420.119140625,0.0,9.709600667980661,270000.0,275948.00779190246
2015-07-19,0.0,28420.119140625,0.0,9.709600667980661,270000.0,275948.00779190246
2015-07-20,0.0,28420.119140625,0.0,9.709600667980661,270000.0,275948.00779190246
2015-07-21,0.0,28182.140625,0.0,9.709600667980661,270000.0,273637.33143762493
2015-07-22,0.0,28504.9296875,0.0,9.709600667980661,270000.0,276771.4843344918
2015-07-23,0.0,28370.83984375,0.0,9.709600667980661,270000.0,275469.52549804735
2015-07-24,0.0,28112.310546875,0.0,9.709600667980661,270000.0,272959.3092644173
2015-07-25,0.0,27561.380859375,0.0,9.709600667980661,270000.0,267610.0020026569
2015-07-26,0.0,27561.380859375,0.0,9.709600667980661,270000.0,267610.0020026569
2015-07-27,0.0,27561.380859375,0.0,9.709600667980661,270000.0,267610.0020026569
2015-07-28,0.0,27459.23046875,0.0,9.709600667980661,270000.0,266618.16250160994
2015-07-29,0.0,27563.4296875,0.0,9.709600667980661,270000.0,267629.89530558797
2015-07-30,0.0,27705.349609375,0.0,9.709600667980661,270000.0,269007.88107382524
2015-07-31,0.0,28114.560546875,0.0,9.709600667980661,270000.0,272981.15586592024
2015-08-01,0.0,28187.060546875,0.0,9.709600667980661,270000.0,273685.10191434884
2015-08-02,0.0,28187.060546875,0.0,9.709600667980661,270000.0,273685.10191434884
2015-08-03,0.0,28187.060546875,0.0,9.709600667980661,270000.0,273685.10191434884
2015-08-04,0.0,28071.9296875,0.0,9.709600667980661,270000.0,272567.22724525613
2015-08-05,0.0,28223.080078125,0.0,9.709600667980661,270000.0,274034.8371790342
2015-08-06,30000.0,28298.130859375,1.0601406908845776,10.76974135886524,300000.0,304763.5502947917
2015-08-07,0.0,28236.390625,0.0,10.76974135886524,300000.0,304098.6239391372
2015-08-08,0.0,28101.720703125,0.0,10.76974135886524,300000.0,302648.2637117249
2015-08-09,0.0,28101.720703125,0.0,10.76974135886524,300000.0,302648.2637117249
2015-08-10,0.0,28101.720703125,0.0,10.76974135886524,300000.0,302648.2637117249
2015-08-11,0.0,27866.08984375,0.0,10.76974135886524,300000.0,300110.580300089
2015-08-12,0.0,27512.259765625,0.0,10.76974135886524,300000.0,296299.9218736956
2015-08-13,0.0,27549.529296875,0.0,10.76974135886524,300000.0,296701.3050858243
2015-08-14,0.0,28067.310546875,0.0,10.76974135886524,300000.0,302277.6752287942
2015-08-15,0.0,27878.26953125,0.0,10.76974135886524,300000.0,300241.7523842958
2015-08-16,0.0,27878.26953125,0.0,10.76974135886524,300000.0,300241.7523842958
2015-08-17,0.0,27878.26953125,0.0,10.76974135886524,300000.0,300241.7523842958
2015-08-18,0.0,27831.5390625,0.0,10.76974135886524,300000.0,299738.47732227977
2015-08-19,0.0,27931.640625,0.0,10.76974135886524,300000.0,300816.54526002303
2015-08-20,0.0,27607.8203125,0.0,10.76974135886524,300000.0,297329.0842476511
2015-08-21,0.0,27366.0703125,0.0,10.76974135886524,300000.0,294725.49927414546
2015-08-22,0.0,25741.560546875,0.0,10.76974135886524,300000.0,277229.9492634134
2015-08-23,0.0,25741.560546875,0.0,10.76974135886524,300000.0,277229.9492634134
2015-08-24,0.0,25741.560546875,0.0,10.76974135886524,300000.0,277229.9492634134
2015-08-25,0.0,26032.380859375,0.0,10.76974135886524,300000.0,280362.00881094276
2015-08-26,0.0,25714.66015625,0.0,10.76974135886524,300000.0,276940.23901392973
2015-08-27,0.0,26231.189453125,0.0,10.76974135886524,300000.0,282503.12594555
2015-08-28,0.0,26392.380859375,0.0,10.76974135886524,300000.0,284239.11570013425
2015-08-29,0.0,26283.08984375,0.0,10.76974135886524,300000.0,283062.0797290053
2015-08-30,0.0,26283.08984375,0.0,10.76974135886524,300000.0,283062.0797290053
2015-08-31,0.0,26283.08984375,0.0,10.76974135886524,300000.0,283062.0797290053
2015-09-01,0.0,25696.439453125,0.0,10.76974135886524,300000.0,276744.00675389677
2015-09-02,0.0,25453.560546875,0.0,10.76974135886524,300000.0,274128.2637520602
2015-09-03,0.0,25764.779296875,0.0,10.76974135886524,300000.0,277480.0091955896
2015-09-04,0.0,25201.900390625,0.0,10.76974135886524,300000.0,271417.9489589161
2015-09-05,0.0,24893.810546875,0.0,10.76974135886524,300000.0,268099.9010264354
2015-09-06,0.0,24893.810546875,0.0,10.76974135886524,300000.0,268099.9010264354
2015-09-07,30000.0,24893.810546875,1.2051188364075502,11.97486019527279,330000.0,298099.9010264354
2015-09-08,0.0,25317.869140625,0.0,11.97486019527279,330000.0,303177.94340119563
2015-09-09,0.0,25719.580078125,0.0,11.97486019527279,330000.0,307988.37571667007
2015-09-10,0.0,25622.169921875,0.0,11.97486019527279,330000.0,306821.9027139767
2015-09-11,0.0,25610.2109375,0.0,11.97486019527279,330000.0,306678.6955480086
2015-09-12,0.0,25856.69921875,0.0,11.97486019527279,330000.0,309630.3582557504
2015-09-13,0.0,25856.69921875,0.0,11.97486019527279,330000.0,309630.3582557504
2015-09-14,0.0,25856.69921875,0.0,11.97486019527279,330000.0,309630.3582557504
2015-09-15,0.0,25705.9296875,0.0,11.97486019527279,330000.0,307824.91419732483
2015-09-16,0.0,25963.970703125,0.0,11.97486019527279,330000.0,310914.91928408045
2015-09-17,0.0,26218.91015625,0.0,11.97486019527279,330000.0,313967.7835935116
2015-09-18,0.0,26218.91015625,0.0,11.97486019527279,330000.0,313967.7835935116
