Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-03,0.0,28442.7109375,0.0,1.074657115464981,30000.0,30566.16169209802
2014-12-04,0.0,28562.8203125,0.0,1.074657115464981,30000.0,30695.23808657582
2014-12-05,30000.0,28458.099609375,1.054181425035038,2.128838540500019,60000.0,60582.69923782603
2014-12-06,0.0,28119.400390625,0.0,2.128838540500019,60000.0,59861.663287313786
2014-12-07,0.0,28119.400390625,0.0,2.128838540500019,60000.0,59861.663287313786
2014-12-08,0.0,28119.400390625,0.0,2.128838540500019,60000.0,59861.663287313786
2014-12-09,0.0,27797.009765625,0.0,2.128838540500019,60000.0,59175.3456997179
2014-12-10,0.0,27831.099609375,0.0,2.128838540500019,60000.0,59247.917472932524
2014-12-11,0.0,27602.009765625,0.0,2.128838540500019,60000.0,58760.222184320395
2014-12-12,0.0,27350.6796875,0.0,2.128838540500019,60000.0,58225.181027621016
2014-12-13,0.0,27319.560546875,0.0,2.128838540500019,60000.0,58158.93340171128
2014-12-14,0.0,27319.560546875,0.0,2.128838540500019,60000.0,58158.93340171128
2014-12-15,0.0,27319.560546875,0.0,2.128838540500019,60000.0,58158.93340171128
2014-12-16,0.0,26781.439453125,0.0,2.128838540500019,60000.0,57013.360477880255
2014-12-17,0.0,26710.130859375,0.0,2.128838540500019,60000.0,56861.55599523639
2014-12-18,0.0,27126.5703125,0.0,2.128838540500019,60000.0,57748.08835283364
2014-12-19,0.0,27371.83984375,0.0,2.128838540500019,60000.0,58270.22758376902
2014-12-20,0.0,27701.7890625,0.0,2.128838540500019,60000.0,58972.63619705189
2014-12-21,0.0,27701.7890625,0.0,2.128838540500019,60000.0,58972.63619705189
2014-12-22,0.0,27701.7890625,0.0,2.128838540500019,60000.0,58972.63619705189
2014-12-23,0.0,27506.4609375,0.0,2.128838540500019,60000.0,58556.814156508284
2014-12-24,0.0,27208.609375,0.0,2.128838540500019,60000.0,57922.736270910136
2014-12-25,0.0,27403.5390625,0.0,2.128838540500019,60000.0,58337.71010234776
2014-12-26,0.0,27403.5390625,0.0,2.128838540500019,60000.0,58337.71010234776
2014-12-27,0.0,27403.5390625,0.0,2.128838540500019,60000.0,58337.71010234776
2014-12-28,0.0,27403.5390625,0.0,2.128838540500019,60000.0,58337.71010234776
2014-12-29,0.0,27403.5390625,0.0,2.128838540500019,60000.0,58337.71010234776
2014-12-30,0.0,27403.5390625,0.0,2.128838540500019,60000.0,58337.71010234776
2014-12-31,0.0,27499.419921875,0.0,2.128838540500019,60000.0,58541.82497108152
2015-01-01,0.0,27887.900390625,0.0,2.128838540500019,60000.0,59368.83716518804
2015-01-02,0.0,27887.900390625,0.0,2.128838540500019,60000.0,59368.83716518804
2015-01-03,0.0,27842.3203125,0.0,2.128838540500019,60000.0,59271.804538196535
2015-01-04,0.0,27842.3203125,0.0,2.128838540500019,60000.0,59271.804538196535
2015-01-05,30000.0,27842.3203125,1.0774964034348564,3.206334943934875,90000.0,89271.80453819652
2015-01-06,0.0,26987.4609375,0.0,3.206334943934875,90000.0,86530.8390519837
2015-01-07,0.0,26908.8203125,0.0,3.206334943934875,90000.0,86278.69086803331
2015-01-08,0.0,27274.7109375,0.0,3.206334943934875,90000.0,87451.858764629
2015-01-09,0.0,27458.380859375,0.0,3.206334943934875,90000.0,88040.76605328658
2015-01-10,0.0,27585.26953125,0.0,3.206334943934875,90000.0,88447.61363590889
2015-01-11,0.0,27585.26953125,0.0,3.206334943934875,90000.0,88447.61363590889
2015-01-12,0.0,27585.26953125,0.0,3.206334943934875,90000.0,88447.61363590889
2015-01-13,0.0,27425.73046875,0.0,3.206334943934875,90000.0,87936.07796489252
2015-01-14,0.0,27346.8203125,0.0,3.206334943934875,90000.0,87683.0655734768
2015-01-15,0.0,28075.55078125,0.0,3.206334943934875,90000.0,90019.61954013996
2015-01-16,0.0,28121.890625,0.0,3.206334943934875,90000.0,90168.20060045207
2015-01-17,0.0,28262.009765625,0.0,3.206334943934875,90000.0,90617.46949735213
2015-01-18,0.0,28262.009765625,0.0,3.206334943934875,90000.0,90617.46949735213
2015-01-19,0.0,28262.009765625,0.0,3.206334943934875,90000.0,90617.46949735213
2015-01-20,0.0,28784.669921875,0.0,3.206334943934875,90000.0,92293.29302013897
2015-01-21,0.0,28888.859375,0.0,3.206334943934875,90000.0,92627.35930448312
2015-01-22,0.0,29006.01953125,0.0,3.206334943934875,90000.0,93003.01400750436
2015-01-23,0.0,29278.83984375,0.0,3.206334943934875,90000.0,93877.76730888835
2015-01-24,0.0,29571.0390625,0.0,3.206334943934875,90000.0,94814.65587455693
2015-01-25,0.0,29571.0390625,0.0,3.206334943934875,90000.0,94814.65587455693
2015-01-26,0.0,29571.0390625,0.0,3.206334943934875,90000.0,94814.65587455693
2015-01-27,0.0,29571.0390625,0.0,3.206334943934875,90000.0,94814.65587455693
2015-01-28,0.0,29559.1796875,0.0,3.206334943934875,90000.0,94776.63074608121
2015-01-29,0.0,29681.76953125,0.0,3.206334943934875,90000.0,95169.69484586836
2015-01-30,0.0,29182.94921875,0.0,3.206334943934875,90000.0,93570.30984715509
2015-01-31,0.0,29122.26953125,0.0,3.206334943934875,90000.0,93375.7504447368
2015-02-01,0.0,29122.26953125,0.0,3.206334943934875,90000.0,93375.7504447368
2015-02-02,0.0,29122.26953125,0.0,3.206334943934875,90000.0,93375.7504447368
2015-02-03,0.0,29000.140625,0.0,3.206334943934875,90000.0,92984.16426496288
2015-02-04,0.0,28883.109375,0.0,3.206334943934875,90000.0,92608.92287855549
2015-02-05,30000.0,28850.970703125,1.0398263652442912,4.246161309179167,120000.0,122505.87553187103
2015-02-06,0.0,28717.91015625,0.0,4.246161309179167,120000.0,121940.87898595218
2015-02-07,0.0,28227.390625,0.0,4.246161309179167,120000.0,119858.05393096173
2015-02-08,0.0,28227.390625,0.0,4.246161309179167,120000.0,119858.05393096173
2015-02-09,0.0,28227.390625,0.0,4.246161309179167,120000.0,119858.05393096173
2015-02-10,0.0,28355.619140625,0.0,4.246161309179167,120000.0,120402.53289274208
2015-02-11,0.0,28533.970703125,0.0,4.246161309179167,120000.0,121159.84239686123
2015-02-12,0.0,28805.099609375,0.0,4.246161309179167,120000.0,122311.09946838005
2015-02-13,0.0,29094.9296875,0.0,4.246161309179167,120000.0,123541.7647323508
2015-02-14,0.0,29135.880859375,0.0,4.246161309179167,120000.0,123715.65001393197
2015-02-15,0.0,29135.880859375,0.0,4.246161309179167,120000.0,123715.65001393197
2015-02-16,0.0,29135.880859375,0.0,4.246161309179167,120000.0,123715.65001393197
2015-02-17,0.0,29320.259765625,0.0,4.246161309179167,120000.0,124498.55259187949
2015-02-18,0.0,29320.259765625,0.0,4.246161309179167,120000.0,124498.55259187949
2015-02-19,0.0,29462.26953125,0.0,4.246161309179167,120000.0,125101.54896420197
2015-02-20,0.0,29231.41015625,0.0,4.246161309179167,120000.0,124121.28281821568
2015-02-21,0.0,28975.109375,0.0,4.246161309179167,120000.0,123032.98835735954
2015-02-22,0.0,28975.109375,0.0,4.246161309179167,120000.0,123032.98835735954
2015-02-23,0.0,28975.109375,0.0,4.246161309179167,120000.0,123032.98835735954
2015-02-24,0.0,29004.66015625,0.0,4.246161309179167,120000.0,123158.46574135931
2015-02-25,0.0,29007.990234375,0.0,4.246161309179167,120000.0,123172.60579025022
2015-02-26,0.0,28746.650390625,0.0,4.246161309179167,120000.0,122062.91465717205
2015-02-27,0.0,29220.119140625,0.0,4.246161309179167,120000.0,124073.33934452747
2015-02-28,0.0,29459.140625,0.0,4.246161309179167,120000.0,125088.26312354318
2015-03-01,0.0,29459.140625,0.0,4.246161309179167,120000.0,125088.26312354318
2015-03-02,0.0,29459.140625,0.0,4.246161309179167,120000.0,125088.26312354318
2015-03-03,0.0,29593.73046875,0.0,4.246161309179167,120000.0,125659.75331068289
2015-03-04,0.0,29380.73046875,0.0,4.246161309179167,120000.0,124755.32095182773
2015-03-05,30000.0,29448.94921875,1.0187120693902092,5.2648733785693755,150000.0,155044.9887686383
2015-03-06,0.0,28844.779296875,0.0,5.2648733785693755,150000.0,151864.11063082627
2015-03-07,0.0,28844.779296875,0.0,5.2648733785693755,150000.0,151864.11063082627
2015-03-08,0.0,28844.779296875,0.0,5.2648733785693755,150000.0,151864.11063082627
2015-03-09,0.0,28844.779296875,0.0,5.2648733785693755,150000.0,151864.11063082627
2015-03-10,0.0,28709.869140625,0.0,5.2648733785693755,150000.0,151153.825740687
2015-03-11,0.0,28659.169921875,0.0,5.2648733785693755,150000.0,150886.90077357585
2015-03-12,0.0,28930.41015625,0.0,5.2648733785693755,150000.0,152314.94626273372
2015-03-13,0.0,28503.30078125,0.0,5.2648733785693755,150000.0,150066.2694845588
2015-03-14,0.0,28437.7109375,0.0,5.2648733785693755,150000.0,149720.9472622949
2015-03-15,0.0,28437.7109375,0.0,5.2648733785693755,150000.0,149720.9472622949
2015-03-16,0.0,28437.7109375,0.0,5.2648733785693755,150000.0,149720.9472622949
2015-03-17,0.0,28736.380859375,0.0,5.2648733785693755,150000.0,151293.406582954
2015-03-18,0.0,28622.119140625,0.0,5.2648733785693755,150000.0,150691.83310171752
2015-03-19,0.0,28469.669921875,0.0,5.2648733785693755,150000.0,149889.20726833696
2015-03-20,0.0,28261.080078125,0.0,5.2648733785693755,150000.0,148791.00815293763
2015-03-21,0.0,28192.01953125,0.0,5.2648733785693755,150000.0,148427.413118186
2015-03-22,0.0,28192.01953125,0.0,5.2648733785693755,150000.0,148427.413118186
2015-03-23,0.0,28192.01953125,0.0,5.2648733785693755,150000.0,148427.413118186
2015-03-24,0.0,28161.720703125,0.0,5.2648733785693755,150000.0,148267.89362458885
2015-03-25,0.0,28111.830078125,0.0,5.2648733785693755,150000.0,148005.22580118617
2015-03-26,0.0,27457.580078125,0.0,5.2648733785693755,150000.0,144560.68239325716
2015-03-27,0.0,27458.640625,0.0,5.2648733785693755,150000.0,144566.26603826607
2015-03-28,0.0,27975.859375,0.0,5.2648733785693755,150000.0,147289.357266038
2015-03-29,0.0,27975.859375,0.0,5.2648733785693755,150000.0,147289.357266038
2015-03-30,0.0,27975.859375,0.0,5.2648733785693755,150000.0,147289.357266038
2015-03-31,0.0,27957.490234375,0.0,5.2648733785693755,150000.0,147192.64606657423
2015-04-01,0.0,28260.140625,0.0,5.2648733785693755,150000.0,148786.06205118942
2015-04-02,0.0,28504.4609375,0.0,5.2648733785693755,150000.0,150072.3775603144
2015-04-03,0.0,28504.4609375,0.0,5.2648733785693755,150000.0,150072.3775603144
2015-04-04,0.0,28504.4609375,0.0,5.2648733785693755,150000.0,150072.3775603144
2015-04-05,0.0,28504.4609375,0.0,5.2648733785693755,150000.0,150072.3775603144
2015-04-06,30000.0,28504.4609375,1.052466842498063,6.317340221067438,180000.0,180072.3775603144
2015-04-07,0.0,28516.58984375,0.0,6.317340221067438,180000.0,180148.9999876051
2015-04-08,0.0,28707.75,0.0,6.317340221067438,180000.0,181356.62373134875
2015-04-09,0.0,28885.2109375,0.0,6.317340221067438,180000.0,182477.70484948583
2015-04-10,0.0,28879.380859375,0.0,6.317340221067438,180000.0,182440.8742624548
2015-04-11,0.0,29044.439453125,0.0,6.317340221067438,180000.0,183483.6055555845
2015-04-12,0.0,29044.439453125,0.0,6.317340221067438,180000.0,183483.6055555845
2015-04-13,0.0,29044.439453125,0.0,6.317340221067438,180000.0,183483.6055555845
2015-04-14,0.0,28799.689453125,0.0,6.317340221067438,180000.0,181937.43653647826
2015-04-15,0.0,28799.689453125,0.0,6.317340221067438,180000.0,181937.43653647826
2015-04-16,0.0,28666.0390625,0.0,6.317340221067438,180000.0,181093.12154822156
2015-04-17,0.0,28442.099609375,0.0,6.317340221067438,180000.0,179678.41983391115
2015-04-18,0.0,27886.2109375,0.0,6.317340221067438,180000.0,176166.68196863946
2015-04-19,0.0,27886.2109375,0.0,6.317340221067438,180000.0,176166.68196863946
2015-04-20,0.0,27886.2109375,0.0,6.317340221067438,180000.0,176166.68196863946
2015-04-21,0.0,27676.0390625,0.0,6.317340221067438,180000.0,174838.9547293648
2015-04-22,0.0,27890.130859375,0.0,6.317340221067438,180000.0,176191.44544876384
2015-04-23,0.0,27735.01953125,0.0,6.317340221067438,180000.0,175211.55441685658
2015-04-24,0.0,27437.939453125,0.0,6.317340221067438,180000.0,173334.79849043966
2015-04-25,0.0,27176.990234375,0.0,6.317340221067438,180000.0,171686.29349517415
2015-04-26,0.0,27176.990234375,0.0,6.317340221067438,180000.0,171686.29349517415
2015-04-27,0.0,27176.990234375,0.0,6.317340221067438,180000.0,171686.29349517415
2015-04-28,0.0,27396.380859375,0.0,6.317340221067438,180000.0,173072.2587146118
2015-04-29,0.0,27225.9296875,0.0,6.317340221067438,180000.0,171995.46067079777
2015-04-30,0.0,27011.310546875,0.0,6.317340221067438,180000.0,170639.63854151653
2015-05-01,0.0,27490.58984375,0.0,6.317340221067438,180000.0,173667.4089207899
2015-05-02,0.0,27490.58984375,0.0,6.317340221067438,180000.0,173667.4089207899
2015-05-03,0.0,27490.58984375,0.0,6.317340221067438,180000.0,173667.4089207899
2015-05-04,0.0,27490.58984375,0.0,6.317340221067438,180000.0,173667.4089207899
2015-05-05,30000.0,27440.140625,1.093288857735218,7.410629078802657,210000.0,203348.7040420591
2015-05-06,0.0,26717.369140625,0.0,7.410629078802657,210000.0,197992.51266262037
2015-05-07,0.0,26599.109375,0.0,7.410629078802657,210000.0,197116.13340462736
2015-05-08,0.0,27105.390625,0.0,7.410629078802657,210000.0,200867.99595792993
2015-05-09,0.0,27507.30078125,0.0,7.410629078802657,210000.0,203846.40304890228
2015-05-10,0.0,27507.30078125,0.0,7.410629078802657,210000.0,203846.40304890228
2015-05-11,0.0,27507.30078125,0.0,7.410629078802657,210000.0,203846.40304890228
2015-05-12,0.0,26877.48046875,0.0,7.410629078802657,210000.0,199179.03832666922
2015-05-13,0.0,27251.099609375,0.0,7.410629078802657,210000.0,201947.7911945821
2015-05-14,0.0,27206.060546875,0.0,7.410629078802657,210000.0,201614.02340833758
2015-05-15,0.0,27324.0,0.0,7.410629078802657,210000.0,202488.0289492038
2015-05-16,0.0,27687.30078125,0.0,7.410629078802657,210000.0,205180.31628308678
2015-05-17,0.0,27687.30078125,0.0,7.410629078802657,210000.0,205180.31628308678
2015-05-18,0.0,27687.30078125,0.0,7.410629078802657,210000.0,205180.31628308678
2015-05-19,0.0,27645.529296875,0.0,7.410629078802657,210000.0,204870.76330631264
2015-05-20,0.0,27837.2109375,0.0,7.410629078802657,210000.0,206291.24484620086
2015-05-21,0.0,27809.349609375,0.0,7.410629078802657,210000.0,206084.7748778237
2015-05-22,0.0,27957.5,0.0,7.410629078802657,210000.0,207182.66247062528
2015-05-23,0.0,27643.880859375,0.0,7.410629078802657,210000.0,204858.54734744056
2015-05-24,0.0,27643.880859375,0.0,7.410629078802657,210000.0,204858.54734744056
2015-05-25,0.0,27643.880859375,0.0,7.410629078802657,210000.0,204858.54734744056
2015-05-26,0.0,27531.41015625,0.0,7.410629078802657,210000.0,204025.06868434904
2015-05-27,0.0,27564.66015625,0.0,7.410629078802657,210000.0,204271.47210121923
2015-05-28,0.0,27506.7109375,0.0,7.410629078802657,210000.0,203842.0319356566
2015-05-29,0.0,27828.439453125,0.0,7.410629078802657,210000.0,206226.24262902723
2015-05-30,0.0,27848.990234375,0.0,7.410629078802657,210000.0,206378.5368461506
2015-05-31,0.0,27848.990234375,0.0,7.410629078802657,210000.0,206378.5368461506
2015-06-01,0.0,27848.990234375,0.0,7.410629078802657,210000.0,206378.5368461506
2015-06-02,0.0,27188.380859375,0.0,7.410629078802657,210000.0,201483.00580204595
2015-06-03,0.0,26837.19921875,0.0,7.410629078802657,210000.0,198880.5289240887
2015-06-04,0.0,26813.419921875,0.0,7.410629078802657,210000.0,198704.30937519335
2015-06-05,30000.0,26768.490234375,1.1207206584058755,8.531349737208533,240000.0,228371.35212650432
2015-06-06,0.0,26523.08984375,0.0,8.531349737208533,240000.0,226277.75556843486
2015-06-07,0.0,26523.08984375,0.0,8.531349737208533,240000.0,226277.75556843486
2015-06-08,0.0,26523.08984375,0.0,8.531349737208533,240000.0,226277.75556843486
2015-06-09,0.0,26481.25,0.0,8.531349737208533,240000.0,225920.80522845345
2015-06-10,0.0,26840.5,0.0,8.531349737208533,240000.0,228985.69262154563
2015-06-11,0.0,26370.98046875,0.0,8.531349737208533,240000.0,224980.05729200167
2015-06-12,0.0,26425.30078125,0.0,8.531349737208533,240000.0,225443.48287577362
2015-06-13,0.0,26586.55078125,0.0,8.531349737208533,240000.0,226819.1630208985
2015-06-14,0.0,26586.55078125,0.0,8.531349737208533,240000.0,226819.1630208985
2015-06-15,0.0,26586.55078125,0.0,8.531349737208533,240000.0,226819.1630208985
2015-06-16,0.0,26686.509765625,0.0,8.531349737208533,240000.0,227671.9480759778
2015-06-17,0.0,26832.66015625,0.0,8.531349737208533,240000.0,228918.8081726293
2015-06-18,0.0,27115.830078125,0.0,8.531349737208533,240000.0,231334.62981120296
2015-06-19,0.0,27316.169921875,0.0,8.531349737208533,240000.0,233043.7990845319
2015-06-20,0.0,27730.2109375,0.0,8.531349737208533,240000.0,236576.1277943778
2015-06-21,0.0,27730.2109375,0.0,8.531349737208533,240000.0,236576.1277943778
2015-06-22,0.0,27730.2109375,0.0,8.531349737208533,240000.0,236576.1277943778
2015-06-23,0.0,27804.369140625,0.0,8.531349737208533,240000.0,237208.79736112015
2015-06-24,0.0,27729.669921875,0.0,8.531349737208533,240000.0,236571.51220086764
2015-06-25,0.0,27895.970703125,0.0,8.531349737208533,240000.0,237990.28232728242
2015-06-26,0.0,27811.83984375,0.0,8.531349737208533,240000.0,237272.53254226237
2015-06-27,0.0,27645.150390625,0.0,8.531349737208533,240000.0,235850.44652014898
2015-06-28,0.0,27645.150390625,0.0,8.531349737208533,240000.0,235850.44652014898
2015-06-29,0.0,27645.150390625,0.0,8.531349737208533,240000.0,235850.44652014898
2015-06-30,0.0,27780.830078125,0.0,8.531349737208533,240000.0,237007.97738644664
2015-07-01,0.0,28020.869140625,0.0,8.531349737208533,240000.0,239055.83457922578
2015-07-02,0.0,27945.80078125,0.0,8.531349737208533,240000.0,238415.4001511992
2015-07-03,0.0,28092.7890625,0.0,8.531349737208533,240000.0,239669.40858581412
2015-07-04,0.0,28208.759765625,0.0,8.531349737208533,240000.0,240658.7952134435
2015-07-05,0.0,28208.759765625,0.0,8.531349737208533,240000.0,240658.7952134435
2015-07-06,30000.0,28208.759765625,1.0634994324194924,9.594849169628025,270000.0,270658.79521344346
2015-07-07,0.0,28171.689453125,0.0,9.594849169628025,270000.0,270303.111156335
2015-07-08,0.0,27687.720703125,0.0,9.594849169628025,270000.0,265659.5039972716
2015-07-09,0.0,27573.66015625,0.0,9.594849169628025,270000.0,264565.1102538007
2015-07-10,0.0,27661.400390625,0.0,9.594849169628025,270000.0,265406.9645687366
2015-07-11,0.0,27961.189453125,0.0,9.594849169628025,270000.0,268283.3954061283
2015-07-12,0.0,27961.189453125,0.0,9.594849169628025,270000.0,268283.3954061283
2015-07-13,0.0,27961.189453125,0.0,9.594849169628025,270000.0,268283.3954061283
2015-07-14,0.0,27932.900390625,0.0,9.594849169628025,270000.0,268011.9661182906
2015-07-15,0.0,28198.2890625,0.0,9.594849169628025,270000.0,270558.33039625915
2015-07-16,0.0,28446.119140625,0.0,9.594849169628025,270000.0,272936.22261556564
2015-07-17,0.0,28463.310546875,0.0,9.594849169628025,270000.0,273101.1715655482
2015-07-18,0.0,28420.119140625,0.0,9.594849169628025,270000.0,272686.7565371553
2015-07-19,0.0,28420.119140625,0.0,9.594849169628025,270000.0,272686.7565371553
2015-07-20,0.0,28420.119140625,0.0,9.594849169628025,270000.0,272686.7565371553
2015-07-21,0.0,28182.140625,0.0,9.594849169628025,270000.0,270403.38857412146
2015-07-22,0.0,28504.9296875,0.0,9.594849169628025,270000.0,273500.5009424146
2015-07-23,0.0,28370.83984375,0.0,9.594849169628025,270000.0,272213.9291164544
2015-07-24,0.0,28112.310546875,0.0,9.594849169628025,270000.0,269733.37950700877
2015-07-25,0.0,27561.380859375,0.0,9.594849169628025,270000.0,264447.292252376
2015-07-26,0.0,27561.380859375,0.0,9.594849169628025,270000.0,264447.292252376
2015-07-27,0.0,27561.380859375,0.0,9.594849169628025,270000.0,264447.292252376
2015-07-28,0.0,27459.23046875,0.0,9.594849169628025,270000.0,263467.1746617105
2015-07-29,0.0,27563.4296875,0.0,9.594849169628025,270000.0,264466.95044920983
2015-07-30,0.0,27705.349609375,0.0,9.594849169628025,270000.0,265828.65069376584
2015-07-31,0.0,28114.560546875,0.0,9.594849169628025,270000.0,269754.96791764046
2015-08-01,0.0,28187.060546875,0.0,9.594849169628025,270000.0,270450.59448243846
2015-08-02,0.0,28187.060546875,0.0,9.594849169628025,270000.0,270450.59448243846
2015-08-03,0.0,28187.060546875,0.0,9.594849169628025,270000.0,270450.59448243846
2015-08-04,0.0,28071.9296875,0.0,9.594849169628025,270000.0,269345.9312519657
2015-08-05,30000.0,28223.080078125,1.0629598157591682,10.657808985387193,300000.0,300796.1964519429
2015-08-06,0.0,28298.130859375,0.0,10.657808985387193,300000.0,301596.0733427095
2015-08-07,0.0,28236.390625,0.0,10.657808985387193,300000.0,300938.05771802773
2015-08-08,0.0,28101.720703125,0.0,10.657808985387193,300000.0,299502.77141460695
2015-08-09,0.0,28101.720703125,0.0,10.657808985387193,300000.0,299502.77141460695
2015-08-10,0.0,28101.720703125,0.0,10.657808985387193,300000.0,299502.77141460695
2015-08-11,0.0,27866.08984375,0.0,10.657808985387193,300000.0,296991.46272432554
2015-08-12,0.0,27512.259765625,0.0,10.657808985387193,300000.0,293220.4093383847
2015-08-13,0.0,27549.529296875,0.0,10.657808985387193,300000.0,293617.6208834221
2015-08-14,0.0,28067.310546875,0.0,10.657808985387193,300000.0,299136.0345421371
2015-08-15,0.0,27878.26953125,0.0,10.657808985387193,300000.0,297121.27150720224
2015-08-16,0.0,27878.26953125,0.0,10.657808985387193,300000.0,297121.27150720224
2015-08-17,0.0,27878.26953125,0.0,10.657808985387193,300000.0,297121.27150720224
2015-08-18,0.0,27831.5390625,0.0,10.657808985387193,300000.0,296623.22709746717
2015-08-19,0.0,27931.640625,0.0,10.657808985387193,300000.0,297690.09042973095
2015-08-20,0.0,27607.8203125,0.0,10.657808985387193,300000.0,294238.87539351755
2015-08-21,0.0,27366.0703125,0.0,10.657808985387193,300000.0,291662.3500713002
2015-08-22,0.0,25741.560546875,0.0,10.657808985387193,300000.0,274348.63529437286
2015-08-23,0.0,25741.560546875,0.0,10.657808985387193,300000.0,274348.63529437286
2015-08-24,0.0,25741.560546875,0.0,10.657808985387193,300000.0,274348.63529437286
2015-08-25,0.0,26032.380859375,0.0,10.657808985387193,300000.0,277448.14263406844
2015-08-26,0.0,25714.66015625,0.0,10.657808985387193,300000.0,274061.9360694593
2015-08-27,0.0,26231.189453125,0.0,10.657808985387193,300000.0,279567.00665090943
2015-08-28,0.0,26392.380859375,0.0,10.657808985387193,300000.0,281284.9538688079
2015-08-29,0.0,26283.08984375,0.0,10.657808985387193,300000.0,280120.15110045765
2015-08-30,0.0,26283.08984375,0.0,10.657808985387193,300000.0,280120.15110045765
2015-08-31,0.0,26283.08984375,0.0,10.657808985387193,300000.0,280120.15110045765
2015-09-01,0.0,25696.439453125,0.0,10.657808985387193,300000.0,273867.7432959736
2015-09-02,0.0,25453.560546875,0.0,10.657808985387193,300000.0,271279.18630658137
2015-09-03,0.0,25764.779296875,0.0,10.657808985387193,300000.0,274596.09629675234
2015-09-04,0.0,25201.900390625,0.0,10.657808985387193,300000.0,268597.04043203616
2015-09-05,0.0,24893.810546875,0.0,10.657808985387193,300000.0,265313.47772701085
2015-09-06,0.0,24893.810546875,0.0,10.657808985387193,300000.0,265313.47772701085
2015-09-07,30000.0,24893.810546875,1.2051188364075502,11.862927821794743,330000.0,295313.47772701085
2015-09-08,0.0,25317.869140625,0.0,11.862927821794743,330000.0,300344.0542168789
2015-09-09,0.0,25719.580078125,0.0,11.862927821794743,330000.0,305109.52207366686
2015-09-10,0.0,25622.169921875,0.0,11.862927821794743,330000.0,303953.9524209634
2015-09-11,0.0,25610.2109375,0.0,11.862927821794743,330000.0,303812.0838525008
2015-09-12,0.0,25856.69921875,0.0,11.862927821794743,330000.0,306736.1565418878
2015-09-13,0.0,25856.69921875,0.0,11.862927821794743,330000.0,306736.1565418878
2015-09-14,0.0,25856.69921875,0.0,11.862927821794743,330000.0,306736.1565418878
2015-09-15,0.0,25705.9296875,0.0,11.862927821794743,330000.0,304947.5884749432
2015-09-16,0.0,25963.970703125,0.0,11.862927821794743,330000.0,308008.7104183652
2015-09-17,0.0,26218.91015625,0.0,11.862927821794743,330000.0,311033.0387497149
2015-09-18,0.0,26218.91015625,0.0,11.862927821794743,330000.0,311033.0387497149
2015-09-19,0.0,26192.98046875,0.0,11.862927821794743,330000.0,310725.4367384607
