Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-07,0.0,28119.400390625,0.0,1.0526486036917815,30000.0,29599.847557841542
2014-12-08,0.0,28119.400390625,0.0,1.0526486036917815,30000.0,29599.847557841542
2014-12-09,0.0,27797.009765625,0.0,1.0526486036917815,30000.0,29260.48351659197
2014-12-10,0.0,27831.099609375,0.0,1.0526486036917815,30000.0,29296.36814301548
2014-12-11,0.0,27602.009765625,0.0,1.0526486036917815,30000.0,29055.217038872073
2014-12-12,0.0,27350.6796875,0.0,1.0526486036917815,30000.0,28790.654783068047
2014-12-13,0.0,27319.560546875,0.0,1.0526486036917815,30000.0,28757.89726314105
2014-12-14,0.0,27319.560546875,0.0,1.0526486036917815,30000.0,28757.89726314105
2014-12-15,0.0,27319.560546875,0.0,1.0526486036917815,30000.0,28757.89726314105
2014-12-16,0.0,26781.439453125,0.0,1.0526486036917815,30000.0,28191.44484518802
2014-12-17,0.0,26710.130859375,0.0,1.0526486036917815,30000.0,28116.381953545857
2014-12-18,0.0,27126.5703125,0.0,1.0526486036917815,30000.0,28554.746362400056
2014-12-19,0.0,27371.83984375,0.0,1.0526486036917815,30000.0,28812.92899199851
2014-12-20,0.0,27701.7890625,0.0,1.0526486036917815,30000.0,29160.24957640489
2014-12-21,0.0,27701.7890625,0.0,1.0526486036917815,30000.0,29160.24957640489
2014-12-22,0.0,27701.7890625,0.0,1.0526486036917815,30000.0,29160.24957640489
2014-12-23,30000.0,27506.4609375,1.09065284945838,2.1433014531501615,60000.0,58954.637698361905
2014-12-24,0.0,27208.609375,0.0,2.1433014531501615,60000.0,58316.252011632605
2014-12-25,0.0,27403.5390625,0.0,2.1433014531501615,60000.0,58734.04509411346
2014-12-26,0.0,27403.5390625,0.0,2.1433014531501615,60000.0,58734.04509411346
2014-12-27,0.0,27403.5390625,0.0,2.1433014531501615,60000.0,58734.04509411346
2014-12-28,0.0,27403.5390625,0.0,2.1433014531501615,60000.0,58734.04509411346
2014-12-29,0.0,27403.5390625,0.0,2.1433014531501615,60000.0,58734.04509411346
2014-12-30,0.0,27403.5390625,0.0,2.1433014531501615,60000.0,58734.04509411346
2014-12-31,0.0,27499.419921875,0.0,2.1433014531501615,60000.0,58939.54667934119
2015-01-01,0.0,27887.900390625,0.0,2.1433014531501615,60000.0,59772.17743253352
2015-01-02,0.0,27887.900390625,0.0,2.1433014531501615,60000.0,59772.17743253352
2015-01-03,0.0,27842.3203125,0.0,2.1433014531501615,60000.0,59674.48558485351
2015-01-04,0.0,27842.3203125,0.0,2.1433014531501615,60000.0,59674.48558485351
2015-01-05,0.0,27842.3203125,0.0,2.1433014531501615,60000.0,59674.48558485351
2015-01-06,0.0,26987.4609375,0.0,2.1433014531501615,60000.0,57842.26424417697
2015-01-07,0.0,26908.8203125,0.0,2.1433014531501615,60000.0,57673.71367833783
2015-01-08,0.0,27274.7109375,0.0,2.1433014531501615,60000.0,58457.92758659436
2015-01-09,0.0,27458.380859375,0.0,2.1433014531501615,60000.0,58851.587597049016
2015-01-10,0.0,27585.26953125,0.0,2.1433014531501615,60000.0,59123.548271867
2015-01-11,0.0,27585.26953125,0.0,2.1433014531501615,60000.0,59123.548271867
2015-01-12,0.0,27585.26953125,0.0,2.1433014531501615,60000.0,59123.548271867
2015-01-13,0.0,27425.73046875,0.0,2.1433014531501615,60000.0,58781.607967376534
2015-01-14,0.0,27346.8203125,0.0,2.1433014531501615,60000.0,58612.47971481761
2015-01-15,0.0,28075.55078125,0.0,2.1433014531501615,60000.0,60174.36878744428
2015-01-16,0.0,28121.890625,0.0,2.1433014531501615,60000.0,60273.6890418924
2015-01-17,0.0,28262.009765625,0.0,2.1433014531501615,60000.0,60574.00659960812
2015-01-18,0.0,28262.009765625,0.0,2.1433014531501615,60000.0,60574.00659960812
2015-01-19,0.0,28262.009765625,0.0,2.1433014531501615,60000.0,60574.00659960812
2015-01-20,0.0,28784.669921875,0.0,2.1433014531501615,60000.0,61694.224872002436
2015-01-21,0.0,28888.859375,0.0,2.1433014531501615,60000.0,61917.53427828816
2015-01-22,0.0,29006.01953125,0.0,2.1433014531501615,60000.0,62168.64381143009
2015-01-23,30000.0,29278.83984375,1.0246307626975166,3.167932215847678,90000.0,92753.37998366021
2015-01-24,0.0,29571.0390625,0.0,3.167932215847678,90000.0,93679.04730218387
2015-01-25,0.0,29571.0390625,0.0,3.167932215847678,90000.0,93679.04730218387
2015-01-26,0.0,29571.0390625,0.0,3.167932215847678,90000.0,93679.04730218387
2015-01-27,0.0,29571.0390625,0.0,3.167932215847678,90000.0,93679.04730218387
2015-01-28,0.0,29559.1796875,0.0,3.167932215847678,90000.0,93641.47760606154
2015-01-29,0.0,29681.76953125,0.0,3.167932215847678,90000.0,94029.83392141291
2015-01-30,0.0,29182.94921875,0.0,3.167932215847678,90000.0,92449.60498352494
2015-01-31,0.0,29122.26953125,0.0,3.167932215847678,90000.0,92257.37584664613
2015-02-01,0.0,29122.26953125,0.0,3.167932215847678,90000.0,92257.37584664613
2015-02-02,0.0,29122.26953125,0.0,3.167932215847678,90000.0,92257.37584664613
2015-02-03,0.0,29000.140625,0.0,3.167932215847678,90000.0,91870.47975005051
2015-02-04,0.0,28883.109375,0.0,3.167932215847678,90000.0,91499.73268291459
2015-02-05,0.0,28850.970703125,0.0,3.167932215847678,90000.0,91397.91954890722
2015-02-06,0.0,28717.91015625,0.0,3.167932215847678,90000.0,90976.3927558036
2015-02-07,0.0,28227.390625,0.0,3.167932215847678,90000.0,89422.46013025421
2015-02-08,0.0,28227.390625,0.0,3.167932215847678,90000.0,89422.46013025421
2015-02-09,0.0,28227.390625,0.0,3.167932215847678,90000.0,89422.46013025421
2015-02-10,0.0,28355.619140625,0.0,3.167932215847678,90000.0,89828.67937589299
2015-02-11,0.0,28533.970703125,0.0,3.167932215847678,90000.0,90393.68503648351
2015-02-12,0.0,28805.099609375,0.0,3.167932215847678,90000.0,91252.60303324042
2015-02-13,0.0,29094.9296875,0.0,3.167932215847678,90000.0,92170.76507485427
2015-02-14,0.0,29135.880859375,0.0,3.167932215847678,90000.0,92300.49561151379
2015-02-15,0.0,29135.880859375,0.0,3.167932215847678,90000.0,92300.49561151379
2015-02-16,0.0,29135.880859375,0.0,3.167932215847678,90000.0,92300.49561151379
2015-02-17,0.0,29320.259765625,0.0,3.167932215847678,90000.0,92884.59548854592
2015-02-18,0.0,29320.259765625,0.0,3.167932215847678,90000.0,92884.59548854592
2015-02-19,0.0,29462.26953125,0.0,3.167932215847678,90000.0,93334.47280003435
2015-02-20,0.0,29231.41015625,0.0,3.167932215847678,90000.0,92603.12594864138
2015-02-21,0.0,28975.109375,0.0,3.167932215847678,90000.0,91791.18244677258
2015-02-22,0.0,28975.109375,0.0,3.167932215847678,90000.0,91791.18244677258
2015-02-23,30000.0,28975.109375,1.0353714152286957,4.203303631076373,120000.0,121791.18244677257
2015-02-24,0.0,29004.66015625,0.0,4.203303631076373,120000.0,121915.39335290184
2015-02-25,0.0,29007.990234375,0.0,4.203303631076373,120000.0,121929.39068237641
2015-02-26,0.0,28746.650390625,0.0,4.203303631076373,120000.0,120830.8999681971
2015-02-27,0.0,29220.119140625,0.0,4.203303631076373,120000.0,122821.0328842733
2015-02-28,0.0,29459.140625,0.0,4.203303631076373,120000.0,123825.712757452
2015-03-01,0.0,29459.140625,0.0,4.203303631076373,120000.0,123825.712757452
2015-03-02,0.0,29459.140625,0.0,4.203303631076373,120000.0,123825.712757452
2015-03-03,0.0,29593.73046875,0.0,4.203303631076373,120000.0,124391.43473639237
2015-03-04,0.0,29380.73046875,0.0,4.203303631076373,120000.0,123496.13106297312
2015-03-05,0.0,29448.94921875,0.0,4.203303631076373,120000.0,123782.87518255561
2015-03-06,0.0,28844.779296875,0.0,4.203303631076373,120000.0,121243.36555615129
2015-03-07,0.0,28844.779296875,0.0,4.203303631076373,120000.0,121243.36555615129
2015-03-08,0.0,28844.779296875,0.0,4.203303631076373,120000.0,121243.36555615129
2015-03-09,0.0,28844.779296875,0.0,4.203303631076373,120000.0,121243.36555615129
2015-03-10,0.0,28709.869140625,0.0,4.203303631076373,120000.0,120676.29720651658
2015-03-11,0.0,28659.169921875,0.0,4.203303631076373,120000.0,120463.19299625198
2015-03-12,0.0,28930.41015625,0.0,4.203303631076373,120000.0,121603.29805829441
2015-03-13,0.0,28503.30078125,0.0,4.203303631076373,120000.0,119808.02767149016
2015-03-14,0.0,28437.7109375,0.0,4.203303631076373,120000.0,119532.33364309405
2015-03-15,0.0,28437.7109375,0.0,4.203303631076373,120000.0,119532.33364309405
2015-03-16,0.0,28437.7109375,0.0,4.203303631076373,120000.0,119532.33364309405
2015-03-17,0.0,28736.380859375,0.0,4.203303631076373,120000.0,120787.73401020453
2015-03-18,0.0,28622.119140625,0.0,4.203303631076373,120000.0,120307.45731288963
2015-03-19,0.0,28469.669921875,0.0,4.203303631076373,120000.0,119666.666958163
2015-03-20,0.0,28261.080078125,0.0,4.203303631076373,120000.0,118789.90051052297
2015-03-21,0.0,28192.01953125,0.0,4.203303631076373,120000.0,118499.61806307916
2015-03-22,0.0,28192.01953125,0.0,4.203303631076373,120000.0,118499.61806307916
2015-03-23,30000.0,28192.01953125,1.0641309313348732,5.267434562411247,150000.0,148499.61806307916
2015-03-24,0.0,28161.720703125,0.0,5.267434562411247,150000.0,148340.02096861298
2015-03-25,0.0,28111.830078125,0.0,5.267434562411247,150000.0,148077.2253661477
2015-03-26,0.0,27457.580078125,0.0,5.267434562411247,150000.0,144631.00630369014
2015-03-27,0.0,27458.640625,0.0,5.267434562411247,150000.0,144636.59266495457
2015-03-28,0.0,27975.859375,0.0,5.267434562411247,150000.0,147361.0085850317
2015-03-29,0.0,27975.859375,0.0,5.267434562411247,150000.0,147361.0085850317
2015-03-30,0.0,27975.859375,0.0,5.267434562411247,150000.0,147361.0085850317
2015-03-31,0.0,27957.490234375,0.0,5.267434562411247,150000.0,147264.2503388218
2015-04-01,0.0,28260.140625,0.0,5.267434562411247,150000.0,148858.44146672718
2015-04-02,0.0,28504.4609375,0.0,5.267434562411247,150000.0,150145.3827250888
2015-04-03,0.0,28504.4609375,0.0,5.267434562411247,150000.0,150145.3827250888
2015-04-04,0.0,28504.4609375,0.0,5.267434562411247,150000.0,150145.3827250888
2015-04-05,0.0,28504.4609375,0.0,5.267434562411247,150000.0,150145.3827250888
2015-04-06,0.0,28504.4609375,0.0,5.267434562411247,150000.0,150145.3827250888
2015-04-07,0.0,28516.58984375,0.0,5.267434562411247,150000.0,150209.2709450743
2015-04-08,0.0,28707.75,0.0,5.267434562411247,150000.0,151216.1945590615
2015-04-09,0.0,28885.2109375,0.0,5.267434562411247,150000.0,152150.95843472687
2015-04-10,0.0,28879.380859375,0.0,5.267434562411247,150000.0,152120.2488797097
2015-04-11,0.0,29044.439453125,0.0,5.267434562411247,150000.0,152989.68422125143
2015-04-12,0.0,29044.439453125,0.0,5.267434562411247,150000.0,152989.68422125143
2015-04-13,0.0,29044.439453125,0.0,5.267434562411247,150000.0,152989.68422125143
2015-04-14,0.0,28799.689453125,0.0,5.267434562411247,150000.0,151700.4796121013
2015-04-15,0.0,28799.689453125,0.0,5.267434562411247,150000.0,151700.4796121013
2015-04-16,0.0,28666.0390625,0.0,5.267434562411247,150000.0,150996.4849252434
2015-04-17,0.0,28442.099609375,0.0,5.267434562411247,150000.0,149816.8985099653
2015-04-18,0.0,27886.2109375,0.0,5.267434562411247,150000.0,146888.79130687803
2015-04-19,0.0,27886.2109375,0.0,5.267434562411247,150000.0,146888.79130687803
2015-04-20,0.0,27886.2109375,0.0,5.267434562411247,150000.0,146888.79130687803
2015-04-21,0.0,27676.0390625,0.0,5.267434562411247,150000.0,145781.72470845626
2015-04-22,0.0,27890.130859375,0.0,5.267434562411247,150000.0,146909.43923884438
2015-04-23,30000.0,27735.01953125,1.0816650035597764,6.349099565971024,180000.0,176092.40046805723
2015-04-24,0.0,27437.939453125,0.0,6.349099565971024,180000.0,174206.20947297517
2015-04-25,0.0,27176.990234375,0.0,6.349099565971024,180000.0,172549.41690146906
2015-04-26,0.0,27176.990234375,0.0,6.349099565971024,180000.0,172549.41690146906
2015-04-27,0.0,27176.990234375,0.0,6.349099565971024,180000.0,172549.41690146906
2015-04-28,0.0,27396.380859375,0.0,6.349099565971024,180000.0,173942.34982343466
2015-04-29,0.0,27225.9296875,0.0,6.349099565971024,180000.0,172860.13836206385
2015-04-30,0.0,27011.310546875,0.0,6.349099565971024,180000.0,171497.5000694726
2015-05-01,0.0,27490.58984375,0.0,6.349099565971024,180000.0,174540.49204524056
2015-05-02,0.0,27490.58984375,0.0,6.349099565971024,180000.0,174540.49204524056
2015-05-03,0.0,27490.58984375,0.0,6.349099565971024,180000.0,174540.49204524056
2015-05-04,0.0,27490.58984375,0.0,6.349099565971024,180000.0,174540.49204524056
2015-05-05,0.0,27440.140625,0.0,6.349099565971024,180000.0,174220.18493237134
2015-05-06,0.0,26717.369140625,0.0,6.349099565971024,180000.0,169631.2368146298
2015-05-07,0.0,26599.109375,0.0,6.349099565971024,180000.0,168880.39378802828
2015-05-08,0.0,27105.390625,0.0,6.349099565971024,180000.0,172094.82385266255
2015-05-09,0.0,27507.30078125,0.0,6.349099565971024,180000.0,174646.5914512688
2015-05-10,0.0,27507.30078125,0.0,6.349099565971024,180000.0,174646.5914512688
2015-05-11,0.0,27507.30078125,0.0,6.349099565971024,180000.0,174646.5914512688
2015-05-12,0.0,26877.48046875,0.0,6.349099565971024,180000.0,170647.79957853528
2015-05-13,0.0,27251.099609375,0.0,6.349099565971024,180000.0,173019.94470211596
2015-05-14,0.0,27206.060546875,0.0,6.349099565971024,180000.0,172733.98720994545
2015-05-15,0.0,27324.0,0.0,6.349099565971024,180000.0,173482.79654059224
2015-05-16,0.0,27687.30078125,0.0,6.349099565971024,180000.0,175789.42937314356
2015-05-17,0.0,27687.30078125,0.0,6.349099565971024,180000.0,175789.42937314356
2015-05-18,0.0,27687.30078125,0.0,6.349099565971024,180000.0,175789.42937314356
2015-05-19,0.0,27645.529296875,0.0,6.349099565971024,180000.0,175524.21805982827
2015-05-20,0.0,27837.2109375,0.0,6.349099565971024,180000.0,176741.22388112507
2015-05-21,0.0,27809.349609375,0.0,6.349099565971024,180000.0,176564.32953481926
2015-05-22,0.0,27957.5,0.0,6.349099565971024,180000.0,177504.9511156349
2015-05-23,0.0,27643.880859375,0.0,6.349099565971024,180000.0,175513.7519660125
2015-05-24,0.0,27643.880859375,0.0,6.349099565971024,180000.0,175513.7519660125
2015-05-25,30000.0,27643.880859375,1.085231127735307,7.43433069370633,210000.0,205513.75196601247
2015-05-26,0.0,27531.41015625,0.0,7.43433069370633,210000.0,204677.60756562755
2015-05-27,0.0,27564.66015625,0.0,7.43433069370633,210000.0,204924.7990611933
2015-05-28,0.0,27506.7109375,0.0,7.43433069370633,210000.0,204493.98540556387
2015-05-29,0.0,27828.439453125,0.0,7.43433069370633,210000.0,206885.8215843154
2015-05-30,0.0,27848.990234375,0.0,7.43433069370633,210000.0,207038.6028881419
2015-05-31,0.0,27848.990234375,0.0,7.43433069370633,210000.0,207038.6028881419
2015-06-01,0.0,27848.990234375,0.0,7.43433069370633,210000.0,207038.6028881419
2015-06-02,0.0,27188.380859375,0.0,7.43433069370633,210000.0,202127.41433502926
2015-06-03,0.0,26837.19921875,0.0,7.43433069370633,210000.0,199516.61388506467
2015-06-04,0.0,26813.419921875,0.0,7.43433069370633,210000.0,199339.8307284321
2015-06-05,0.0,26768.490234375,0.0,7.43433069370633,210000.0,199005.80857359222
2015-06-06,0.0,26523.08984375,0.0,7.43433069370633,210000.0,197181.42091732126
2015-06-07,0.0,26523.08984375,0.0,7.43433069370633,210000.0,197181.42091732126
2015-06-08,0.0,26523.08984375,0.0,7.43433069370633,210000.0,197181.42091732126
2015-06-09,0.0,26481.25,0.0,7.43433069370633,210000.0,196870.36968271073
2015-06-10,0.0,26840.5,0.0,7.43433069370633,210000.0,199541.15298442476
2015-06-11,0.0,26370.98046875,0.0,7.43433069370633,210000.0,196050.58952195826
2015-06-12,0.0,26425.30078125,0.0,7.43433069370633,210000.0,196454.42468846875
2015-06-13,0.0,26586.55078125,0.0,7.43433069370633,210000.0,197653.21051282887
2015-06-14,0.0,26586.55078125,0.0,7.43433069370633,210000.0,197653.21051282887
2015-06-15,0.0,26586.55078125,0.0,7.43433069370633,210000.0,197653.21051282887
2015-06-16,0.0,26686.509765625,0.0,7.43433069370633,210000.0,198396.33865847965
2015-06-17,0.0,26832.66015625,0.0,7.43433069370633,210000.0,199482.86899340025
2015-06-18,0.0,27115.830078125,0.0,7.43433069370633,210000.0,201588.04783512998
2015-06-19,0.0,27316.169921875,0.0,7.43433069370633,210000.0,203077.44048469295
2015-06-20,0.0,27730.2109375,0.0,7.43433069370633,210000.0,206155.55831560722
2015-06-21,0.0,27730.2109375,0.0,7.43433069370633,210000.0,206155.55831560722
2015-06-22,0.0,27730.2109375,0.0,7.43433069370633,210000.0,206155.55831560722
2015-06-23,30000.0,27804.369140625,1.0789671165805004,8.51329781028683,240000.0,236706.8749212895
2015-06-24,0.0,27729.669921875,0.0,8.51329781028683,240000.0,236070.938225875
2015-06-25,0.0,27895.970703125,0.0,8.51329781028683,240000.0,237486.7063027396
2015-06-26,0.0,27811.83984375,0.0,8.51329781028683,240000.0,236770.47524184486
2015-06-27,0.0,27645.150390625,0.0,8.51329781028683,240000.0,235351.3982855579
2015-06-28,0.0,27645.150390625,0.0,8.51329781028683,240000.0,235351.3982855579
2015-06-29,0.0,27645.150390625,0.0,8.51329781028683,240000.0,235351.3982855579
2015-06-30,0.0,27780.830078125,0.0,8.51329781028683,240000.0,236506.47987205203
2015-07-01,0.0,28020.869140625,0.0,8.51329781028683,240000.0,238550.0038972166
2015-07-02,0.0,27945.80078125,0.0,8.51329781028683,240000.0,237910.9245977276
2015-07-03,0.0,28092.7890625,0.0,8.51329781028683,240000.0,239162.27961063103
2015-07-04,0.0,28208.759765625,0.0,8.51329781028683,240000.0,240149.57274360253
2015-07-05,0.0,28208.759765625,0.0,8.51329781028683,240000.0,240149.57274360253
2015-07-06,0.0,28208.759765625,0.0,8.51329781028683,240000.0,240149.57274360253
2015-07-07,0.0,28171.689453125,0.0,8.51329781028683,240000.0,239833.98213336963
2015-07-08,0.0,27687.720703125,0.0,8.51329781028683,240000.0,235713.81203374738
2015-07-09,0.0,27573.66015625,0.0,8.51329781028683,240000.0,234742.78062979633
2015-07-10,0.0,27661.400390625,0.0,8.51329781028683,240000.0,235489.73937497506
2015-07-11,0.0,27961.189453125,0.0,8.51329781028683,240000.0,238041.93294430425
2015-07-12,0.0,27961.189453125,0.0,8.51329781028683,240000.0,238041.93294430425
2015-07-13,0.0,27961.189453125,0.0,8.51329781028683,240000.0,238041.93294430425
2015-07-14,0.0,27932.900390625,0.0,8.51329781028683,240000.0,237801.09973046792
2015-07-15,0.0,28198.2890625,0.0,8.51329781028683,240000.0,240060.4325296163
2015-07-16,0.0,28446.119140625,0.0,8.51329781028683,240000.0,242170.2837910411
2015-07-17,0.0,28463.310546875,0.0,8.51329781028683,240000.0,242316.63935222494
2015-07-18,0.0,28420.119140625,0.0,8.51329781028683,240000.0,241948.9380479736
2015-07-19,0.0,28420.119140625,0.0,8.51329781028683,240000.0,241948.9380479736
2015-07-20,0.0,28420.119140625,0.0,8.51329781028683,240000.0,241948.9380479736
2015-07-21,0.0,28182.140625,0.0,8.51329781028683,240000.0,239922.956072008
2015-07-22,0.0,28504.9296875,0.0,8.51329781028683,240000.0,242670.95549097378
2015-07-23,30000.0,28370.83984375,1.0574237549971188,9.57072156528395,270000.0,271529.4087177953
2015-07-24,0.0,28112.310546875,0.0,9.57072156528395,270000.0,269055.096800936
2015-07-25,0.0,27561.380859375,0.0,9.57072156528395,270000.0,263782.3021598246
2015-07-26,0.0,27561.380859375,0.0,9.57072156528395,270000.0,263782.3021598246
2015-07-27,0.0,27561.380859375,0.0,9.57072156528395,270000.0,263782.3021598246
2015-07-28,0.0,27459.23046875,0.0,9.57072156528395,270000.0,262804.6492133677
2015-07-29,0.0,27563.4296875,0.0,9.57072156528395,270000.0,263801.9109233441
2015-07-30,0.0,27705.349609375,0.0,9.57072156528395,270000.0,265160.1869801766
2015-07-31,0.0,28114.560546875,0.0,9.57072156528395,270000.0,269076.6309244579
2015-08-01,0.0,28187.060546875,0.0,9.57072156528395,270000.0,269770.50823794096
2015-08-02,0.0,28187.060546875,0.0,9.57072156528395,270000.0,269770.50823794096
2015-08-03,0.0,28187.060546875,0.0,9.57072156528395,270000.0,269770.50823794096
2015-08-04,0.0,28071.9296875,0.0,9.57072156528395,270000.0,268668.622839291
2015-08-05,0.0,28223.080078125,0.0,9.57072156528395,270000.0,270115.24114244676
2015-08-06,0.0,28298.130859375,0.0,9.57072156528395,270000.0,270833.53127304756
2015-08-07,0.0,28236.390625,0.0,9.57072156528395,270000.0,270242.6326804691
2015-08-08,0.0,28101.720703125,0.0,9.57072156528395,270000.0,268953.7443549849
2015-08-09,0.0,28101.720703125,0.0,9.57072156528395,270000.0,268953.7443549849
2015-08-10,0.0,28101.720703125,0.0,9.57072156528395,270000.0,268953.7443549849
2015-08-11,0.0,27866.08984375,0.0,9.57072156528395,270000.0,266698.58700771816
2015-08-12,0.0,27512.259765625,0.0,9.57072156528395,270000.0,263312.17784856114
2015-08-13,0.0,27549.529296875,0.0,9.57072156528395,270000.0,263668.87415502354
2015-08-14,0.0,28067.310546875,0.0,9.57072156528395,270000.0,268624.4143304982
2015-08-15,0.0,27878.26953125,0.0,9.57072156528395,270000.0,266815.15540553286
2015-08-16,0.0,27878.26953125,0.0,9.57072156528395,270000.0,266815.15540553286
2015-08-17,0.0,27878.26953125,0.0,9.57072156528395,270000.0,266815.15540553286
2015-08-18,0.0,27831.5390625,0.0,9.57072156528395,270000.0,266367.9111005114
2015-08-19,0.0,27931.640625,0.0,9.57072156528395,270000.0,267325.9552834488
2015-08-20,0.0,27607.8203125,0.0,9.57072156528395,270000.0,264226.76123532804
2015-08-21,0.0,27366.0703125,0.0,9.57072156528395,270000.0,261913.03929692064
2015-08-22,0.0,25741.560546875,0.0,9.57072156528395,270000.0,246365.30865003908
2015-08-23,0.0,25741.560546875,0.0,9.57072156528395,270000.0,246365.30865003908
2015-08-24,30000.0,25741.560546875,1.1654305085882593,10.736152073872208,300000.0,276365.3086500391
2015-08-25,0.0,26032.380859375,0.0,10.736152073872208,300000.0,279487.5997512101
2015-08-26,0.0,25714.66015625,0.0,10.736152073872208,300000.0,276076.5019654425
2015-08-27,0.0,26231.189453125,0.0,10.736152073872208,300000.0,281622.0390473028
2015-08-28,0.0,26392.380859375,0.0,10.736152073872208,300000.0,283352.6144978041
2015-08-29,0.0,26283.08984375,0.0,10.736152073872208,300000.0,282179.24953374616
2015-08-30,0.0,26283.08984375,0.0,10.736152073872208,300000.0,282179.24953374616
2015-08-31,0.0,26283.08984375,0.0,10.736152073872208,300000.0,282179.24953374616
2015-09-01,0.0,25696.439453125,0.0,10.736152073872208,300000.0,275880.8817257996
2015-09-02,0.0,25453.560546875,0.0,10.736152073872208,300000.0,273273.29685276386
2015-09-03,0.0,25764.779296875,0.0,10.736152073872208,300000.0,276614.5886810043
2015-09-04,0.0,25201.900390625,0.0,10.736152073872208,300000.0,270571.43514432944
2015-09-05,0.0,24893.810546875,0.0,10.736152073872208,300000.0,267263.73572941386
2015-09-06,0.0,24893.810546875,0.0,10.736152073872208,300000.0,267263.73572941386
2015-09-07,0.0,24893.810546875,0.0,10.736152073872208,300000.0,267263.73572941386
2015-09-08,0.0,25317.869140625,0.0,10.736152073872208,300000.0,271816.4932801463
2015-09-09,0.0,25719.580078125,0.0,10.736152073872208,300000.0,276129.32299488405
2015-09-10,0.0,25622.169921875,0.0,10.736152073872208,300000.0,275083.5127438444
2015-09-11,0.0,25610.2109375,0.0,10.736152073872208,300000.0,274955.11926894536
2015-09-12,0.0,25856.69921875,0.0,10.736152073872208,300000.0,277601.45494087273
2015-09-13,0.0,25856.69921875,0.0,10.736152073872208,300000.0,277601.45494087273
2015-09-14,0.0,25856.69921875,0.0,10.736152073872208,300000.0,277601.45494087273
2015-09-15,0.0,25705.9296875,0.0,10.736152073872208,300000.0,275982.7703252663
2015-09-16,0.0,25963.970703125,0.0,10.736152073872208,300000.0,278753.13791031274
2015-09-17,0.0,26218.91015625,0.0,10.736152073872208,300000.0,281490.20664869255
2015-09-18,0.0,26218.91015625,0.0,10.736152073872208,300000.0,281490.20664869255
2015-09-19,0.0,26192.98046875,0.0,10.736152073872208,300000.0,281211.82158046454
2015-09-20,0.0,26192.98046875,0.0,10.736152073872208,300000.0,281211.82158046454
2015-09-21,0.0,26192.98046875,0.0,10.736152073872208,300000.0,281211.82158046454
2015-09-22,0.0,25651.83984375,0.0,10.736152073872208,300000.0,275402.0535371143
