Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-06-25,0.0,26402.9609375,0.0,22.453383215668836,600000.0,592835.7999580224
2016-06-26,0.0,26402.9609375,0.0,22.453383215668836,600000.0,592835.7999580224
2016-06-27,0.0,26402.9609375,0.0,22.453383215668836,600000.0,592835.7999580224
2016-06-28,0.0,26524.55078125,0.0,22.453383215668836,600000.0,595565.9033148745
2016-06-29,0.0,26740.390625,0.0,22.453383215668836,600000.0,600412.2380398033
2016-06-30,0.0,26999.720703125,0.0,22.453383215668836,600000.0,606235.0756632932
2016-07-01,0.0,27144.91015625,0.0,22.453383215668836,600000.0,609495.0700931823
2016-07-02,0.0,27278.759765625,0.0,22.453383215668836,600000.0,612500.4466657467
2016-07-03,0.0,27278.759765625,0.0,22.453383215668836,600000.0,612500.4466657467
2016-07-04,0.0,27278.759765625,0.0,22.453383215668836,600000.0,612500.4466657467
2016-07-05,0.0,27166.869140625,0.0,22.453383215668836,600000.0,609988.1235843811
2016-07-06,0.0,27201.490234375,0.0,22.453383215668836,600000.0,610765.4842696954
2016-07-07,0.0,27201.490234375,0.0,22.453383215668836,600000.0,610765.4842696954
2016-07-08,0.0,27126.900390625,0.0,22.453383215668836,600000.0,609090.6899239798
2016-07-09,0.0,27626.689453125,0.0,22.453383215668836,600000.0,620312.6452712922
2016-07-10,0.0,27626.689453125,0.0,22.453383215668836,600000.0,620312.6452712922
2016-07-11,0.0,27626.689453125,0.0,22.453383215668836,600000.0,620312.6452712922
2016-07-12,0.0,27808.140625,0.0,22.453383215668836,600000.0,624386.8379683337
2016-07-13,0.0,27815.1796875,0.0,22.453383215668836,600000.0,624544.8887361252
2016-07-14,0.0,27942.109375,0.0,22.453383215668836,600000.0,627394.8896510078
2016-07-15,0.0,27836.5,0.0,22.453383215668836,600000.0,625023.6018829655
2016-07-16,0.0,27746.66015625,0.0,22.453383215668836,600000.0,623006.393443211
2016-07-17,0.0,27746.66015625,0.0,22.453383215668836,600000.0,623006.393443211
2016-07-18,30000.0,27746.66015625,1.081211209964037,23.53459442563287,630000.0,653006.393443211
2016-07-19,0.0,27787.619140625,0.0,23.53459442563287,630000.0,653970.3465285624
2016-07-20,0.0,27915.890625,0.0,23.53459442563287,630000.0,656989.163889702
2016-07-21,0.0,27710.51953125,0.0,23.53459442563287,630000.0,652155.838491547
2016-07-22,0.0,27803.240234375,0.0,23.53459442563287,630000.0,654337.9826344535
2016-07-23,0.0,28095.33984375,0.0,23.53459442563287,630000.0,661212.4284729798
2016-07-24,0.0,28095.33984375,0.0,23.53459442563287,630000.0,661212.4284729798
2016-07-25,0.0,28095.33984375,0.0,23.53459442563287,630000.0,661212.4284729798
2016-07-26,0.0,27976.51953125,0.0,23.53459442563287,630000.0,658416.0406087654
2016-07-27,0.0,28024.330078125,0.0,23.53459442563287,630000.0,659541.2424387363
2016-07-28,0.0,28208.619140625,0.0,23.53459442563287,630000.0,663878.4107817538
2016-07-29,0.0,28051.859375,0.0,23.53459442563287,630000.0,660189.1332755123
2016-07-30,0.0,28003.119140625,0.0,23.53459442563287,630000.0,659042.0516272862
2016-07-31,0.0,28003.119140625,0.0,23.53459442563287,630000.0,659042.0516272862
2016-08-01,0.0,28003.119140625,0.0,23.53459442563287,630000.0,659042.0516272862
2016-08-02,0.0,27981.7109375,0.0,23.53459442563287,630000.0,658538.2182493579
2016-08-03,0.0,27697.509765625,0.0,23.53459442563287,630000.0,651849.6589339902
2016-08-04,0.0,27714.369140625,0.0,23.53459442563287,630000.0,652246.4374868848
2016-08-05,0.0,28078.349609375,0.0,23.53459442563287,630000.0,660812.5701977678
2016-08-06,0.0,28182.5703125,0.0,23.53459442563287,630000.0,663265.362176569
2016-08-07,0.0,28182.5703125,0.0,23.53459442563287,630000.0,663265.362176569
2016-08-08,0.0,28182.5703125,0.0,23.53459442563287,630000.0,663265.362176569
2016-08-09,0.0,28085.16015625,0.0,23.53459442563287,630000.0,660972.8536562877
2016-08-10,0.0,27774.880859375,0.0,23.53459442563287,630000.0,653670.556245664
2016-08-11,0.0,27859.599609375,0.0,23.53459442563287,630000.0,655664.3776671606
2016-08-12,0.0,28152.400390625,0.0,23.53459442563287,630000.0,662555.3253013878
2016-08-13,0.0,28064.609375,0.0,23.53459442563287,630000.0,660489.199354439
2016-08-14,0.0,28064.609375,0.0,23.53459442563287,630000.0,660489.199354439
2016-08-15,0.0,28064.609375,0.0,23.53459442563287,630000.0,660489.199354439
2016-08-16,0.0,28064.609375,0.0,23.53459442563287,630000.0,660489.199354439
2016-08-17,0.0,28005.369140625,0.0,23.53459442563287,630000.0,659095.004464744
2016-08-18,30000.0,28123.439453125,1.06672585513599,24.60132028076886,660000.0,691873.7413831392
2016-08-19,0.0,28077.0,0.0,24.60132028076886,660000.0,690731.2695231473
2016-08-20,0.0,27985.5390625,0.0,24.60132028076886,660000.0,688481.2097065304
2016-08-21,0.0,27985.5390625,0.0,24.60132028076886,660000.0,688481.2097065304
2016-08-22,0.0,27985.5390625,0.0,24.60132028076886,660000.0,688481.2097065304
2016-08-23,0.0,27990.2109375,0.0,24.60132028076886,660000.0,688596.1439997171
2016-08-24,0.0,28059.939453125,0.0,24.60132028076886,660000.0,690311.5575453104
2016-08-25,0.0,27835.91015625,0.0,24.60132028076886,660000.0,684800.141060613
2016-08-26,0.0,27782.25,0.0,24.60132028076886,660000.0,683480.0303703906
2016-08-27,0.0,27902.66015625,0.0,24.60132028076886,660000.0,686442.2791893544
2016-08-28,0.0,27902.66015625,0.0,24.60132028076886,660000.0,686442.2791893544
2016-08-29,0.0,27902.66015625,0.0,24.60132028076886,660000.0,686442.2791893544
2016-08-30,0.0,28343.009765625,0.0,24.60132028076886,660000.0,697275.4609651002
2016-08-31,0.0,28452.169921875,0.0,24.60132028076886,660000.0,699960.9449309052
2016-09-01,0.0,28423.48046875,0.0,24.60132028076886,660000.0,699255.1465058969
2016-09-02,0.0,28532.109375,0.0,24.60132028076886,660000.0,701927.5610203028
2016-09-03,0.0,28978.01953125,0.0,24.60132028076886,660000.0,712897.5395906568
2016-09-04,0.0,28978.01953125,0.0,24.60132028076886,660000.0,712897.5395906568
2016-09-05,0.0,28978.01953125,0.0,24.60132028076886,660000.0,712897.5395906568
2016-09-06,0.0,28978.01953125,0.0,24.60132028076886,660000.0,712897.5395906568
2016-09-07,0.0,28926.359375,0.0,24.60132028076886,660000.0,711626.6315409959
2016-09-08,0.0,29045.279296875,0.0,24.60132028076886,660000.0,714552.2186268069
2016-09-09,0.0,28797.25,0.0,24.60132028076886,660000.0,708450.3704553711
2016-09-10,0.0,28353.5390625,0.0,24.60132028076886,660000.0,697534.4955698533
2016-09-11,0.0,28353.5390625,0.0,24.60132028076886,660000.0,697534.4955698533
2016-09-12,0.0,28353.5390625,0.0,24.60132028076886,660000.0,697534.4955698533
2016-09-13,0.0,28372.23046875,0.0,24.60132028076886,660000.0,697994.3288415076
2016-09-14,0.0,28372.23046875,0.0,24.60132028076886,660000.0,697994.3288415076
2016-09-15,0.0,28412.890625,0.0,24.60132028076886,660000.0,698994.62236808
2016-09-16,0.0,28599.029296875,0.0,24.60132028076886,660000.0,703573.8794515138
2016-09-17,0.0,28634.5,0.0,24.60132028076886,660000.0,704446.5055796759
2016-09-18,0.0,28634.5,0.0,24.60132028076886,660000.0,704446.5055796759
2016-09-19,30000.0,28634.5,1.0476872304388063,25.649007511207667,690000.0,734446.5055796759
2016-09-20,0.0,28523.19921875,0.0,25.649007511207667,690000.0,731591.7510053915
2016-09-21,0.0,28507.419921875,0.0,25.649007511207667,690000.0,731187.0277013229
2016-09-22,0.0,28773.130859375,0.0,25.649007511207667,690000.0,738002.2495330705
2016-09-23,0.0,28668.220703125,0.0,25.649007511207667,690000.0,735311.4081474122
2016-09-24,0.0,28294.279296875,0.0,25.649007511207667,690000.0,725720.1822097545
2016-09-25,0.0,28294.279296875,0.0,25.649007511207667,690000.0,725720.1822097545
2016-09-26,0.0,28294.279296875,0.0,25.649007511207667,690000.0,725720.1822097545
2016-09-27,0.0,28223.69921875,0.0,25.649007511207667,690000.0,723909.8732557847
2016-09-28,0.0,28292.810546875,0.0,25.649007511207667,690000.0,725682.5102299724
2016-09-29,0.0,27827.529296875,0.0,25.649007511207667,690000.0,713748.5079538983
2016-09-30,0.0,27865.9609375,0.0,25.649007511207667,690000.0,714734.2413929569
2016-10-01,0.0,28243.2890625,0.0,25.649007511207667,690000.0,724412.3333052718
2016-10-02,0.0,28243.2890625,0.0,25.649007511207667,690000.0,724412.3333052718
2016-10-03,0.0,28243.2890625,0.0,25.649007511207667,690000.0,724412.3333052718
2016-10-04,0.0,28334.55078125,0.0,25.649007511207667,690000.0,726753.1058149764
2016-10-05,0.0,28220.98046875,0.0,25.649007511207667,690000.0,723840.1400166136
2016-10-06,0.0,28106.2109375,0.0,25.649007511207667,690000.0,720896.4154475246
2016-10-07,0.0,28061.140625,0.0,25.649007511207667,690000.0,719740.4066636796
2016-10-08,0.0,28082.33984375,0.0,25.649007511207667,690000.0,720284.1455846301
2016-10-09,0.0,28082.33984375,0.0,25.649007511207667,690000.0,720284.1455846301
2016-10-10,0.0,28082.33984375,0.0,25.649007511207667,690000.0,720284.1455846301
2016-10-11,0.0,27643.109375,0.0,25.649007511207667,690000.0,709018.3199925101
2016-10-12,0.0,27643.109375,0.0,25.649007511207667,690000.0,709018.3199925101
2016-10-13,0.0,27643.109375,0.0,25.649007511207667,690000.0,709018.3199925101
2016-10-14,0.0,27673.599609375,0.0,25.649007511207667,690000.0,709800.364243013
2016-10-15,0.0,27529.970703125,0.0,25.649007511207667,690000.0,706116.4253477801
2016-10-16,0.0,27529.970703125,0.0,25.649007511207667,690000.0,706116.4253477801
2016-10-17,0.0,27529.970703125,0.0,25.649007511207667,690000.0,706116.4253477801
2016-10-18,30000.0,28050.880859375,1.0694851313367428,26.718492642544412,720000.0,749477.2538581009
2016-10-19,0.0,27984.369140625,0.0,26.718492642544412,720000.0,747700.160990036
2016-10-20,0.0,28129.83984375,0.0,26.718492642544412,720000.0,751586.918901187
2016-10-21,0.0,28077.1796875,0.0,26.718492642544412,720000.0,750179.9189038662
2016-10-22,0.0,28179.080078125,0.0,26.718492642544412,720000.0,752902.5437410526
2016-10-23,0.0,28179.080078125,0.0,26.718492642544412,720000.0,752902.5437410526
2016-10-24,0.0,28179.080078125,0.0,26.718492642544412,720000.0,752902.5437410526
2016-10-25,0.0,28091.419921875,0.0,26.718492642544412,720000.0,750560.3965012426
2016-10-26,0.0,27836.509765625,0.0,26.718492642544412,720000.0,743749.5813669672
2016-10-27,0.0,27915.900390625,0.0,26.718492642544412,720000.0,745870.7791969167
2016-10-28,0.0,27941.509765625,0.0,26.718492642544412,720000.0,746555.0230944344
2016-10-29,0.0,27876.609375,0.0,26.718492642544412,720000.0,744820.982485022
2016-10-30,0.0,27876.609375,0.0,26.718492642544412,720000.0,744820.982485022
2016-10-31,0.0,27876.609375,0.0,26.718492642544412,720000.0,744820.982485022
2016-11-01,0.0,27876.609375,0.0,26.718492642544412,720000.0,744820.982485022
2016-11-02,0.0,27527.220703125,0.0,26.718492642544412,720000.0,735485.8438261416
2016-11-03,0.0,27430.279296875,0.0,26.718492642544412,720000.0,732895.715576493
2016-11-04,0.0,27274.150390625,0.0,26.718492642544412,720000.0,728724.1865435638
2016-11-05,0.0,27458.990234375,0.0,26.718492642544412,720000.0,733662.8285488473
2016-11-06,0.0,27458.990234375,0.0,26.718492642544412,720000.0,733662.8285488473
2016-11-07,0.0,27458.990234375,0.0,26.718492642544412,720000.0,733662.8285488473
2016-11-08,0.0,27591.140625,0.0,26.718492642544412,720000.0,737193.6877884708
2016-11-09,0.0,27252.529296875,0.0,26.718492642544412,720000.0,728146.5035092807
2016-11-10,0.0,27517.6796875,0.0,26.718492642544412,720000.0,735230.9222703626
2016-11-11,0.0,26818.8203125,0.0,26.718492642544412,720000.0,716558.4532012519
2016-11-12,0.0,26304.630859375,0.0,26.718492642544412,720000.0,702820.0860810577
2016-11-13,0.0,26304.630859375,0.0,26.718492642544412,720000.0,702820.0860810577
2016-11-14,0.0,26304.630859375,0.0,26.718492642544412,720000.0,702820.0860810577
2016-11-15,0.0,26304.630859375,0.0,26.718492642544412,720000.0,702820.0860810577
2016-11-16,0.0,26298.689453125,0.0,26.718492642544412,720000.0,702661.3406618807
2016-11-17,0.0,26227.619140625,0.0,26.718492642544412,720000.0,700762.4490402461
2016-11-18,30000.0,26150.240234375,1.147216994227243,27.86570963677165,750000.0,728695.0013029173
2016-11-19,0.0,25765.140625,0.0,27.86570963677165,750000.0,717963.9274068392
2016-11-20,0.0,25765.140625,0.0,27.86570963677165,750000.0,717963.9274068392
2016-11-21,0.0,25765.140625,0.0,27.86570963677165,750000.0,717963.9274068392
2016-11-22,0.0,25960.779296875,0.0,27.86570963677165,750000.0,723415.5378310317
2016-11-23,0.0,26051.810546875,0.0,27.86570963677165,750000.0,725952.188211404
2016-11-24,0.0,25860.169921875,0.0,27.86570963677165,750000.0,720611.9862005446
2016-11-25,0.0,26316.33984375,0.0,27.86570963677165,750000.0,733323.4847885421
2016-11-26,0.0,26350.169921875,0.0,27.86570963677165,750000.0,734266.1839225627
2016-11-27,0.0,26350.169921875,0.0,27.86570963677165,750000.0,734266.1839225627
2016-11-28,0.0,26350.169921875,0.0,27.86570963677165,750000.0,734266.1839225627
2016-11-29,0.0,26394.009765625,0.0,27.86570963677165,750000.0,735487.8122790216
2016-11-30,0.0,26652.810546875,0.0,27.86570963677165,750000.0,742699.4797031038
2016-12-01,0.0,26559.919921875,0.0,27.86570963677165,750000.0,740111.0165188756
2016-12-02,0.0,26230.66015625,0.0,27.86570963677165,750000.0,730935.9594948979
2016-12-03,0.0,26349.099609375,0.0,27.86570963677165,750000.0,734236.3589052171
2016-12-04,0.0,26349.099609375,0.0,27.86570963677165,750000.0,734236.3589052171
2016-12-05,0.0,26349.099609375,0.0,27.86570963677165,750000.0,734236.3589052171
2016-12-06,0.0,26392.759765625,0.0,27.86570963677165,750000.0,735452.9801419757
2016-12-07,0.0,26236.869140625,0.0,27.86570963677165,750000.0,731108.9772506309
2016-12-08,0.0,26694.279296875,0.0,27.86570963677165,750000.0,743855.0358496037
2016-12-09,0.0,26747.1796875,0.0,27.86570963677165,750000.0,745329.1427744317
2016-12-10,0.0,26515.240234375,0.0,27.86570963677165,750000.0,738865.9853203389
2016-12-11,0.0,26515.240234375,0.0,27.86570963677165,750000.0,738865.9853203389
2016-12-12,0.0,26515.240234375,0.0,27.86570963677165,750000.0,738865.9853203389
2016-12-13,0.0,26697.8203125,0.0,27.86570963677165,750000.0,743953.7087628292
2016-12-14,0.0,26602.83984375,0.0,27.86570963677165,750000.0,741307.0105994772
2016-12-15,0.0,26519.0703125,0.0,27.86570963677165,750000.0,738972.7131652563
2016-12-16,0.0,26489.560546875,0.0,27.86570963677165,750000.0,738150.4026049008
2016-12-17,0.0,26374.69921875,0.0,27.86570963677165,750000.0,734949.7101868757
2016-12-18,0.0,26374.69921875,0.0,27.86570963677165,750000.0,734949.7101868757
2016-12-19,30000.0,26374.69921875,1.1374537298485188,29.00316336662017,780000.0,764949.7101868757
2016-12-20,0.0,26307.98046875,0.0,29.00316336662017,780000.0,763014.655381009
2016-12-21,0.0,26242.380859375,0.0,29.00316336662017,780000.0,761112.0591935194
2016-12-22,0.0,25979.599609375,0.0,29.00316336662017,780000.0,753490.5716700847
2016-12-23,0.0,26040.69921875,0.0,29.00316336662017,780000.0,755262.6536224245
2016-12-24,0.0,25807.099609375,0.0,29.00316336662017,780000.0,748487.5259893427
2016-12-25,0.0,25807.099609375,0.0,29.00316336662017,780000.0,748487.5259893427
2016-12-26,0.0,25807.099609375,0.0,29.00316336662017,780000.0,748487.5259893427
2016-12-27,0.0,26213.439453125,0.0,29.00316336662017,780000.0,760272.6668599909
2016-12-28,0.0,26210.6796875,0.0,29.00316336662017,780000.0,760192.6249267154
2016-12-29,0.0,26366.150390625,0.0,29.00316336662017,780000.0,764701.7671281731
2016-12-30,0.0,26626.4609375,0.0,29.00316336662017,780000.0,772251.596445243
2016-12-31,0.0,26595.44921875,0.0,29.00316336662017,780000.0,771352.1585000571
2017-01-01,0.0,26595.44921875,0.0,29.00316336662017,780000.0,771352.1585000571
2017-01-02,0.0,26595.44921875,0.0,29.00316336662017,780000.0,771352.1585000571
2017-01-03,0.0,26643.240234375,0.0,29.00316336662017,780000.0,772738.2491336856
2017-01-04,0.0,26633.130859375,0.0,29.00316336662017,780000.0,772445.0452790261
2017-01-05,0.0,26878.240234375,0.0,29.00316336662017,780000.0,779553.9925248413
2017-01-06,0.0,26759.23046875,0.0,29.00316336662017,780000.0,776102.3328501963
2017-01-07,0.0,26726.55078125,0.0,29.00316336662017,780000.0,775154.5185348637
2017-01-08,0.0,26726.55078125,0.0,29.00316336662017,780000.0,775154.5185348637
2017-01-09,0.0,26726.55078125,0.0,29.00316336662017,780000.0,775154.5185348637
2017-01-10,0.0,26899.560546875,0.0,29.00316336662017,780000.0,780172.3490313062
2017-01-11,0.0,27140.41015625,0.0,29.00316336662017,780000.0,787157.749598796
2017-01-12,0.0,27247.16015625,0.0,29.00316336662017,780000.0,790253.8372881827
2017-01-13,0.0,27238.060546875,0.0,29.00316336662017,780000.0,789989.9198309071
2017-01-14,0.0,27288.169921875,0.0,29.00316336662017,780000.0,791443.2502202315
2017-01-15,0.0,27288.169921875,0.0,29.00316336662017,780000.0,791443.2502202315
2017-01-16,0.0,27288.169921875,0.0,29.00316336662017,780000.0,791443.2502202315
2017-01-17,0.0,27235.66015625,0.0,29.00316336662017,780000.0,789920.3009094666
2017-01-18,30000.0,27257.640625,1.1006088315833462,30.103772198203526,810000.0,820557.804035498
2017-01-19,0.0,27308.599609375,0.0,30.103772198203526,810000.0,822091.8616925748
2017-01-20,0.0,27034.5,0.0,30.103772198203526,810000.0,813840.4294923332
2017-01-21,0.0,27117.33984375,0.0,30.103772198203526,810000.0,816334.221277518
2017-01-22,0.0,27117.33984375,0.0,30.103772198203526,810000.0,816334.221277518
2017-01-23,0.0,27117.33984375,0.0,30.103772198203526,810000.0,816334.221277518
2017-01-24,0.0,27375.580078125,0.0,30.103772198203526,810000.0,824108.2264655536
2017-01-25,0.0,27708.140625,0.0,30.103772198203526,810000.0,834119.5534107886
2017-01-26,0.0,27882.4609375,0.0,30.103772198203526,810000.0,839367.2523878083
2017-01-27,0.0,27882.4609375,0.0,30.103772198203526,810000.0,839367.2523878083
2017-01-28,0.0,27849.560546875,0.0,30.103772198203526,810000.0,838376.8265232014
2017-01-29,0.0,27849.560546875,0.0,30.103772198203526,810000.0,838376.8265232014
2017-01-30,0.0,27849.560546875,0.0,30.103772198203526,810000.0,838376.8265232014
2017-01-31,0.0,27655.9609375,0.0,30.103772198203526,810000.0,832548.7479849153
2017-02-01,0.0,28141.640625,0.0,30.103772198203526,810000.0,847169.5386587098
2017-02-02,0.0,28226.609375,0.0,30.103772198203526,810000.0,849727.418552676
2017-02-03,0.0,28240.51953125,0.0,30.103772198203526,810000.0,850146.1667276674
2017-02-04,0.0,28439.279296875,0.0,30.103772198203526,810000.0,856129.5854342107
2017-02-05,0.0,28439.279296875,0.0,30.103772198203526,810000.0,856129.5854342107
2017-02-06,0.0,28439.279296875,0.0,30.103772198203526,810000.0,856129.5854342107
2017-02-07,0.0,28335.16015625,0.0,30.103772198203526,810000.0,852995.206543363
2017-02-08,0.0,28289.919921875,0.0,30.103772198203526,810000.0,851633.3048335447
2017-02-09,0.0,28329.69921875,0.0,30.103772198203526,810000.0,852830.8117248744
2017-02-10,0.0,28334.25,0.0,30.103772198203526,810000.0,852967.8074069483
2017-02-11,0.0,28351.619140625,0.0,30.103772198203526,810000.0,853490.6840596019
2017-02-12,0.0,28351.619140625,0.0,30.103772198203526,810000.0,853490.6840596019
2017-02-13,0.0,28351.619140625,0.0,30.103772198203526,810000.0,853490.6840596019
2017-02-14,0.0,28339.310546875,0.0,30.103772198203526,810000.0,853120.1489572716
2017-02-15,0.0,28155.560546875,0.0,30.103772198203526,810000.0,847588.5808158517
2017-02-16,0.0,28301.26953125,0.0,30.103772198203526,810000.0,851974.9708887083
2017-02-17,0.0,28468.75,0.0,30.103772198203526,810000.0,857016.7647676066
2017-02-18,0.0,28661.580078125,0.0,30.103772198203526,810000.0,862821.6775124434
2017-02-19,0.0,28661.580078125,0.0,30.103772198203526,810000.0,862821.6775124434
2017-02-20,30000.0,28661.580078125,1.046697352980079,31.1504695511836,840000.0,892821.6775124433
2017-02-21,0.0,28761.58984375,0.0,31.1504695511836,840000.0,895937.0286713659
2017-02-22,0.0,28864.7109375,0.0,31.1504695511836,840000.0,899149.29916231
2017-02-23,0.0,28892.970703125,0.0,31.1504695511836,840000.0,900029.6041309352
2017-02-24,0.0,28812.880859375,0.0,31.1504695511836,840000.0,897534.7678918417
2017-02-25,0.0,28812.880859375,0.0,31.1504695511836,840000.0,897534.7678918417
2017-02-26,0.0,28812.880859375,0.0,31.1504695511836,840000.0,897534.7678918417
2017-02-27,0.0,28812.880859375,0.0,31.1504695511836,840000.0,897534.7678918417
2017-02-28,0.0,28743.3203125,0.0,31.1504695511836,840000.0,895367.9241944484
2017-03-01,0.0,28984.490234375,0.0,31.1504695511836,840000.0,902880.4805024769
2017-03-02,0.0,28839.7890625,0.0,31.1504695511836,840000.0,898372.9710539641
2017-03-03,0.0,28832.44921875,0.0,31.1504695511836,840000.0,898144.3314747193
2017-03-04,0.0,29048.189453125,0.0,31.1504695511836,840000.0,904864.7410765829
2017-03-05,0.0,29048.189453125,0.0,31.1504695511836,840000.0,904864.7410765829
2017-03-06,0.0,29048.189453125,0.0,31.1504695511836,840000.0,904864.7410765829
2017-03-07,0.0,28999.560546875,0.0,31.1504695511836,840000.0,903349.927813135
2017-03-08,0.0,28901.939453125,0.0,31.1504695511836,840000.0,900308.9849047223
2017-03-09,0.0,28929.130859375,0.0,31.1504695511836,840000.0,901156.0099771668
2017-03-10,0.0,28946.23046875,0.0,31.1504695511836,840000.0,901688.6708383398
2017-03-11,0.0,29442.630859375,0.0,31.1504695511836,840000.0,917151.7760916996
2017-03-12,0.0,29442.630859375,0.0,31.1504695511836,840000.0,917151.7760916996
2017-03-13,0.0,29442.630859375,0.0,31.1504695511836,840000.0,917151.7760916996
2017-03-14,0.0,29442.630859375,0.0,31.1504695511836,840000.0,917151.7760916996
2017-03-15,0.0,29398.109375,0.0,31.1504695511836,840000.0,915764.9109483027
2017-03-16,0.0,29585.849609375,0.0,31.1504695511836,840000.0,921613.1074027332
2017-03-17,0.0,29648.990234375,0.0,31.1504695511836,840000.0,923579.9675192384
2017-03-18,0.0,29518.740234375,0.0,31.1504695511836,840000.0,919522.6188601967
2017-03-19,0.0,29518.740234375,0.0,31.1504695511836,840000.0,919522.6188601967
2017-03-20,30000.0,29518.740234375,1.016303533342001,32.16677308452561,870000.0,949522.6188601969
2017-03-21,0.0,29485.44921875,0.0,32.16677308452561,870000.0,948451.7543148341
2017-03-22,0.0,29167.6796875,0.0,32.16677308452561,870000.0,938230.1339099393
2017-03-23,0.0,29332.16015625,0.0,32.16677308452561,870000.0,943520.9398250569
2017-03-24,0.0,29421.400390625,0.0,32.16677308452561,870000.0,946391.5101942074
2017-03-25,0.0,29237.150390625,0.0,32.16677308452561,870000.0,940464.7822533837
2017-03-26,0.0,29237.150390625,0.0,32.16677308452561,870000.0,940464.7822533837
2017-03-27,0.0,29237.150390625,0.0,32.16677308452561,870000.0,940464.7822533837
2017-03-28,0.0,29409.51953125,0.0,32.16677308452561,870000.0,946009.3412866427
2017-03-29,0.0,29531.4296875,0.0,32.16677308452561,870000.0,949930.7976194355
2017-03-30,0.0,29647.419921875,0.0,32.16677308452561,870000.0,953661.8291685971
2017-03-31,0.0,29620.5,0.0,32.16677308452561,870000.0,952795.9021501908
2017-04-01,0.0,29910.220703125,0.0,32.16677308452561,870000.0,962115.2822655019
2017-04-02,0.0,29910.220703125,0.0,32.16677308452561,870000.0,962115.2822655019
2017-04-03,0.0,29910.220703125,0.0,32.16677308452561,870000.0,962115.2822655019
2017-04-04,0.0,29974.240234375,0.0,32.16677308452561,870000.0,964174.5840001983
2017-04-05,0.0,29974.240234375,0.0,32.16677308452561,870000.0,964174.5840001983
2017-04-06,0.0,29927.33984375,0.0,32.16677308452561,870000.0,962665.9497773884
2017-04-07,0.0,29706.609375,0.0,32.16677308452561,870000.0,955565.7628762661
2017-04-08,0.0,29575.740234375,0.0,32.16677308452561,870000.0,951356.1249260149
2017-04-09,0.0,29575.740234375,0.0,32.16677308452561,870000.0,951356.1249260149
2017-04-10,0.0,29575.740234375,0.0,32.16677308452561,870000.0,951356.1249260149
2017-04-11,0.0,29788.349609375,0.0,32.16677308452561,870000.0,958195.0824472827
2017-04-12,0.0,29643.48046875,0.0,32.16677308452561,870000.0,953535.109673848
2017-04-13,0.0,29461.44921875,0.0,32.16677308452561,870000.0,947679.7517608055
2017-04-14,0.0,29413.66015625,0.0,32.16677308452561,870000.0,946142.5318314459
2017-04-15,0.0,29413.66015625,0.0,32.16677308452561,870000.0,946142.5318314459
2017-04-16,0.0,29413.66015625,0.0,32.16677308452561,870000.0,946142.5318314459
2017-04-17,0.0,29413.66015625,0.0,32.16677308452561,870000.0,946142.5318314459
2017-04-18,30000.0,29319.099609375,1.023223782438642,33.18999686696425,900000.0,973100.824177369
2017-04-19,0.0,29336.5703125,0.0,33.18999686696425,900000.0,973680.6767593514
2017-04-20,0.0,29422.390625,0.0,33.18999686696425,900000.0,976529.0526623484
2017-04-21,0.0,29365.30078125,0.0,33.18999686696425,900000.0,974634.2409271504
2017-04-22,0.0,29655.83984375,0.0,33.18999686696425,900000.0,984277.2315012561
2017-04-23,0.0,29655.83984375,0.0,33.18999686696425,900000.0,984277.2315012561
2017-04-24,0.0,29655.83984375,0.0,33.18999686696425,900000.0,984277.2315012561
2017-04-25,0.0,29943.240234375,0.0,33.18999686696425,900000.0,993816.0495656641
2017-04-26,0.0,30133.349609375,0.0,33.18999686696425,900000.0,1000125.7791262947
2017-04-27,0.0,30029.740234375,0.0,33.18999686696425,900000.0,996686.9842946565
2017-04-28,0.0,29918.400390625,0.0,33.18999686696425,900000.0,992991.6152294257
2017-04-29,0.0,29921.1796875,0.0,33.18999686696425,900000.0,993083.8600839993
2017-04-30,0.0,29921.1796875,0.0,33.18999686696425,900000.0,993083.8600839993
2017-05-01,0.0,29921.1796875,0.0,33.18999686696425,900000.0,993083.8600839993
2017-05-02,0.0,29921.1796875,0.0,33.18999686696425,900000.0,993083.8600839993
2017-05-03,0.0,29894.80078125,0.0,33.18999686696425,900000.0,992208.3442682079
2017-05-04,0.0,30126.2109375,0.0,33.18999686696425,900000.0,999888.8466291291
2017-05-05,0.0,29858.80078125,0.0,33.18999686696425,900000.0,991013.5043809973
2017-05-06,0.0,29926.150390625,0.0,33.18999686696425,900000.0,993248.8377051448
2017-05-07,0.0,29926.150390625,0.0,33.18999686696425,900000.0,993248.8377051448
2017-05-08,0.0,29926.150390625,0.0,33.18999686696425,900000.0,993248.8377051448
2017-05-09,0.0,29933.25,0.0,33.18999686696425,900000.0,993484.4737180576
2017-05-10,0.0,30248.169921875,0.0,33.18999686696425,900000.0,1003936.6649384336
2017-05-11,0.0,30250.98046875,0.0,33.18999686696425,900000.0,1004029.9469804092
2017-05-12,0.0,30188.150390625,0.0,33.18999686696425,900000.0,1001944.6168842893
2017-05-13,0.0,30322.119140625,0.0,33.18999686696425,900000.0,1006391.0392770604
2017-05-14,0.0,30322.119140625,0.0,33.18999686696425,900000.0,1006391.0392770604
2017-05-15,0.0,30322.119140625,0.0,33.18999686696425,900000.0,1006391.0392770604
