Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-02,0.0,28444.009765625,0.0,2.127232090304921,60000.0,60507.01035038406
2014-12-03,0.0,28442.7109375,0.0,2.127232090304921,60000.0,60504.24744151677
2014-12-04,0.0,28562.8203125,0.0,2.127232090304921,60000.0,60759.74795836324
2014-12-05,0.0,28458.099609375,0.0,2.127232090304921,60000.0,60536.98271815644
2014-12-06,0.0,28119.400390625,0.0,2.127232090304921,60000.0,59816.49087107024
2014-12-07,0.0,28119.400390625,0.0,2.127232090304921,60000.0,59816.49087107024
2014-12-08,0.0,28119.400390625,0.0,2.127232090304921,60000.0,59816.49087107024
2014-12-09,0.0,27797.009765625,0.0,2.127232090304921,60000.0,59130.69118795677
2014-12-10,0.0,27831.099609375,0.0,2.127232090304921,60000.0,59203.208197535256
2014-12-11,0.0,27602.009765625,0.0,2.127232090304921,60000.0,58715.88093034732
2014-12-12,0.0,27350.6796875,0.0,2.127232090304921,60000.0,58181.24352290097
2014-12-13,0.0,27319.560546875,0.0,2.127232090304921,60000.0,58115.04588834076
2014-12-14,0.0,27319.560546875,0.0,2.127232090304921,60000.0,58115.04588834076
2014-12-15,0.0,27319.560546875,0.0,2.127232090304921,60000.0,58115.04588834076
2014-12-16,0.0,26781.439453125,0.0,2.127232090304921,60000.0,56970.337429245774
2014-12-17,0.0,26710.130859375,0.0,2.127232090304921,60000.0,56818.64750030626
2014-12-18,0.0,27126.5703125,0.0,2.127232090304921,60000.0,57704.510868662794
2014-12-19,0.0,27371.83984375,0.0,2.127232090304921,60000.0,58226.256086311834
2014-12-20,0.0,27701.7890625,0.0,2.127232090304921,60000.0,58928.13465260788
2014-12-21,0.0,27701.7890625,0.0,2.127232090304921,60000.0,58928.13465260788
2014-12-22,0.0,27701.7890625,0.0,2.127232090304921,60000.0,58928.13465260788
2014-12-23,0.0,27506.4609375,0.0,2.127232090304921,60000.0,58512.626396968786
2014-12-24,0.0,27208.609375,0.0,2.127232090304921,60000.0,57879.02699507133
2014-12-25,0.0,27403.5390625,0.0,2.127232090304921,60000.0,58293.68768167443
2014-12-26,0.0,27403.5390625,0.0,2.127232090304921,60000.0,58293.68768167443
2014-12-27,0.0,27403.5390625,0.0,2.127232090304921,60000.0,58293.68768167443
2014-12-28,0.0,27403.5390625,0.0,2.127232090304921,60000.0,58293.68768167443
2014-12-29,0.0,27403.5390625,0.0,2.127232090304921,60000.0,58293.68768167443
2014-12-30,0.0,27403.5390625,0.0,2.127232090304921,60000.0,58293.68768167443
2014-12-31,0.0,27499.419921875,0.0,2.127232090304921,60000.0,58497.648522582946
2015-01-01,0.0,27887.900390625,0.0,2.127232090304921,60000.0,59324.03664216465
2015-01-02,30000.0,27887.900390625,1.0757353396917977,3.2029674299967184,90000.0,89324.03664216463
2015-01-03,0.0,27842.3203125,0.0,3.2029674299967184,90000.0,89178.04513647355
2015-01-04,0.0,27842.3203125,0.0,3.2029674299967184,90000.0,89178.04513647355
2015-01-05,0.0,27842.3203125,0.0,3.2029674299967184,90000.0,89178.04513647355
2015-01-06,0.0,26987.4609375,0.0,3.2029674299967184,90000.0,86439.9584011212
2015-01-07,0.0,26908.8203125,0.0,3.2029674299967184,90000.0,86188.07504057161
2015-01-08,0.0,27274.7109375,0.0,3.2029674299967184,90000.0,87360.01079538776
2015-01-09,0.0,27458.380859375,0.0,3.2029674299967184,90000.0,87948.29957302343
2015-01-10,0.0,27585.26953125,0.0,3.2029674299967184,90000.0,88354.71985627459
2015-01-11,0.0,27585.26953125,0.0,3.2029674299967184,90000.0,88354.71985627459
2015-01-12,0.0,27585.26953125,0.0,3.2029674299967184,90000.0,88354.71985627459
2015-01-13,0.0,27425.73046875,0.0,3.2029674299967184,90000.0,87843.72143527489
2015-01-14,0.0,27346.8203125,0.0,3.2029674299967184,90000.0,87590.97477491018
2015-01-15,0.0,28075.55078125,0.0,3.2029674299967184,90000.0,89925.07473156266
2015-01-16,0.0,28121.890625,0.0,3.2029674299967184,90000.0,90073.49974180506
2015-01-17,0.0,28262.009765625,0.0,3.2029674299967184,90000.0,90522.29678554606
2015-01-18,0.0,28262.009765625,0.0,3.2029674299967184,90000.0,90522.29678554606
2015-01-19,0.0,28262.009765625,0.0,3.2029674299967184,90000.0,90522.29678554606
2015-01-20,0.0,28784.669921875,0.0,3.2029674299967184,90000.0,92196.3602429718
2015-01-21,0.0,28888.859375,0.0,3.2029674299967184,90000.0,92530.07566788036
2015-01-22,0.0,29006.01953125,0.0,3.2029674299967184,90000.0,92905.33583244243
2015-01-23,0.0,29278.83984375,0.0,3.2029674299967184,90000.0,93779.17040762145
2015-01-24,0.0,29571.0390625,0.0,3.2029674299967184,90000.0,94715.07498834819
2015-01-25,0.0,29571.0390625,0.0,3.2029674299967184,90000.0,94715.07498834819
2015-01-26,0.0,29571.0390625,0.0,3.2029674299967184,90000.0,94715.07498834819
2015-01-27,0.0,29571.0390625,0.0,3.2029674299967184,90000.0,94715.07498834819
2015-01-28,0.0,29559.1796875,0.0,3.2029674299967184,90000.0,94677.08979648308
2015-01-29,0.0,29681.76953125,0.0,3.2029674299967184,90000.0,95069.74107326272
2015-01-30,0.0,29182.94921875,0.0,3.2029674299967184,90000.0,93472.03585890443
2015-01-31,0.0,29122.26953125,0.0,3.2029674299967184,90000.0,93277.68079617954
2015-02-01,0.0,29122.26953125,0.0,3.2029674299967184,90000.0,93277.68079617954
2015-02-02,30000.0,29122.26953125,1.0301394940325013,4.23310692402922,120000.0,123277.68079617956
2015-02-03,0.0,29000.140625,0.0,4.23310692402922,120000.0,122760.69607750856
2015-02-04,0.0,28883.109375,0.0,4.23310692402922,120000.0,122265.29028280577
2015-02-05,0.0,28850.970703125,0.0,4.23310692402922,120000.0,122129.2438483626
2015-02-06,0.0,28717.91015625,0.0,4.23310692402922,120000.0,121565.98432607092
2015-02-07,0.0,28227.390625,0.0,4.23310692402922,120000.0,119489.56270196498
2015-02-08,0.0,28227.390625,0.0,4.23310692402922,120000.0,119489.56270196498
2015-02-09,0.0,28227.390625,0.0,4.23310692402922,120000.0,119489.56270196498
2015-02-10,0.0,28355.619140625,0.0,4.23310692402922,120000.0,120032.36771931515
2015-02-11,0.0,28533.970703125,0.0,4.23310692402922,120000.0,120787.34895344534
2015-02-12,0.0,28805.099609375,0.0,4.23310692402922,120000.0,121935.06660379669
2015-02-13,0.0,29094.9296875,0.0,4.23310692402922,120000.0,123161.94831429955
2015-02-14,0.0,29135.880859375,0.0,4.23310692402922,120000.0,123335.29900351072
2015-02-15,0.0,29135.880859375,0.0,4.23310692402922,120000.0,123335.29900351072
2015-02-16,0.0,29135.880859375,0.0,4.23310692402922,120000.0,123335.29900351072
2015-02-17,0.0,29320.259765625,0.0,4.23310692402922,120000.0,124115.79462820254
2015-02-18,0.0,29320.259765625,0.0,4.23310692402922,120000.0,124115.79462820254
2015-02-19,0.0,29462.26953125,0.0,4.23310692402922,120000.0,124716.93715034949
2015-02-20,0.0,29231.41015625,0.0,4.23310692402922,120000.0,123739.68473155993
2015-02-21,0.0,28975.109375,0.0,4.23310692402922,120000.0,122654.73611981646
2015-02-22,0.0,28975.109375,0.0,4.23310692402922,120000.0,122654.73611981646
2015-02-23,0.0,28975.109375,0.0,4.23310692402922,120000.0,122654.73611981646
2015-02-24,0.0,29004.66015625,0.0,4.23310692402922,120000.0,122779.8277365363
2015-02-25,0.0,29007.990234375,0.0,4.23310692402922,120000.0,122793.9243133048
2015-02-26,0.0,28746.650390625,0.0,4.23310692402922,120000.0,121687.64481120196
2015-02-27,0.0,29220.119140625,0.0,4.23310692402922,120000.0,123691.88865513842
2015-02-28,0.0,29459.140625,0.0,4.23310692402922,120000.0,124703.69215563797
2015-03-01,0.0,29459.140625,0.0,4.23310692402922,120000.0,124703.69215563797
2015-03-02,30000.0,29459.140625,1.0183596453774693,5.251466569406689,150000.0,154703.69215563795
2015-03-03,0.0,29593.73046875,0.0,5.251466569406689,150000.0,155410.48622067276
2015-03-04,0.0,29380.73046875,0.0,5.251466569406689,150000.0,154291.92384138913
2015-03-05,0.0,29448.94921875,0.0,5.251466569406689,150000.0,154650.17232642084
2015-03-06,0.0,28844.779296875,0.0,5.251466569406689,150000.0,151477.39417945323
2015-03-07,0.0,28844.779296875,0.0,5.251466569406689,150000.0,151477.39417945323
2015-03-08,0.0,28844.779296875,0.0,5.251466569406689,150000.0,151477.39417945323
2015-03-09,0.0,28844.779296875,0.0,5.251466569406689,150000.0,151477.39417945323
2015-03-10,0.0,28709.869140625,0.0,5.251466569406689,150000.0,150768.91800403292
2015-03-11,0.0,28659.169921875,0.0,5.251466569406689,150000.0,150502.67275167227
2015-03-12,0.0,28930.41015625,0.0,5.251466569406689,150000.0,151927.0817747706
2015-03-13,0.0,28503.30078125,0.0,5.251466569406689,150000.0,149684.13117047792
2015-03-14,0.0,28437.7109375,0.0,5.251466569406689,150000.0,149339.6882987322
2015-03-15,0.0,28437.7109375,0.0,5.251466569406689,150000.0,149339.6882987322
2015-03-16,0.0,28437.7109375,0.0,5.251466569406689,150000.0,149339.6882987322
2015-03-17,0.0,28736.380859375,0.0,5.251466569406689,150000.0,150908.14340874605
2015-03-18,0.0,28622.119140625,0.0,5.251466569406689,150000.0,150308.10181256747
2015-03-19,0.0,28469.669921875,0.0,5.251466569406689,150000.0,149507.5198367697
2015-03-20,0.0,28261.080078125,0.0,5.251466569406689,150000.0,148412.1172455988
2015-03-21,0.0,28192.01953125,0.0,5.251466569406689,150000.0,148049.4480924198
2015-03-22,0.0,28192.01953125,0.0,5.251466569406689,150000.0,148049.4480924198
2015-03-23,0.0,28192.01953125,0.0,5.251466569406689,150000.0,148049.4480924198
2015-03-24,0.0,28161.720703125,0.0,5.251466569406689,150000.0,147890.33480942916
2015-03-25,0.0,28111.830078125,0.0,5.251466569406689,150000.0,147628.33586011486
2015-03-26,0.0,27457.580078125,0.0,5.251466569406689,150000.0,144192.56385708053
2015-03-27,0.0,27458.640625,0.0,5.251466569406689,150000.0,144198.13328353988
2015-03-28,0.0,27975.859375,0.0,5.251466569406689,150000.0,146914.2902582352
2015-03-29,0.0,27975.859375,0.0,5.251466569406689,150000.0,146914.2902582352
2015-03-30,0.0,27975.859375,0.0,5.251466569406689,150000.0,146914.2902582352
2015-03-31,0.0,27957.490234375,0.0,5.251466569406689,150000.0,146817.82533033428
2015-04-01,30000.0,28260.140625,1.061565842792051,6.31303241219874,180000.0,178407.18373891935
2015-04-02,0.0,28504.4609375,0.0,6.31303241219874,180000.0,179949.58579069038
2015-04-03,0.0,28504.4609375,0.0,6.31303241219874,180000.0,179949.58579069038
2015-04-04,0.0,28504.4609375,0.0,6.31303241219874,180000.0,179949.58579069038
2015-04-05,0.0,28504.4609375,0.0,6.31303241219874,180000.0,179949.58579069038
2015-04-06,0.0,28504.4609375,0.0,6.31303241219874,180000.0,179949.58579069038
2015-04-07,0.0,28516.58984375,0.0,6.31303241219874,180000.0,180026.15596897114
2015-04-08,0.0,28707.75,0.0,6.31303241219874,180000.0,181232.95623129836
2015-04-09,0.0,28885.2109375,0.0,6.31303241219874,180000.0,182353.27288163506
2015-04-10,0.0,28879.380859375,0.0,6.31303241219874,180000.0,182316.46740946628
2015-04-11,0.0,29044.439453125,0.0,6.31303241219874,180000.0,183358.48766172197
2015-04-12,0.0,29044.439453125,0.0,6.31303241219874,180000.0,183358.48766172197
2015-04-13,0.0,29044.439453125,0.0,6.31303241219874,180000.0,183358.48766172197
2015-04-14,0.0,28799.689453125,0.0,6.31303241219874,180000.0,181813.37297883633
2015-04-15,0.0,28799.689453125,0.0,6.31303241219874,180000.0,181813.37297883633
2015-04-16,0.0,28666.0390625,0.0,6.31303241219874,180000.0,180969.63373091767
2015-04-17,0.0,28442.099609375,0.0,6.31303241219874,180000.0,179555.8967049695
2015-04-18,0.0,27886.2109375,0.0,6.31303241219874,180000.0,176046.5535018485
2015-04-19,0.0,27886.2109375,0.0,6.31303241219874,180000.0,176046.5535018485
2015-04-20,0.0,27886.2109375,0.0,6.31303241219874,180000.0,176046.5535018485
2015-04-21,0.0,27676.0390625,0.0,6.31303241219874,180000.0,174719.73164284092
2015-04-22,0.0,27890.130859375,0.0,6.31303241219874,180000.0,176071.30009569868
2015-04-23,0.0,27735.01953125,0.0,6.31303241219874,180000.0,175092.07725374633
2015-04-24,0.0,27437.939453125,0.0,6.31303241219874,180000.0,173216.6010915247
2015-04-25,0.0,27176.990234375,0.0,6.31303241219874,180000.0,171569.220215618
2015-04-26,0.0,27176.990234375,0.0,6.31303241219874,180000.0,171569.220215618
2015-04-27,0.0,27176.990234375,0.0,6.31303241219874,180000.0,171569.220215618
2015-04-28,0.0,27396.380859375,0.0,6.31303241219874,180000.0,172954.24034217553
2015-04-29,0.0,27225.9296875,0.0,6.31303241219874,180000.0,171878.1765694314
2015-04-30,0.0,27011.310546875,0.0,6.31303241219874,180000.0,170523.27897838753
2015-05-01,0.0,27490.58984375,0.0,6.31303241219874,180000.0,173548.98471405523
2015-05-02,0.0,27490.58984375,0.0,6.31303241219874,180000.0,173548.98471405523
2015-05-03,0.0,27490.58984375,0.0,6.31303241219874,180000.0,173548.98471405523
2015-05-04,30000.0,27490.58984375,1.0912825141443998,7.404314926343139,210000.0,203548.98471405523
2015-05-05,0.0,27440.140625,0.0,7.404314926343139,210000.0,203175.44281064227
2015-05-06,0.0,26717.369140625,0.0,7.404314926343139,210000.0,197823.81512054926
2015-05-07,0.0,26599.109375,0.0,7.404314926343139,210000.0,196948.18257274624
2015-05-08,0.0,27105.390625,0.0,7.404314926343139,210000.0,200696.8483890489
2015-05-09,0.0,27507.30078125,0.0,7.404314926343139,210000.0,203672.7177580197
2015-05-10,0.0,27507.30078125,0.0,7.404314926343139,210000.0,203672.7177580197
2015-05-11,0.0,27507.30078125,0.0,7.404314926343139,210000.0,203672.7177580197
2015-05-12,0.0,26877.48046875,0.0,7.404314926343139,210000.0,199009.3298172618
2015-05-13,0.0,27251.099609375,0.0,7.404314926343139,210000.0,201775.723596959
2015-05-14,0.0,27206.060546875,0.0,7.404314926343139,210000.0,201442.24019422175
2015-05-15,0.0,27324.0,0.0,7.404314926343139,210000.0,202315.50104739994
2015-05-16,0.0,27687.30078125,0.0,7.404314926343139,210000.0,205005.49444476143
2015-05-17,0.0,27687.30078125,0.0,7.404314926343139,210000.0,205005.49444476143
2015-05-18,0.0,27687.30078125,0.0,7.404314926343139,210000.0,205005.49444476143
2015-05-19,0.0,27645.529296875,0.0,7.404314926343139,210000.0,204696.20521950812
2015-05-20,0.0,27837.2109375,0.0,7.404314926343139,210000.0,206115.47645229375
2015-05-21,0.0,27809.349609375,0.0,7.404314926343139,210000.0,205909.18240459007
2015-05-22,0.0,27957.5,0.0,7.404314926343139,210000.0,207006.1345532383
2015-05-23,0.0,27643.880859375,0.0,7.404314926343139,210000.0,204683.99966912172
2015-05-24,0.0,27643.880859375,0.0,7.404314926343139,210000.0,204683.99966912172
2015-05-25,0.0,27643.880859375,0.0,7.404314926343139,210000.0,204683.99966912172
2015-05-26,0.0,27531.41015625,0.0,7.404314926343139,210000.0,203851.23116319696
2015-05-27,0.0,27564.66015625,0.0,7.404314926343139,210000.0,204097.42463449787
2015-05-28,0.0,27506.7109375,0.0,7.404314926343139,210000.0,203668.35036913733
2015-05-29,0.0,27828.439453125,0.0,7.404314926343139,210000.0,206050.52961960976
2015-05-30,0.0,27848.990234375,0.0,7.404314926343139,210000.0,206202.69407596713
2015-05-31,0.0,27848.990234375,0.0,7.404314926343139,210000.0,206202.69407596713
2015-06-01,30000.0,27848.990234375,1.077238339613834,8.481553265956974,240000.0,236202.69407596716
2015-06-02,0.0,27188.380859375,0.0,8.481553265956974,240000.0,230599.7004739141
2015-06-03,0.0,26837.19921875,0.0,8.481553265956974,240000.0,227621.13468292702
2015-06-04,0.0,26813.419921875,0.0,8.481553265956974,240000.0,227419.44930985468
2015-06-05,0.0,26768.490234375,0.0,8.481553265956974,240000.0,227038.37577210064
2015-06-06,0.0,26523.08984375,0.0,8.481553265956974,240000.0,224956.99928752804
2015-06-07,0.0,26523.08984375,0.0,8.481553265956974,240000.0,224956.99928752804
2015-06-08,0.0,26523.08984375,0.0,8.481553265956974,240000.0,224956.99928752804
2015-06-09,0.0,26481.25,0.0,8.481553265956974,240000.0,224602.13242412312
2015-06-10,0.0,26840.5,0.0,8.481553265956974,240000.0,227649.13043491816
2015-06-11,0.0,26370.98046875,0.0,8.481553265956974,240000.0,223666.87552121413
2015-06-12,0.0,26425.30078125,0.0,8.481553265956974,240000.0,224127.5961451063
2015-06-13,0.0,26586.55078125,0.0,8.481553265956974,240000.0,225495.24660924188
2015-06-14,0.0,26586.55078125,0.0,8.481553265956974,240000.0,225495.24660924188
2015-06-15,0.0,26586.55078125,0.0,8.481553265956974,240000.0,225495.24660924188
2015-06-16,0.0,26686.509765625,0.0,8.481553265956974,240000.0,226343.0540596294
2015-06-17,0.0,26832.66015625,0.0,8.481553265956974,240000.0,227582.63638255573
2015-06-18,0.0,27115.830078125,0.0,8.481553265956974,240000.0,229984.35715825544
2015-06-19,0.0,27316.169921875,0.0,8.481553265956974,240000.0,231683.55021431454
2015-06-20,0.0,27730.2109375,0.0,8.481553265956974,240000.0,235195.2611426289
2015-06-21,0.0,27730.2109375,0.0,8.481553265956974,240000.0,235195.2611426289
2015-06-22,0.0,27730.2109375,0.0,8.481553265956974,240000.0,235195.2611426289
2015-06-23,0.0,27804.369140625,0.0,8.481553265956974,240000.0,235824.23789254125
2015-06-24,0.0,27729.669921875,0.0,8.481553265956974,240000.0,235190.67248978777
2015-06-25,0.0,27895.970703125,0.0,8.481553265956974,240000.0,236601.1614241299
2015-06-26,0.0,27811.83984375,0.0,8.481553265956974,240000.0,235887.6010590301
2015-06-27,0.0,27645.150390625,0.0,8.481553265956974,240000.0,234473.81558347718
2015-06-28,0.0,27645.150390625,0.0,8.481553265956974,240000.0,234473.81558347718
2015-06-29,0.0,27645.150390625,0.0,8.481553265956974,240000.0,234473.81558347718
2015-06-30,0.0,27780.830078125,0.0,8.481553265956974,240000.0,235624.59008011682
2015-07-01,30000.0,28020.869140625,1.0706306021216747,9.552183868078648,270000.0,267660.49417462095
2015-07-02,0.0,27945.80078125,0.0,9.552183868078648,270000.0,266943.42740319594
2015-07-03,0.0,28092.7890625,0.0,9.552183868078648,270000.0,268347.4864921488
2015-07-04,0.0,28208.759765625,0.0,9.552183868078648,270000.0,269455.25997170917
2015-07-05,0.0,28208.759765625,0.0,9.552183868078648,270000.0,269455.25997170917
2015-07-06,0.0,28208.759765625,0.0,9.552183868078648,270000.0,269455.25997170917
2015-07-07,0.0,28171.689453125,0.0,9.552183868078648,270000.0,269101.157530662
2015-07-08,0.0,27687.720703125,0.0,9.552183868078648,270000.0,264478.1990442578
2015-07-09,0.0,27573.66015625,0.0,9.552183868078648,270000.0,263388.67172841425
2015-07-10,0.0,27661.400390625,0.0,9.552183868078648,270000.0,264226.78257979255
2015-07-11,0.0,27961.189453125,0.0,9.552183868078648,270000.0,267090.42282643146
2015-07-12,0.0,27961.189453125,0.0,9.552183868078648,270000.0,267090.42282643146
2015-07-13,0.0,27961.189453125,0.0,9.552183868078648,270000.0,267090.42282643146
2015-07-14,0.0,27932.900390625,0.0,9.552183868078648,270000.0,266820.2004999759
2015-07-15,0.0,28198.2890625,0.0,9.552183868078648,270000.0,269355.2418902311
2015-07-16,0.0,28446.119140625,0.0,9.552183868078648,270000.0,271722.5603645214
2015-07-17,0.0,28463.310546875,0.0,9.552183868078648,270000.0,271886.77583797224
2015-07-18,0.0,28420.119140625,0.0,9.552183868078648,270000.0,271474.20358395134
2015-07-19,0.0,28420.119140625,0.0,9.552183868078648,270000.0,271474.20358395134
2015-07-20,0.0,28420.119140625,0.0,9.552183868078648,270000.0,271474.20358395134
2015-07-21,0.0,28182.140625,0.0,9.552183868078648,270000.0,269200.9890460489
2015-07-22,0.0,28504.9296875,0.0,9.552183868078648,270000.0,272284.32952165365
2015-07-23,0.0,28370.83984375,0.0,9.552183868078648,270000.0,271003.4786793117
2015-07-24,0.0,28112.310546875,0.0,9.552183868078648,270000.0,268533.95930027665
2015-07-25,0.0,27561.380859375,0.0,9.552183868078648,270000.0,263271.3776268935
2015-07-26,0.0,27561.380859375,0.0,9.552183868078648,270000.0,263271.3776268935
2015-07-27,0.0,27561.380859375,0.0,9.552183868078648,270000.0,263271.3776268935
2015-07-28,0.0,27459.23046875,0.0,9.552183868078648,270000.0,262295.61831344746
2015-07-29,0.0,27563.4296875,0.0,9.552183868078648,270000.0,263290.9484098576
2015-07-30,0.0,27705.349609375,0.0,9.552183868078648,270000.0,264646.59359815094
2015-07-31,0.0,28114.560546875,0.0,9.552183868078648,270000.0,268555.4517139798
2015-08-01,0.0,28187.060546875,0.0,9.552183868078648,270000.0,269247.9850444155
2015-08-02,0.0,28187.060546875,0.0,9.552183868078648,270000.0,269247.9850444155
2015-08-03,30000.0,28187.060546875,1.064318145203899,10.616502013282547,300000.0,299247.9850444155
2015-08-04,0.0,28071.9296875,0.0,10.616502013282547,300000.0,298025.69804406987
2015-08-05,0.0,28223.080078125,0.0,10.616502013282547,300000.0,299630.38647044863
2015-08-06,0.0,28298.130859375,0.0,10.616502013282547,300000.0,300427.1632406877
2015-08-07,0.0,28236.390625,0.0,10.616502013282547,300000.0,299771.6979181449
2015-08-08,0.0,28101.720703125,0.0,10.616502013282547,300000.0,298341.9744214304
2015-08-09,0.0,28101.720703125,0.0,10.616502013282547,300000.0,298341.9744214304
2015-08-10,0.0,28101.720703125,0.0,10.616502013282547,300000.0,298341.9744214304
2015-08-11,0.0,27866.08984375,0.0,10.616502013282547,300000.0,295840.39892848424
2015-08-12,0.0,27512.259765625,0.0,10.616502013282547,300000.0,292083.96119171026
2015-08-13,0.0,27549.529296875,0.0,10.616502013282547,300000.0,292479.63324525993
2015-08-14,0.0,28067.310546875,0.0,10.616502013282547,300000.0,297976.65892832493
2015-08-15,0.0,27878.26953125,0.0,10.616502013282547,300000.0,295969.7046053491
2015-08-16,0.0,27878.26953125,0.0,10.616502013282547,300000.0,295969.7046053491
2015-08-17,0.0,27878.26953125,0.0,10.616502013282547,300000.0,295969.7046053491
2015-08-18,0.0,27831.5390625,0.0,10.616502013282547,300000.0,295473.5904897831
2015-08-19,0.0,27931.640625,0.0,10.616502013282547,300000.0,296536.3189295971
2015-08-20,0.0,27607.8203125,0.0,10.616502013282547,300000.0,293098.47992999904
2015-08-21,0.0,27366.0703125,0.0,10.616502013282547,300000.0,290531.940568288
2015-08-22,0.0,25741.560546875,0.0,10.616502013282547,300000.0,273285.329370933
2015-08-23,0.0,25741.560546875,0.0,10.616502013282547,300000.0,273285.329370933
2015-08-24,0.0,25741.560546875,0.0,10.616502013282547,300000.0,273285.329370933
2015-08-25,0.0,26032.380859375,0.0,10.616502013282547,300000.0,276372.8238040927
2015-08-26,0.0,25714.66015625,0.0,10.616502013282547,300000.0,272999.7413197046
2015-08-27,0.0,26231.189453125,0.0,10.616502013282547,300000.0,278483.47563989746
2015-08-28,0.0,26392.380859375,0.0,10.616502013282547,300000.0,280194.7645288744
2015-08-29,0.0,26283.08984375,0.0,10.616502013282547,300000.0,279034.4762414579
2015-08-30,0.0,26283.08984375,0.0,10.616502013282547,300000.0,279034.4762414579
2015-08-31,0.0,26283.08984375,0.0,10.616502013282547,300000.0,279034.4762414579
2015-09-01,30000.0,25696.439453125,1.1674769204786322,11.783978933761178,330000.0,302806.3011882946
2015-09-02,0.0,25453.560546875,0.0,11.783978933761178,330000.0,299944.22127358965
2015-09-03,0.0,25764.779296875,0.0,11.783978933761178,330000.0,303611.6164673811
2015-09-04,0.0,25201.900390625,0.0,11.783978933761178,330000.0,296978.6632938726
2015-09-05,0.0,24893.810546875,0.0,11.783978933761178,330000.0,293348.1390654168
2015-09-06,0.0,24893.810546875,0.0,11.783978933761178,330000.0,293348.1390654168
2015-09-07,0.0,24893.810546875,0.0,11.783978933761178,330000.0,293348.1390654168
2015-09-08,0.0,25317.869140625,0.0,11.783978933761178,330000.0,298345.2366008472
2015-09-09,0.0,25719.580078125,0.0,11.783978933761178,330000.0,303078.9898258087
2015-09-10,0.0,25622.169921875,0.0,11.783978933761178,330000.0,301931.11059662426
2015-09-11,0.0,25610.2109375,0.0,11.783978933761178,330000.0,301790.1861766801
2015-09-12,0.0,25856.69921875,0.0,11.783978933761178,330000.0,304694.7988903491
2015-09-13,0.0,25856.69921875,0.0,11.783978933761178,330000.0,304694.7988903491
2015-09-14,0.0,25856.69921875,0.0,11.783978933761178,330000.0,304694.7988903491
2015-09-15,0.0,25705.9296875,0.0,11.783978933761178,330000.0,302918.1339102461
2015-09-16,0.0,25963.970703125,0.0,11.783978933761178,330000.0,305958.8838024174
2015-09-17,0.0,26218.91015625,0.0,11.783978933761178,330000.0,308963.084947427
2015-09-18,0.0,26218.91015625,0.0,11.783978933761178,330000.0,308963.084947427
