Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-04,0.0,28562.8203125,0.0,1.0737048016414261,30000.0,30668.03731795251
2014-12-05,0.0,28458.099609375,0.0,1.0737048016414261,30000.0,30555.59819617593
2014-12-06,0.0,28119.400390625,0.0,1.0737048016414261,30000.0,30191.935218691855
2014-12-07,0.0,28119.400390625,0.0,1.0737048016414261,30000.0,30191.935218691855
2014-12-08,0.0,28119.400390625,0.0,1.0737048016414261,30000.0,30191.935218691855
2014-12-09,0.0,27797.009765625,0.0,1.0737048016414261,30000.0,29845.782856625174
2014-12-10,0.0,27831.099609375,0.0,1.0737048016414261,30000.0,29882.385285546756
2014-12-11,0.0,27602.009765625,0.0,1.0737048016414261,30000.0,29636.410420305096
2014-12-12,0.0,27350.6796875,0.0,1.0737048016414261,30000.0,29366.55610862537
2014-12-13,0.0,27319.560546875,0.0,1.0737048016414261,30000.0,29333.143337913352
2014-12-14,0.0,27319.560546875,0.0,1.0737048016414261,30000.0,29333.143337913352
2014-12-15,30000.0,27319.560546875,1.0981142961112385,2.171819097752665,60000.0,59333.14333791336
2014-12-16,0.0,26781.439453125,0.0,2.171819097752665,60000.0,58164.441669603555
2014-12-17,0.0,26710.130859375,0.0,2.171819097752665,60000.0,58009.572303863424
2014-12-18,0.0,27126.5703125,0.0,2.171819097752665,60000.0,58914.00346121797
2014-12-19,0.0,27371.83984375,0.0,2.171819097752665,60000.0,59446.684513283566
2014-12-20,0.0,27701.7890625,0.0,2.171819097752665,60000.0,60163.27452785339
2014-12-21,0.0,27701.7890625,0.0,2.171819097752665,60000.0,60163.27452785339
2014-12-22,0.0,27701.7890625,0.0,2.171819097752665,60000.0,60163.27452785339
2014-12-23,0.0,27506.4609375,0.0,2.171819097752665,60000.0,59739.05717565017
2014-12-24,0.0,27208.609375,0.0,2.171819097752665,60000.0,59092.1774639172
2014-12-25,0.0,27403.5390625,0.0,2.171819097752665,60000.0,59515.52948194866
2014-12-26,0.0,27403.5390625,0.0,2.171819097752665,60000.0,59515.52948194866
2014-12-27,0.0,27403.5390625,0.0,2.171819097752665,60000.0,59515.52948194866
2014-12-28,0.0,27403.5390625,0.0,2.171819097752665,60000.0,59515.52948194866
2014-12-29,0.0,27403.5390625,0.0,2.171819097752665,60000.0,59515.52948194866
2014-12-30,0.0,27403.5390625,0.0,2.171819097752665,60000.0,59515.52948194866
2014-12-31,0.0,27499.419921875,0.0,2.171819097752665,60000.0,59723.76536344822
2015-01-01,0.0,27887.900390625,0.0,2.171819097752665,60000.0,60567.47466458337
2015-01-02,0.0,27887.900390625,0.0,2.171819097752665,60000.0,60567.47466458337
2015-01-03,0.0,27842.3203125,0.0,2.171819097752665,60000.0,60468.48298043444
2015-01-04,0.0,27842.3203125,0.0,2.171819097752665,60000.0,60468.48298043444
2015-01-05,0.0,27842.3203125,0.0,2.171819097752665,60000.0,60468.48298043444
2015-01-06,0.0,26987.4609375,0.0,2.171819097752665,60000.0,58611.88306391653
2015-01-07,0.0,26908.8203125,0.0,2.171819097752665,60000.0,58441.08985268233
2015-01-08,0.0,27274.7109375,0.0,2.171819097752665,60000.0,59235.73809974599
2015-01-09,0.0,27458.380859375,0.0,2.171819097752665,60000.0,59634.63594375685
2015-01-10,0.0,27585.26953125,0.0,2.171819097752665,60000.0,59910.21518462345
2015-01-11,0.0,27585.26953125,0.0,2.171819097752665,60000.0,59910.21518462345
2015-01-12,0.0,27585.26953125,0.0,2.171819097752665,60000.0,59910.21518462345
2015-01-13,30000.0,27425.73046875,1.0938632987071475,3.2656823964598125,90000.0,89563.7252018484
2015-01-14,0.0,27346.8203125,0.0,3.2656823964598125,90000.0,89306.02969368087
2015-01-15,0.0,28075.55078125,0.0,3.2656823964598125,90000.0,91685.83195724167
2015-01-16,0.0,28121.890625,0.0,3.2656823964598125,90000.0,91837.16316923073
2015-01-17,0.0,28262.009765625,0.0,3.2656823964598125,90000.0,92294.74778017687
2015-01-18,0.0,28262.009765625,0.0,3.2656823964598125,90000.0,92294.74778017687
2015-01-19,0.0,28262.009765625,0.0,3.2656823964598125,90000.0,92294.74778017687
2015-01-20,0.0,28784.669921875,0.0,3.2656823964598125,90000.0,94001.58985177343
2015-01-21,0.0,28888.859375,0.0,3.2656823964598125,90000.0,94341.83951474052
2015-01-22,0.0,29006.01953125,0.0,3.2656823964598125,90000.0,94724.44737457263
2015-01-23,0.0,29278.83984375,0.0,3.2656823964598125,90000.0,95615.39186650055
2015-01-24,0.0,29571.0390625,0.0,3.2656823964598125,90000.0,96569.62171143173
2015-01-25,0.0,29571.0390625,0.0,3.2656823964598125,90000.0,96569.62171143173
2015-01-26,0.0,29571.0390625,0.0,3.2656823964598125,90000.0,96569.62171143173
2015-01-27,0.0,29571.0390625,0.0,3.2656823964598125,90000.0,96569.62171143173
2015-01-28,0.0,29559.1796875,0.0,3.2656823964598125,90000.0,96530.89275926122
2015-01-29,0.0,29681.76953125,0.0,3.2656823964598125,90000.0,96931.23225398034
2015-01-30,0.0,29182.94921875,0.0,3.2656823964598125,90000.0,95302.24354045252
2015-01-31,0.0,29122.26953125,0.0,3.2656823964598125,90000.0,95104.08295316108
2015-02-01,0.0,29122.26953125,0.0,3.2656823964598125,90000.0,95104.08295316108
2015-02-02,0.0,29122.26953125,0.0,3.2656823964598125,90000.0,95104.08295316108
2015-02-03,0.0,29000.140625,0.0,3.2656823964598125,90000.0,94705.24873392156
2015-02-04,0.0,28883.109375,0.0,3.2656823964598125,90000.0,94323.06184096087
2015-02-05,0.0,28850.970703125,0.0,3.2656823964598125,90000.0,94218.10714597309
2015-02-06,0.0,28717.91015625,0.0,3.2656823964598125,90000.0,93783.57366038009
2015-02-07,0.0,28227.390625,0.0,3.2656823964598125,90000.0,92181.69266205725
2015-02-08,0.0,28227.390625,0.0,3.2656823964598125,90000.0,92181.69266205725
2015-02-09,0.0,28227.390625,0.0,3.2656823964598125,90000.0,92181.69266205725
2015-02-10,0.0,28355.619140625,0.0,3.2656823964598125,90000.0,92600.44626825798
2015-02-11,0.0,28533.970703125,0.0,3.2656823964598125,90000.0,93182.88582629533
2015-02-12,0.0,28805.099609375,0.0,3.2656823964598125,90000.0,94068.30672260736
2015-02-13,30000.0,29094.9296875,1.0311074926875952,4.296789889147408,120000.0,125014.79970670474
2015-02-14,0.0,29135.880859375,0.0,4.296789889147408,120000.0,125190.75828796599
2015-02-15,0.0,29135.880859375,0.0,4.296789889147408,120000.0,125190.75828796599
2015-02-16,0.0,29135.880859375,0.0,4.296789889147408,120000.0,125190.75828796599
2015-02-17,0.0,29320.259765625,0.0,4.296789889147408,120000.0,125982.99570811304
2015-02-18,0.0,29320.259765625,0.0,4.296789889147408,120000.0,125982.99570811304
2015-02-19,0.0,29462.26953125,0.0,4.296789889147408,120000.0,126593.18183321074
2015-02-20,0.0,29231.41015625,0.0,4.296789889147408,120000.0,125601.22760489584
2015-02-21,0.0,28975.109375,0.0,4.296789889147408,120000.0,124499.95699944027
2015-02-22,0.0,28975.109375,0.0,4.296789889147408,120000.0,124499.95699944027
2015-02-23,0.0,28975.109375,0.0,4.296789889147408,120000.0,124499.95699944027
2015-02-24,0.0,29004.66015625,0.0,4.296789889147408,120000.0,124626.93049753166
2015-02-25,0.0,29007.990234375,0.0,4.296789889147408,120000.0,124641.23914354925
2015-02-26,0.0,28746.650390625,0.0,4.296789889147408,120000.0,123518.31674529288
2015-02-27,0.0,29220.119140625,0.0,4.296789889147408,120000.0,125552.71248312014
2015-02-28,0.0,29459.140625,0.0,4.296789889147408,120000.0,126579.73758047164
2015-03-01,0.0,29459.140625,0.0,4.296789889147408,120000.0,126579.73758047164
2015-03-02,0.0,29459.140625,0.0,4.296789889147408,120000.0,126579.73758047164
2015-03-03,0.0,29593.73046875,0.0,4.296789889147408,120000.0,127158.04186027858
2015-03-04,0.0,29380.73046875,0.0,4.296789889147408,120000.0,126242.82561389018
2015-03-05,0.0,29448.94921875,0.0,4.296789889147408,120000.0,126535.94724914044
2015-03-06,0.0,28844.779296875,0.0,4.296789889147408,120000.0,123939.95603750098
2015-03-07,0.0,28844.779296875,0.0,4.296789889147408,120000.0,123939.95603750098
2015-03-08,0.0,28844.779296875,0.0,4.296789889147408,120000.0,123939.95603750098
2015-03-09,0.0,28844.779296875,0.0,4.296789889147408,120000.0,123939.95603750098
2015-03-10,0.0,28709.869140625,0.0,4.296789889147408,120000.0,123360.27544218267
2015-03-11,0.0,28659.169921875,0.0,4.296789889147408,120000.0,123142.43155167
2015-03-12,0.0,28930.41015625,0.0,4.296789889147408,120000.0,124307.89384826248
2015-03-13,30000.0,28503.30078125,1.0525096805537189,5.3492995697011265,150000.0,152472.6946042024
2015-03-14,0.0,28437.7109375,0.0,5.3492995697011265,150000.0,152121.83488125377
2015-03-15,0.0,28437.7109375,0.0,5.3492995697011265,150000.0,152121.83488125377
2015-03-16,0.0,28437.7109375,0.0,5.3492995697011265,150000.0,152121.83488125377
2015-03-17,0.0,28736.380859375,0.0,5.3492995697011265,150000.0,153719.50976582238
2015-03-18,0.0,28622.119140625,0.0,5.3492995697011265,150000.0,153108.2896028797
2015-03-19,0.0,28469.669921875,0.0,5.3492995697011265,150000.0,152292.79306261905
2015-03-20,0.0,28261.080078125,0.0,5.3492995697011265,150000.0,151176.98350120315
2015-03-21,0.0,28192.01953125,0.0,5.3492995697011265,150000.0,150807.5579475214
2015-03-22,0.0,28192.01953125,0.0,5.3492995697011265,150000.0,150807.5579475214
2015-03-23,0.0,28192.01953125,0.0,5.3492995697011265,150000.0,150807.5579475214
2015-03-24,0.0,28161.720703125,0.0,5.3492995697011265,150000.0,150645.48043926986
2015-03-25,0.0,28111.830078125,0.0,5.3492995697011265,150000.0,150378.60054042525
2015-03-26,0.0,27457.580078125,0.0,5.3492995697011265,150000.0,146878.8212969483
2015-03-27,0.0,27458.640625,0.0,5.3492995697011265,150000.0,146884.49447989036
2015-03-28,0.0,27975.859375,0.0,5.3492995697011265,150000.0,149651.25251670674
2015-03-29,0.0,27975.859375,0.0,5.3492995697011265,150000.0,149651.25251670674
2015-03-30,0.0,27975.859375,0.0,5.3492995697011265,150000.0,149651.25251670674
2015-03-31,0.0,27957.490234375,0.0,5.3492995697011265,150000.0,149552.99048066564
2015-04-01,0.0,28260.140625,0.0,5.3492995697011265,150000.0,151171.9580850058
2015-04-02,0.0,28504.4609375,0.0,5.3492995697011265,150000.0,152478.90062753131
2015-04-03,0.0,28504.4609375,0.0,5.3492995697011265,150000.0,152478.90062753131
2015-04-04,0.0,28504.4609375,0.0,5.3492995697011265,150000.0,152478.90062753131
2015-04-05,0.0,28504.4609375,0.0,5.3492995697011265,150000.0,152478.90062753131
2015-04-06,0.0,28504.4609375,0.0,5.3492995697011265,150000.0,152478.90062753131
2015-04-07,0.0,28516.58984375,0.0,5.3492995697011265,150000.0,152543.7817805154
2015-04-08,0.0,28707.75,0.0,5.3492995697011265,150000.0,153566.3547220875
2015-04-09,0.0,28885.2109375,0.0,5.3492995697011265,150000.0,154515.64643869502
2015-04-10,0.0,28879.380859375,0.0,5.3492995697011265,150000.0,154484.45960428964
2015-04-11,0.0,29044.439453125,0.0,5.3492995697011265,150000.0,155367.407468812
2015-04-12,0.0,29044.439453125,0.0,5.3492995697011265,150000.0,155367.407468812
2015-04-13,30000.0,29044.439453125,1.0328999479716998,6.382199517672826,180000.0,185367.407468812
2015-04-14,0.0,28799.689453125,0.0,6.382199517672826,180000.0,183805.36413686155
2015-04-15,0.0,28799.689453125,0.0,6.382199517672826,180000.0,183805.36413686155
2015-04-16,0.0,28666.0390625,0.0,6.382199517672826,180000.0,182952.3806782779
2015-04-17,0.0,28442.099609375,0.0,6.382199517672826,180000.0,181523.1544085556
2015-04-18,0.0,27886.2109375,0.0,6.382199517672826,180000.0,177975.3619950352
2015-04-19,0.0,27886.2109375,0.0,6.382199517672826,180000.0,177975.3619950352
2015-04-20,0.0,27886.2109375,0.0,6.382199517672826,180000.0,177975.3619950352
2015-04-21,0.0,27676.0390625,0.0,6.382199517672826,180000.0,176634.0031557818
2015-04-22,0.0,27890.130859375,0.0,6.382199517672826,180000.0,178000.37971853514
2015-04-23,0.0,27735.01953125,0.0,6.382199517672826,180000.0,177010.42827499018
2015-04-24,0.0,27437.939453125,0.0,6.382199517672826,180000.0,175114.4039436706
2015-04-25,0.0,27176.990234375,0.0,6.382199517672826,180000.0,173448.97396562723
2015-04-26,0.0,27176.990234375,0.0,6.382199517672826,180000.0,173448.97396562723
2015-04-27,0.0,27176.990234375,0.0,6.382199517672826,180000.0,173448.97396562723
2015-04-28,0.0,27396.380859375,0.0,6.382199517672826,180000.0,174849.16870668417
2015-04-29,0.0,27225.9296875,0.0,6.382199517672826,180000.0,173761.31531975677
2015-04-30,0.0,27011.310546875,0.0,6.382199517672826,180000.0,172391.57314397657
2015-05-01,0.0,27490.58984375,0.0,6.382199517672826,180000.0,175450.42924132274
2015-05-02,0.0,27490.58984375,0.0,6.382199517672826,180000.0,175450.42924132274
2015-05-03,0.0,27490.58984375,0.0,6.382199517672826,180000.0,175450.42924132274
2015-05-04,0.0,27490.58984375,0.0,6.382199517672826,180000.0,175450.42924132274
2015-05-05,0.0,27440.140625,0.0,6.382199517672826,180000.0,175128.45226174954
2015-05-06,0.0,26717.369140625,0.0,6.382199517672826,180000.0,170515.58044278374
2015-05-07,0.0,26599.109375,0.0,6.382199517672826,180000.0,169760.82302365176
2015-05-08,0.0,27105.390625,0.0,6.382199517672826,180000.0,172992.01097320855
2015-05-09,0.0,27507.30078125,0.0,6.382199517672826,180000.0,175557.0817785751
2015-05-10,0.0,27507.30078125,0.0,6.382199517672826,180000.0,175557.0817785751
2015-05-11,0.0,27507.30078125,0.0,6.382199517672826,180000.0,175557.0817785751
2015-05-12,0.0,26877.48046875,0.0,6.382199517672826,180000.0,171537.44288391707
2015-05-13,30000.0,27251.099609375,1.1008730080631064,7.483072525735932,210000.0,203921.95478300724
2015-05-14,0.0,27206.060546875,0.0,7.483072525735932,210000.0,203584.9242118286
2015-05-15,0.0,27324.0,0.0,7.483072525735932,210000.0,204467.4736932086
2015-05-16,0.0,27687.30078125,0.0,7.483072525735932,210000.0,207186.07978795888
2015-05-17,0.0,27687.30078125,0.0,7.483072525735932,210000.0,207186.07978795888
2015-05-18,0.0,27687.30078125,0.0,7.483072525735932,210000.0,207186.07978795888
2015-05-19,0.0,27645.529296875,0.0,7.483072525735932,210000.0,206873.5007408731
2015-05-20,0.0,27837.2109375,0.0,7.483072525735932,210000.0,208307.86835952205
2015-05-21,0.0,27809.349609375,0.0,7.483072525735932,210000.0,208099.38002049935
2015-05-22,0.0,27957.5,0.0,7.483072525735932,210000.0,209208.00013826232
2015-05-23,0.0,27643.880859375,0.0,7.483072525735932,210000.0,206861.16536350647
2015-05-24,0.0,27643.880859375,0.0,7.483072525735932,210000.0,206861.16536350647
2015-05-25,0.0,27643.880859375,0.0,7.483072525735932,210000.0,206861.16536350647
2015-05-26,0.0,27531.41015625,0.0,7.483072525735932,210000.0,206019.5389350016
2015-05-27,0.0,27564.66015625,0.0,7.483072525735932,210000.0,206268.3510964823
2015-05-28,0.0,27506.7109375,0.0,7.483072525735932,210000.0,205834.71288976632
2015-05-29,0.0,27828.439453125,0.0,7.483072525735932,210000.0,208242.23070578557
2015-05-30,0.0,27848.990234375,0.0,7.483072525735932,210000.0,208396.01369233982
2015-05-31,0.0,27848.990234375,0.0,7.483072525735932,210000.0,208396.01369233982
2015-06-01,0.0,27848.990234375,0.0,7.483072525735932,210000.0,208396.01369233982
2015-06-02,0.0,27188.380859375,0.0,7.483072525735932,210000.0,203452.62582803375
2015-06-03,0.0,26837.19921875,0.0,7.483072525735932,210000.0,200824.70814152993
2015-06-04,0.0,26813.419921875,0.0,7.483072525735932,210000.0,200646.76593840332
2015-06-05,0.0,26768.490234375,0.0,7.483072525735932,210000.0,200310.55382828217
2015-06-06,0.0,26523.08984375,0.0,7.483072525735932,210000.0,198474.20490739137
2015-06-07,0.0,26523.08984375,0.0,7.483072525735932,210000.0,198474.20490739137
2015-06-08,0.0,26523.08984375,0.0,7.483072525735932,210000.0,198474.20490739137
2015-06-09,0.0,26481.25,0.0,7.483072525735932,210000.0,198161.11432214465
2015-06-10,0.0,26840.5,0.0,7.483072525735932,210000.0,200849.40812701528
2015-06-11,0.0,26370.98046875,0.0,7.483072525735932,210000.0,197335.959422422
2015-06-12,0.0,26425.30078125,0.0,7.483072525735932,210000.0,197742.44226048014
2015-06-13,0.0,26586.55078125,0.0,7.483072525735932,210000.0,198949.08770525505
2015-06-14,0.0,26586.55078125,0.0,7.483072525735932,210000.0,198949.08770525505
2015-06-15,30000.0,26586.55078125,1.1283900738698798,8.611462599605812,240000.0,228949.08770525505
2015-06-16,0.0,26686.509765625,0.0,8.611462599605812,240000.0,229809.88076069494
2015-06-17,0.0,26832.66015625,0.0,8.611462599605812,240000.0,231068.44938347992
2015-06-18,0.0,27115.830078125,0.0,8.611462599605812,240000.0,233506.95657503977
2015-06-19,0.0,27316.169921875,0.0,8.611462599605812,240000.0,235232.17564670378
2015-06-20,0.0,27730.2109375,0.0,8.611462599605812,240000.0,238797.67436746127
2015-06-21,0.0,27730.2109375,0.0,8.611462599605812,240000.0,238797.67436746127
2015-06-22,0.0,27730.2109375,0.0,8.611462599605812,240000.0,238797.67436746127
2015-06-23,0.0,27804.369140625,0.0,8.611462599605812,240000.0,239436.28496012616
2015-06-24,0.0,27729.669921875,0.0,8.611462599605812,240000.0,238793.01543164076
2015-06-25,0.0,27895.970703125,0.0,8.611462599605812,240000.0,240225.10838966037
2015-06-26,0.0,27811.83984375,0.0,8.611462599605812,240000.0,239500.61864067987
2015-06-27,0.0,27645.150390625,0.0,8.611462599605812,240000.0,238065.17864934518
2015-06-28,0.0,27645.150390625,0.0,8.611462599605812,240000.0,238065.17864934518
2015-06-29,0.0,27645.150390625,0.0,8.611462599605812,240000.0,238065.17864934518
2015-06-30,0.0,27780.830078125,0.0,8.611462599605812,240000.0,239233.57920377763
2015-07-01,0.0,28020.869140625,0.0,8.611462599605812,240000.0,241300.66661294084
2015-07-02,0.0,27945.80078125,0.0,8.611462599605812,240000.0,240654.21824376925
2015-07-03,0.0,28092.7890625,0.0,8.611462599605812,240000.0,241920.00233033395
2015-07-04,0.0,28208.759765625,0.0,8.611462599605812,240000.0,242918.67970294488
2015-07-05,0.0,28208.759765625,0.0,8.611462599605812,240000.0,242918.67970294488
2015-07-06,0.0,28208.759765625,0.0,8.611462599605812,240000.0,242918.67970294488
2015-07-07,0.0,28171.689453125,0.0,8.611462599605812,240000.0,242599.45009329543
2015-07-08,0.0,27687.720703125,0.0,8.611462599605812,240000.0,238431.77130329245
2015-07-09,0.0,27573.66015625,0.0,8.611462599605812,240000.0,237449.54316978782
2015-07-10,0.0,27661.400390625,0.0,8.611462599605812,240000.0,238205.11491658876
2015-07-11,0.0,27961.189453125,0.0,8.611462599605812,240000.0,240786.7372160784
2015-07-12,0.0,27961.189453125,0.0,8.611462599605812,240000.0,240786.7372160784
2015-07-13,30000.0,27961.189453125,1.0729157302228836,9.684378329828695,270000.0,270786.7372160784
2015-07-14,0.0,27932.900390625,0.0,9.684378329828695,270000.0,270512.77523223223
2015-07-15,0.0,28198.2890625,0.0,9.684378329828695,270000.0,273082.8995351205
2015-07-16,0.0,28446.119140625,0.0,9.684378329828695,270000.0,275482.979773194
2015-07-17,0.0,28463.310546875,0.0,9.684378329828695,270000.0,275649.4678553408
2015-07-18,0.0,28420.119140625,0.0,9.684378329828695,270000.0,275231.1859366185
2015-07-19,0.0,28420.119140625,0.0,9.684378329828695,270000.0,275231.1859366185
2015-07-20,0.0,28420.119140625,0.0,9.684378329828695,270000.0,275231.1859366185
2015-07-21,0.0,28182.140625,0.0,9.684378329828695,270000.0,272926.51195693493
2015-07-22,0.0,28504.9296875,0.0,9.684378329828695,270000.0,276052.52335891564
2015-07-23,0.0,28370.83984375,0.0,9.684378329828695,270000.0,274753.94658185303
2015-07-24,0.0,28112.310546875,0.0,9.684378329828695,270000.0,272250.2510615709
2015-07-25,0.0,27561.380859375,0.0,9.684378329828695,270000.0,266914.83953468665
2015-07-26,0.0,27561.380859375,0.0,9.684378329828695,270000.0,266914.83953468665
2015-07-27,0.0,27561.380859375,0.0,9.684378329828695,270000.0,266914.83953468665
2015-07-28,0.0,27459.23046875,0.0,9.684378329828695,270000.0,265925.57650533435
2015-07-29,0.0,27563.4296875,0.0,9.684378329828695,270000.0,266934.6811613819
2015-07-30,0.0,27705.349609375,0.0,9.684378329828695,270000.0,268309.08737735916
2015-07-31,0.0,28114.560546875,0.0,9.684378329828695,270000.0,272272.04091281304
2015-08-01,0.0,28187.060546875,0.0,9.684378329828695,270000.0,272974.1583417256
2015-08-02,0.0,28187.060546875,0.0,9.684378329828695,270000.0,272974.1583417256
2015-08-03,0.0,28187.060546875,0.0,9.684378329828695,270000.0,272974.1583417256
2015-08-04,0.0,28071.9296875,0.0,9.684378329828695,270000.0,271859.1875420998
2015-08-05,0.0,28223.080078125,0.0,9.684378329828695,270000.0,273322.9851096137
2015-08-06,0.0,28298.130859375,0.0,9.684378329828695,270000.0,274049.8052691879
2015-08-07,0.0,28236.390625,0.0,9.684378329828695,270000.0,273451.88948132814
2015-08-08,0.0,28101.720703125,0.0,9.684378329828695,270000.0,272147.69500824215
2015-08-09,0.0,28101.720703125,0.0,9.684378329828695,270000.0,272147.69500824215
2015-08-10,0.0,28101.720703125,0.0,9.684378329828695,270000.0,272147.69500824215
2015-08-11,0.0,27866.08984375,0.0,9.684378329828695,270000.0,269865.756619872
2015-08-12,0.0,27512.259765625,0.0,9.684378329828695,270000.0,266439.1322788366
2015-08-13,30000.0,27549.529296875,1.0889478247239224,10.773326154552617,300000.0,296800.06451963703
2015-08-14,0.0,28067.310546875,0.0,10.773326154552617,300000.0,302378.29080259893
2015-08-15,0.0,27878.26953125,0.0,10.773326154552617,300000.0,300341.69028468296
2015-08-16,0.0,27878.26953125,0.0,10.773326154552617,300000.0,300341.69028468296
2015-08-17,0.0,27878.26953125,0.0,10.773326154552617,300000.0,300341.69028468296
2015-08-18,0.0,27831.5390625,0.0,10.773326154552617,300000.0,299838.2477034841
2015-08-19,0.0,27931.640625,0.0,10.773326154552617,300000.0,300916.6744848769
2015-08-20,0.0,27607.8203125,0.0,10.773326154552617,300000.0,297428.05264284526
2015-08-21,0.0,27366.0703125,0.0,10.773326154552617,300000.0,294823.60104498215
2015-08-22,0.0,25741.560546875,0.0,10.773326154552617,300000.0,277322.2274986482
2015-08-23,0.0,25741.560546875,0.0,10.773326154552617,300000.0,277322.2274986482
2015-08-24,0.0,25741.560546875,0.0,10.773326154552617,300000.0,277322.2274986482
2015-08-25,0.0,26032.380859375,0.0,10.773326154552617,300000.0,280455.3295775796
2015-08-26,0.0,25714.66015625,0.0,10.773326154552617,300000.0,277032.4208167602
2015-08-27,0.0,26231.189453125,0.0,10.773326154552617,300000.0,282597.1594003763
2015-08-28,0.0,26392.380859375,0.0,10.773326154552617,300000.0,284333.72699321853
2015-08-29,0.0,26283.08984375,0.0,10.773326154552617,300000.0,283156.2992361281
2015-08-30,0.0,26283.08984375,0.0,10.773326154552617,300000.0,283156.2992361281
2015-08-31,0.0,26283.08984375,0.0,10.773326154552617,300000.0,283156.2992361281
2015-09-01,0.0,25696.439453125,0.0,10.773326154552617,300000.0,276836.1232392293
2015-09-02,0.0,25453.560546875,0.0,10.773326154552617,300000.0,274219.50956613704
2015-09-03,0.0,25764.779296875,0.0,10.773326154552617,300000.0,277572.37066529924
2015-09-04,0.0,25201.900390625,0.0,10.773326154552617,300000.0,271508.2926227501
2015-09-05,0.0,24893.810546875,0.0,10.773326154552617,300000.0,268189.1402511262
2015-09-06,0.0,24893.810546875,0.0,10.773326154552617,300000.0,268189.1402511262
2015-09-07,0.0,24893.810546875,0.0,10.773326154552617,300000.0,268189.1402511262
2015-09-08,0.0,25317.869140625,0.0,10.773326154552617,300000.0,272757.6617902359
2015-09-09,0.0,25719.580078125,0.0,10.773326154552617,300000.0,277085.4247397745
2015-09-10,0.0,25622.169921875,0.0,10.773326154552617,300000.0,276035.9933557273
2015-09-11,0.0,25610.2109375,0.0,10.773326154552617,300000.0,275907.1553165782
2015-09-12,0.0,25856.69921875,0.0,10.773326154552617,300000.0,278562.6539637596
2015-09-13,0.0,25856.69921875,0.0,10.773326154552617,300000.0,278562.6539637596
2015-09-14,30000.0,25856.69921875,1.160240901060004,11.933567055612619,330000.0,308562.65396375954
2015-09-15,0.0,25705.9296875,0.0,11.933567055612619,330000.0,306763.4356526444
2015-09-16,0.0,25963.970703125,0.0,11.933567055612619,330000.0,309842.7854157037
2015-09-17,0.0,26218.91015625,0.0,11.933567055612619,330000.0,312885.1224746921
2015-09-18,0.0,26218.91015625,0.0,11.933567055612619,330000.0,312885.1224746921
2015-09-19,0.0,26192.98046875,0.0,11.933567055612619,330000.0,312575.68881017977
