Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-07,0.0,28119.400390625,0.0,1.0526486036917813,30000.0,29599.847557841535
2014-12-08,0.0,28119.400390625,0.0,1.0526486036917813,30000.0,29599.847557841535
2014-12-09,0.0,27797.009765625,0.0,1.0526486036917813,30000.0,29260.483516591965
2014-12-10,0.0,27831.099609375,0.0,1.0526486036917813,30000.0,29296.368143015472
2014-12-11,0.0,27602.009765625,0.0,1.0526486036917813,30000.0,29055.217038872066
2014-12-12,0.0,27350.6796875,0.0,1.0526486036917813,30000.0,28790.65478306804
2014-12-13,0.0,27319.560546875,0.0,1.0526486036917813,30000.0,28757.897263141043
2014-12-14,0.0,27319.560546875,0.0,1.0526486036917813,30000.0,28757.897263141043
2014-12-15,0.0,27319.560546875,0.0,1.0526486036917813,30000.0,28757.897263141043
2014-12-16,0.0,26781.439453125,0.0,1.0526486036917813,30000.0,28191.444845188013
2014-12-17,0.0,26710.130859375,0.0,1.0526486036917813,30000.0,28116.38195354585
2014-12-18,0.0,27126.5703125,0.0,1.0526486036917813,30000.0,28554.746362400052
2014-12-19,0.0,27371.83984375,0.0,1.0526486036917813,30000.0,28812.928991998502
2014-12-20,0.0,27701.7890625,0.0,1.0526486036917813,30000.0,29160.249576404884
2014-12-21,0.0,27701.7890625,0.0,1.0526486036917813,30000.0,29160.249576404884
2014-12-22,30000.0,27701.7890625,1.0829625455711485,2.13561114926293,60000.0,59160.24957640489
2014-12-23,0.0,27506.4609375,0.0,2.13561114926293,60000.0,58743.10465489027
2014-12-24,0.0,27208.609375,0.0,2.13561114926293,60000.0,58107.00953718988
2014-12-25,0.0,27403.5390625,0.0,2.13561114926293,60000.0,58523.30355113722
2014-12-26,0.0,27403.5390625,0.0,2.13561114926293,60000.0,58523.30355113722
2014-12-27,0.0,27403.5390625,0.0,2.13561114926293,60000.0,58523.30355113722
2014-12-28,0.0,27403.5390625,0.0,2.13561114926293,60000.0,58523.30355113722
2014-12-29,0.0,27403.5390625,0.0,2.13561114926293,60000.0,58523.30355113722
2014-12-30,0.0,27403.5390625,0.0,2.13561114926293,60000.0,58523.30355113722
2014-12-31,0.0,27499.419921875,0.0,2.13561114926293,60000.0,58728.06778341938
2015-01-01,0.0,27887.900390625,0.0,2.13561114926293,60000.0,59557.71100375277
2015-01-02,0.0,27887.900390625,0.0,2.13561114926293,60000.0,59557.71100375277
2015-01-03,0.0,27842.3203125,0.0,2.13561114926293,60000.0,59460.36968072475
2015-01-04,0.0,27842.3203125,0.0,2.13561114926293,60000.0,59460.36968072475
2015-01-05,0.0,27842.3203125,0.0,2.13561114926293,60000.0,59460.36968072475
2015-01-06,0.0,26987.4609375,0.0,2.13561114926293,60000.0,57634.722468422806
2015-01-07,0.0,26908.8203125,0.0,2.13561114926293,60000.0,57466.7766728878
2015-01-08,0.0,27274.7109375,0.0,2.13561114926293,60000.0,58248.17677104858
2015-01-09,0.0,27458.380859375,0.0,2.13561114926293,60000.0,58640.42430398908
2015-01-10,0.0,27585.26953125,0.0,2.13561114926293,60000.0,58911.4091663605
2015-01-11,0.0,27585.26953125,0.0,2.13561114926293,60000.0,58911.4091663605
2015-01-12,0.0,27585.26953125,0.0,2.13561114926293,60000.0,58911.4091663605
2015-01-13,0.0,27425.73046875,0.0,2.13561114926293,60000.0,58570.695765742545
2015-01-14,0.0,27346.8203125,0.0,2.13561114926293,60000.0,58402.174356264964
2015-01-15,0.0,28075.55078125,0.0,2.13561114926293,60000.0,59958.45927013506
2015-01-16,0.0,28121.890625,0.0,2.13561114926293,60000.0,60057.42315710267
2015-01-17,0.0,28262.009765625,0.0,2.13561114926293,60000.0,60356.663156046554
2015-01-18,0.0,28262.009765625,0.0,2.13561114926293,60000.0,60356.663156046554
2015-01-19,0.0,28262.009765625,0.0,2.13561114926293,60000.0,60356.663156046554
2015-01-20,0.0,28784.669921875,0.0,2.13561114926293,60000.0,61472.86201300956
2015-01-21,0.0,28888.859375,0.0,2.13561114926293,60000.0,61695.37017073892
2015-01-22,30000.0,29006.01953125,1.0342680755516669,3.169879224814597,90000.0,91945.5787066758
2015-01-23,0.0,29278.83984375,0.0,3.169879224814597,90000.0,92810.386147377
2015-01-24,0.0,29571.0390625,0.0,3.169879224814597,90000.0,93736.62238039967
2015-01-25,0.0,29571.0390625,0.0,3.169879224814597,90000.0,93736.62238039967
2015-01-26,0.0,29571.0390625,0.0,3.169879224814597,90000.0,93736.62238039967
2015-01-27,0.0,29571.0390625,0.0,3.169879224814597,90000.0,93736.62238039967
2015-01-28,0.0,29559.1796875,0.0,3.169879224814597,90000.0,93699.02959396788
2015-01-29,0.0,29681.76953125,0.0,3.169879224814597,90000.0,94087.62459284428
2015-01-30,0.0,29182.94921875,0.0,3.169879224814597,90000.0,92506.424447335
2015-01-31,0.0,29122.26953125,0.0,3.169879224814597,90000.0,92314.07716656051
2015-02-01,0.0,29122.26953125,0.0,3.169879224814597,90000.0,92314.07716656051
2015-02-02,0.0,29122.26953125,0.0,3.169879224814597,90000.0,92314.07716656051
2015-02-03,0.0,29000.140625,0.0,3.169879224814597,90000.0,91926.9432838893
2015-02-04,0.0,28883.109375,0.0,3.169879224814597,90000.0,91555.96835586023
2015-02-05,0.0,28850.970703125,0.0,3.169879224814597,90000.0,91454.09264757052
2015-02-06,0.0,28717.91015625,0.0,3.169879224814597,90000.0,91032.30678438899
2015-02-07,0.0,28227.390625,0.0,3.169879224814597,90000.0,89477.41911291382
2015-02-08,0.0,28227.390625,0.0,3.169879224814597,90000.0,89477.41911291382
2015-02-09,0.0,28227.390625,0.0,3.169879224814597,90000.0,89477.41911291382
2015-02-10,0.0,28355.619140625,0.0,3.169879224814597,90000.0,89883.88802062233
2015-02-11,0.0,28533.970703125,0.0,3.169879224814597,90000.0,90449.2409333043
2015-02-12,0.0,28805.099609375,0.0,3.169879224814597,90000.0,91308.68682047288
2015-02-13,0.0,29094.9296875,0.0,3.169879224814597,90000.0,92227.41316384771
2015-02-14,0.0,29135.880859375,0.0,3.169879224814597,90000.0,92357.22343280609
2015-02-15,0.0,29135.880859375,0.0,3.169879224814597,90000.0,92357.22343280609
2015-02-16,0.0,29135.880859375,0.0,3.169879224814597,90000.0,92357.22343280609
2015-02-17,0.0,29320.259765625,0.0,3.169879224814597,90000.0,92941.682297222
2015-02-18,0.0,29320.259765625,0.0,3.169879224814597,90000.0,92941.682297222
2015-02-19,0.0,29462.26953125,0.0,3.169879224814597,90000.0,93391.83610299748
2015-02-20,0.0,29231.41015625,0.0,3.169879224814597,90000.0,92660.03976633129
2015-02-21,0.0,28975.109375,0.0,3.169879224814597,90000.0,91847.59724454317
2015-02-22,0.0,28975.109375,0.0,3.169879224814597,90000.0,91847.59724454317
2015-02-23,30000.0,28975.109375,1.0353714152286957,4.2052506400432925,120000.0,121847.59724454315
2015-02-24,0.0,29004.66015625,0.0,4.2052506400432925,120000.0,121971.86568630849
2015-02-25,0.0,29007.990234375,0.0,4.2052506400432925,120000.0,121985.86949947505
2015-02-26,0.0,28746.650390625,0.0,4.2052506400432925,120000.0,120886.86995427655
2015-02-27,0.0,29220.119140625,0.0,4.2052506400432925,120000.0,122877.92471825454
2015-02-28,0.0,29459.140625,0.0,4.2052506400432925,120000.0,123883.0699684066
2015-03-01,0.0,29459.140625,0.0,4.2052506400432925,120000.0,123883.0699684066
2015-03-02,0.0,29459.140625,0.0,4.2052506400432925,120000.0,123883.0699684066
2015-03-03,0.0,29593.73046875,0.0,4.2052506400432925,120000.0,124449.05399497962
2015-03-04,0.0,29380.73046875,0.0,4.2052506400432925,120000.0,123553.3356086504
2015-03-05,0.0,29448.94921875,0.0,4.2052506400432925,120000.0,123840.21255075086
2015-03-06,0.0,28844.779296875,0.0,4.2052506400432925,120000.0,121299.5266000911
2015-03-07,0.0,28844.779296875,0.0,4.2052506400432925,120000.0,121299.5266000911
2015-03-08,0.0,28844.779296875,0.0,4.2052506400432925,120000.0,121299.5266000911
2015-03-09,0.0,28844.779296875,0.0,4.2052506400432925,120000.0,121299.5266000911
2015-03-10,0.0,28709.869140625,0.0,4.2052506400432925,120000.0,120732.19557917245
2015-03-11,0.0,28659.169921875,0.0,4.2052506400432925,120000.0,120518.99265707433
2015-03-12,0.0,28930.41015625,0.0,4.2052506400432925,120000.0,121659.62582628528
2015-03-13,0.0,28503.30078125,0.0,4.2052506400432925,120000.0,119863.52385369805
2015-03-14,0.0,28437.7109375,0.0,4.2052506400432925,120000.0,119587.70212128802
2015-03-15,0.0,28437.7109375,0.0,4.2052506400432925,120000.0,119587.70212128802
2015-03-16,0.0,28437.7109375,0.0,4.2052506400432925,120000.0,119587.70212128802
2015-03-17,0.0,28736.380859375,0.0,4.2052506400432925,120000.0,120843.68400141454
2015-03-18,0.0,28622.119140625,0.0,4.2052506400432925,120000.0,120363.18483550865
2015-03-19,0.0,28469.669921875,0.0,4.2052506400432925,120000.0,119722.09766078612
2015-03-20,0.0,28261.080078125,0.0,4.2052506400432925,120000.0,118844.9250868499
2015-03-21,0.0,28192.01953125,0.0,4.2052506400432925,120000.0,118554.50817790207
2015-03-22,0.0,28192.01953125,0.0,4.2052506400432925,120000.0,118554.50817790207
2015-03-23,30000.0,28192.01953125,1.0641309313348732,5.269381571378166,150000.0,148554.50817790208
2015-03-24,0.0,28161.720703125,0.0,5.269381571378166,150000.0,148394.85209134585
2015-03-25,0.0,28111.830078125,0.0,5.269381571378166,150000.0,148131.95935138632
2015-03-26,0.0,27457.580078125,0.0,5.269381571378166,150000.0,144684.46645831215
2015-03-27,0.0,27458.640625,0.0,5.269381571378166,150000.0,144690.05488447085
2015-03-28,0.0,27975.859375,0.0,5.269381571378166,150000.0,147415.4778340921
2015-03-29,0.0,27975.859375,0.0,5.269381571378166,150000.0,147415.4778340921
2015-03-30,0.0,27975.859375,0.0,5.269381571378166,150000.0,147415.4778340921
2015-03-31,0.0,27957.490234375,0.0,5.269381571378166,150000.0,147318.68382300067
2015-04-01,0.0,28260.140625,0.0,5.269381571378166,150000.0,148913.46421393045
2015-04-02,0.0,28504.4609375,0.0,5.269381571378166,150000.0,150200.8811661313
2015-04-03,0.0,28504.4609375,0.0,5.269381571378166,150000.0,150200.8811661313
2015-04-04,0.0,28504.4609375,0.0,5.269381571378166,150000.0,150200.8811661313
2015-04-05,0.0,28504.4609375,0.0,5.269381571378166,150000.0,150200.8811661313
2015-04-06,0.0,28504.4609375,0.0,5.269381571378166,150000.0,150200.8811661313
2015-04-07,0.0,28516.58984375,0.0,5.269381571378166,150000.0,150264.79300120604
2015-04-08,0.0,28707.75,0.0,5.269381571378166,150000.0,151272.08880573156
2015-04-09,0.0,28885.2109375,0.0,5.269381571378166,150000.0,152207.19819943354
2015-04-10,0.0,28879.380859375,0.0,5.269381571378166,150000.0,152176.47729320198
2015-04-11,0.0,29044.439453125,0.0,5.269381571378166,150000.0,153046.23400530583
2015-04-12,0.0,29044.439453125,0.0,5.269381571378166,150000.0,153046.23400530583
2015-04-13,0.0,29044.439453125,0.0,5.269381571378166,150000.0,153046.23400530583
2015-04-14,0.0,28799.689453125,0.0,5.269381571378166,150000.0,151756.552865711
2015-04-15,0.0,28799.689453125,0.0,5.269381571378166,150000.0,151756.552865711
2015-04-16,0.0,28666.0390625,0.0,5.269381571378166,150000.0,151052.29796034415
2015-04-17,0.0,28442.099609375,0.0,5.269381571378166,150000.0,149872.27553294276
2015-04-18,0.0,27886.2109375,0.0,5.269381571378166,150000.0,146943.08600962674
2015-04-19,0.0,27886.2109375,0.0,5.269381571378166,150000.0,146943.08600962674
2015-04-20,0.0,27886.2109375,0.0,5.269381571378166,150000.0,146943.08600962674
2015-04-21,0.0,27676.0390625,0.0,5.269381571378166,150000.0,145835.61020467975
2015-04-22,30000.0,27890.130859375,1.07564930947306,6.345030880851226,180000.0,176963.7415737161
2015-04-23,0.0,27735.01953125,0.0,6.345030880851226,180000.0,175979.55540679314
2015-04-24,0.0,27437.939453125,0.0,6.345030880851226,180000.0,174094.57313700434
2015-04-25,0.0,27176.990234375,0.0,6.345030880851226,180000.0,172438.84228570157
2015-04-26,0.0,27176.990234375,0.0,6.345030880851226,180000.0,172438.84228570157
2015-04-27,0.0,27176.990234375,0.0,6.345030880851226,180000.0,172438.84228570157
2015-04-28,0.0,27396.380859375,0.0,6.345030880851226,180000.0,173830.88257629581
2015-04-29,0.0,27225.9296875,0.0,6.345030880851226,180000.0,172749.36462707169
2015-04-30,0.0,27011.310546875,0.0,6.345030880851226,180000.0,171387.59955218429
2015-05-01,0.0,27490.58984375,0.0,6.345030880851226,180000.0,174428.64149140884
2015-05-02,0.0,27490.58984375,0.0,6.345030880851226,180000.0,174428.64149140884
2015-05-03,0.0,27490.58984375,0.0,6.345030880851226,180000.0,174428.64149140884
2015-05-04,0.0,27490.58984375,0.0,6.345030880851226,180000.0,174428.64149140884
2015-05-05,0.0,27440.140625,0.0,6.345030880851226,180000.0,174108.53964052527
2015-05-06,0.0,26717.369140625,0.0,6.345030880851226,180000.0,169522.5322523672
2015-05-07,0.0,26599.109375,0.0,6.345030880851226,180000.0,168772.17038751434
2015-05-08,0.0,27105.390625,0.0,6.345030880851226,180000.0,171984.5405531603
2015-05-09,0.0,27507.30078125,0.0,6.345030880851226,180000.0,174534.67290589432
2015-05-10,0.0,27507.30078125,0.0,6.345030880851226,180000.0,174534.67290589432
2015-05-11,0.0,27507.30078125,0.0,6.345030880851226,180000.0,174534.67290589432
2015-05-12,0.0,26877.48046875,0.0,6.345030880851226,180000.0,170538.44357369444
2015-05-13,0.0,27251.099609375,0.0,6.345030880851226,180000.0,172909.06855863717
2015-05-14,0.0,27206.060546875,0.0,6.345030880851226,180000.0,172623.29431623008
2015-05-15,0.0,27324.0,0.0,6.345030880851226,180000.0,173371.6237883789
2015-05-16,0.0,27687.30078125,0.0,6.345030880851226,180000.0,175676.77846444753
2015-05-17,0.0,27687.30078125,0.0,6.345030880851226,180000.0,175676.77846444753
2015-05-18,0.0,27687.30078125,0.0,6.345030880851226,180000.0,175676.77846444753
2015-05-19,0.0,27645.529296875,0.0,6.345030880851226,180000.0,175411.73710614917
2015-05-20,0.0,27837.2109375,0.0,6.345030880851226,180000.0,176627.963035207
2015-05-21,0.0,27809.349609375,0.0,6.345030880851226,180000.0,176451.18204787237
2015-05-22,30000.0,27957.5,1.073057319145131,7.418088199996357,210000.0,207391.20085139817
2015-05-23,0.0,27643.880859375,0.0,7.418088199996357,210000.0,205064.74640503485
2015-05-24,0.0,27643.880859375,0.0,7.418088199996357,210000.0,205064.74640503485
2015-05-25,0.0,27643.880859375,0.0,7.418088199996357,210000.0,205064.74640503485
2015-05-26,0.0,27531.41015625,0.0,7.418088199996357,210000.0,204230.428809338
2015-05-27,0.0,27564.66015625,0.0,7.418088199996357,210000.0,204477.08024198786
2015-05-28,0.0,27506.7109375,0.0,7.418088199996357,210000.0,204047.20782617948
2015-05-29,0.0,27828.439453125,0.0,7.418088199996357,210000.0,206433.81833153963
2015-05-30,0.0,27848.990234375,0.0,7.418088199996357,210000.0,206586.26583943097
2015-05-31,0.0,27848.990234375,0.0,7.418088199996357,210000.0,206586.26583943097
2015-06-01,0.0,27848.990234375,0.0,7.418088199996357,210000.0,206586.26583943097
2015-06-02,0.0,27188.380859375,0.0,7.418088199996357,210000.0,201685.8072299365
2015-06-03,0.0,26837.19921875,0.0,7.418088199996357,210000.0,199080.71084556082
2015-06-04,0.0,26813.419921875,0.0,7.418088199996357,210000.0,198904.3139240082
2015-06-05,0.0,26768.490234375,0.0,7.418088199996357,210000.0,198571.0215393349
2015-06-06,0.0,26523.08984375,0.0,7.418088199996357,210000.0,196750.6197973651
2015-06-07,0.0,26523.08984375,0.0,7.418088199996357,210000.0,196750.6197973651
2015-06-08,0.0,26523.08984375,0.0,7.418088199996357,210000.0,196750.6197973651
2015-06-09,0.0,26481.25,0.0,7.418088199996357,210000.0,196440.24814615355
2015-06-10,0.0,26840.5,0.0,7.418088199996357,210000.0,199105.19633200223
2015-06-11,0.0,26370.98046875,0.0,7.418088199996357,210000.0,195622.2590375688
2015-06-12,0.0,26425.30078125,0.0,7.418088199996357,210000.0,196025.21190674516
2015-06-13,0.0,26586.55078125,0.0,7.418088199996357,210000.0,197221.37862899457
2015-06-14,0.0,26586.55078125,0.0,7.418088199996357,210000.0,197221.37862899457
2015-06-15,0.0,26586.55078125,0.0,7.418088199996357,210000.0,197221.37862899457
2015-06-16,0.0,26686.509765625,0.0,7.418088199996357,210000.0,197962.88319147038
2015-06-17,0.0,26832.66015625,0.0,7.418088199996357,210000.0,199047.03967959053
2015-06-18,0.0,27115.830078125,0.0,7.418088199996357,210000.0,201147.61913564536
2015-06-19,0.0,27316.169921875,0.0,7.418088199996357,210000.0,202633.75776655634
2015-06-20,0.0,27730.2109375,0.0,7.418088199996357,210000.0,205705.15053887866
2015-06-21,0.0,27730.2109375,0.0,7.418088199996357,210000.0,205705.15053887866
2015-06-22,30000.0,27730.2109375,1.0818525711043376,8.499940771100693,240000.0,235705.15053887863
2015-06-23,0.0,27804.369140625,0.0,8.499940771100693,240000.0,236335.49087313237
2015-06-24,0.0,27729.669921875,0.0,8.499940771100693,240000.0,235700.5519381099
2015-06-25,0.0,27895.970703125,0.0,8.499940771100693,240000.0,237114.09872892266
2015-06-26,0.0,27811.83984375,0.0,8.499940771100693,240000.0,236398.99140721335
2015-06-27,0.0,27645.150390625,0.0,8.499940771100693,240000.0,234982.14092848368
2015-06-28,0.0,27645.150390625,0.0,8.499940771100693,240000.0,234982.14092848368
2015-06-29,0.0,27645.150390625,0.0,8.499940771100693,240000.0,234982.14092848368
2015-06-30,0.0,27780.830078125,0.0,8.499940771100693,240000.0,236135.41023607514
2015-07-01,0.0,28020.869140625,0.0,8.499940771100693,240000.0,238175.72805007568
2015-07-02,0.0,27945.80078125,0.0,8.499940771100693,240000.0,237537.65144160448
2015-07-03,0.0,28092.7890625,0.0,8.499940771100693,240000.0,238787.04312627536
2015-07-04,0.0,28208.759765625,0.0,8.499940771100693,240000.0,239772.78723402077
2015-07-05,0.0,28208.759765625,0.0,8.499940771100693,240000.0,239772.78723402077
2015-07-06,0.0,28208.759765625,0.0,8.499940771100693,240000.0,239772.78723402077
2015-07-07,0.0,28171.689453125,0.0,8.499940771100693,240000.0,239457.69177340457
2015-07-08,0.0,27687.720703125,0.0,8.499940771100693,240000.0,235343.98606334094
2015-07-09,0.0,27573.66015625,0.0,8.499940771100693,240000.0,234374.47817058407
2015-07-10,0.0,27661.400390625,0.0,8.499940771100693,240000.0,235120.26496601407
2015-07-11,0.0,27961.189453125,0.0,8.499940771100693,240000.0,237668.4542410879
2015-07-12,0.0,27961.189453125,0.0,8.499940771100693,240000.0,237668.4542410879
2015-07-13,0.0,27961.189453125,0.0,8.499940771100693,240000.0,237668.4542410879
2015-07-14,0.0,27932.900390625,0.0,8.499940771100693,240000.0,237427.9988853679
2015-07-15,0.0,28198.2890625,0.0,8.499940771100693,240000.0,239683.7868776265
2015-07-16,0.0,28446.119140625,0.0,8.499940771100693,240000.0,241790.32786298625
2015-07-17,0.0,28463.310546875,0.0,8.499940771100693,240000.0,241936.45379788318
2015-07-18,0.0,28420.119140625,0.0,8.499940771100693,240000.0,241569.32940293764
2015-07-19,0.0,28420.119140625,0.0,8.499940771100693,240000.0,241569.32940293764
2015-07-20,0.0,28420.119140625,0.0,8.499940771100693,240000.0,241569.32940293764
2015-07-21,0.0,28182.140625,0.0,8.499940771100693,240000.0,239546.52611533066
2015-07-22,30000.0,28504.9296875,1.0524495351818255,9.55239030628252,270000.0,272290.21402813983
2015-07-23,0.0,28370.83984375,0.0,9.55239030628252,270000.0,271009.3355045314
2015-07-24,0.0,28112.310546875,0.0,9.55239030628252,270000.0,268539.7627551726
2015-07-25,0.0,27561.380859375,0.0,9.55239030628252,270000.0,263277.0673488543
2015-07-26,0.0,27561.380859375,0.0,9.55239030628252,270000.0,263277.0673488543
2015-07-27,0.0,27561.380859375,0.0,9.55239030628252,270000.0,263277.0673488543
2015-07-28,0.0,27459.23046875,0.0,9.55239030628252,270000.0,262301.2869476651
2015-07-29,0.0,27563.4296875,0.0,9.55239030628252,270000.0,263296.6385547748
2015-07-30,0.0,27705.349609375,0.0,9.55239030628252,270000.0,264652.313040762
2015-07-31,0.0,28114.560546875,0.0,9.55239030628252,270000.0,268561.25563336175
2015-08-01,0.0,28187.060546875,0.0,9.55239030628252,270000.0,269253.8039305672
2015-08-02,0.0,28187.060546875,0.0,9.55239030628252,270000.0,269253.8039305672
2015-08-03,0.0,28187.060546875,0.0,9.55239030628252,270000.0,269253.8039305672
2015-08-04,0.0,28071.9296875,0.0,9.55239030628252,270000.0,268154.0290255195
2015-08-05,0.0,28223.080078125,0.0,9.55239030628252,270000.0,269597.8765517166
2015-08-06,0.0,28298.130859375,0.0,9.55239030628252,270000.0,270314.790907008
2015-08-07,0.0,28236.390625,0.0,9.55239030628252,270000.0,269725.0240906566
2015-08-08,0.0,28101.720703125,0.0,9.55239030628252,270000.0,268438.60443439
2015-08-09,0.0,28101.720703125,0.0,9.55239030628252,270000.0,268438.60443439
2015-08-10,0.0,28101.720703125,0.0,9.55239030628252,270000.0,268438.60443439
2015-08-11,0.0,27866.08984375,0.0,9.55239030628252,270000.0,266187.7664974353
2015-08-12,0.0,27512.259765625,0.0,9.55239030628252,270000.0,262807.8434890829
2015-08-13,0.0,27549.529296875,0.0,9.55239030628252,270000.0,263163.85659811506
2015-08-14,0.0,28067.310546875,0.0,9.55239030628252,270000.0,268109.9051913899
2015-08-15,0.0,27878.26953125,0.0,9.55239030628252,270000.0,266304.11162624386
2015-08-16,0.0,27878.26953125,0.0,9.55239030628252,270000.0,266304.11162624386
2015-08-17,0.0,27878.26953125,0.0,9.55239030628252,270000.0,266304.11162624386
2015-08-18,0.0,27831.5390625,0.0,9.55239030628252,270000.0,265857.7239495483
2015-08-19,0.0,27931.640625,0.0,9.55239030628252,270000.0,266813.933144817
2015-08-20,0.0,27607.8203125,0.0,9.55239030628252,270000.0,263720.67513071466
2015-08-21,0.0,27366.0703125,0.0,9.55239030628252,270000.0,261411.38477417085
2015-08-22,0.0,25741.560546875,0.0,9.55239030628252,270000.0,245893.4334365533
2015-08-23,0.0,25741.560546875,0.0,9.55239030628252,270000.0,245893.4334365533
2015-08-24,30000.0,25741.560546875,1.1654305085882593,10.717820814870779,300000.0,275893.4334365533
2015-08-25,0.0,26032.380859375,0.0,10.717820814870779,300000.0,279010.393435253
2015-08-26,0.0,25714.66015625,0.0,10.717820814870779,300000.0,275605.1198699845
2015-08-27,0.0,26231.189453125,0.0,10.717820814870779,300000.0,281141.18831952196
2015-08-28,0.0,26392.380859375,0.0,10.717820814870779,300000.0,282868.8089286065
2015-08-29,0.0,26283.08984375,0.0,10.717820814870779,300000.0,281697.4474064625
2015-08-30,0.0,26283.08984375,0.0,10.717820814870779,300000.0,281697.4474064625
2015-08-31,0.0,26283.08984375,0.0,10.717820814870779,300000.0,281697.4474064625
2015-09-01,0.0,25696.439453125,0.0,10.717820814870779,300000.0,275409.8336387698
2015-09-02,0.0,25453.560546875,0.0,10.717820814870779,300000.0,272806.7010418705
2015-09-03,0.0,25764.779296875,0.0,10.717820814870779,300000.0,276142.2878385986
2015-09-04,0.0,25201.900390625,0.0,10.717820814870779,300000.0,270109.4525809406
2015-09-05,0.0,24893.810546875,0.0,10.717820814870779,300000.0,266807.4008407466
2015-09-06,0.0,24893.810546875,0.0,10.717820814870779,300000.0,266807.4008407466
2015-09-07,0.0,24893.810546875,0.0,10.717820814870779,300000.0,266807.4008407466
2015-09-08,0.0,25317.869140625,0.0,10.717820814870779,300000.0,271352.38486356515
2015-09-09,0.0,25719.580078125,0.0,10.717820814870779,300000.0,275657.85071106395
2015-09-10,0.0,25622.169921875,0.0,10.717820814870779,300000.0,274613.82611082785
2015-09-11,0.0,25610.2109375,0.0,10.717820814870779,300000.0,274485.6518591688
2015-09-12,0.0,25856.69921875,0.0,10.717820814870779,300000.0,277127.46909057174
2015-09-13,0.0,25856.69921875,0.0,10.717820814870779,300000.0,277127.46909057174
2015-09-14,0.0,25856.69921875,0.0,10.717820814870779,300000.0,277127.46909057174
2015-09-15,0.0,25705.9296875,0.0,10.717820814870779,300000.0,275511.5482702922
2015-09-16,0.0,25963.970703125,0.0,10.717820814870779,300000.0,278277.1856386482
2015-09-17,0.0,26218.91015625,0.0,10.717820814870779,300000.0,281009.58101588313
2015-09-18,0.0,26218.91015625,0.0,10.717820814870779,300000.0,281009.58101588313
2015-09-19,0.0,26192.98046875,0.0,10.717820814870779,300000.0,280731.6712714725
2015-09-20,0.0,26192.98046875,0.0,10.717820814870779,300000.0,280731.6712714725
2015-09-21,0.0,26192.98046875,0.0,10.717820814870779,300000.0,280731.6712714725
2015-09-22,30000.0,25651.83984375,1.1695067559572891,11.88732757082807,330000.0,304931.82301707537
