Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-10-28,1666.6666666666667,27941.509765625,0.0596484112936904,26.776520145856782,719999.9999999974,748176.3991449118
2016-10-29,0.0,27876.609375,0.0,26.776520145856782,719999.9999999974,746438.5925278675
2016-10-30,0.0,27876.609375,0.0,26.776520145856782,719999.9999999974,746438.5925278675
2016-10-31,0.0,27876.609375,0.0,26.776520145856782,719999.9999999974,746438.5925278675
2016-11-01,1428.571428571429,27876.609375,0.0512462405077349,26.827766386364516,721428.5714285689,747867.1639564389
2016-11-02,1428.571428571429,27527.220703125,0.0518966823413905,26.879663068705906,722857.1428571404,739922.4177179057
2016-11-03,1428.571428571429,27430.279296875,0.052080090512756,26.931743159218662,724285.7142857119,738745.2368090706
2016-11-04,1428.571428571429,27274.150390625,0.0523782192336401,26.9841213784523,725714.2857142834,735968.9846347872
2016-11-05,0.0,27458.990234375,0.0,26.9841213784523,725714.2857142834,740956.7254141114
2016-11-06,0.0,27458.990234375,0.0,26.9841213784523,725714.2857142834,740956.7254141114
2016-11-07,1428.571428571429,27458.990234375,0.0520256359166131,27.036147014368915,727142.8571428548,742385.2968426829
2016-11-08,1428.571428571429,27591.140625,0.0517764541882337,27.087923468557147,728571.4285714263,747386.705660198
2016-11-09,1428.571428571429,27252.529296875,0.0524197740697499,27.140343242626898,729999.9999999978,739642.999346933
2016-11-10,1428.571428571429,27517.6796875,0.0519146761207618,27.192257918747664,731428.5714285693,748267.8433879836
2016-11-11,1428.571428571429,26818.8203125,0.053267496926611,27.245525415674273,732857.1428571407,730692.8504426202
2016-11-12,0.0,26304.630859375,0.0,27.245525415674273,732857.1428571407,716683.4886290313
2016-11-13,0.0,26304.630859375,0.0,27.245525415674273,732857.1428571407,716683.4886290313
2016-11-14,0.0,26304.630859375,0.0,27.245525415674273,732857.1428571407,716683.4886290313
2016-11-15,1428.571428571429,26304.630859375,0.0543087426776142,27.29983415835189,734285.7142857122,718112.0600576028
2016-11-16,1428.571428571429,26298.689453125,0.0543210121218293,27.354155170473714,735714.2857142837,719378.4320808818
2016-11-17,1428.571428571429,26227.619140625,0.0544682085290257,27.40862337900274,737142.8571428552,718862.9351533141
2016-11-18,1428.571428571429,26150.240234375,0.0546293806774877,27.463252759680227,738571.4285714267,718170.6572830001
2016-11-19,0.0,25765.140625,0.0,27.463252759680227,738571.4285714267,707594.5693730804
2016-11-20,0.0,25765.140625,0.0,27.463252759680227,738571.4285714267,707594.5693730804
2016-11-21,1428.571428571429,25765.140625,0.0554459006982978,27.518698660378526,739999.9999999981,709023.1408016519
2016-11-22,1428.571428571429,25960.779296875,0.0550280641515022,27.57372672453003,741428.5714285696,715835.4338878681
2016-11-23,1428.571428571429,26051.810546875,0.0548357829487897,27.62856250747882,742857.1428571411,719774.0761273319
2016-11-24,1428.571428571429,25860.169921875,0.0552421516520278,27.683804659130846,744285.7142857126,715907.8925691185
2016-11-25,1428.571428571429,26316.33984375,0.0542845789746368,27.738089238105484,745714.285714284,729964.9830062485
2016-11-26,0.0,26350.169921875,0.0,27.738089238105484,745714.285714284,730903.3647322118
2016-11-27,0.0,26350.169921875,0.0,27.738089238105484,745714.285714284,730903.3647322118
2016-11-28,1428.571428571429,26350.169921875,0.0542148848681798,27.792304122973665,747142.8571428555,732331.9361607832
2016-11-29,1428.571428571429,26394.009765625,0.0541248351901411,27.846428958163806,748571.428571427,734978.9178595582
2016-11-30,1428.571428571429,26652.810546875,0.0535992789975737,27.90002823716138,749999.9999999985,743614.1668575251
2016-12-01,1363.6363636363635,26559.919921875,0.0513418853538507,27.95137012251523,751363.6363636348,742386.1521606939
2016-12-02,1363.6363636363635,26230.66015625,0.0519863532032169,28.003356475718444,752727.2727272712,734546.5269488932
2016-12-03,0.0,26349.099609375,0.0,28.003356475718444,752727.2727272712,737863.2291755418
2016-12-04,0.0,26349.099609375,0.0,28.003356475718444,752727.2727272712,737863.2291755418
2016-12-05,1363.6363636363635,26349.099609375,0.051752674051571,28.055109149770015,754090.9090909075,739226.8655391781
2016-12-06,1363.6363636363635,26392.759765625,0.0516670623210998,28.106776212091116,755454.5454545439,741815.3923519043
2016-12-07,1363.6363636363635,26236.869140625,0.0519740505746898,28.15875026266581,756818.1818181803,738797.4458051027
2016-12-08,1363.6363636363635,26694.279296875,0.051083468052123,28.20983373071793,758181.8181818166,753041.1805261896
2016-12-09,1363.6363636363635,26747.1796875,0.0509824355153842,28.26081616623331,759545.454545453,755897.1281136472
2016-12-10,0.0,26515.240234375,0.0,28.26081616623331,759545.454545453,749342.329867185
2016-12-11,0.0,26515.240234375,0.0,28.26081616623331,759545.454545453,749342.329867185
2016-12-12,1363.6363636363635,26515.240234375,0.0514283993500655,28.312244565583377,760909.0909090893,750705.9662308213
2016-12-13,1363.6363636363635,26697.8203125,0.0510766926915717,28.363321258274947,762272.7272727257,757238.854419136
2016-12-14,1363.6363636363635,26602.83984375,0.0512590524788176,28.414580310753763,763636.363636362,755908.5292343545
2016-12-15,1363.6363636363635,26519.0703125,0.0514209716844259,28.46600128243819,764999.9999999984,754891.8895246935
2016-12-16,1363.6363636363635,26489.560546875,0.0514782554139892,28.51747953785218,766363.6363636347,755415.5008622041
2016-12-17,0.0,26374.69921875,0.0,28.51747953785218,766363.6363636347,752139.945287709
2016-12-18,0.0,26374.69921875,0.0,28.51747953785218,766363.6363636347,752139.945287709
2016-12-19,1363.6363636363635,26374.69921875,0.0517024422658417,28.569181980118024,767727.2727272711,753503.5816513455
2016-12-20,1363.6363636363635,26307.98046875,0.0518335630230591,28.62101554314108,769090.9090909074,752961.1179047457
2016-12-21,1363.6363636363635,26242.380859375,0.0519631344024644,28.672978677543544,770454.5454545438,752447.2268288361
2016-12-22,1363.6363636363635,25979.599609375,0.0524887367064841,28.725467414250026,771818.1818181801,746276.1420143642
2016-12-23,1363.6363636363635,26040.69921875,0.0523655817449981,28.777832995995023,773181.8181818165,749394.8932161256
2016-12-24,0.0,25807.099609375,0.0,28.777832995995023,773181.8181818165,742672.4026696022
2016-12-25,0.0,25807.099609375,0.0,28.777832995995023,773181.8181818165,742672.4026696022
2016-12-26,1363.6363636363635,25807.099609375,0.0528395822962217,28.830672578291246,774545.4545454528,744036.0390332385
2016-12-27,1363.6363636363635,26213.439453125,0.052020505209735,28.882693083500982,775909.0909090892,757114.7263875452
2016-12-28,1363.6363636363635,26210.6796875,0.0520259825343899,28.93471906603537,777272.7272727255,758398.6532876523
2016-12-29,1363.6363636363635,26366.150390625,0.0517192060059412,28.986438272041312,778636.3636363619,764260.7907692095
2016-12-30,1363.6363636363635,26626.4609375,0.051213579109789,29.0376518511511,779999.9999999983,773169.9027313993
2016-12-31,0.0,26595.44921875,0.0,29.0376518511511,779999.9999999983,772269.3952390311
2017-01-01,0.0,26595.44921875,0.0,29.0376518511511,779999.9999999983,772269.3952390311
2017-01-02,1428.571428571429,26595.44921875,0.0537148824530579,29.091366733604158,781428.5714285697,773697.9666676024
2017-01-03,1428.571428571429,26643.240234375,0.0536185319805168,29.144985265584676,782857.1428571412,776516.8440582922
2017-01-04,1428.571428571429,26633.130859375,0.0536388844448817,29.19862415002956,784285.7142857127,777650.7779014444
2017-01-05,1428.571428571429,26878.240234375,0.0531497380823468,29.251773888111906,785714.2857142842,786236.2058462894
2017-01-06,1428.571428571429,26759.23046875,0.0533861177450429,29.305160005856948,787142.8571428556,784183.5305203212
2017-01-07,0.0,26726.55078125,0.0,29.305160005856948,787142.8571428556,783225.8470491923
2017-01-08,0.0,26726.55078125,0.0,29.305160005856948,787142.8571428556,783225.8470491923
2017-01-09,1428.571428571429,26726.55078125,0.0534513952160876,29.358611401073034,788571.4285714271,784654.4184777637
2017-01-10,1428.571428571429,26899.560546875,0.0531076121515817,29.411719013224616,789999.9999999986,791162.3163839101
2017-01-11,1428.571428571429,27140.41015625,0.052636324224542,29.464355337449156,791428.5714285701,799674.6888478639
2017-01-12,1428.571428571429,27247.16015625,0.0524301035549842,29.51678544100414,792857.1428571416,804248.5802087081
2017-01-13,1428.571428571429,27238.060546875,0.0524476192463463,29.569233060250486,794285.714285713,805408.5604197606
2017-01-14,0.0,27288.169921875,0.0,29.569233060250486,794285.714285713,806890.2562076391
2017-01-15,0.0,27288.169921875,0.0,29.569233060250486,794285.714285713,806890.2562076391
2017-01-16,1428.571428571429,27288.169921875,0.052351309474449,29.621584369724935,795714.2857142845,808318.8276362106
2017-01-17,1428.571428571429,27235.66015625,0.0524522416705072,29.674036611395444,797142.857142856,808191.9766120866
2017-01-18,1428.571428571429,27257.640625,0.0524099443611117,29.726446555756556,798571.4285714275,810272.7972750813
2017-01-19,1428.571428571429,27308.599609375,0.0523121452218664,29.778758700978422,799999.999999999,813216.1982292117
2017-01-20,1428.571428571429,27034.5,0.0528425318970733,29.831601232875496,801428.5714285704,806482.4235301726
2017-01-21,0.0,27117.33984375,0.0,29.831601232875496,801428.5714285704,808953.6687151163
2017-01-22,0.0,27117.33984375,0.0,29.831601232875496,801428.5714285704,808953.6687151163
2017-01-23,1428.571428571429,27117.33984375,0.0526811050347435,29.88428233791024,802857.1428571419,810382.2401436877
2017-01-24,1428.571428571429,27375.580078125,0.0521841518789571,29.936466489789197,804285.7142857134,819528.1356473297
2017-01-25,1428.571428571429,27708.140625,0.0515578236701485,29.988024313459345,805714.2857142849,830912.3947432506
2017-01-26,0.0,27882.4609375,0.0,29.988024313459345,805714.2857142849,836139.9165128304
2017-01-27,1428.571428571429,27882.4609375,0.051235485697394,30.03925979915674,807142.8571428563,837568.4879414019
2017-01-28,0.0,27849.560546875,0.0,30.03925979915674,807142.8571428563,836580.1845599237
2017-01-29,0.0,27849.560546875,0.0,30.03925979915674,807142.8571428563,836580.1845599237
2017-01-30,1428.571428571429,27849.560546875,0.0512960133129184,30.090555812469656,808571.4285714278,838008.7559884952
2017-01-31,1428.571428571429,27655.9609375,0.0516551000270745,30.142210912496726,809999.9999999993,833611.8075658957
2017-02-01,1578.9473684210527,28141.640625,0.0561071541443242,30.198318066641054,811578.9473684203,849830.2145108574
2017-02-02,1578.9473684210527,28226.609375,0.0559382583803887,30.254256325021444,813157.8947368413,853975.0752175034
2017-02-03,1578.9473684210527,28240.51953125,0.0559107054200558,30.3101670304415,814736.8421052623,855974.864018633
2017-02-04,0.0,28439.279296875,0.0,30.3101670304415,814736.8421052623,861999.3057136582
2017-02-05,0.0,28439.279296875,0.0,30.3101670304415,814736.8421052623,861999.3057136582
2017-02-06,1578.9473684210527,28439.279296875,0.0555199501344097,30.365686980575912,816315.7894736833,863578.2530820792
2017-02-07,1578.9473684210527,28335.16015625,0.0557239613157004,30.42141094189161,817894.7368421044,861995.551217595
2017-02-08,1578.9473684210527,28289.919921875,0.0558130730939306,30.477224014985545,819473.6842105254,862198.2268249867
2017-02-09,1578.9473684210527,28329.69921875,0.0557347028723844,30.532958717857927,821052.6315789464,864989.5367354257
2017-02-10,1578.9473684210527,28334.25,0.0557257512876131,30.588684469145544,822631.5789473674,866707.4329198871
2017-02-11,0.0,28351.619140625,0.0,30.588684469145544,822631.5789473674,867238.7320819654
2017-02-12,0.0,28351.619140625,0.0,30.588684469145544,822631.5789473674,867238.7320819654
2017-02-13,1578.9473684210527,28351.619140625,0.0556916118472606,30.644376080992803,824210.5263157884,868817.6794503864
2017-02-14,1578.9473684210527,28339.310546875,0.0557158003476963,30.700091881340498,825789.4736842094,870019.4376429043
2017-02-15,1578.9473684210527,28155.560546875,0.0560794151404775,30.756171296480975,827368.4210526304,865957.243128129
2017-02-16,1578.9473684210527,28301.26953125,0.0557906904733582,30.811961986954334,828947.3684210514,872017.6409794239
2017-02-17,1578.9473684210527,28468.75,0.0554624761684672,30.867424463122802,830526.3157894724,878756.9901845272
2017-02-18,0.0,28661.580078125,0.0,30.867424463122802,830526.3157894724,884709.1580552688
2017-02-19,0.0,28661.580078125,0.0,30.867424463122802,830526.3157894724,884709.1580552688
2017-02-20,1578.9473684210527,28661.580078125,0.0550893343673725,30.922513797490176,832105.2631578934,886288.1054236898
2017-02-21,1578.9473684210527,28761.58984375,0.0548977778001435,30.97741157529032,833684.2105263144,890959.6061495338
2017-02-22,1578.9473684210527,28864.7109375,0.0547016518488581,31.032113227139178,835263.1578947355,895732.9780811426
2017-02-23,1578.9473684210527,28892.970703125,0.0546481490132919,31.086761376152467,836842.1052631565,898188.885696211
2017-02-24,0.0,28812.880859375,0.0,31.086761376152467,836842.1052631565,895699.1518349014
2017-02-25,0.0,28812.880859375,0.0,31.086761376152467,836842.1052631565,895699.1518349014
2017-02-26,0.0,28812.880859375,0.0,31.086761376152467,836842.1052631565,895699.1518349014
2017-02-27,1578.9473684210527,28812.880859375,0.0548000519672888,31.141561428119758,838421.0526315775,897278.0992033225
2017-02-28,1578.9473684210527,28743.3203125,0.0549326713564958,31.196494099476254,839999.9999999985,896690.8225282623
2017-03-01,1363.6363636363635,28984.490234375,0.0470471052831945,31.243541204759445,841363.6363636348,905578.114936643
2017-03-02,1363.6363636363635,28839.7890625,0.0472831601049912,31.290824364864434,842727.2727272712,902420.7742744258
2017-03-03,1363.6363636363635,28832.44921875,0.0472951969251914,31.338119561789625,844090.9090909075,903554.7408764154
2017-03-04,0.0,29048.189453125,0.0,31.338119561789625,844090.9090909075,910315.6341355477
2017-03-05,0.0,29048.189453125,0.0,31.338119561789625,844090.9090909075,910315.6341355477
2017-03-06,1363.6363636363635,29048.189453125,0.04694393658637,31.385063498376,845454.5454545439,911679.2704991841
2017-03-07,1363.6363636363635,28999.560546875,0.0470226561341223,31.432086154510124,846818.1818181803,911516.6855523078
2017-03-08,1363.6363636363635,28901.939453125,0.0471814829536957,31.47926763746382,848181.8181818166,909811.8872866966
2017-03-09,1363.6363636363635,28929.130859375,0.0471371355836794,31.526404773047503,849545.454545453,912031.4892051158
2017-03-10,1363.6363636363635,28946.23046875,0.0471092899335728,31.573514062981076,850909.0909090893,913934.2147753694
2017-03-11,0.0,29442.630859375,0.0,31.573514062981076,850909.0909090893,929607.3194896372
2017-03-12,0.0,29442.630859375,0.0,31.573514062981076,850909.0909090893,929607.3194896372
2017-03-13,0.0,29442.630859375,0.0,31.573514062981076,850909.0909090893,929607.3194896372
2017-03-14,1363.6363636363635,29442.630859375,0.0463150310904421,31.61982909407152,852272.7272727257,930970.9558532736
2017-03-15,1363.6363636363635,29398.109375,0.046385172129334,31.666214266200853,853636.363636362,930926.830489958
2017-03-16,1363.6363636363635,29585.849609375,0.0460908299623162,31.71230509616317,854999.9999999984,938235.4893417
2017-03-17,1363.6363636363635,29648.990234375,0.0459926747203473,31.758297770883516,856363.6363636347,941601.4604692986
2017-03-18,0.0,29518.740234375,0.0,31.758297770883516,856363.6363636347,937464.9421846411
2017-03-19,0.0,29518.740234375,0.0,31.758297770883516,856363.6363636347,937464.9421846411
2017-03-20,1363.6363636363635,29518.740234375,0.0461956151519091,31.804493386035425,857727.2727272711,938828.5785482775
2017-03-21,1363.6363636363635,29485.44921875,0.0462477730462799,31.850741159081707,859090.9090909074,939133.4110256542
2017-03-22,1363.6363636363635,29167.6796875,0.0467516229691989,31.897492782050904,860454.5454545438,930375.852301204
2017-03-23,1363.6363636363635,29332.16015625,0.0464894626366549,31.94398224468756,861818.1818181801,936986.0032295819
2017-03-24,1363.6363636363635,29421.400390625,0.0463484519951973,31.99033069668276,863181.8181818165,941200.3280556052
2017-03-25,0.0,29237.150390625,0.0,31.99033069668276,863181.8181818165,935306.1096247414
2017-03-26,0.0,29237.150390625,0.0,31.99033069668276,863181.8181818165,935306.1096247414
2017-03-27,1363.6363636363635,29237.150390625,0.0466405359420259,32.036971232624786,864545.4545454528,936669.7459883777
2017-03-28,1363.6363636363635,29409.51953125,0.0463671758454737,32.08333840847026,865909.0909090892,943555.5675516095
2017-03-29,1363.6363636363635,29531.4296875,0.0461757652123954,32.12951417368266,867272.7272727255,948830.4887136441
2017-03-30,1363.6363636363635,29647.419921875,0.0459951107796135,32.17550928446227,868636.3636363619,953920.8349566408
2017-03-31,1363.6363636363635,29620.5,0.0460369123963593,32.22154619685863,869999.9999999983,954418.3091240511
2017-04-01,0.0,29910.220703125,0.0,32.22154619685863,869999.9999999983,963753.5581439796
2017-04-02,0.0,29910.220703125,0.0,32.22154619685863,869999.9999999983,963753.5581439796
2017-04-03,1666.6666666666667,29910.220703125,0.0557223125569426,32.27726850941558,871666.6666666648,965420.2248106464
2017-04-04,0.0,29974.240234375,0.0,32.27726850941558,871666.6666666648,967486.6004106496
2017-04-05,1666.6666666666667,29974.240234375,0.0556032998212679,32.33287180923685,873333.3333333316,969153.2670773164
2017-04-06,1666.6666666666667,29927.33984375,0.0556904380866558,32.388562247323506,874999.999999998,969303.5094261018
2017-04-07,1666.6666666666667,29706.609375,0.0561042374653928,32.4446664847889,876666.6666666648,963821.0335657782
2017-04-08,0.0,29575.740234375,0.0,32.4446664847889,876666.6666666648,959575.0279450491
2017-04-09,0.0,29575.740234375,0.0,32.4446664847889,876666.6666666648,959575.0279450491
2017-04-10,1666.6666666666667,29575.740234375,0.0563524920579857,32.50101897684688,878333.3333333314,961241.6946117156
2017-04-11,1666.6666666666667,29788.349609375,0.0559502855486204,32.5569692623955,879999.999999998,969818.3826099128
2017-04-12,1666.6666666666667,29643.48046875,0.0562237173338555,32.613192979729355,881666.6666666646,966768.5491181818
2017-04-13,1666.6666666666667,29461.44921875,0.0565711026057047,32.66976408233506,883333.3333333312,962498.595500257
2017-04-14,0.0,29413.66015625,0.0,32.66976408233506,883333.3333333312,960937.338102666
2017-04-15,0.0,29413.66015625,0.0,32.66976408233506,883333.3333333312,960937.338102666
2017-04-16,0.0,29413.66015625,0.0,32.66976408233506,883333.3333333312,960937.338102666
2017-04-17,1666.6666666666667,29413.66015625,0.0566630150009577,32.726427097336014,884999.999999998,962604.0047693327
2017-04-18,1666.6666666666667,29319.099609375,0.0568457656910356,32.78327286302705,886666.6666666644,961176.0425924105
2017-04-19,1666.6666666666667,29336.5703125,0.0568119125348649,32.84008477556191,888333.3333333312,963415.4560867328
2017-04-20,1666.6666666666667,29422.390625,0.0566462014561968,32.89673097701811,889999.9999999978,967900.4690913646
2017-04-21,1666.6666666666667,29365.30078125,0.0567563288073265,32.95348730582543,891666.6666666644,967689.0665266676
2017-04-22,0.0,29655.83984375,0.0,32.95348730582543,891666.6666666644,977263.3418346078
2017-04-23,0.0,29655.83984375,0.0,32.95348730582543,891666.6666666644,977263.3418346078
2017-04-24,1666.6666666666667,29655.83984375,0.0562002855237943,33.00968759134923,893333.333333331,978930.0085012744
2017-04-25,1666.6666666666667,29943.240234375,0.0556608654781897,33.065348456827415,894999.9999999976,990083.672276104
2017-04-26,1666.6666666666667,30133.349609375,0.0553097046386153,33.12065816146603,896666.6666666644,998036.3716720553
2017-04-27,1666.6666666666667,30029.740234375,0.0555005355910084,33.17615869705704,898333.3333333308,996271.4276470239
2017-04-28,1666.6666666666667,29918.400390625,0.0557070780825876,33.23186577513963,899999.9999999976,994244.2659881351
2017-04-29,0.0,29921.1796875,0.0,33.23186577513963,899999.9999999976,994336.6272088344
2017-04-30,0.0,29921.1796875,0.0,33.23186577513963,899999.9999999976,994336.6272088344
2017-05-01,0.0,29921.1796875,0.0,33.23186577513963,899999.9999999976,994336.6272088344
2017-05-02,1363.6363636363635,29921.1796875,0.0455742847667881,33.27744005990642,901363.636363634,995700.2635724708
2017-05-03,1363.6363636363635,29894.80078125,0.0456144991102143,33.32305455901663,902727.2727272704,996186.0774645269
2017-05-04,1363.6363636363635,30126.2109375,0.045264117896053,33.368318676912686,904090.9090909066,1005261.0070903925
2017-05-05,1363.6363636363635,29858.80078125,0.0456694953567146,33.4139881722694,905454.545454543,997701.6161428358
2017-05-06,0.0,29926.150390625,0.0,33.4139881722694,905454.545454543,999952.035193899
2017-05-07,0.0,29926.150390625,0.0,33.4139881722694,905454.545454543,999952.035193899
2017-05-08,1363.6363636363635,29926.150390625,0.0455667149244679,33.45955488719387,906818.1818181792,1001315.6715575354
2017-05-09,1363.6363636363635,29933.25,0.0455559073483956,33.50511079454226,908181.8181818156,1002916.8576907321
2017-05-10,1363.6363636363635,30248.169921875,0.0450816154219698,33.55019240996423,909545.454545452,1014831.920928199
2017-05-11,1363.6363636363635,30250.98046875,0.0450774269959624,33.59526983696019,910909.0909090884,1016289.8516802688
2017-05-12,1363.6363636363635,30188.150390625,0.0451712458693674,33.64044108282956,912272.7272727248,1015542.6946154186
2017-05-13,0.0,30322.119140625,0.0,33.64044108282956,912272.7272727248,1020049.4624567338
2017-05-14,0.0,30322.119140625,0.0,33.64044108282956,912272.7272727248,1020049.4624567338
2017-05-15,1363.6363636363635,30322.119140625,0.0449716709215547,33.685412753751116,913636.3636363612,1021413.0988203702
2017-05-16,1363.6363636363635,30582.599609375,0.0445886347483143,33.73000138849943,914999.9999999974,1031551.1272881409
2017-05-17,1363.6363636363635,30658.76953125,0.044477856890063,33.77447924538949,916363.6363636338,1035483.9752223829
2017-05-18,1363.6363636363635,30434.7890625,0.0448051853040952,33.819284430693585,917727.27272727,1029282.7878928497
2017-05-19,1363.6363636363635,30464.919921875,0.0447608714263259,33.86404530211991,919090.9090909064,1031665.4283598304
2017-05-20,0.0,30570.970703125,0.0,33.86404530211991,919090.9090909064,1035256.7368204056
2017-05-21,0.0,30570.970703125,0.0,33.86404530211991,919090.9090909064,1035256.7368204056
2017-05-22,1363.6363636363635,30570.970703125,0.0446055958405328,33.90865089796044,920454.5454545429,1036620.3731840419
2017-05-23,1363.6363636363635,30365.25,0.044907793073871,33.95355869103431,921818.1818181792,1031008.2980429296
2017-05-24,1363.6363636363635,30301.640625,0.045002063766518,33.99856075480083,923181.8181818156,1030212.1697592034
2017-05-25,1363.6363636363635,30750.029296875,0.0443458557541909,34.042906610555015,924545.454545452,1046820.3756253463
2017-05-26,1363.6363636363635,31028.2109375,0.0439482755349037,34.08685488608992,925909.0909090884,1057654.1236015505
2017-05-27,0.0,31109.279296875,0.0,34.08685488608992,925909.0909090884,1060417.4890034194
2017-05-28,0.0,31109.279296875,0.0,34.08685488608992,925909.0909090884,1060417.4890034194
2017-05-29,1363.6363636363635,31109.279296875,0.0438337497511022,34.13068863584102,927272.7272727246,1061781.1253670559
2017-05-30,1363.6363636363635,31159.400390625,0.043763241479019,34.17445187732004,928636.363636361,1064855.4291755613
2017-05-31,1363.6363636363635,31145.80078125,0.0437823504110153,34.21823422773105,929999.9999999972,1065754.3063430614
2017-06-01,1428.571428571429,31137.58984375,0.0458793193609419,34.264113547091995,931428.5714285688,1066901.9139890284
2017-06-02,1428.571428571429,31273.2890625,0.0456802425135525,34.30979378960555,932857.1428571404,1072980.0988571018
2017-06-03,0.0,31309.490234375,0.0,34.30979378960555,932857.1428571404,1074222.153599075
2017-06-04,0.0,31309.490234375,0.0,34.30979378960555,932857.1428571404,1074222.153599075
2017-06-05,1428.571428571429,31309.490234375,0.0456274253549802,34.35542121496053,934285.7142857118,1075650.7250276464
2017-06-06,1428.571428571429,31190.560546875,0.0458014028450847,34.401222617805615,935714.2857142832,1072993.4169471918
2017-06-07,1428.571428571429,31271.279296875,0.045683178325045,34.44690579613066,937142.8571428548,1077198.812063944
2017-06-08,1428.571428571429,31213.359375,0.0457679486340591,34.492673744764716,938571.4285714262,1076632.221399968
2017-06-09,1428.571428571429,31262.060546875,0.0456966496635561,34.53837039442827,939999.9999999976,1079740.6264610116
2017-06-10,0.0,31095.69921875,0.0,34.53837039442827,939999.9999999976,1073994.7772909212
2017-06-11,0.0,31095.69921875,0.0,34.53837039442827,939999.9999999976,1073994.7772909212
2017-06-12,1428.571428571429,31095.69921875,0.045941125765393,34.584311520193666,941428.5714285692,1075423.3487194928
2017-06-13,1428.571428571429,31103.490234375,0.0459296181170239,34.63024113831069,942857.1428571406,1077121.3670594979
2017-06-14,1428.571428571429,31155.91015625,0.0458523413826462,34.676093479693336,944285.714285712,1080365.253023052
2017-06-15,1428.571428571429,31075.73046875,0.0459706467723425,34.722064126465675,945714.2857142836,1079013.5061127008
2017-06-16,1428.571428571429,31056.400390625,0.0459992597533187,34.76806338621899,947142.8571428552,1079770.8973290462
2017-06-17,0.0,31311.5703125,0.0,34.76806338621899,947142.8571428552,1088642.6613470528
2017-06-18,0.0,31311.5703125,0.0,34.76806338621899,947142.8571428552,1088642.6613470528
2017-06-19,1428.571428571429,31311.5703125,0.0456243942515116,34.8136877804705,948571.4285714264,1090071.2327756241
2017-06-20,1428.571428571429,31297.529296875,0.0456448627308759,34.85933264320138,949999.999999998,1091010.984670106
2017-06-21,1428.571428571429,31283.640625,0.0456651272048497,34.904997770406226,951428.5714285696,1091955.4062658146
2017-06-22,1428.571428571429,31290.740234375,0.0456547661663192,34.95065253657255,952857.142857141,1093631.7895437912
2017-06-23,1428.571428571429,31138.2109375,0.0458784042358383,34.996530940808384,954285.7142857125,1089729.3625156367
2017-06-24,0.0,30958.25,0.0,34.996530940808384,954285.7142857125,1083431.353998281
2017-06-25,0.0,30958.25,0.0,34.996530940808384,954285.7142857125,1083431.353998281
2017-06-26,0.0,30958.25,0.0,34.996530940808384,954285.7142857125,1083431.353998281
2017-06-27,1428.571428571429,30958.25,0.0461450963336567,35.04267603714204,955714.285714284,1084859.9254268524
2017-06-28,1428.571428571429,30834.3203125,0.0463305632844547,35.089006600426494,957142.8571428554,1081945.6689649771
2017-06-29,1428.571428571429,30857.51953125,0.0462957311628592,35.13530233158935,958571.4285714268,1084188.277933392
2017-06-30,1428.571428571429,30921.609375,0.0461997760610229,35.181502107650374,959999.9999999984,1087868.6653985041
2017-07-01,0.0,31221.619140625,0.0,35.181502107650374,959999.9999999984,1098423.4596001557
2017-07-02,0.0,31221.619140625,0.0,35.181502107650374,959999.9999999984,1098423.4596001557
2017-07-03,1428.571428571429,31221.619140625,0.0457558405967677,35.22725794824714,961428.5714285698,1099852.031028727
2017-07-04,1428.571428571429,31209.7890625,0.04577318435926,35.273031132606405,962857.1428571412,1100863.8612436415
2017-07-05,1428.571428571429,31245.560546875,0.0457207809227255,35.318751913529134,964285.7142857128,1103554.201354232
2017-07-06,1428.571428571429,31369.33984375,0.0455403727234016,35.364292286252535,965714.2857142844,1109354.5030611625
2017-07-07,1428.571428571429,31360.630859375,0.0455530194841207,35.40984530573665,967142.8571428558,1110475.0874207797
2017-07-08,0.0,31715.640625,0.0,35.40984530573665,967142.8571428558,1123045.928303587
2017-07-09,0.0,31715.640625,0.0,35.40984530573665,967142.8571428558,1123045.928303587
2017-07-10,1428.571428571429,31715.640625,0.0450431206943791,35.45488842643103,968571.4285714272,1124474.4997321584
2017-07-11,1428.571428571429,31747.08984375,0.0449985001964729,35.499886926627504,969999.9999999988,1127018.0997026095
2017-07-12,1428.571428571429,31804.8203125,0.0449168212407717,35.54480374786827,971428.5714285702,1130496.096244027
2017-07-13,1428.571428571429,32037.380859375,0.0445907683540675,35.58939451622234,972857.1428571416,1140190.9866707672
2017-07-14,1428.571428571429,32020.75,0.0446139277990499,35.63400844402139,974285.7142857132,1141027.6758838978
2017-07-15,0.0,32074.779296875,0.0,35.63400844402139,974285.7142857132,1142952.9563049662
2017-07-16,0.0,32074.779296875,0.0,35.63400844402139,974285.7142857132,1142952.9563049662
2017-07-17,1428.571428571429,32074.779296875,0.044538776568,35.67854722058939,975714.2857142846,1144381.5277335376
2017-07-18,1428.571428571429,31710.990234375,0.0450497262309659,35.72359694682035,977142.857142856,1132830.6339173687
2017-07-19,1428.571428571429,31955.349609375,0.0447052354624315,35.76830218228278,978571.4285714276,1142988.6011686171
2017-07-20,1428.571428571429,31904.400390625,0.044776626768739,35.81307880905152,979999.9999999992,1142594.805544987
