Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2014-12-03,0.0,28442.7109375,0.0,1.0764791478770477,30000.0,30617.985233313186
2014-12-04,0.0,28562.8203125,0.0,1.0764791478770477,30000.0,30747.28047096523
2014-12-05,0.0,28458.099609375,0.0,1.0764791478770477,30000.0,30634.550817700143
2014-12-06,0.0,28119.400390625,0.0,1.0764791478770477,30000.0,30269.94817131352
2014-12-07,0.0,28119.400390625,0.0,1.0764791478770477,30000.0,30269.94817131352
2014-12-08,30000.0,28119.400390625,1.0668790793278078,2.143358227204855,60000.0,60269.94817131351
2014-12-09,0.0,27797.009765625,0.0,2.143358227204855,60000.0,59578.949572846046
2014-12-10,0.0,27831.099609375,0.0,2.143358227204855,60000.0,59652.01631991173
2014-12-11,0.0,27602.009765625,0.0,2.143358227204855,60000.0,59160.99471854109
2014-12-12,0.0,27350.6796875,0.0,2.143358227204855,60000.0,58622.304327847836
2014-12-13,0.0,27319.560546875,0.0,2.143358227204855,60000.0,58555.6048617657
2014-12-14,0.0,27319.560546875,0.0,2.143358227204855,60000.0,58555.6048617657
2014-12-15,0.0,27319.560546875,0.0,2.143358227204855,60000.0,58555.6048617657
2014-12-16,0.0,26781.439453125,0.0,2.143358227204855,60000.0,57402.21858824416
2014-12-17,0.0,26710.130859375,0.0,2.143358227204855,60000.0,57249.37872715969
2014-12-18,0.0,27126.5703125,0.0,2.143358227204855,60000.0,58141.95765514785
2014-12-19,0.0,27371.83984375,0.0,2.143358227204855,60000.0,58667.658122835215
2014-12-20,0.0,27701.7890625,0.0,2.143358227204855,60000.0,59374.857495402845
2014-12-21,0.0,27701.7890625,0.0,2.143358227204855,60000.0,59374.857495402845
2014-12-22,0.0,27701.7890625,0.0,2.143358227204855,60000.0,59374.857495402845
2014-12-23,0.0,27506.4609375,0.0,2.143358227204855,60000.0,58956.19935167959
2014-12-24,0.0,27208.609375,0.0,2.143358227204855,60000.0,58317.7967547094
2014-12-25,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-26,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-27,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-28,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-29,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-30,0.0,27403.5390625,0.0,2.143358227204855,60000.0,58735.60090413899
2014-12-31,0.0,27499.419921875,0.0,2.143358227204855,60000.0,58941.10793291187
2015-01-01,0.0,27887.900390625,0.0,2.143358227204855,60000.0,59773.76074171558
2015-01-02,0.0,27887.900390625,0.0,2.143358227204855,60000.0,59773.76074171558
2015-01-03,0.0,27842.3203125,0.0,2.143358227204855,60000.0,59676.06630626973
2015-01-04,0.0,27842.3203125,0.0,2.143358227204855,60000.0,59676.06630626973
2015-01-05,0.0,27842.3203125,0.0,2.143358227204855,60000.0,59676.06630626973
2015-01-06,0.0,26987.4609375,0.0,2.143358227204855,60000.0,57843.796431760275
2015-01-07,30000.0,26908.8203125,1.1148760760078378,3.258234303212693,90000.0,87675.241401174
2015-01-08,0.0,27274.7109375,0.0,3.258234303212693,90000.0,88867.39878677293
2015-01-09,0.0,27458.380859375,0.0,3.258234303212693,90000.0,89465.83842669445
2015-01-10,0.0,27585.26953125,0.0,3.258234303212693,90000.0,89879.27145008667
2015-01-11,0.0,27585.26953125,0.0,3.258234303212693,90000.0,89879.27145008667
2015-01-12,0.0,27585.26953125,0.0,3.258234303212693,90000.0,89879.27145008667
2015-01-13,0.0,27425.73046875,0.0,3.258234303212693,90000.0,89359.45580394678
2015-01-14,0.0,27346.8203125,0.0,3.258234303212693,90000.0,89102.34802598116
2015-01-15,0.0,28075.55078125,0.0,3.258234303212693,90000.0,91476.72263705867
2015-01-16,0.0,28121.890625,0.0,3.258234303212693,90000.0,91627.70870557043
2015-01-17,0.0,28262.009765625,0.0,3.258234303212693,90000.0,92084.2496960915
2015-01-18,0.0,28262.009765625,0.0,3.258234303212693,90000.0,92084.2496960915
2015-01-19,0.0,28262.009765625,0.0,3.258234303212693,90000.0,92084.2496960915
2015-01-20,0.0,28784.669921875,0.0,3.258234303212693,90000.0,93787.19894610775
2015-01-21,0.0,28888.859375,0.0,3.258234303212693,90000.0,94126.6725963126
2015-01-22,0.0,29006.01953125,0.0,3.258234303212693,90000.0,94508.40783637611
2015-01-23,0.0,29278.83984375,0.0,3.258234303212693,90000.0,95397.32033717682
2015-01-24,0.0,29571.0390625,0.0,3.258234303212693,90000.0,96349.37385508002
2015-01-25,0.0,29571.0390625,0.0,3.258234303212693,90000.0,96349.37385508002
2015-01-26,0.0,29571.0390625,0.0,3.258234303212693,90000.0,96349.37385508002
2015-01-27,0.0,29571.0390625,0.0,3.258234303212693,90000.0,96349.37385508002
2015-01-28,0.0,29559.1796875,0.0,3.258234303212693,90000.0,96310.73323264036
2015-01-29,0.0,29681.76953125,0.0,3.258234303212693,90000.0,96710.15966677209
2015-01-30,0.0,29182.94921875,0.0,3.258234303212693,90000.0,95084.88621344531
2015-01-31,0.0,29122.26953125,0.0,3.258234303212693,90000.0,94887.17757412458
2015-02-01,0.0,29122.26953125,0.0,3.258234303212693,90000.0,94887.17757412458
2015-02-02,0.0,29122.26953125,0.0,3.258234303212693,90000.0,94887.17757412458
2015-02-03,0.0,29000.140625,0.0,3.258234303212693,90000.0,94489.25298236699
2015-02-04,0.0,28883.109375,0.0,3.258234303212693,90000.0,94107.93774906913
2015-02-05,0.0,28850.970703125,0.0,3.258234303212693,90000.0,94003.22242590631
2015-02-06,0.0,28717.91015625,0.0,3.258234303212693,90000.0,93569.67998767394
2015-02-07,0.0,28227.390625,0.0,3.258234303212693,90000.0,91971.45242455938
2015-02-08,0.0,28227.390625,0.0,3.258234303212693,90000.0,91971.45242455938
2015-02-09,30000.0,28227.390625,1.0627974933478288,4.321031796560522,120000.0,121971.4524245594
2015-02-10,0.0,28355.619140625,0.0,4.321031796560522,120000.0,122525.53191780076
2015-02-11,0.0,28533.970703125,0.0,4.321031796560522,120000.0,123296.19469032952
2015-02-12,0.0,28805.099609375,0.0,4.321031796560522,120000.0,124467.75131520245
2015-02-13,0.0,29094.9296875,0.0,4.321031796560522,120000.0,125720.11629838019
2015-02-14,0.0,29135.880859375,0.0,4.321031796560522,120000.0,125897.06761415848
2015-02-15,0.0,29135.880859375,0.0,4.321031796560522,120000.0,125897.06761415848
2015-02-16,0.0,29135.880859375,0.0,4.321031796560522,120000.0,125897.06761415848
2015-02-17,0.0,29320.259765625,0.0,4.321031796560522,120000.0,126693.77473067978
2015-02-18,0.0,29320.259765625,0.0,4.321031796560522,120000.0,126693.77473067978
2015-02-19,0.0,29462.26953125,0.0,4.321031796560522,120000.0,127307.40344336751
2015-02-20,0.0,29231.41015625,0.0,4.321031796560522,120000.0,126309.85274345842
2015-02-21,0.0,28975.109375,0.0,4.321031796560522,120000.0,125202.36891819388
2015-02-22,0.0,28975.109375,0.0,4.321031796560522,120000.0,125202.36891819388
2015-02-23,0.0,28975.109375,0.0,4.321031796560522,120000.0,125202.36891819388
2015-02-24,0.0,29004.66015625,0.0,4.321031796560522,120000.0,125330.05878358833
2015-02-25,0.0,29007.990234375,0.0,4.321031796560522,120000.0,125344.44815705149
2015-02-26,0.0,28746.650390625,0.0,4.321031796560522,120000.0,124215.19038249958
2015-02-27,0.0,29220.119140625,0.0,4.321031796560522,120000.0,126261.06390592734
2015-02-28,0.0,29459.140625,0.0,4.321031796560522,120000.0,127293.88333997282
2015-03-01,0.0,29459.140625,0.0,4.321031796560522,120000.0,127293.88333997282
2015-03-02,0.0,29459.140625,0.0,4.321031796560522,120000.0,127293.88333997282
2015-03-03,0.0,29593.73046875,0.0,4.321031796560522,120000.0,127875.45033431068
2015-03-04,0.0,29380.73046875,0.0,4.321031796560522,120000.0,126955.07056164328
2015-03-05,0.0,29448.94921875,0.0,4.321031796560522,120000.0,127249.8459495149
2015-03-06,0.0,28844.779296875,0.0,4.321031796560522,120000.0,124639.20850656753
2015-03-07,0.0,28844.779296875,0.0,4.321031796560522,120000.0,124639.20850656753
2015-03-08,0.0,28844.779296875,0.0,4.321031796560522,120000.0,124639.20850656753
2015-03-09,30000.0,28844.779296875,1.0400495594448924,5.361081356005414,150000.0,154639.20850656752
2015-03-10,0.0,28709.869140625,0.0,5.361081356005414,150000.0,153915.94418315985
2015-03-11,0.0,28659.169921875,0.0,5.361081356005414,150000.0,153644.1415467552
2015-03-12,0.0,28930.41015625,0.0,5.361081356005414,150000.0,155098.28251026155
2015-03-13,0.0,28503.30078125,0.0,5.361081356005414,150000.0,152808.51440297393
2015-03-14,0.0,28437.7109375,0.0,5.361081356005414,150000.0,152456.8819145025
2015-03-15,0.0,28437.7109375,0.0,5.361081356005414,150000.0,152456.8819145025
2015-03-16,0.0,28437.7109375,0.0,5.361081356005414,150000.0,152456.8819145025
2015-03-17,0.0,28736.380859375,0.0,5.361081356005414,150000.0,154058.07566426616
2015-03-18,0.0,28622.119140625,0.0,5.361081356005414,150000.0,153445.5092941704
2015-03-19,0.0,28469.669921875,0.0,5.361081356005414,150000.0,152628.21662979218
2015-03-20,0.0,28261.080078125,0.0,5.361081356005414,150000.0,151509.94950741198
2015-03-21,0.0,28192.01953125,0.0,5.361081356005414,150000.0,151139.71029712487
2015-03-22,0.0,28192.01953125,0.0,5.361081356005414,150000.0,151139.71029712487
2015-03-23,0.0,28192.01953125,0.0,5.361081356005414,150000.0,151139.71029712487
2015-03-24,0.0,28161.720703125,0.0,5.361081356005414,150000.0,150977.27581455512
2015-03-25,0.0,28111.830078125,0.0,5.361081356005414,150000.0,150709.80811502817
2015-03-26,0.0,27457.580078125,0.0,5.361081356005414,150000.0,147202.32063786162
2015-03-27,0.0,27458.640625,0.0,5.361081356005414,150000.0,147208.00631594035
2015-03-28,0.0,27975.859375,0.0,5.361081356005414,150000.0,149980.85811354176
2015-03-29,0.0,27975.859375,0.0,5.361081356005414,150000.0,149980.85811354176
2015-03-30,0.0,27975.859375,0.0,5.361081356005414,150000.0,149980.85811354176
2015-03-31,0.0,27957.490234375,0.0,5.361081356005414,150000.0,149882.37965621124
2015-04-01,0.0,28260.140625,0.0,5.361081356005414,150000.0,151504.9130227787
2015-04-02,0.0,28504.4609375,0.0,5.361081356005414,150000.0,152814.73409501585
2015-04-03,0.0,28504.4609375,0.0,5.361081356005414,150000.0,152814.73409501585
2015-04-04,0.0,28504.4609375,0.0,5.361081356005414,150000.0,152814.73409501585
2015-04-05,0.0,28504.4609375,0.0,5.361081356005414,150000.0,152814.73409501585
2015-04-06,0.0,28504.4609375,0.0,5.361081356005414,150000.0,152814.73409501585
2015-04-07,30000.0,28516.58984375,1.0520191988024514,6.4131005548078654,180000.0,182879.75814818146
2015-04-08,0.0,28707.75,0.0,6.4131005548078654,180000.0,184105.6874522855
2015-04-09,0.0,28885.2109375,0.0,6.4131005548078654,180000.0,185243.76228902346
2015-04-10,0.0,28879.380859375,0.0,6.4131005548078654,180000.0,185206.37341176547
2015-04-11,0.0,29044.439453125,0.0,6.4131005548078654,180000.0,186264.9107709194
2015-04-12,0.0,29044.439453125,0.0,6.4131005548078654,180000.0,186264.9107709194
2015-04-13,0.0,29044.439453125,0.0,6.4131005548078654,180000.0,186264.9107709194
2015-04-14,0.0,28799.689453125,0.0,6.4131005548078654,180000.0,184695.30441013016
2015-04-15,0.0,28799.689453125,0.0,6.4131005548078654,180000.0,184695.30441013016
2015-04-16,0.0,28666.0390625,0.0,6.4131005548078654,180000.0,183838.19101586269
2015-04-17,0.0,28442.099609375,0.0,6.4131005548078654,180000.0,182402.0447847834
2015-04-18,0.0,27886.2109375,0.0,6.4131005548078654,180000.0,178837.0748347704
2015-04-19,0.0,27886.2109375,0.0,6.4131005548078654,180000.0,178837.0748347704
2015-04-20,0.0,27886.2109375,0.0,6.4131005548078654,180000.0,178837.0748347704
2015-04-21,0.0,27676.0390625,0.0,6.4131005548078654,180000.0,177489.2214666029
2015-04-22,0.0,27890.130859375,0.0,6.4131005548078654,180000.0,178862.2136879218
2015-04-23,0.0,27735.01953125,0.0,6.4131005548078654,180000.0,177867.46914346635
2015-04-24,0.0,27437.939453125,0.0,6.4131005548078654,180000.0,175962.26472962057
2015-04-25,0.0,27176.990234375,0.0,6.4131005548078654,180000.0,174288.77115007825
2015-04-26,0.0,27176.990234375,0.0,6.4131005548078654,180000.0,174288.77115007825
2015-04-27,0.0,27176.990234375,0.0,6.4131005548078654,180000.0,174288.77115007825
2015-04-28,0.0,27396.380859375,0.0,6.4131005548078654,180000.0,175695.7452889854
2015-04-29,0.0,27225.9296875,0.0,6.4131005548078654,180000.0,174602.6247840662
2015-04-30,0.0,27011.310546875,0.0,6.4131005548078654,180000.0,173226.2506542516
2015-05-01,0.0,27490.58984375,0.0,6.4131005548078654,180000.0,176299.9169789486
2015-05-02,0.0,27490.58984375,0.0,6.4131005548078654,180000.0,176299.9169789486
2015-05-03,0.0,27490.58984375,0.0,6.4131005548078654,180000.0,176299.9169789486
2015-05-04,0.0,27490.58984375,0.0,6.4131005548078654,180000.0,176299.9169789486
2015-05-05,0.0,27440.140625,0.0,6.4131005548078654,180000.0,175976.38106619334
2015-05-06,0.0,26717.369140625,0.0,6.4131005548078654,180000.0,171341.17485874874
2015-05-07,30000.0,26599.109375,1.1278573119518216,7.540957866759687,210000.0,200582.7630902076
2015-05-08,0.0,27105.390625,0.0,7.540957866759687,210000.0,204400.60866518802
2015-05-09,0.0,27507.30078125,0.0,7.540957866759687,210000.0,207431.39621969208
2015-05-10,0.0,27507.30078125,0.0,7.540957866759687,210000.0,207431.39621969208
2015-05-11,0.0,27507.30078125,0.0,7.540957866759687,210000.0,207431.39621969208
2015-05-12,0.0,26877.48046875,0.0,7.540957866759687,210000.0,202681.94777950016
2015-05-13,0.0,27251.099609375,0.0,7.540957866759687,210000.0,205499.39397716825
2015-05-14,0.0,27206.060546875,0.0,7.540957866759687,210000.0,205159.75630449736
2015-05-15,0.0,27324.0,0.0,7.540957866759687,210000.0,206049.13275134168
2015-05-16,0.0,27687.30078125,0.0,7.540957866759687,210000.0,208788.7686357088
2015-05-17,0.0,27687.30078125,0.0,7.540957866759687,210000.0,208788.7686357088
2015-05-18,0.0,27687.30078125,0.0,7.540957866759687,210000.0,208788.7686357088
2015-05-19,0.0,27645.529296875,0.0,7.540957866759687,210000.0,208473.77163200494
2015-05-20,0.0,27837.2109375,0.0,7.540957866759687,210000.0,209919.2348077894
2015-05-21,0.0,27809.349609375,0.0,7.540957866759687,210000.0,209709.13370628684
2015-05-22,0.0,27957.5,0.0,7.540957866759687,210000.0,210826.32955993395
2015-05-23,0.0,27643.880859375,0.0,7.540957866759687,210000.0,208461.34083427142
2015-05-24,0.0,27643.880859375,0.0,7.540957866759687,210000.0,208461.34083427142
2015-05-25,0.0,27643.880859375,0.0,7.540957866759687,210000.0,208461.34083427142
2015-05-26,0.0,27531.41015625,0.0,7.540957866759687,210000.0,207613.20400076098
2015-05-27,0.0,27564.66015625,0.0,7.540957866759687,210000.0,207863.94084983075
2015-05-28,0.0,27506.7109375,0.0,7.540957866759687,210000.0,207426.94823282535
2015-05-29,0.0,27828.439453125,0.0,7.540957866759687,210000.0,209853.0894136886
2015-05-30,0.0,27848.990234375,0.0,7.540957866759687,210000.0,210008.06198922385
2015-05-31,0.0,27848.990234375,0.0,7.540957866759687,210000.0,210008.06198922385
2015-06-01,0.0,27848.990234375,0.0,7.540957866759687,210000.0,210008.06198922385
2015-06-02,0.0,27188.380859375,0.0,7.540957866759687,210000.0,205026.4345259624
2015-06-03,0.0,26837.19921875,0.0,7.540957866759687,210000.0,202378.18857042975
2015-06-04,0.0,26813.419921875,0.0,7.540957866759687,210000.0,202198.8698945942
2015-06-05,0.0,26768.490234375,0.0,7.540957866759687,210000.0,201860.05701419
2015-06-06,0.0,26523.08984375,0.0,7.540957866759687,210000.0,200009.50300800052
2015-06-07,0.0,26523.08984375,0.0,7.540957866759687,210000.0,200009.50300800052
2015-06-08,30000.0,26523.08984375,1.1310899362303866,8.672047802990074,240000.0,230009.50300800052
2015-06-09,0.0,26481.25,0.0,8.672047802990074,240000.0,229646.6658829309
2015-06-10,0.0,26840.5,0.0,8.672047802990074,240000.0,232762.09905615507
2015-06-11,0.0,26370.98046875,0.0,8.672047802990074,240000.0,228690.40323671757
2015-06-12,0.0,26425.30078125,0.0,8.672047802990074,240000.0,229161.47158339093
2015-06-13,0.0,26586.55078125,0.0,8.672047802990074,240000.0,230559.8392916231
2015-06-14,0.0,26586.55078125,0.0,8.672047802990074,240000.0,230559.8392916231
2015-06-15,0.0,26586.55078125,0.0,8.672047802990074,240000.0,230559.8392916231
2015-06-16,0.0,26686.509765625,0.0,8.672047802990074,240000.0,231426.68838246143
2015-06-17,0.0,26832.66015625,0.0,8.672047802990074,240000.0,232694.1115563871
2015-06-18,0.0,27115.830078125,0.0,8.672047802990074,240000.0,235149.77465525607
2015-06-19,0.0,27316.169921875,0.0,8.672047802990074,240000.0,236887.13135709963
2015-06-20,0.0,27730.2109375,0.0,8.672047802990074,240000.0,240477.71483699817
2015-06-21,0.0,27730.2109375,0.0,8.672047802990074,240000.0,240477.71483699817
2015-06-22,0.0,27730.2109375,0.0,8.672047802990074,240000.0,240477.71483699817
2015-06-23,0.0,27804.369140625,0.0,8.672047802990074,240000.0,241120.81831948203
2015-06-24,0.0,27729.669921875,0.0,8.672047802990074,240000.0,240473.02312363603
2015-06-25,0.0,27895.970703125,0.0,8.672047802990074,240000.0,241915.19144831062
2015-06-26,0.0,27811.83984375,0.0,8.672047802990074,240000.0,241185.60461410397
2015-06-27,0.0,27645.150390625,0.0,8.672047802990074,240000.0,239740.06570834972
2015-06-28,0.0,27645.150390625,0.0,8.672047802990074,240000.0,239740.06570834972
2015-06-29,0.0,27645.150390625,0.0,8.672047802990074,240000.0,239740.06570834972
2015-06-30,0.0,27780.830078125,0.0,8.672047802990074,240000.0,240916.68644424446
2015-07-01,0.0,28020.869140625,0.0,8.672047802990074,240000.0,242998.3166688294
2015-07-02,0.0,27945.80078125,0.0,8.672047802990074,240000.0,242347.32026783735
2015-07-03,0.0,28092.7890625,0.0,8.672047802990074,240000.0,243622.0096693167
2015-07-04,0.0,28208.759765625,0.0,8.672047802990074,240000.0,244627.71315056307
2015-07-05,0.0,28208.759765625,0.0,8.672047802990074,240000.0,244627.71315056307
2015-07-06,0.0,28208.759765625,0.0,8.672047802990074,240000.0,244627.71315056307
2015-07-07,30000.0,28171.689453125,1.0648988606067498,9.736946663596823,270000.0,274306.2376284913
2015-07-08,0.0,27687.720703125,0.0,9.736946663596823,270000.0,269593.8597228937
2015-07-09,0.0,27573.66015625,0.0,9.736946663596823,270000.0,268483.2582615511
2015-07-10,0.0,27661.400390625,0.0,9.736946663596823,270000.0,269337.58024391194
2015-07-11,0.0,27961.189453125,0.0,9.736946663596823,270000.0,272256.61035580415
2015-07-12,0.0,27961.189453125,0.0,9.736946663596823,270000.0,272256.61035580415
2015-07-13,0.0,27961.189453125,0.0,9.736946663596823,270000.0,272256.61035580415
2015-07-14,0.0,27932.900390625,0.0,9.736946663596823,270000.0,271981.1612630785
2015-07-15,0.0,28198.2890625,0.0,9.736946663596823,270000.0,274565.2366062482
2015-07-16,0.0,28446.119140625,0.0,9.736946663596823,270000.0,276978.3448585863
2015-07-17,0.0,28463.310546875,0.0,9.736946663596823,270000.0,277145.7366643148
2015-07-18,0.0,28420.119140625,0.0,9.736946663596823,270000.0,276725.1842453328
2015-07-19,0.0,28420.119140625,0.0,9.736946663596823,270000.0,276725.1842453328
2015-07-20,0.0,28420.119140625,0.0,9.736946663596823,270000.0,276725.1842453328
2015-07-21,0.0,28182.140625,0.0,9.736946663596823,270000.0,274408.00013161026
2015-07-22,0.0,28504.9296875,0.0,9.736946663596823,270000.0,277550.9800167652
2015-07-23,0.0,28370.83984375,0.0,9.736946663596823,270000.0,276245.3543600414
2015-07-24,0.0,28112.310546875,0.0,9.736946663596823,270000.0,273728.0683853923
2015-07-25,0.0,27561.380859375,0.0,9.736946663596823,270000.0,268363.69540281274
2015-07-26,0.0,27561.380859375,0.0,9.736946663596823,270000.0,268363.69540281274
2015-07-27,0.0,27561.380859375,0.0,9.736946663596823,270000.0,268363.69540281274
2015-07-28,0.0,27459.23046875,0.0,9.736946663596823,270000.0,267369.06249763153
2015-07-29,0.0,27563.4296875,0.0,9.736946663596823,270000.0,268383.64473298873
2015-07-30,0.0,27705.349609375,0.0,9.736946663596823,270000.0,269765.5114427875
2015-07-31,0.0,28114.560546875,0.0,9.736946663596823,270000.0,273749.97651538544
2015-08-01,0.0,28187.060546875,0.0,9.736946663596823,270000.0,274455.9051484962
2015-08-02,0.0,28187.060546875,0.0,9.736946663596823,270000.0,274455.9051484962
2015-08-03,0.0,28187.060546875,0.0,9.736946663596823,270000.0,274455.9051484962
2015-08-04,0.0,28071.9296875,0.0,9.736946663596823,270000.0,273334.8821114277
2015-08-05,0.0,28223.080078125,0.0,9.736946663596823,270000.0,274806.6254031252
2015-08-06,0.0,28298.130859375,0.0,9.736946663596823,270000.0,275537.3908572177
2015-08-07,30000.0,28236.390625,1.0624587398021943,10.799405403399017,300000.0,304936.22948811034
2015-08-08,0.0,28101.720703125,0.0,10.799405403399017,300000.0,303481.87440613814
2015-08-09,0.0,28101.720703125,0.0,10.799405403399017,300000.0,303481.87440613814
2015-08-10,0.0,28101.720703125,0.0,10.799405403399017,300000.0,303481.87440613814
2015-08-11,0.0,27866.08984375,0.0,10.799405403399017,300000.0,300937.2012301962
2015-08-12,0.0,27512.259765625,0.0,10.799405403399017,300000.0,297116.046772608
2015-08-13,0.0,27549.529296875,0.0,10.799405403399017,300000.0,297518.5355497714
2015-08-14,0.0,28067.310546875,0.0,10.799405403399017,300000.0,303110.2651788001
2015-08-15,0.0,27878.26953125,0.0,10.799405403399017,300000.0,301068.73461319547
2015-08-16,0.0,27878.26953125,0.0,10.799405403399017,300000.0,301068.73461319547
2015-08-17,0.0,27878.26953125,0.0,10.799405403399017,300000.0,301068.73461319547
2015-08-18,0.0,27831.5390625,0.0,10.799405403399017,300000.0,300564.0733364733
2015-08-19,0.0,27931.640625,0.0,10.799405403399017,300000.0,301645.1106914245
2015-08-20,0.0,27607.8203125,0.0,10.799405403399017,300000.0,298148.04385888163
2015-08-21,0.0,27366.0703125,0.0,10.799405403399017,300000.0,295537.28760260995
2015-08-22,0.0,25741.560546875,0.0,10.799405403399017,300000.0,277993.54806184483
2015-08-23,0.0,25741.560546875,0.0,10.799405403399017,300000.0,277993.54806184483
2015-08-24,0.0,25741.560546875,0.0,10.799405403399017,300000.0,277993.54806184483
2015-08-25,0.0,26032.380859375,0.0,10.799405403399017,300000.0,281134.2345160755
2015-08-26,0.0,25714.66015625,0.0,10.799405403399017,300000.0,277703.0398379757
2015-08-27,0.0,26231.189453125,0.0,10.799405403399017,300000.0,283281.24911766144
2015-08-28,0.0,26392.380859375,0.0,10.799405403399017,300000.0,285022.02046129917
2015-08-29,0.0,26283.08984375,0.0,10.799405403399017,300000.0,283841.7424766156
2015-08-30,0.0,26283.08984375,0.0,10.799405403399017,300000.0,283841.7424766156
2015-08-31,0.0,26283.08984375,0.0,10.799405403399017,300000.0,283841.7424766156
2015-09-01,0.0,25696.439453125,0.0,10.799405403399017,300000.0,277506.26707819384
2015-09-02,0.0,25453.560546875,0.0,10.799405403399017,300000.0,274883.3193056659
2015-09-03,0.0,25764.779296875,0.0,10.799405403399017,300000.0,278244.29675605503
2015-09-04,0.0,25201.900390625,0.0,10.799405403399017,300000.0,272165.5392544394
2015-09-05,0.0,24893.810546875,0.0,10.799405403399017,300000.0,268838.35213111335
2015-09-06,0.0,24893.810546875,0.0,10.799405403399017,300000.0,268838.35213111335
2015-09-07,30000.0,24893.810546875,1.2051188364075502,12.004524239806567,330000.0,298838.3521311133
2015-09-08,0.0,25317.869140625,0.0,12.004524239806567,330000.0,303928.9737988835
2015-09-09,0.0,25719.580078125,0.0,12.004524239806567,330000.0,308751.3224854976
2015-09-10,0.0,25622.169921875,0.0,12.004524239806567,330000.0,307581.9599035912
2015-09-11,0.0,25610.2109375,0.0,12.004524239806567,330000.0,307438.39798577805
2015-09-12,0.0,25856.69921875,0.0,12.004524239806567,330000.0,310397.3725328719
2015-09-13,0.0,25856.69921875,0.0,12.004524239806567,330000.0,310397.3725328719
2015-09-14,0.0,25856.69921875,0.0,12.004524239806567,330000.0,310397.3725328719
2015-09-15,0.0,25705.9296875,0.0,12.004524239806567,330000.0,308587.456040357
2015-09-16,0.0,25963.970703125,0.0,12.004524239806567,330000.0,311685.1156672916
2015-09-17,0.0,26218.91015625,0.0,12.004524239806567,330000.0,314745.5425120137
2015-09-18,0.0,26218.91015625,0.0,12.004524239806567,330000.0,314745.5425120137
