Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-03-20,0.0,29518.740234375,0.0,32.286399097181125,870000.0,953053.8280530492
2017-03-21,0.0,29485.44921875,0.0,32.286399097181125,870000.0,951978.9810362299
2017-03-22,0.0,29167.6796875,0.0,32.286399097181125,870000.0,941719.3471293682
2017-03-23,0.0,29332.16015625,0.0,32.286399097181125,870000.0,947029.8291871222
2017-03-24,0.0,29421.400390625,0.0,32.286399097181125,870000.0,949911.0750096794
2017-03-25,0.0,29237.150390625,0.0,32.286399097181125,870000.0,943962.3059760238
2017-03-26,0.0,29237.150390625,0.0,32.286399097181125,870000.0,943962.3059760238
2017-03-27,0.0,29237.150390625,0.0,32.286399097181125,870000.0,943962.3059760238
2017-03-28,0.0,29409.51953125,0.0,32.286399097181125,870000.0,949527.4848422806
2017-03-29,0.0,29531.4296875,0.0,32.286399097181125,870000.0,953463.5248009679
2017-03-30,0.0,29647.419921875,0.0,32.286399097181125,870000.0,957208.4317993746
2017-03-31,0.0,29620.5,0.0,32.286399097181125,870000.0,956339.2844580535
2017-04-01,0.0,29910.220703125,0.0,32.286399097181125,870000.0,965693.3227058632
2017-04-02,0.0,29910.220703125,0.0,32.286399097181125,870000.0,965693.3227058632
2017-04-03,0.0,29910.220703125,0.0,32.286399097181125,870000.0,965693.3227058632
2017-04-04,0.0,29974.240234375,0.0,32.286399097181125,870000.0,967760.2828418151
2017-04-05,0.0,29974.240234375,0.0,32.286399097181125,870000.0,967760.2828418151
2017-04-06,0.0,29927.33984375,0.0,32.286399097181125,870000.0,966246.0381122828
2017-04-07,0.0,29706.609375,0.0,32.286399097181125,870000.0,959119.4461053123
2017-04-08,0.0,29575.740234375,0.0,32.286399097181125,870000.0,954894.1528015884
2017-04-09,0.0,29575.740234375,0.0,32.286399097181125,870000.0,954894.1528015884
2017-04-10,30000.0,29575.740234375,1.0143448570437434,33.30074395422487,900000.0,984894.1528015885
2017-04-11,0.0,29788.349609375,0.0,33.30074395422487,900000.0,991974.2031607314
2017-04-12,0.0,29643.48046875,0.0,33.30074395422487,900000.0,987149.9530019095
2017-04-13,0.0,29461.44921875,0.0,33.30074395422487,900000.0,981088.1769539921
2017-04-14,0.0,29413.66015625,0.0,33.30074395422487,900000.0,979496.7656198671
2017-04-15,0.0,29413.66015625,0.0,33.30074395422487,900000.0,979496.7656198671
2017-04-16,0.0,29413.66015625,0.0,33.30074395422487,900000.0,979496.7656198671
2017-04-17,0.0,29413.66015625,0.0,33.30074395422487,900000.0,979496.7656198671
2017-04-18,0.0,29319.099609375,0.0,33.30074395422487,900000.0,976347.8290602113
2017-04-19,0.0,29336.5703125,0.0,33.30074395422487,900000.0,976929.6164716772
2017-04-20,0.0,29422.390625,0.0,33.30074395422487,900000.0,979787.4967243113
2017-04-21,0.0,29365.30078125,0.0,33.30074395422487,900000.0,977886.3624552058
2017-04-22,0.0,29655.83984375,0.0,33.30074395422487,900000.0,987561.5293842189
2017-04-23,0.0,29655.83984375,0.0,33.30074395422487,900000.0,987561.5293842189
2017-04-24,0.0,29655.83984375,0.0,33.30074395422487,900000.0,987561.5293842189
2017-04-25,0.0,29943.240234375,0.0,33.30074395422487,900000.0,997132.1762047661
2017-04-26,0.0,30133.349609375,0.0,33.30074395422487,900000.0,1003462.9598249389
2017-04-27,0.0,30029.740234375,0.0,33.30074395422487,900000.0,1000012.6905568066
2017-04-28,0.0,29918.400390625,0.0,33.30074395422487,900000.0,996304.9909281845
2017-04-29,0.0,29921.1796875,0.0,33.30074395422487,900000.0,996397.5435817916
2017-04-30,0.0,29921.1796875,0.0,33.30074395422487,900000.0,996397.5435817916
2017-05-01,0.0,29921.1796875,0.0,33.30074395422487,900000.0,996397.5435817916
2017-05-02,0.0,29921.1796875,0.0,33.30074395422487,900000.0,996397.5435817916
2017-05-03,0.0,29894.80078125,0.0,33.30074395422487,900000.0,995519.1063789679
2017-05-04,0.0,30126.2109375,0.0,33.30074395422487,900000.0,1003225.2367406563
2017-05-05,0.0,29858.80078125,0.0,33.30074395422487,900000.0,994320.2795966158
2017-05-06,0.0,29926.150390625,0.0,33.30074395422487,900000.0,996563.0716938297
2017-05-07,0.0,29926.150390625,0.0,33.30074395422487,900000.0,996563.0716938297
2017-05-08,0.0,29926.150390625,0.0,33.30074395422487,900000.0,996563.0716938297
2017-05-09,0.0,29933.25,0.0,33.30074395422487,900000.0,996799.4939678016
2017-05-10,30000.0,30248.169921875,0.991795539283336,34.29253949350821,930000.0,1037286.5616522456
2017-05-11,0.0,30250.98046875,0.0,34.29253949350821,930000.0,1037382.9424419549
2017-05-12,0.0,30188.150390625,0.0,34.29253949350821,930000.0,1035228.339506473
2017-05-13,0.0,30322.119140625,0.0,34.29253949350821,930000.0,1039822.468156744
2017-05-14,0.0,30322.119140625,0.0,34.29253949350821,930000.0,1039822.468156744
2017-05-15,0.0,30322.119140625,0.0,34.29253949350821,930000.0,1039822.468156744
2017-05-16,0.0,30582.599609375,0.0,34.29253949350821,930000.0,1048755.004918641
2017-05-17,0.0,30658.76953125,0.0,34.29253949350821,930000.0,1051367.0649727567
2017-05-18,0.0,30434.7890625,0.0,34.29253949350821,930000.0,1043686.205902373
2017-05-19,0.0,30464.919921875,0.0,34.29253949350821,930000.0,1044719.4695874634
2017-05-20,0.0,30570.970703125,0.0,34.29253949350821,930000.0,1048356.2201917964
2017-05-21,0.0,30570.970703125,0.0,34.29253949350821,930000.0,1048356.2201917964
2017-05-22,0.0,30570.970703125,0.0,34.29253949350821,930000.0,1048356.2201917964
2017-05-23,0.0,30365.25,0.0,34.29253949350821,930000.0,1041301.5348552502
2017-05-24,0.0,30301.640625,0.0,34.29253949350821,930000.0,1039120.2078509053
2017-05-25,0.0,30750.029296875,0.0,34.29253949350821,930000.0,1054496.5940896203
2017-05-26,0.0,31028.2109375,0.0,34.29253949350821,930000.0,1064036.148987122
2017-05-27,0.0,31109.279296875,0.0,34.29253949350821,930000.0,1066816.1889026633
2017-05-28,0.0,31109.279296875,0.0,34.29253949350821,930000.0,1066816.1889026633
2017-05-29,0.0,31109.279296875,0.0,34.29253949350821,930000.0,1066816.1889026633
2017-05-30,0.0,31159.400390625,0.0,34.29253949350821,930000.0,1068534.9684895428
2017-05-31,0.0,31145.80078125,0.0,34.29253949350821,930000.0,1068068.6033479543
2017-06-01,0.0,31137.58984375,0.0,34.29253949350821,930000.0,1067787.0294494568
2017-06-02,0.0,31273.2890625,0.0,34.29253949350821,930000.0,1072440.5002676796
2017-06-03,0.0,31309.490234375,0.0,34.29253949350821,930000.0,1073681.9303839142
2017-06-04,0.0,31309.490234375,0.0,34.29253949350821,930000.0,1073681.9303839142
2017-06-05,0.0,31309.490234375,0.0,34.29253949350821,930000.0,1073681.9303839142
2017-06-06,0.0,31190.560546875,0.0,34.29253949350821,930000.0,1069603.52937837
2017-06-07,0.0,31271.279296875,0.0,34.29253949350821,930000.0,1072371.5803006114
2017-06-08,0.0,31213.359375,0.0,34.29253949350821,930000.0,1070385.359092252
2017-06-09,0.0,31262.060546875,0.0,34.29253949350821,930000.0,1072055.4459521559
2017-06-10,0.0,31095.69921875,0.0,34.29253949350821,930000.0,1066350.4935372367
2017-06-11,0.0,31095.69921875,0.0,34.29253949350821,930000.0,1066350.4935372367
2017-06-12,30000.0,31095.69921875,0.9647636410732544,35.25730313458146,960000.0,1096350.4935372367
2017-06-13,0.0,31103.490234375,0.0,35.25730313458146,960000.0,1096625.1837368535
2017-06-14,0.0,31155.91015625,0.0,35.25730313458146,960000.0,1098473.3688126917
2017-06-15,0.0,31075.73046875,0.0,35.25730313458146,960000.0,1095646.449265268
2017-06-16,0.0,31056.400390625,0.0,35.25730313458146,960000.0,1094964.9228411997
2017-06-17,0.0,31311.5703125,0.0,35.25730313458146,960000.0,1103961.526127574
2017-06-18,0.0,31311.5703125,0.0,35.25730313458146,960000.0,1103961.526127574
2017-06-19,0.0,31311.5703125,0.0,35.25730313458146,960000.0,1103961.526127574
2017-06-20,0.0,31297.529296875,0.0,35.25730313458146,960000.0,1103466.477783366
2017-06-21,0.0,31283.640625,0.0,35.25730313458146,960000.0,1102976.8006689325
2017-06-22,0.0,31290.740234375,0.0,35.25730313458146,960000.0,1103227.113748804
2017-06-23,0.0,31138.2109375,0.0,35.25730313458146,960000.0,1097849.3420919776
2017-06-24,0.0,30958.25,0.0,35.25730313458146,960000.0,1091504.4047661566
2017-06-25,0.0,30958.25,0.0,35.25730313458146,960000.0,1091504.4047661566
2017-06-26,0.0,30958.25,0.0,35.25730313458146,960000.0,1091504.4047661566
2017-06-27,0.0,30958.25,0.0,35.25730313458146,960000.0,1091504.4047661566
2017-06-28,0.0,30834.3203125,0.0,35.25730313458146,960000.0,1087134.9782065952
2017-06-29,0.0,30857.51953125,0.0,35.25730313458146,960000.0,1087952.9200945494
2017-06-30,0.0,30921.609375,0.0,35.25730313458146,960000.0,1090212.5551434911
2017-07-01,0.0,31221.619140625,0.0,35.25730313458146,960000.0,1100790.0903934664
2017-07-02,0.0,31221.619140625,0.0,35.25730313458146,960000.0,1100790.0903934664
2017-07-03,0.0,31221.619140625,0.0,35.25730313458146,960000.0,1100790.0903934664
2017-07-04,0.0,31209.7890625,0.0,35.25730313458146,960000.0,1100372.9937429074
2017-07-05,0.0,31245.560546875,0.0,35.25730313458146,960000.0,1101634.1998110907
2017-07-06,0.0,31369.33984375,0.0,35.25730313458146,960000.0,1105998.324002798
2017-07-07,0.0,31360.630859375,0.0,35.25730313458146,960000.0,1105691.2687006944
2017-07-08,0.0,31715.640625,0.0,35.25730313458146,960000.0,1118207.9556230716
2017-07-09,0.0,31715.640625,0.0,35.25730313458146,960000.0,1118207.9556230716
2017-07-10,30000.0,31715.640625,0.9459055345819616,36.20320866916342,990000.0,1148207.9556230716
2017-07-11,0.0,31747.08984375,0.0,36.20320866916342,990000.0,1149346.5182519602
2017-07-12,0.0,31804.8203125,0.0,36.20320866916342,990000.0,1151436.5464586848
2017-07-13,0.0,32037.380859375,0.0,36.20320866916342,990000.0,1159855.9844654154
2017-07-14,0.0,32020.75,0.0,36.20320866916342,990000.0,1159253.8939931146
2017-07-15,0.0,32074.779296875,0.0,36.20320866916342,990000.0,1161209.9279021285
2017-07-16,0.0,32074.779296875,0.0,36.20320866916342,990000.0,1161209.9279021285
2017-07-17,0.0,32074.779296875,0.0,36.20320866916342,990000.0,1161209.9279021285
2017-07-18,0.0,31710.990234375,0.0,36.20320866916342,990000.0,1148039.5965608817
2017-07-19,0.0,31955.349609375,0.0,36.20320866916342,990000.0,1156886.190004273
2017-07-20,0.0,31904.400390625,0.0,36.20320866916342,990000.0,1155041.664806336
2017-07-21,0.0,32028.890625,0.0,36.20320866916342,990000.0,1159548.610738687
2017-07-22,0.0,32245.869140625,0.0,36.20320866916342,990000.0,1167403.9292165844
2017-07-23,0.0,32245.869140625,0.0,36.20320866916342,990000.0,1167403.9292165844
2017-07-24,0.0,32245.869140625,0.0,36.20320866916342,990000.0,1167403.9292165844
2017-07-25,0.0,32228.26953125,0.0,36.20320866916342,990000.0,1166766.7668858855
2017-07-26,0.0,32382.4609375,0.0,36.20320866916342,990000.0,1172348.990541346
2017-07-27,0.0,32383.30078125,0.0,36.20320866916342,990000.0,1172379.3955798766
2017-07-28,0.0,32309.880859375,0.0,36.20320866916342,990000.0,1169721.3588277623
2017-07-29,0.0,32514.939453125,0.0,36.20320866916342,990000.0,1177145.1378866988
2017-07-30,0.0,32514.939453125,0.0,36.20320866916342,990000.0,1177145.1378866988
2017-07-31,0.0,32514.939453125,0.0,36.20320866916342,990000.0,1177145.1378866988
2017-08-01,0.0,32575.169921875,0.0,36.20320866916342,990000.0,1179325.6741150967
2017-08-02,0.0,32476.740234375,0.0,36.20320866916342,990000.0,1175762.2035992935
2017-08-03,0.0,32237.880859375,0.0,36.20320866916342,990000.0,1167114.7278035826
2017-08-04,0.0,32325.41015625,0.0,36.20320866916342,990000.0,1170283.5692030133
2017-08-05,0.0,32273.669921875,0.0,36.20320866916342,990000.0,1168410.4067013438
2017-08-06,0.0,32273.669921875,0.0,36.20320866916342,990000.0,1168410.4067013438
2017-08-07,0.0,32273.669921875,0.0,36.20320866916342,990000.0,1168410.4067013438
2017-08-08,0.0,32014.189453125,0.0,36.20320866916342,990000.0,1159016.3811456151
2017-08-09,0.0,31797.83984375,0.0,36.20320866916342,990000.0,1151183.8310919201
2017-08-10,30000.0,31531.330078125,0.9514346500978288,37.154643319261254,1020000.0,1171535.3224346284
2017-08-11,0.0,31213.58984375,0.0,37.154643319261254,1020000.0,1159729.7973582468
2017-08-12,0.0,31449.029296875,0.0,37.154643319261254,1020000.0,1168477.4662623883
2017-08-13,0.0,31449.029296875,0.0,37.154643319261254,1020000.0,1168477.4662623883
2017-08-14,0.0,31449.029296875,0.0,37.154643319261254,1020000.0,1168477.4662623883
2017-08-15,0.0,31770.890625,0.0,37.154643319261254,1020000.0,1180436.1091071363
2017-08-16,0.0,31770.890625,0.0,37.154643319261254,1020000.0,1180436.1091071363
2017-08-17,0.0,31795.4609375,0.0,37.154643319261254,1020000.0,1181349.0103043166
2017-08-18,0.0,31524.6796875,0.0,37.154643319261254,1020000.0,1171288.2295430228
2017-08-19,0.0,31258.849609375,0.0,37.154643319261254,1020000.0,1161411.4078067571
2017-08-20,0.0,31258.849609375,0.0,37.154643319261254,1020000.0,1161411.4078067571
2017-08-21,0.0,31258.849609375,0.0,37.154643319261254,1020000.0,1161411.4078067571
2017-08-22,0.0,31291.849609375,0.0,37.154643319261254,1020000.0,1162637.5110362926
2017-08-23,0.0,31568.009765625,0.0,37.154643319261254,1020000.0,1172898.143140753
2017-08-24,0.0,31596.060546875,0.0,37.154643319261254,1020000.0,1173940.3599129233
2017-08-25,0.0,31750.8203125,0.0,37.154643319261254,1020000.0,1179690.4038048927
2017-08-26,0.0,31750.8203125,0.0,37.154643319261254,1020000.0,1179690.4038048927
2017-08-27,0.0,31750.8203125,0.0,37.154643319261254,1020000.0,1179690.4038048927
2017-08-28,0.0,31750.8203125,0.0,37.154643319261254,1020000.0,1179690.4038048927
2017-08-29,0.0,31388.390625,0.0,37.154643319261254,1020000.0,1166224.458037519
2017-08-30,0.0,31646.4609375,0.0,37.154643319261254,1020000.0,1175812.9684497467
2017-08-31,0.0,31730.490234375,0.0,37.154643319261254,1020000.0,1178935.0470035055
2017-09-01,0.0,31892.23046875,0.0,37.154643319261254,1020000.0,1184944.4477220825
2017-09-02,0.0,31702.25,0.0,37.154643319261254,1020000.0,1177885.7911680501
2017-09-03,0.0,31702.25,0.0,37.154643319261254,1020000.0,1177885.7911680501
2017-09-04,0.0,31702.25,0.0,37.154643319261254,1020000.0,1177885.7911680501
2017-09-05,0.0,31809.55078125,0.0,37.154643319261254,1020000.0,1181872.513423272
2017-09-06,0.0,31661.970703125,0.0,37.154643319261254,1020000.0,1176389.2282595087
2017-09-07,0.0,31662.740234375,0.0,37.154643319261254,1020000.0,1176417.8199186255
2017-09-08,0.0,31687.51953125,0.0,37.154643319261254,1020000.0,1177338.4858557184
2017-09-09,0.0,31882.16015625,0.0,37.154643319261254,1020000.0,1184570.2888530314
2017-09-10,0.0,31882.16015625,0.0,37.154643319261254,1020000.0,1184570.2888530314
2017-09-11,30000.0,31882.16015625,0.9409650993839253,38.09560841864518,1050000.0,1214570.2888530314
2017-09-12,0.0,32158.66015625,0.0,38.09560841864518,1050000.0,1225103.7245807867
2017-09-13,0.0,32186.41015625,0.0,38.09560841864518,1050000.0,1226160.8777144041
2017-09-14,0.0,32241.9296875,0.0,38.09560841864518,1050000.0,1228275.928036491
2017-09-15,0.0,32272.609375,0.0,38.09560841864518,1050000.0,1229444.6893978973
2017-09-16,0.0,32423.759765625,0.0,38.09560841864518,1050000.0,1235202.8554914726
2017-09-17,0.0,32423.759765625,0.0,38.09560841864518,1050000.0,1235202.8554914726
2017-09-18,0.0,32423.759765625,0.0,38.09560841864518,1050000.0,1235202.8554914726
2017-09-19,0.0,32402.369140625,0.0,38.09560841864518,1050000.0,1234387.9666176424
2017-09-20,0.0,32400.509765625,0.0,38.09560841864518,1050000.0,1234317.132595739
2017-09-21,0.0,32370.0390625,0.0,38.09560841864518,1050000.0,1233156.3326212482
2017-09-22,0.0,31922.439453125,0.0,38.09560841864518,1050000.0,1216104.7531741597
2017-09-23,0.0,31626.630859375,0.0,38.09560841864518,1050000.0,1204835.7448197897
2017-09-24,0.0,31626.630859375,0.0,38.09560841864518,1050000.0,1204835.7448197897
2017-09-25,0.0,31626.630859375,0.0,38.09560841864518,1050000.0,1204835.7448197897
2017-09-26,0.0,31599.759765625,0.0,38.09560841864518,1050000.0,1203812.074154509
2017-09-27,0.0,31159.810546875,0.0,38.09560841864518,1050000.0,1187051.94099292
2017-09-28,0.0,31282.48046875,0.0,38.09560841864518,1050000.0,1191725.1263014157
2017-09-29,0.0,31283.720703125,0.0,38.09560841864518,1050000.0,1191772.3737845132
2017-09-30,0.0,31497.380859375,0.0,38.09560841864518,1050000.0,1199911.8874316798
2017-10-01,0.0,31497.380859375,0.0,38.09560841864518,1050000.0,1199911.8874316798
2017-10-02,0.0,31497.380859375,0.0,38.09560841864518,1050000.0,1199911.8874316798
2017-10-03,0.0,31497.380859375,0.0,38.09560841864518,1050000.0,1199911.8874316798
2017-10-04,0.0,31671.7109375,0.0,38.09560841864518,1050000.0,1206553.0978235216
2017-10-05,0.0,31592.029296875,0.0,38.09560841864518,1050000.0,1203517.5772441162
2017-10-06,0.0,31814.220703125,0.0,38.09560841864518,1050000.0,1211982.0940506044
2017-10-07,0.0,31846.890625,0.0,38.09560841864518,1050000.0,1213226.6746014222
2017-10-08,0.0,31846.890625,0.0,38.09560841864518,1050000.0,1213226.6746014222
2017-10-09,0.0,31846.890625,0.0,38.09560841864518,1050000.0,1213226.6746014222
2017-10-10,30000.0,31924.41015625,0.93971978975238,39.03532820839756,1080000.0,1246179.8283087192
2017-10-11,0.0,31833.990234375,0.0,39.03532820839756,1080000.0,1242650.256981751
2017-10-12,0.0,32182.220703125,0.0,39.03532820839756,1080000.0,1256243.5476215712
2017-10-13,0.0,32432.689453125,0.0,39.03532820839756,1080000.0,1266020.6774837682
2017-10-14,0.0,32633.640625,0.0,39.03532820839756,1080000.0,1273864.8724317711
2017-10-15,0.0,32633.640625,0.0,39.03532820839756,1080000.0,1273864.8724317711
2017-10-16,0.0,32633.640625,0.0,39.03532820839756,1080000.0,1273864.8724317711
2017-10-17,0.0,32609.16015625,0.0,39.03532820839756,1080000.0,1272909.2692994194
2017-10-18,0.0,32584.349609375,0.0,39.03532820839756,1080000.0,1271940.7814591238
2017-10-19,0.0,32389.9609375,0.0,39.03532820839756,1080000.0,1264352.7558524888
2017-10-20,0.0,32506.720703125,0.0,39.03532820839756,1080000.0,1268910.5116251963
2017-10-21,0.0,32506.720703125,0.0,39.03532820839756,1080000.0,1268910.5116251963
2017-10-22,0.0,32506.720703125,0.0,39.03532820839756,1080000.0,1268910.5116251963
2017-10-23,0.0,32506.720703125,0.0,39.03532820839756,1080000.0,1268910.5116251963
2017-10-24,0.0,32607.33984375,0.0,39.03532820839756,1080000.0,1272838.21280354
2017-10-25,0.0,33042.5,0.0,39.03532820839756,1080000.0,1289824.8323259763
2017-10-26,0.0,33147.12890625,0.0,39.03532820839756,1080000.0,1293909.0560215306
2017-10-27,0.0,33157.21875,0.0,39.03532820839756,1080000.0,1294302.9163838835
2017-10-28,0.0,33266.16015625,0.0,39.03532820839756,1080000.0,1298555.4799323366
2017-10-29,0.0,33266.16015625,0.0,39.03532820839756,1080000.0,1298555.4799323366
2017-10-30,0.0,33266.16015625,0.0,39.03532820839756,1080000.0,1298555.4799323366
2017-10-31,0.0,33213.12890625,0.0,39.03532820839756,1080000.0,1296485.387683285
2017-11-01,0.0,33600.26953125,0.0,39.03532820839756,1080000.0,1311597.5490429641
2017-11-02,0.0,33573.21875,0.0,39.03532820839756,1080000.0,1310541.612918577
2017-11-03,0.0,33685.55859375,0.0,39.03532820839756,1080000.0,1314926.8355902382
2017-11-04,0.0,33731.19140625,0.0,39.03532820839756,1080000.0,1316708.1274032479
2017-11-05,0.0,33731.19140625,0.0,39.03532820839756,1080000.0,1316708.1274032479
2017-11-06,0.0,33731.19140625,0.0,39.03532820839756,1080000.0,1316708.1274032479
2017-11-07,0.0,33370.76171875,0.0,39.03532820839756,1080000.0,1302638.6362556352
2017-11-08,0.0,33218.80859375,0.0,39.03532820839756,1080000.0,1296707.0961489687
2017-11-09,0.0,33250.9296875,0.0,39.03532820839756,1080000.0,1297960.9535859125
2017-11-10,30000.0,33314.55859375,0.9005072036472418,39.9358354120448,1110000.0,1330444.7288249228
2017-11-11,0.0,33033.55859375,0.0,39.9358354120448,1110000.0,1319222.7590741382
2017-11-12,0.0,33033.55859375,0.0,39.9358354120448,1110000.0,1319222.7590741382
2017-11-13,0.0,33033.55859375,0.0,39.9358354120448,1110000.0,1319222.7590741382
2017-11-14,0.0,32941.87109375,0.0,39.9358354120448,1110000.0,1315561.1421647964
2017-11-15,0.0,32760.439453125,0.0,39.9358354120448,1110000.0,1308315.518026259
2017-11-16,0.0,33106.8203125,0.0,39.9358354120448,1110000.0,1322148.5270161417
2017-11-17,0.0,33342.80078125,0.0,39.9358354120448,1110000.0,1331572.6041765988
2017-11-18,0.0,33359.8984375,0.0,39.9358354120448,1110000.0,1332255.4133625305
2017-11-19,0.0,33359.8984375,0.0,39.9358354120448,1110000.0,1332255.4133625305
2017-11-20,0.0,33359.8984375,0.0,39.9358354120448,1110000.0,1332255.4133625305
2017-11-21,0.0,33478.3515625,0.0,39.9358354120448,1110000.0,1336985.937866573
2017-11-22,0.0,33561.55078125,0.0,39.9358354120448,1110000.0,1340308.5681729836
2017-11-23,0.0,33588.078125,0.0,39.9358354120448,1110000.0,1341367.9598069023
2017-11-24,0.0,33679.23828125,0.0,39.9358354120448,1110000.0,1345008.5168030388
2017-11-25,0.0,33724.44140625,0.0,39.9358354120448,1110000.0,1346813.7413631487
2017-11-26,0.0,33724.44140625,0.0,39.9358354120448,1110000.0,1346813.7413631487
2017-11-27,0.0,33724.44140625,0.0,39.9358354120448,1110000.0,1346813.7413631487
2017-11-28,0.0,33618.58984375,0.0,39.9358354120448,1110000.0,1342586.470785041
2017-11-29,0.0,33602.76171875,0.0,39.9358354120448,1110000.0,1341954.3613901597
2017-11-30,0.0,33149.3515625,0.0,39.9358354120448,1110000.0,1323847.0480160103
2017-12-01,0.0,32832.94140625,0.0,39.9358354120448,1110000.0,1311210.9440933107
2017-12-02,0.0,32869.71875,0.0,39.9358354120448,1110000.0,1312679.678040203
2017-12-03,0.0,32869.71875,0.0,39.9358354120448,1110000.0,1312679.678040203
2017-12-04,0.0,32869.71875,0.0,39.9358354120448,1110000.0,1312679.678040203
2017-12-05,0.0,32802.44140625,0.0,39.9358354120448,1110000.0,1309992.9011132435
2017-12-06,0.0,32597.1796875,0.0,39.9358354120448,1110000.0,1301795.60289685
2017-12-07,0.0,32949.2109375,0.0,39.9358354120448,1110000.0,1315854.2649567465
2017-12-08,0.0,33250.30078125,0.0,39.9358354120448,1110000.0,1327878.5394009848
2017-12-09,0.0,33455.7890625,0.0,39.9358354120448,1110000.0,1336084.8855800887
2017-12-10,0.0,33455.7890625,0.0,39.9358354120448,1110000.0,1336084.8855800887
2017-12-11,30000.0,33455.7890625,0.8967057971329233,40.83254120917773,1140000.0,1366084.8855800887
2017-12-12,0.0,33227.98828125,0.0,40.83254120917773,1140000.0,1356783.2007922153
2017-12-13,0.0,33053.0390625,0.0,40.83254120917773,1140000.0,1349639.5796080923
2017-12-14,0.0,33246.69921875,0.0,40.83254120917773,1140000.0,1357547.2159187463
2017-12-15,0.0,33462.96875,0.0,40.83254120917773,1140000.0,1366378.0504658015
2017-12-16,0.0,33601.6796875,0.0,40.83254120917773,1140000.0,1372041.9705374339
2017-12-17,0.0,33601.6796875,0.0,40.83254120917773,1140000.0,1372041.9705374339
2017-12-18,0.0,33601.6796875,0.0,40.83254120917773,1140000.0,1372041.9705374339
2017-12-19,0.0,33836.73828125,0.0,40.83254120917773,1140000.0,1381640.010253302
2017-12-20,0.0,33777.37890625,0.0,40.83254120917773,1140000.0,1379216.2161274636
2017-12-21,0.0,33756.28125,0.0,40.83254120917773,1140000.0,1378354.7452092185
2017-12-22,0.0,33940.30078125,0.0,40.83254120917773,1140000.0,1385868.7303022777
2017-12-23,0.0,34010.609375,0.0,40.83254120917773,1140000.0,1388739.6088539339
2017-12-24,0.0,34010.609375,0.0,40.83254120917773,1140000.0,1388739.6088539339
2017-12-25,0.0,34010.609375,0.0,40.83254120917773,1140000.0,1388739.6088539339
2017-12-26,0.0,34010.609375,0.0,40.83254120917773,1140000.0,1388739.6088539339
2017-12-27,0.0,33911.80859375,0.0,40.83254120917773,1140000.0,1384705.3218820442
2017-12-28,0.0,33848.03125,0.0,40.83254120917773,1140000.0,1382101.1308651604
2017-12-29,0.0,34056.828125,0.0,40.83254120917773,1140000.0,1390626.8378679454
2017-12-30,0.0,33812.75,0.0,40.83254120917773,1140000.0,1380660.5077706242
2017-12-31,0.0,33812.75,0.0,40.83254120917773,1140000.0,1380660.5077706242
2018-01-01,0.0,33812.75,0.0,40.83254120917773,1140000.0,1380660.5077706242
2018-01-02,0.0,33812.26171875,0.0,40.83254120917773,1140000.0,1380640.570006362
2018-01-03,0.0,33793.37890625,0.0,40.83254120917773,1140000.0,1379869.5367868105
2018-01-04,0.0,33969.640625,0.0,40.83254120917773,1140000.0,1387066.7506812704
2018-01-05,0.0,34153.8515625,0.0,40.83254120917773,1140000.0,1394588.5513779204
2018-01-06,0.0,34352.7890625,0.0,40.83254120917773,1140000.0,1402711.6750447212
2018-01-07,0.0,34352.7890625,0.0,40.83254120917773,1140000.0,1402711.6750447212
2018-01-08,0.0,34352.7890625,0.0,40.83254120917773,1140000.0,1402711.6750447212
2018-01-09,0.0,34443.19140625,0.0,40.83254120917773,1140000.0,1406403.0324712992
2018-01-10,30000.0,34433.0703125,0.8712554450629199,41.70379665424065,1170000.0,1435989.7624936705
2018-01-11,0.0,34503.48828125,0.0,41.70379665424065,1170000.0,1438926.459143225
2018-01-12,0.0,34592.390625,0.0,41.70379665424065,1170000.0,1442634.0244090606
2018-01-13,0.0,34843.51171875,0.0,41.70379665424065,1170000.0,1453106.727438401
2018-01-14,0.0,34843.51171875,0.0,41.70379665424065,1170000.0,1453106.727438401
2018-01-15,0.0,34843.51171875,0.0,41.70379665424065,1170000.0,1453106.727438401
2018-01-16,0.0,34771.05078125,0.0,41.70379665424065,1170000.0,1450084.8312355254
2018-01-17,0.0,35081.8203125,0.0,41.70379665424065,1170000.0,1463045.100573109
2018-01-18,0.0,35260.2890625,0.0,41.70379665424065,1170000.0,1470487.9250322457
2018-01-19,0.0,35511.578125,0.0,41.70379665424065,1170000.0,1480967.6329961803
2018-01-20,0.0,35798.01171875,0.0,41.70379665424065,1170000.0,1492913.0013448738
2018-01-21,0.0,35798.01171875,0.0,41.70379665424065,1170000.0,1492913.0013448738
2018-01-22,0.0,35798.01171875,0.0,41.70379665424065,1170000.0,1492913.0013448738
2018-01-23,0.0,36139.98046875,0.0,41.70379665424065,1170000.0,1507174.3965569786
2018-01-24,0.0,36161.640625,0.0,41.70379665424065,1170000.0,1508077.7073087278
2018-01-25,0.0,36050.44140625,0.0,41.70379665424065,1170000.0,1503440.2777018673
2018-01-26,0.0,36283.25,0.0,41.70379665424065,1170000.0,1513149.279954977
2018-01-27,0.0,36283.25,0.0,41.70379665424065,1170000.0,1513149.279954977
2018-01-28,0.0,36283.25,0.0,41.70379665424065,1170000.0,1513149.279954977
