Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-02-14,0.0,28339.310546875,0.0,30.151035467347363,810000.0,854459.5574189993
2017-02-15,0.0,28155.560546875,0.0,30.151035467347363,810000.0,848919.3046518742
2017-02-16,0.0,28301.26953125,0.0,30.151035467347363,810000.0,853312.581407676
2017-02-17,0.0,28468.75,0.0,30.151035467347363,810000.0,858362.2909610452
2017-02-18,0.0,28661.580078125,0.0,30.151035467347363,810000.0,864176.3174857635
2017-02-19,0.0,28661.580078125,0.0,30.151035467347363,810000.0,864176.3174857635
2017-02-20,0.0,28661.580078125,0.0,30.151035467347363,810000.0,864176.3174857635
2017-02-21,0.0,28761.58984375,0.0,30.151035467347363,810000.0,867191.715476204
2017-02-22,0.0,28864.7109375,0.0,30.151035467347363,810000.0,870300.9232312918
2017-02-23,0.0,28892.970703125,0.0,30.151035467347363,810000.0,871152.9844269501
2017-02-24,0.0,28812.880859375,0.0,30.151035467347363,810000.0,868738.1927074696
2017-02-25,0.0,28812.880859375,0.0,30.151035467347363,810000.0,868738.1927074696
2017-02-26,0.0,28812.880859375,0.0,30.151035467347363,810000.0,868738.1927074696
2017-02-27,30000.0,28812.880859375,1.0412009873784884,31.192236454725855,840000.0,898738.1927074697
2017-02-28,0.0,28743.3203125,0.0,31.192236454725855,840000.0,896568.4436814246
2017-03-01,0.0,28984.490234375,0.0,31.192236454725855,840000.0,904091.0729103175
2017-03-02,0.0,28839.7890625,0.0,31.192236454725855,840000.0,899577.5197419164
2017-03-03,0.0,28832.44921875,0.0,31.192236454725855,840000.0,899348.5736001257
2017-03-04,0.0,29048.189453125,0.0,31.192236454725855,840000.0,906077.9940035488
2017-03-05,0.0,29048.189453125,0.0,31.192236454725855,840000.0,906077.9940035488
2017-03-06,0.0,29048.189453125,0.0,31.192236454725855,840000.0,906077.9940035488
2017-03-07,0.0,28999.560546875,0.0,31.192236454725855,840000.0,904561.149661264
2017-03-08,0.0,28901.939453125,0.0,31.192236454725855,840000.0,901516.1294220451
2017-03-09,0.0,28929.130859375,0.0,31.192236454725855,840000.0,902364.2901953316
2017-03-10,0.0,28946.23046875,0.0,31.192236454725855,840000.0,902897.66525424
2017-03-11,0.0,29442.630859375,0.0,31.192236454725855,840000.0,918381.5036148333
2017-03-12,0.0,29442.630859375,0.0,31.192236454725855,840000.0,918381.5036148333
2017-03-13,0.0,29442.630859375,0.0,31.192236454725855,840000.0,918381.5036148333
2017-03-14,0.0,29442.630859375,0.0,31.192236454725855,840000.0,918381.5036148333
2017-03-15,0.0,29398.109375,0.0,31.192236454725855,840000.0,916992.7789468929
2017-03-16,0.0,29585.849609375,0.0,31.192236454725855,840000.0,922848.8167295835
2017-03-17,0.0,29648.990234375,0.0,31.192236454725855,840000.0,924818.3140344827
2017-03-18,0.0,29518.740234375,0.0,31.192236454725855,840000.0,920755.5252362547
2017-03-19,0.0,29518.740234375,0.0,31.192236454725855,840000.0,920755.5252362547
2017-03-20,0.0,29518.740234375,0.0,31.192236454725855,840000.0,920755.5252362547
2017-03-21,0.0,29485.44921875,0.0,31.192236454725855,840000.0,919717.1040050617
2017-03-22,0.0,29167.6796875,0.0,31.192236454725855,840000.0,909805.1616482043
2017-03-23,0.0,29332.16015625,0.0,31.192236454725855,840000.0,914935.6753216385
2017-03-24,0.0,29421.400390625,0.0,31.192236454725855,840000.0,917719.2778135387
2017-03-25,0.0,29237.150390625,0.0,31.192236454725855,840000.0,911972.1082467554
2017-03-26,0.0,29237.150390625,0.0,31.192236454725855,840000.0,911972.1082467554
2017-03-27,30000.0,29237.150390625,1.026091790724571,32.21832824545043,870000.0,941972.1082467554
2017-03-28,0.0,29409.51953125,0.0,32.21832824545043,870000.0,947525.5537987979
2017-03-29,0.0,29531.4296875,0.0,32.21832824545043,870000.0,951453.2952293146
2017-03-30,0.0,29647.419921875,0.0,32.21832824545043,870000.0,955190.3066736751
2017-03-31,0.0,29620.5,0.0,32.21832824545043,870000.0,954322.9917943644
2017-04-01,0.0,29910.220703125,0.0,32.21832824545043,870000.0,963657.3085071484
2017-04-02,0.0,29910.220703125,0.0,32.21832824545043,870000.0,963657.3085071484
2017-04-03,0.0,29910.220703125,0.0,32.21832824545043,870000.0,963657.3085071484
2017-04-04,0.0,29974.240234375,0.0,32.21832824545043,870000.0,965719.9107790808
2017-04-05,0.0,29974.240234375,0.0,32.21832824545043,870000.0,965719.9107790808
2017-04-06,0.0,29927.33984375,0.0,32.21832824545043,870000.0,964208.8585990847
2017-04-07,0.0,29706.609375,0.0,32.21832824545043,870000.0,957097.291903125
2017-04-08,0.0,29575.740234375,0.0,32.21832824545043,870000.0,952880.9069732687
2017-04-09,0.0,29575.740234375,0.0,32.21832824545043,870000.0,952880.9069732687
2017-04-10,0.0,29575.740234375,0.0,32.21832824545043,870000.0,952880.9069732687
2017-04-11,0.0,29788.349609375,0.0,32.21832824545043,870000.0,959730.8256050788
2017-04-12,0.0,29643.48046875,0.0,32.21832824545043,870000.0,955063.3840797863
2017-04-13,0.0,29461.44921875,0.0,32.21832824545043,870000.0,949198.6415163566
2017-04-14,0.0,29413.66015625,0.0,32.21832824545043,870000.0,947658.9578141893
2017-04-15,0.0,29413.66015625,0.0,32.21832824545043,870000.0,947658.9578141893
2017-04-16,0.0,29413.66015625,0.0,32.21832824545043,870000.0,947658.9578141893
2017-04-17,0.0,29413.66015625,0.0,32.21832824545043,870000.0,947658.9578141893
2017-04-18,0.0,29319.099609375,0.0,32.21832824545043,870000.0,944612.3750759012
2017-04-19,0.0,29336.5703125,0.0,32.21832824545043,870000.0,945175.2519238613
2017-04-20,0.0,29422.390625,0.0,32.21832824545043,870000.0,947940.2389221134
2017-04-21,0.0,29365.30078125,0.0,32.21832824545043,870000.0,946100.8995966944
2017-04-22,0.0,29655.83984375,0.0,32.21832824545043,870000.0,955461.5824804449
2017-04-23,0.0,29655.83984375,0.0,32.21832824545043,870000.0,955461.5824804449
2017-04-24,0.0,29655.83984375,0.0,32.21832824545043,870000.0,955461.5824804449
2017-04-25,0.0,29943.240234375,0.0,32.21832824545043,870000.0,964721.1426034718
2017-04-26,0.0,30133.349609375,0.0,32.21832824545043,870000.0,970846.1488497593
2017-04-27,30000.0,30029.740234375,0.9990096406381512,33.21733788608858,900000.0,997508.0279967032
2017-04-28,0.0,29918.400390625,0.0,33.21733788608858,900000.0,993809.6147866752
2017-04-29,0.0,29921.1796875,0.0,33.21733788608858,900000.0,993901.9356300578
2017-04-30,0.0,29921.1796875,0.0,33.21733788608858,900000.0,993901.9356300578
2017-05-01,0.0,29921.1796875,0.0,33.21733788608858,900000.0,993901.9356300578
2017-05-02,0.0,29921.1796875,0.0,33.21733788608858,900000.0,993901.9356300578
2017-05-03,0.0,29894.80078125,0.0,33.21733788608858,900000.0,993025.6985880861
2017-05-04,0.0,30126.2109375,0.0,33.21733788608858,900000.0,1000712.5279385148
2017-05-05,0.0,29858.80078125,0.0,33.21733788608858,900000.0,991829.8744241869
2017-05-06,0.0,29926.150390625,0.0,33.21733788608858,900000.0,994067.0491552923
2017-05-07,0.0,29926.150390625,0.0,33.21733788608858,900000.0,994067.0491552923
2017-05-08,0.0,29926.150390625,0.0,33.21733788608858,900000.0,994067.0491552923
2017-05-09,0.0,29933.25,0.0,33.21733788608858,900000.0,994302.879278761
2017-05-10,0.0,30248.169921875,0.0,33.21733788608858,900000.0,1004763.6807307435
2017-05-11,0.0,30250.98046875,0.0,33.21733788608858,900000.0,1004857.0396159351
2017-05-12,0.0,30188.150390625,0.0,33.21733788608858,900000.0,1002769.9916814476
2017-05-13,0.0,30322.119140625,0.0,33.21733788608858,900000.0,1007220.0769163745
2017-05-14,0.0,30322.119140625,0.0,33.21733788608858,900000.0,1007220.0769163745
2017-05-15,0.0,30322.119140625,0.0,33.21733788608858,900000.0,1007220.0769163745
2017-05-16,0.0,30582.599609375,0.0,33.21733788608858,900000.0,1015872.54465957
2017-05-17,0.0,30658.76953125,0.0,33.21733788608858,900000.0,1018402.7066912488
2017-05-18,0.0,30434.7890625,0.0,33.21733788608858,900000.0,1010962.6717808956
2017-05-19,0.0,30464.919921875,0.0,33.21733788608858,900000.0,1011963.5387175531
2017-05-20,0.0,30570.970703125,0.0,33.21733788608858,900000.0,1015486.2633514181
2017-05-21,0.0,30570.970703125,0.0,33.21733788608858,900000.0,1015486.2633514181
2017-05-22,0.0,30570.970703125,0.0,33.21733788608858,900000.0,1015486.2633514181
2017-05-23,0.0,30365.25,0.0,33.21733788608858,900000.0,1008652.7692455512
2017-05-24,0.0,30301.640625,0.0,33.21733788608858,900000.0,1006539.8351434533
2017-05-25,0.0,30750.029296875,0.0,33.21733788608858,900000.0,1021434.1131614196
2017-05-26,0.0,31028.2109375,0.0,33.21733788608858,900000.0,1030674.5667117668
2017-05-27,0.0,31109.279296875,0.0,33.21733788608858,900000.0,1033367.441796997
2017-05-28,0.0,31109.279296875,0.0,33.21733788608858,900000.0,1033367.441796997
2017-05-29,30000.0,31109.279296875,0.9643424945242486,34.181680380612825,930000.0,1063367.4417969969
2017-05-30,0.0,31159.400390625,0.0,34.181680380612825,930000.0,1065080.6650038862
2017-05-31,0.0,31145.80078125,0.0,34.181680380612825,930000.0,1064615.8075029287
2017-06-01,0.0,31137.58984375,0.0,34.181680380612825,930000.0,1064335.1438616784
2017-06-02,0.0,31273.2890625,0.0,34.181680380612825,930000.0,1068973.5711848899
2017-06-03,0.0,31309.490234375,0.0,34.181680380612825,930000.0,1070210.9880713248
2017-06-04,0.0,31309.490234375,0.0,34.181680380612825,930000.0,1070210.9880713248
2017-06-05,0.0,31309.490234375,0.0,34.181680380612825,930000.0,1070210.9880713248
2017-06-06,0.0,31190.560546875,0.0,34.181680380612825,930000.0,1066145.7715054336
2017-06-07,0.0,31271.279296875,0.0,34.181680380612825,930000.0,1068904.874018656
2017-06-08,0.0,31213.359375,0.0,34.181680380612825,930000.0,1066925.0737614548
2017-06-09,0.0,31262.060546875,0.0,34.181680380612825,930000.0,1068589.7616526475
2017-06-10,0.0,31095.69921875,0.0,34.181680380612825,930000.0,1062903.2519069845
2017-06-11,0.0,31095.69921875,0.0,34.181680380612825,930000.0,1062903.2519069845
2017-06-12,0.0,31095.69921875,0.0,34.181680380612825,930000.0,1062903.2519069845
2017-06-13,0.0,31103.490234375,0.0,34.181680380612825,930000.0,1063169.5619129185
2017-06-14,0.0,31155.91015625,0.0,34.181680380612825,930000.0,1064961.3629280266
2017-06-15,0.0,31075.73046875,0.0,34.181680380612825,930000.0,1062220.686476884
2017-06-16,0.0,31056.400390625,0.0,34.181680380612825,930000.0,1061559.951924683
2017-06-17,0.0,31311.5703125,0.0,34.181680380612825,930000.0,1070282.0886369601
2017-06-18,0.0,31311.5703125,0.0,34.181680380612825,930000.0,1070282.0886369601
2017-06-19,0.0,31311.5703125,0.0,34.181680380612825,930000.0,1070282.0886369601
2017-06-20,0.0,31297.529296875,0.0,34.181680380612825,930000.0,1069802.1431286472
2017-06-21,0.0,31283.640625,0.0,34.181680380612825,930000.0,1069327.404985705
2017-06-22,0.0,31290.740234375,0.0,34.181680380612825,930000.0,1069570.0815641882
2017-06-23,0.0,31138.2109375,0.0,34.181680380612825,930000.0,1064356.3738897275
2017-06-24,0.0,30958.25,0.0,34.181680380612825,930000.0,1058205.006643107
2017-06-25,0.0,30958.25,0.0,34.181680380612825,930000.0,1058205.006643107
2017-06-26,0.0,30958.25,0.0,34.181680380612825,930000.0,1058205.006643107
2017-06-27,30000.0,30958.25,0.9690470230067914,35.15072740361962,960000.0,1088205.0066431072
2017-06-28,0.0,30834.3203125,0.0,35.15072740361962,960000.0,1083848.7879805788
2017-06-29,0.0,30857.51953125,0.0,35.15072740361962,960000.0,1084664.257394837
2017-06-30,0.0,30921.609375,0.0,35.15072740361962,960000.0,1086917.0620218338
2017-07-01,0.0,31221.619140625,0.0,35.15072740361962,960000.0,1097462.623511742
2017-07-02,0.0,31221.619140625,0.0,35.15072740361962,960000.0,1097462.623511742
2017-07-03,0.0,31221.619140625,0.0,35.15072740361962,960000.0,1097462.623511742
2017-07-04,0.0,31209.7890625,0.0,35.15072740361962,960000.0,1097046.7876604067
2017-07-05,0.0,31245.560546875,0.0,35.15072740361962,960000.0,1098304.181356495
2017-07-06,0.0,31369.33984375,0.0,35.15072740361962,960000.0,1102655.11367916
2017-07-07,0.0,31360.630859375,0.0,35.15072740361962,960000.0,1102348.9865434319
2017-07-08,0.0,31715.640625,0.0,35.15072740361962,960000.0,1114827.838040539
2017-07-09,0.0,31715.640625,0.0,35.15072740361962,960000.0,1114827.838040539
2017-07-10,0.0,31715.640625,0.0,35.15072740361962,960000.0,1114827.838040539
2017-07-11,0.0,31747.08984375,0.0,35.15072740361962,960000.0,1115933.3009558772
2017-07-12,0.0,31804.8203125,0.0,35.15072740361962,960000.0,1117962.5689257917
2017-07-13,0.0,32037.380859375,0.0,35.15072740361962,960000.0,1126137.2413138314
2017-07-14,0.0,32020.75,0.0,35.15072740361962,960000.0,1125552.6545094529
2017-07-15,0.0,32074.779296875,0.0,35.15072740361962,960000.0,1127451.8235957152
2017-07-16,0.0,32074.779296875,0.0,35.15072740361962,960000.0,1127451.8235957152
2017-07-17,0.0,32074.779296875,0.0,35.15072740361962,960000.0,1127451.8235957152
2017-07-18,0.0,31710.990234375,0.0,35.15072740361962,960000.0,1114664.3734273594
2017-07-19,0.0,31955.349609375,0.0,35.15072740361962,960000.0,1123253.7832065034
2017-07-20,0.0,31904.400390625,0.0,35.15072740361962,960000.0,1121462.8811067946
2017-07-21,0.0,32028.890625,0.0,35.15072740361962,960000.0,1125838.803399723
2017-07-22,0.0,32245.869140625,0.0,35.15072740361962,960000.0,1133465.7560548994
2017-07-23,0.0,32245.869140625,0.0,35.15072740361962,960000.0,1133465.7560548994
2017-07-24,0.0,32245.869140625,0.0,35.15072740361962,960000.0,1133465.7560548994
2017-07-25,0.0,32228.26953125,0.0,35.15072740361962,960000.0,1132847.1169833485
2017-07-26,0.0,32382.4609375,0.0,35.15072740361962,960000.0,1138267.0570724232
2017-07-27,30000.0,32383.30078125,0.9264034016374904,36.07713080525711,990000.0,1168296.5781911411
2017-07-28,0.0,32309.880859375,0.0,36.07713080525711,990000.0,1165647.798065945
2017-07-29,0.0,32514.939453125,0.0,36.07713080525711,990000.0,1173045.723775406
2017-07-30,0.0,32514.939453125,0.0,36.07713080525711,990000.0,1173045.723775406
2017-07-31,0.0,32514.939453125,0.0,36.07713080525711,990000.0,1173045.723775406
2017-08-01,0.0,32575.169921875,0.0,36.07713080525711,990000.0,1175218.6662749615
2017-08-02,0.0,32476.740234375,0.0,36.07713080525711,990000.0,1171667.6055639035
2017-08-03,0.0,32237.880859375,0.0,36.07713080525711,990000.0,1163050.2446479665
2017-08-04,0.0,32325.41015625,0.0,36.07713080525711,990000.0,1166208.0505406181
2017-08-05,0.0,32273.669921875,0.0,36.07713080525711,990000.0,1164341.4113371766
2017-08-06,0.0,32273.669921875,0.0,36.07713080525711,990000.0,1164341.4113371766
2017-08-07,0.0,32273.669921875,0.0,36.07713080525711,990000.0,1164341.4113371766
2017-08-08,0.0,32014.189453125,0.0,36.07713080525711,990000.0,1154980.1005246732
2017-08-09,0.0,31797.83984375,0.0,36.07713080525711,990000.0,1147174.8273675852
2017-08-10,0.0,31531.330078125,0.0,36.07713080525711,990000.0,1137559.9196922537
2017-08-11,0.0,31213.58984375,0.0,36.07713080525711,990000.0,1126096.7636946137
2017-08-12,0.0,31449.029296875,0.0,36.07713080525711,990000.0,1134590.7436417225
2017-08-13,0.0,31449.029296875,0.0,36.07713080525711,990000.0,1134590.7436417225
2017-08-14,0.0,31449.029296875,0.0,36.07713080525711,990000.0,1134590.7436417225
2017-08-15,0.0,31770.890625,0.0,36.07713080525711,990000.0,1146202.576877642
2017-08-16,0.0,31770.890625,0.0,36.07713080525711,990000.0,1146202.576877642
2017-08-17,0.0,31795.4609375,0.0,36.07713080525711,990000.0,1147089.0032556304
2017-08-18,0.0,31524.6796875,0.0,36.07713080525711,990000.0,1137319.9926797694
2017-08-19,0.0,31258.849609375,0.0,36.07713080525711,990000.0,1127729.606179282
2017-08-20,0.0,31258.849609375,0.0,36.07713080525711,990000.0,1127729.606179282
2017-08-21,0.0,31258.849609375,0.0,36.07713080525711,990000.0,1127729.606179282
2017-08-22,0.0,31291.849609375,0.0,36.07713080525711,990000.0,1128920.1514958555
2017-08-23,0.0,31568.009765625,0.0,36.07713080525711,990000.0,1138883.217576087
2017-08-24,0.0,31596.060546875,0.0,36.07713080525711,990000.0,1139895.209280433
2017-08-25,0.0,31750.8203125,0.0,36.07713080525711,990000.0,1145478.497588277
2017-08-26,0.0,31750.8203125,0.0,36.07713080525711,990000.0,1145478.497588277
2017-08-27,0.0,31750.8203125,0.0,36.07713080525711,990000.0,1145478.497588277
2017-08-28,30000.0,31750.8203125,0.9448574778456758,37.021988283102786,1020000.0,1175478.4975882769
2017-08-29,0.0,31388.390625,0.0,37.021988283102786,1020000.0,1162060.6299442034
2017-08-30,0.0,31646.4609375,0.0,37.021988283102786,1020000.0,1171614.906029795
2017-08-31,0.0,31730.490234375,0.0,37.021988283102786,1020000.0,1174725.8376741386
2017-09-01,0.0,31892.23046875,0.0,37.021988283102786,1020000.0,1180713.7827360763
2017-09-02,0.0,31702.25,0.0,37.021988283102786,1020000.0,1173680.3280479952
2017-09-03,0.0,31702.25,0.0,37.021988283102786,1020000.0,1173680.3280479952
2017-09-04,0.0,31702.25,0.0,37.021988283102786,1020000.0,1173680.3280479952
2017-09-05,0.0,31809.55078125,0.0,37.021988283102786,1020000.0,1177652.8163142006
2017-09-06,0.0,31661.970703125,0.0,37.021988283102786,1020000.0,1172189.1083910374
2017-09-07,0.0,31662.740234375,0.0,37.021988283102786,1020000.0,1172217.5979679583
2017-09-08,0.0,31687.51953125,0.0,37.021988283102786,1020000.0,1173134.9768065282
2017-09-09,0.0,31882.16015625,0.0,37.021988283102786,1020000.0,1180340.959744694
2017-09-10,0.0,31882.16015625,0.0,37.021988283102786,1020000.0,1180340.959744694
2017-09-11,0.0,31882.16015625,0.0,37.021988283102786,1020000.0,1180340.959744694
2017-09-12,0.0,32158.66015625,0.0,37.021988283102786,1020000.0,1190577.5395049718
2017-09-13,0.0,32186.41015625,0.0,37.021988283102786,1020000.0,1191604.899679828
2017-09-14,0.0,32241.9296875,0.0,37.021988283102786,1020000.0,1193660.343115249
2017-09-15,0.0,32272.609375,0.0,37.021988283102786,1020000.0,1194796.1661464032
2017-09-16,0.0,32423.759765625,0.0,37.021988283102786,1020000.0,1200392.0541371084
2017-09-17,0.0,32423.759765625,0.0,37.021988283102786,1020000.0,1200392.0541371084
2017-09-18,0.0,32423.759765625,0.0,37.021988283102786,1020000.0,1200392.0541371084
2017-09-19,0.0,32402.369140625,0.0,37.021988283102786,1020000.0,1199600.13066899
2017-09-20,0.0,32400.509765625,0.0,37.021988283102786,1020000.0,1199531.292909526
2017-09-21,0.0,32370.0390625,0.0,37.021988283102786,1020000.0,1198403.2068954546
2017-09-22,0.0,31922.439453125,0.0,37.021988283102786,1020000.0,1181832.179401652
2017-09-23,0.0,31626.630859375,0.0,37.021988283102786,1020000.0,1170880.7571097983
2017-09-24,0.0,31626.630859375,0.0,37.021988283102786,1020000.0,1170880.7571097983
2017-09-25,0.0,31626.630859375,0.0,37.021988283102786,1020000.0,1170880.7571097983
2017-09-26,0.0,31599.759765625,0.0,37.021988283102786,1020000.0,1169885.9357918317
2017-09-27,30000.0,31159.810546875,0.962778639326762,37.98476692242955,1050000.0,1183598.140970109
2017-09-28,0.0,31282.48046875,0.0,37.98476692242955,1050000.0,1188257.7293609234
2017-09-29,0.0,31283.720703125,0.0,37.98476692242955,1050000.0,1188304.839374587
2017-09-30,0.0,31497.380859375,0.0,37.98476692242955,1050000.0,1196420.6706103531
2017-10-01,0.0,31497.380859375,0.0,37.98476692242955,1050000.0,1196420.6706103531
2017-10-02,0.0,31497.380859375,0.0,37.98476692242955,1050000.0,1196420.6706103531
2017-10-03,0.0,31497.380859375,0.0,37.98476692242955,1050000.0,1196420.6706103531
2017-10-04,0.0,31671.7109375,0.0,37.98476692242955,1050000.0,1203042.5579955003
2017-10-05,0.0,31592.029296875,0.0,37.98476692242955,1050000.0,1200015.8694483628
2017-10-06,0.0,31814.220703125,0.0,37.98476692242955,1050000.0,1208455.758226936
2017-10-07,0.0,31846.890625,0.0,37.98476692242955,1050000.0,1209696.7175947318
2017-10-08,0.0,31846.890625,0.0,37.98476692242955,1050000.0,1209696.7175947318
2017-10-09,0.0,31846.890625,0.0,37.98476692242955,1050000.0,1209696.7175947318
2017-10-10,0.0,31924.41015625,0.0,37.98476692242955,1050000.0,1212641.278921199
2017-10-11,0.0,31833.990234375,0.0,37.98476692242955,1050000.0,1209206.6992636328
2017-10-12,0.0,32182.220703125,0.0,37.98476692242955,1050000.0,1222434.15245439
2017-10-13,0.0,32432.689453125,0.0,37.98476692242955,1050000.0,1231948.1495444921
2017-10-14,0.0,32633.640625,0.0,37.98476692242955,1050000.0,1239581.2329709532
2017-10-15,0.0,32633.640625,0.0,37.98476692242955,1050000.0,1239581.2329709532
2017-10-16,0.0,32633.640625,0.0,37.98476692242955,1050000.0,1239581.2329709532
2017-10-17,0.0,32609.16015625,0.0,37.98476692242955,1050000.0,1238651.3480713326
2017-10-18,0.0,32584.349609375,0.0,37.98476692242955,1050000.0,1237708.9252310677
2017-10-19,0.0,32389.9609375,0.0,37.98476692242955,1050000.0,1230325.1168375353
2017-10-20,0.0,32506.720703125,0.0,37.98476692242955,1050000.0,1234760.2093207184
2017-10-21,0.0,32506.720703125,0.0,37.98476692242955,1050000.0,1234760.2093207184
2017-10-22,0.0,32506.720703125,0.0,37.98476692242955,1050000.0,1234760.2093207184
2017-10-23,0.0,32506.720703125,0.0,37.98476692242955,1050000.0,1234760.2093207184
2017-10-24,0.0,32607.33984375,0.0,37.98476692242955,1050000.0,1238582.203925294
2017-10-25,0.0,33042.5,0.0,37.98476692242955,1050000.0,1255111.6610343785
2017-10-26,0.0,33147.12890625,0.0,37.98476692242955,1050000.0,1259085.9656516335
2017-10-27,30000.0,33157.21875,0.9047803504327396,38.88954727286229,1080000.0,1289469.2260147608
2017-10-28,0.0,33266.16015625,0.0,38.88954727286229,1080000.0,1293705.9079830924
2017-10-29,0.0,33266.16015625,0.0,38.88954727286229,1080000.0,1293705.9079830924
2017-10-30,0.0,33266.16015625,0.0,38.88954727286229,1080000.0,1293705.9079830924
2017-10-31,0.0,33213.12890625,0.0,38.88954727286229,1080000.0,1291643.5466792784
2017-11-01,0.0,33600.26953125,0.0,38.88954727286229,1080000.0,1306699.2703164613
2017-11-02,0.0,33573.21875,0.0,38.88954727286229,1080000.0,1305647.2776802715
2017-11-03,0.0,33685.55859375,0.0,38.88954727286229,1080000.0,1310016.123344413
2017-11-04,0.0,33731.19140625,0.0,38.88954727286229,1080000.0,1311790.7627633256
2017-11-05,0.0,33731.19140625,0.0,38.88954727286229,1080000.0,1311790.7627633256
2017-11-06,0.0,33731.19140625,0.0,38.88954727286229,1080000.0,1311790.7627633256
2017-11-07,0.0,33370.76171875,0.0,38.88954727286229,1080000.0,1297773.8153927512
2017-11-08,0.0,33218.80859375,0.0,38.88954727286229,1080000.0,1291864.4271548046
2017-11-09,0.0,33250.9296875,0.0,38.88954727286229,1080000.0,1293113.6019486513
2017-11-10,0.0,33314.55859375,0.0,38.88954727286229,1080000.0,1295588.1013061812
2017-11-11,0.0,33033.55859375,0.0,38.88954727286229,1080000.0,1284660.138522507
2017-11-12,0.0,33033.55859375,0.0,38.88954727286229,1080000.0,1284660.138522507
2017-11-13,0.0,33033.55859375,0.0,38.88954727286229,1080000.0,1284660.138522507
2017-11-14,0.0,32941.87109375,0.0,38.88954727286229,1080000.0,1281094.4531569264
2017-11-15,0.0,32760.439453125,0.0,38.88954727286229,1080000.0,1274038.6587920475
2017-11-16,0.0,33106.8203125,0.0,38.88954727286229,1080000.0,1287509.253597126
2017-11-17,0.0,33342.80078125,0.0,38.88954727286229,1080000.0,1296686.4271920514
2017-11-18,0.0,33359.8984375,0.0,38.88954727286229,1080000.0,1297351.347303041
2017-11-19,0.0,33359.8984375,0.0,38.88954727286229,1080000.0,1297351.347303041
2017-11-20,0.0,33359.8984375,0.0,38.88954727286229,1080000.0,1297351.347303041
2017-11-21,0.0,33478.3515625,0.0,38.88954727286229,1080000.0,1301957.9357073468
2017-11-22,0.0,33561.55078125,0.0,38.88954727286229,1080000.0,1305193.51565799
2017-11-23,0.0,33588.078125,0.0,38.88954727286229,1080000.0,1306225.1520467792
2017-11-24,0.0,33679.23828125,0.0,38.88954727286229,1080000.0,1309770.3292526652
2017-11-25,0.0,33724.44140625,0.0,38.88954727286229,1080000.0,1311528.2583192338
2017-11-26,0.0,33724.44140625,0.0,38.88954727286229,1080000.0,1311528.2583192338
2017-11-27,30000.0,33724.44140625,0.8895625471928568,39.77910982005515,1110000.0,1341528.2583192338
2017-11-28,0.0,33618.58984375,0.0,39.77910982005515,1110000.0,1337317.5773899218
2017-11-29,0.0,33602.76171875,0.0,39.77910982005515,1110000.0,1336687.9486673013
2017-11-30,0.0,33149.3515625,0.0,39.77910982005515,1110000.0,1318651.6962683043
2017-12-01,0.0,32832.94140625,0.0,39.77910982005515,1110000.0,1306065.1819146546
2017-12-02,0.0,32869.71875,0.0,39.77910982005515,1110000.0,1307528.1519105758
2017-12-03,0.0,32869.71875,0.0,39.77910982005515,1110000.0,1307528.1519105758
2017-12-04,0.0,32869.71875,0.0,39.77910982005515,1110000.0,1307528.1519105758
2017-12-05,0.0,32802.44140625,0.0,39.77910982005515,1110000.0,1304851.919065143
2017-12-06,0.0,32597.1796875,0.0,39.77910982005515,1110000.0,1296686.7906131335
2017-12-07,0.0,32949.2109375,0.0,39.77910982005515,1110000.0,1310690.2803669746
2017-12-08,0.0,33250.30078125,0.0,39.77910982005515,1110000.0,1322667.3663272092
2017-12-09,0.0,33455.7890625,0.0,39.77910982005515,1110000.0,1330841.5072337873
2017-12-10,0.0,33455.7890625,0.0,39.77910982005515,1110000.0,1330841.5072337873
2017-12-11,0.0,33455.7890625,0.0,39.77910982005515,1110000.0,1330841.5072337873
2017-12-12,0.0,33227.98828125,0.0,39.77910982005515,1110000.0,1321779.7949393492
2017-12-13,0.0,33053.0390625,0.0,39.77910982005515,1110000.0,1314820.47075376
2017-12-14,0.0,33246.69921875,0.0,39.77910982005515,1110000.0,1322524.099376998
2017-12-15,0.0,33462.96875,0.0,39.77910982005515,1110000.0,1331127.1088113235
2017-12-16,0.0,33601.6796875,0.0,39.77910982005515,1110000.0,1336644.9064273788
2017-12-17,0.0,33601.6796875,0.0,39.77910982005515,1110000.0,1336644.9064273788
2017-12-18,0.0,33601.6796875,0.0,39.77910982005515,1110000.0,1336644.9064273788
2017-12-19,0.0,33836.73828125,0.0,39.77910982005515,1110000.0,1345995.3280423079
2017-12-20,0.0,33777.37890625,0.0,39.77910982005515,1110000.0,1343634.064945333
2017-12-21,0.0,33756.28125,0.0,39.77910982005515,1110000.0,1342794.8189604185
2017-12-22,0.0,33940.30078125,0.0,39.77910982005515,1110000.0,1350114.9521030472
2017-12-23,0.0,34010.609375,0.0,39.77910982005515,1110000.0,1352911.7653751222
2017-12-24,0.0,34010.609375,0.0,39.77910982005515,1110000.0,1352911.7653751222
2017-12-25,0.0,34010.609375,0.0,39.77910982005515,1110000.0,1352911.7653751222
2017-12-26,0.0,34010.609375,0.0,39.77910982005515,1110000.0,1352911.7653751222
2017-12-27,30000.0,33911.80859375,0.8846475975194389,40.66375741757459,1140000.0,1378981.5582474712
