Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-11-30,0.0,26652.810546875,0.0,27.76079186043958,750000.0,739903.1260875256
2016-12-01,0.0,26559.919921875,0.0,27.76079186043958,750000.0,737324.4087811145
2016-12-02,0.0,26230.66015625,0.0,27.76079186043958,750000.0,728183.8969595818
2016-12-03,0.0,26349.099609375,0.0,27.76079186043958,750000.0,731471.8699658492
2016-12-04,0.0,26349.099609375,0.0,27.76079186043958,750000.0,731471.8699658492
2016-12-05,30000.0,26349.099609375,1.138558829134564,28.899350689574142,780000.0,761471.8699658492
2016-12-06,0.0,26392.759765625,0.0,28.899350689574142,780000.0,762733.6201324795
2016-12-07,0.0,26236.869140625,0.0,28.899350689574142,780000.0,758228.4822913876
2016-12-08,0.0,26694.279296875,0.0,28.899350689574142,780000.0,771447.3388058293
2016-12-09,0.0,26747.1796875,0.0,28.899350689574142,780000.0,772976.1257461166
2016-12-10,0.0,26515.240234375,0.0,28.899350689574142,780000.0,766273.2261515092
2016-12-11,0.0,26515.240234375,0.0,28.899350689574142,780000.0,766273.2261515092
2016-12-12,0.0,26515.240234375,0.0,28.899350689574142,780000.0,766273.2261515092
2016-12-13,0.0,26697.8203125,0.0,28.899350689574142,780000.0,771549.6718581734
2016-12-14,0.0,26602.83984375,0.0,28.899350689574142,780000.0,768804.797983107
2016-12-15,0.0,26519.0703125,0.0,28.899350689574142,780000.0,766383.912922412
2016-12-16,0.0,26489.560546875,0.0,28.899350689574142,780000.0,765531.099856848
2016-12-17,0.0,26374.69921875,0.0,28.899350689574142,780000.0,762211.6820546933
2016-12-18,0.0,26374.69921875,0.0,28.899350689574142,780000.0,762211.6820546933
2016-12-19,0.0,26374.69921875,0.0,28.899350689574142,780000.0,762211.6820546933
2016-12-20,0.0,26307.98046875,0.0,28.899350689574142,780000.0,760283.5535008734
2016-12-21,0.0,26242.380859375,0.0,28.899350689574142,780000.0,758387.7673844462
2016-12-22,0.0,25979.599609375,0.0,28.899350689574142,780000.0,750793.5598860515
2016-12-23,0.0,26040.69921875,0.0,28.899350689574142,780000.0,752559.2989243757
2016-12-24,0.0,25807.099609375,0.0,28.899350689574142,780000.0,745808.4218921
2016-12-25,0.0,25807.099609375,0.0,28.899350689574142,780000.0,745808.4218921
2016-12-26,0.0,25807.099609375,0.0,28.899350689574142,780000.0,745808.4218921
2016-12-27,0.0,26213.439453125,0.0,28.899350689574142,780000.0,757551.379535778
2016-12-28,0.0,26210.6796875,0.0,28.899350689574142,780000.0,757471.6241011601
2016-12-29,0.0,26366.150390625,0.0,28.899350689574142,780000.0,761964.6264727241
2016-12-30,0.0,26626.4609375,0.0,28.899350689574142,780000.0,769487.4322550596
2016-12-31,0.0,26595.44921875,0.0,28.899350689574142,780000.0,768591.2137194169
2017-01-01,0.0,26595.44921875,0.0,28.899350689574142,780000.0,768591.2137194169
2017-01-02,0.0,26595.44921875,0.0,28.899350689574142,780000.0,768591.2137194169
2017-01-03,0.0,26643.240234375,0.0,28.899350689574142,780000.0,769972.3430397747
2017-01-04,30000.0,26633.130859375,1.1264165733425158,30.02576726291666,810000.0,799680.1886663974
2017-01-05,0.0,26878.240234375,0.0,30.02576726291666,810000.0,807039.7857141063
2017-01-06,0.0,26759.23046875,0.0,30.02576726291666,810000.0,803466.4261894358
2017-01-07,0.0,26726.55078125,0.0,30.02576726291666,810000.0,802485.1934983359
2017-01-08,0.0,26726.55078125,0.0,30.02576726291666,810000.0,802485.1934983359
2017-01-09,0.0,26726.55078125,0.0,30.02576726291666,810000.0,802485.1934983359
2017-01-10,0.0,26899.560546875,0.0,30.02576726291666,810000.0,807679.944455204
2017-01-11,0.0,27140.41015625,0.0,30.02576726291666,810000.0,814911.638771662
2017-01-12,0.0,27247.16015625,0.0,30.02576726291666,810000.0,818116.8894269784
2017-01-13,0.0,27238.060546875,0.0,30.02576726291666,810000.0,817843.6666737013
2017-01-14,0.0,27288.169921875,0.0,30.02576726291666,810000.0,819348.2391051414
2017-01-15,0.0,27288.169921875,0.0,30.02576726291666,810000.0,819348.2391051414
2017-01-16,0.0,27288.169921875,0.0,30.02576726291666,810000.0,819348.2391051414
2017-01-17,0.0,27235.66015625,0.0,30.02576726291666,810000.0,817771.5931034549
2017-01-18,0.0,27257.640625,0.0,30.02576726291666,810000.0,818431.5735424722
2017-01-19,0.0,27308.599609375,0.0,30.02576726291666,810000.0,819961.6561472706
2017-01-20,0.0,27034.5,0.0,30.02576726291666,810000.0,811731.6050693204
2017-01-21,0.0,27117.33984375,0.0,30.02576726291666,810000.0,814218.9349378543
2017-01-22,0.0,27117.33984375,0.0,30.02576726291666,810000.0,814218.9349378543
2017-01-23,0.0,27117.33984375,0.0,30.02576726291666,810000.0,814218.9349378543
2017-01-24,0.0,27375.580078125,0.0,30.02576726291666,810000.0,821972.7961131191
2017-01-25,0.0,27708.140625,0.0,30.02576726291666,810000.0,831958.1816944161
2017-01-26,0.0,27882.4609375,0.0,30.02576726291666,810000.0,837192.2828267401
2017-01-27,0.0,27882.4609375,0.0,30.02576726291666,810000.0,837192.2828267401
2017-01-28,0.0,27849.560546875,0.0,30.02576726291666,810000.0,836204.4233549747
2017-01-29,0.0,27849.560546875,0.0,30.02576726291666,810000.0,836204.4233549747
2017-01-30,0.0,27849.560546875,0.0,30.02576726291666,810000.0,836204.4233549747
2017-01-31,0.0,27655.9609375,0.0,30.02576726291666,810000.0,830391.4465416895
2017-02-01,0.0,28141.640625,0.0,30.02576726291666,810000.0,844974.3518028905
2017-02-02,0.0,28226.609375,0.0,30.02576726291666,810000.0,847525.6037150115
2017-02-03,0.0,28240.51953125,0.0,30.02576726291666,810000.0,847943.2668291648
2017-02-04,0.0,28439.279296875,0.0,30.02576726291666,810000.0,853911.1812930529
2017-02-05,0.0,28439.279296875,0.0,30.02576726291666,810000.0,853911.1812930529
2017-02-06,30000.0,28439.279296875,1.054879052553786,31.080646315470446,840000.0,883911.1812930529
2017-02-07,0.0,28335.16015625,0.0,31.080646315470446,840000.0,880675.0911086166
2017-02-08,0.0,28289.919921875,0.0,31.080646315470446,840000.0,879268.9953847781
2017-02-09,0.0,28329.69921875,0.0,31.080646315470446,840000.0,880505.3616416282
2017-02-10,0.0,28334.25,0.0,31.080646315470446,840000.0,880646.8028641185
2017-02-11,0.0,28351.619140625,0.0,31.080646315470446,840000.0,881186.6469806877
2017-02-12,0.0,28351.619140625,0.0,31.080646315470446,840000.0,881186.6469806877
2017-02-13,0.0,28351.619140625,0.0,31.080646315470446,840000.0,881186.6469806877
2017-02-14,0.0,28339.310546875,0.0,31.080646315470446,840000.0,880804.0879317032
2017-02-15,0.0,28155.560546875,0.0,31.080646315470446,840000.0,875093.0191712355
2017-02-16,0.0,28301.26953125,0.0,31.080646315470446,840000.0,879621.7485795813
2017-02-17,0.0,28468.75,0.0,31.080646315470446,840000.0,884827.1497935492
2017-02-18,0.0,28661.580078125,0.0,31.080646315470446,840000.0,890820.4332507369
2017-02-19,0.0,28661.580078125,0.0,31.080646315470446,840000.0,890820.4332507369
2017-02-20,0.0,28661.580078125,0.0,31.080646315470446,840000.0,890820.4332507369
2017-02-21,0.0,28761.58984375,0.0,31.080646315470446,840000.0,893928.8014042206
2017-02-22,0.0,28864.7109375,0.0,31.080646315470446,840000.0,897133.8716467288
2017-02-23,0.0,28892.970703125,0.0,31.080646315470446,840000.0,898012.2034270776
2017-02-24,0.0,28812.880859375,0.0,31.080646315470446,840000.0,895522.9593200225
2017-02-25,0.0,28812.880859375,0.0,31.080646315470446,840000.0,895522.9593200225
2017-02-26,0.0,28812.880859375,0.0,31.080646315470446,840000.0,895522.9593200225
2017-02-27,0.0,28812.880859375,0.0,31.080646315470446,840000.0,895522.9593200225
2017-02-28,0.0,28743.3203125,0.0,31.080646315470446,840000.0,893360.9725650899
2017-03-01,0.0,28984.490234375,0.0,31.080646315470446,840000.0,900856.6896088165
2017-03-02,0.0,28839.7890625,0.0,31.080646315470446,840000.0,896359.2836643355
2017-03-03,0.0,28832.44921875,0.0,31.080646315470446,840000.0,896131.1565767309
2017-03-04,0.0,29048.189453125,0.0,31.080646315470446,840000.0,902836.502497357
2017-03-05,0.0,29048.189453125,0.0,31.080646315470446,840000.0,902836.502497357
2017-03-06,30000.0,29048.189453125,1.0327666049001414,32.113412920370585,870000.0,932836.502497357
2017-03-07,0.0,28999.560546875,0.0,32.113412920370585,870000.0,931274.8623510847
2017-03-08,0.0,28901.939453125,0.0,32.113412920370585,870000.0,928139.9158577528
2017-03-09,0.0,28929.130859375,0.0,32.113412920370585,870000.0,929013.1247145445
2017-03-10,0.0,28946.23046875,0.0,32.113412920370585,870000.0,929562.2515311809
2017-03-11,0.0,29442.630859375,0.0,32.113412920370585,870000.0,945503.3622491548
2017-03-12,0.0,29442.630859375,0.0,32.113412920370585,870000.0,945503.3622491548
2017-03-13,0.0,29442.630859375,0.0,32.113412920370585,870000.0,945503.3622491548
2017-03-14,0.0,29442.630859375,0.0,32.113412920370585,870000.0,945503.3622491548
2017-03-15,0.0,29398.109375,0.0,32.113412920370585,870000.0,944073.6254375926
2017-03-16,0.0,29585.849609375,0.0,32.113412920370585,870000.0,950102.6051058442
2017-03-17,0.0,29648.990234375,0.0,32.113412920370585,870000.0,952130.2660685194
2017-03-18,0.0,29518.740234375,0.0,32.113412920370585,870000.0,947947.4940356412
2017-03-19,0.0,29518.740234375,0.0,32.113412920370585,870000.0,947947.4940356412
2017-03-20,0.0,29518.740234375,0.0,32.113412920370585,870000.0,947947.4940356412
2017-03-21,0.0,29485.44921875,0.0,32.113412920370585,870000.0,946878.4059043371
2017-03-22,0.0,29167.6796875,0.0,32.113412920370585,870000.0,936673.7417337932
2017-03-23,0.0,29332.16015625,0.0,32.113412920370585,870000.0,941955.770944098
2017-03-24,0.0,29421.400390625,0.0,32.113412920370585,870000.0,944821.579439693
2017-03-25,0.0,29237.150390625,0.0,32.113412920370585,870000.0,938904.6831091148
2017-03-26,0.0,29237.150390625,0.0,32.113412920370585,870000.0,938904.6831091148
2017-03-27,0.0,29237.150390625,0.0,32.113412920370585,870000.0,938904.6831091148
2017-03-28,0.0,29409.51953125,0.0,32.113412920370585,870000.0,944440.0444967349
2017-03-29,0.0,29531.4296875,0.0,32.113412920370585,870000.0,948354.995683578
2017-03-30,0.0,29647.419921875,0.0,32.113412920370585,870000.0,952079.8379747929
2017-03-31,0.0,29620.5,0.0,32.113412920370585,870000.0,951215.3474078369
2017-04-01,0.0,29910.220703125,0.0,32.113412920370585,870000.0,960519.2679788702
2017-04-02,0.0,29910.220703125,0.0,32.113412920370585,870000.0,960519.2679788702
2017-04-03,0.0,29910.220703125,0.0,32.113412920370585,870000.0,960519.2679788702
2017-04-04,0.0,29974.240234375,0.0,32.113412920370585,870000.0,962575.15362087
2017-04-05,30000.0,29974.240234375,1.0008593967828234,33.11427231715341,900000.0,992575.15362087
2017-04-06,0.0,29927.33984375,0.0,33.11427231715341,900000.0,991022.0813139328
2017-04-07,0.0,29706.609375,0.0,33.11427231715341,900000.0,983712.7524630524
2017-04-08,0.0,29575.740234375,0.0,33.11427231715341,900000.0,979379.1161024843
2017-04-09,0.0,29575.740234375,0.0,33.11427231715341,900000.0,979379.1161024843
2017-04-10,0.0,29575.740234375,0.0,33.11427231715341,900000.0,979379.1161024843
2017-04-11,0.0,29788.349609375,0.0,33.11427231715341,900000.0,986419.5208434141
2017-04-12,0.0,29643.48046875,0.0,33.11427231715341,900000.0,981622.2846704058
2017-04-13,0.0,29461.44921875,0.0,33.11427231715341,900000.0,975594.452287674
2017-04-14,0.0,29413.66015625,0.0,33.11427231715341,900000.0,974011.9522582676
2017-04-15,0.0,29413.66015625,0.0,33.11427231715341,900000.0,974011.9522582676
2017-04-16,0.0,29413.66015625,0.0,33.11427231715341,900000.0,974011.9522582676
2017-04-17,0.0,29413.66015625,0.0,33.11427231715341,900000.0,974011.9522582676
2017-04-18,0.0,29319.099609375,0.0,33.11427231715341,900000.0,970880.6485585899
2017-04-19,0.0,29336.5703125,0.0,33.11427231715341,900000.0,971459.1781794432
2017-04-20,0.0,29422.390625,0.0,33.11427231715341,900000.0,974301.0553779114
2017-04-21,0.0,29365.30078125,0.0,33.11427231715341,900000.0,972410.5667454302
2017-04-22,0.0,29655.83984375,0.0,33.11427231715341,900000.0,982031.5563798257
2017-04-23,0.0,29655.83984375,0.0,33.11427231715341,900000.0,982031.5563798257
2017-04-24,0.0,29655.83984375,0.0,33.11427231715341,900000.0,982031.5563798257
2017-04-25,0.0,29943.240234375,0.0,33.11427231715341,900000.0,991548.6111790382
2017-04-26,0.0,30133.349609375,0.0,33.11427231715341,900000.0,997843.944792832
2017-04-27,0.0,30029.740234375,0.0,33.11427231715341,900000.0,994412.995734472
2017-04-28,0.0,29918.400390625,0.0,33.11427231715341,900000.0,990726.0578287852
2017-04-29,0.0,29921.1796875,0.0,33.11427231715341,900000.0,990818.0922223541
2017-04-30,0.0,29921.1796875,0.0,33.11427231715341,900000.0,990818.0922223541
2017-05-01,0.0,29921.1796875,0.0,33.11427231715341,900000.0,990818.0922223541
2017-05-02,0.0,29921.1796875,0.0,33.11427231715341,900000.0,990818.0922223541
2017-05-03,0.0,29894.80078125,0.0,33.11427231715341,900000.0,989944.5739373629
2017-05-04,30000.0,30126.2109375,0.9958105937131676,34.11008291086657,930000.0,1027607.5528683804
2017-05-05,0.0,29858.80078125,0.0,34.11008291086657,930000.0,1018486.1702674851
2017-05-06,0.0,29926.150390625,0.0,34.11008291086657,930000.0,1020783.4710272809
2017-05-07,0.0,29926.150390625,0.0,34.11008291086657,930000.0,1020783.4710272809
2017-05-08,0.0,29926.150390625,0.0,34.11008291086657,930000.0,1020783.4710272809
2017-05-09,0.0,29933.25,0.0,34.11008291086657,930000.0,1021025.6392916968
2017-05-10,0.0,30248.169921875,0.0,34.11008291086657,930000.0,1031767.5839371367
2017-05-11,0.0,30250.98046875,0.0,34.11008291086657,930000.0,1031863.4519240678
2017-05-12,0.0,30188.150390625,0.0,34.11008291086657,930000.0,1029720.3127499279
2017-05-13,0.0,30322.119140625,0.0,34.11008291086657,930000.0,1034289.997919893
2017-05-14,0.0,30322.119140625,0.0,34.11008291086657,930000.0,1034289.997919893
2017-05-15,0.0,30322.119140625,0.0,34.11008291086657,930000.0,1034289.997919893
2017-05-16,0.0,30582.599609375,0.0,34.11008291086657,930000.0,1043175.0083056169
2017-05-17,0.0,30658.76953125,0.0,34.11008291086657,930000.0,1045773.1706560875
2017-05-18,0.0,30434.7890625,0.0,34.11008291086657,930000.0,1038133.1782966101
2017-05-19,0.0,30464.919921875,0.0,34.11008291086657,930000.0,1039160.944408067
2017-05-20,0.0,30570.970703125,0.0,34.11008291086657,930000.0,1042778.3453492668
2017-05-21,0.0,30570.970703125,0.0,34.11008291086657,930000.0,1042778.3453492668
2017-05-22,0.0,30570.970703125,0.0,34.11008291086657,930000.0,1042778.3453492668
2017-05-23,0.0,30365.25,0.0,34.11008291086657,930000.0,1035761.1951091912
2017-05-24,0.0,30301.640625,0.0,34.11008291086657,930000.0,1033591.4740540328
2017-05-25,0.0,30750.029296875,0.0,34.11008291086657,930000.0,1048886.0488279825
2017-05-26,0.0,31028.2109375,0.0,34.11008291086657,930000.0,1058374.847653982
2017-05-27,0.0,31109.279296875,0.0,34.11008291086657,930000.0,1061140.0961137111
2017-05-28,0.0,31109.279296875,0.0,34.11008291086657,930000.0,1061140.0961137111
2017-05-29,0.0,31109.279296875,0.0,34.11008291086657,930000.0,1061140.0961137111
2017-05-30,0.0,31159.400390625,0.0,34.11008291086657,930000.0,1062849.730777107
2017-05-31,0.0,31145.80078125,0.0,34.11008291086657,930000.0,1062385.8469737703
2017-06-01,0.0,31137.58984375,0.0,34.11008291086657,930000.0,1062105.7712148696
2017-06-02,0.0,31273.2890625,0.0,34.11008291086657,930000.0,1066734.4828173718
2017-06-03,0.0,31309.490234375,0.0,34.11008291086657,930000.0,1067969.3077914985
2017-06-04,0.0,31309.490234375,0.0,34.11008291086657,930000.0,1067969.3077914985
2017-06-05,30000.0,31309.490234375,0.9581759324545852,35.06825884332116,960000.0,1097969.3077914987
2017-06-06,0.0,31190.560546875,0.0,35.06825884332116,960000.0,1093798.6507260932
2017-06-07,0.0,31271.279296875,0.0,35.06825884332116,960000.0,1096629.3167446028
2017-06-08,0.0,31213.359375,0.0,35.06825884332116,960000.0,1094598.1659321052
2017-06-09,0.0,31262.060546875,0.0,35.06825884332116,960000.0,1096306.0312333908
2017-06-10,0.0,31095.69921875,0.0,35.06825884332116,960000.0,1090472.0291171847
2017-06-11,0.0,31095.69921875,0.0,35.06825884332116,960000.0,1090472.0291171847
2017-06-12,0.0,31095.69921875,0.0,35.06825884332116,960000.0,1090472.0291171847
2017-06-13,0.0,31103.490234375,0.0,35.06825884332116,960000.0,1090745.2464697745
2017-06-14,0.0,31155.91015625,0.0,35.06825884332116,960000.0,1092583.5218586337
2017-06-15,0.0,31075.73046875,0.0,35.06825884332116,960000.0,1089771.759823407
2017-06-16,0.0,31056.400390625,0.0,35.06825884332116,960000.0,1089093.8876402578
2017-06-17,0.0,31311.5703125,0.0,35.06825884332116,960000.0,1098042.2525096005
2017-06-18,0.0,31311.5703125,0.0,35.06825884332116,960000.0,1098042.2525096005
2017-06-19,0.0,31311.5703125,0.0,35.06825884332116,960000.0,1098042.2525096005
2017-06-20,0.0,31297.529296875,0.0,35.06825884332116,960000.0,1097549.8585392397
2017-06-21,0.0,31283.640625,0.0,35.06825884332116,960000.0,1097062.8069989374
2017-06-22,0.0,31290.740234375,0.0,35.06825884332116,960000.0,1097311.7779381864
2017-06-23,0.0,31138.2109375,0.0,35.06825884332116,960000.0,1091962.841074184
2017-06-24,0.0,30958.25,0.0,35.06825884332116,960000.0,1085651.9243362474
2017-06-25,0.0,30958.25,0.0,35.06825884332116,960000.0,1085651.9243362474
2017-06-26,0.0,30958.25,0.0,35.06825884332116,960000.0,1085651.9243362474
2017-06-27,0.0,30958.25,0.0,35.06825884332116,960000.0,1085651.9243362474
2017-06-28,0.0,30834.3203125,0.0,35.06825884332116,960000.0,1081305.9259766254
2017-06-29,0.0,30857.51953125,0.0,35.06825884332116,960000.0,1082119.4821847132
2017-06-30,0.0,30921.609375,0.0,35.06825884332116,960000.0,1084367.0014145663
2017-07-01,0.0,31221.619140625,0.0,35.06825884332116,960000.0,1094887.8215310278
2017-07-02,0.0,31221.619140625,0.0,35.06825884332116,960000.0,1094887.8215310278
2017-07-03,0.0,31221.619140625,0.0,35.06825884332116,960000.0,1094887.8215310278
2017-07-04,30000.0,31209.7890625,0.9612368715444598,36.02949571486562,990000.0,1124472.9612892035
2017-07-05,0.0,31245.560546875,0.0,36.02949571486562,990000.0,1125761.7898322071
2017-07-06,0.0,31369.33984375,0.0,36.02949571486562,990000.0,1130221.495478554
2017-07-07,0.0,31360.630859375,0.0,36.02949571486562,990000.0,1129907.715163334
2017-07-08,0.0,31715.640625,0.0,36.02949571486562,990000.0,1142698.5379926553
2017-07-09,0.0,31715.640625,0.0,36.02949571486562,990000.0,1142698.5379926553
2017-07-10,0.0,31715.640625,0.0,36.02949571486562,990000.0,1142698.5379926553
2017-07-11,0.0,31747.08984375,0.0,36.02949571486562,990000.0,1143831.6374848443
2017-07-12,0.0,31804.8203125,0.0,36.02949571486562,990000.0,1145911.6371612898
2017-07-13,0.0,32037.380859375,0.0,36.02949571486562,990000.0,1154290.6763883694
2017-07-14,0.0,32020.75,0.0,36.02949571486562,990000.0,1153691.4749117834
2017-07-15,0.0,32074.779296875,0.0,36.02949571486562,990000.0,1155638.1232320182
2017-07-16,0.0,32074.779296875,0.0,36.02949571486562,990000.0,1155638.1232320182
2017-07-17,0.0,32074.779296875,0.0,36.02949571486562,990000.0,1155638.1232320182
2017-07-18,0.0,31710.990234375,0.0,36.02949571486562,990000.0,1142530.9867635595
2017-07-19,0.0,31955.349609375,0.0,36.02949571486562,990000.0,1151335.1318180093
2017-07-20,0.0,31904.400390625,0.0,36.02949571486562,990000.0,1149499.4571593804
2017-07-21,0.0,32028.890625,0.0,36.02949571486562,990000.0,1153984.7775253372
2017-07-22,0.0,32245.869140625,0.0,36.02949571486562,990000.0,1161802.404024266
2017-07-23,0.0,32245.869140625,0.0,36.02949571486562,990000.0,1161802.404024266
2017-07-24,0.0,32245.869140625,0.0,36.02949571486562,990000.0,1161802.404024266
2017-07-25,0.0,32228.26953125,0.0,36.02949571486562,990000.0,1161168.298973706
2017-07-26,0.0,32382.4609375,0.0,36.02949571486562,990000.0,1166723.7375844596
2017-07-27,0.0,32383.30078125,0.0,36.02949571486562,990000.0,1166753.9967312512
2017-07-28,0.0,32309.880859375,0.0,36.02949571486562,990000.0,1164108.7139706702
2017-07-29,0.0,32514.939453125,0.0,36.02949571486562,990000.0,1171496.8716954822
2017-07-30,0.0,32514.939453125,0.0,36.02949571486562,990000.0,1171496.8716954822
2017-07-31,0.0,32514.939453125,0.0,36.02949571486562,990000.0,1171496.8716954822
2017-08-01,0.0,32575.169921875,0.0,36.02949571486562,990000.0,1173666.9451112146
2017-08-02,0.0,32476.740234375,0.0,36.02949571486562,990000.0,1170120.573107218
2017-08-03,0.0,32237.880859375,0.0,36.02949571486562,990000.0,1161514.5902791999
2017-08-04,30000.0,32325.41015625,0.9280624702050256,36.95755818507064,1020000.0,1194668.2267058827
2017-08-05,0.0,32273.669921875,0.0,36.95755818507064,1020000.0,1192756.0339834595
2017-08-06,0.0,32273.669921875,0.0,36.95755818507064,1020000.0,1192756.0339834595
2017-08-07,0.0,32273.669921875,0.0,36.95755818507064,1020000.0,1192756.0339834595
2017-08-08,0.0,32014.189453125,0.0,36.95755818507064,1020000.0,1183166.269461742
2017-08-09,0.0,31797.83984375,0.0,36.95755818507064,1020000.0,1175170.5161849482
2017-08-10,0.0,31531.330078125,0.0,36.95755818507064,1020000.0,1165320.9660149727
2017-08-11,0.0,31213.58984375,0.0,36.95755818507064,1020000.0,1153578.0628153207
2017-08-12,0.0,31449.029296875,0.0,36.95755818507064,1020000.0,1162279.330103249
2017-08-13,0.0,31449.029296875,0.0,36.95755818507064,1020000.0,1162279.330103249
2017-08-14,0.0,31449.029296875,0.0,36.95755818507064,1020000.0,1162279.330103249
2017-08-15,0.0,31770.890625,0.0,36.95755818507064,1020000.0,1174174.5388649527
2017-08-16,0.0,31770.890625,0.0,36.95755818507064,1020000.0,1174174.5388649527
2017-08-17,0.0,31795.4609375,0.0,36.95755818507064,1020000.0,1175082.5976187969
2017-08-18,0.0,31524.6796875,0.0,36.95755818507064,1020000.0,1165075.1838164958
2017-08-19,0.0,31258.849609375,0.0,36.95755818507064,1020000.0,1155250.753236849
2017-08-20,0.0,31258.849609375,0.0,36.95755818507064,1020000.0,1155250.753236849
2017-08-21,0.0,31258.849609375,0.0,36.95755818507064,1020000.0,1155250.753236849
2017-08-22,0.0,31291.849609375,0.0,36.95755818507064,1020000.0,1156470.3526569565
2017-08-23,0.0,31568.009765625,0.0,36.95755818507064,1020000.0,1166676.5576999641
2017-08-24,0.0,31596.060546875,0.0,36.95755818507064,1020000.0,1167713.2460801476
2017-08-25,0.0,31750.8203125,0.0,36.95755818507064,1020000.0,1173432.7891229414
2017-08-26,0.0,31750.8203125,0.0,36.95755818507064,1020000.0,1173432.7891229414
2017-08-27,0.0,31750.8203125,0.0,36.95755818507064,1020000.0,1173432.7891229414
2017-08-28,0.0,31750.8203125,0.0,36.95755818507064,1020000.0,1173432.7891229414
2017-08-29,0.0,31388.390625,0.0,36.95755818507064,1020000.0,1160038.2728591633
2017-08-30,0.0,31646.4609375,0.0,36.95755818507064,1020000.0,1169575.9214492214
2017-08-31,0.0,31730.490234375,0.0,36.95755818507064,1020000.0,1172681.4390777298
2017-09-01,0.0,31892.23046875,0.0,36.95755818507064,1020000.0,1178658.9632005107
2017-09-02,0.0,31702.25,0.0,36.95755818507064,1020000.0,1171637.7489726557
2017-09-03,0.0,31702.25,0.0,36.95755818507064,1020000.0,1171637.7489726557
2017-09-04,30000.0,31702.25,0.9463050729837788,37.90386325805442,1050000.0,1201637.7489726557
2017-09-05,0.0,31809.55078125,0.0,37.90386325805442,1050000.0,1205704.8631126382
2017-09-06,0.0,31661.970703125,0.0,37.90386325805442,1050000.0,1200111.0080117753
2017-09-07,0.0,31662.740234375,0.0,37.90386325805442,1050000.0,1200140.176219048
2017-09-08,0.0,31687.51953125,0.0,37.90386325805442,1050000.0,1201079.4072994287
2017-09-09,0.0,31882.16015625,0.0,37.90386325805442,1050000.0,1208457.038933891
2017-09-10,0.0,31882.16015625,0.0,37.90386325805442,1050000.0,1208457.038933891
2017-09-11,0.0,31882.16015625,0.0,37.90386325805442,1050000.0,1208457.038933891
2017-09-12,0.0,32158.66015625,0.0,37.90386325805442,1050000.0,1218937.4571247431
2017-09-13,0.0,32186.41015625,0.0,37.90386325805442,1050000.0,1219989.289330154
2017-09-14,0.0,32241.9296875,0.0,37.90386325805442,1050000.0,1222093.6940508054
2017-09-15,0.0,32272.609375,0.0,37.90386325805442,1050000.0,1223256.5727306053
2017-09-16,0.0,32423.759765625,0.0,37.90386325805442,1050000.0,1228985.7564682567
2017-09-17,0.0,32423.759765625,0.0,37.90386325805442,1050000.0,1228985.7564682567
2017-09-18,0.0,32423.759765625,0.0,37.90386325805442,1050000.0,1228985.7564682567
2017-09-19,0.0,32402.369140625,0.0,37.90386325805442,1050000.0,1228174.9691432524
2017-09-20,0.0,32400.509765625,0.0,37.90386325805442,1050000.0,1228104.4916475068
2017-09-21,0.0,32370.0390625,0.0,37.90386325805442,1050000.0,1226949.5342828801
2017-09-22,0.0,31922.439453125,0.0,37.90386325805442,1050000.0,1209983.7798947715
2017-09-23,0.0,31626.630859375,0.0,37.90386325805442,1050000.0,1198771.4914067143
2017-09-24,0.0,31626.630859375,0.0,37.90386325805442,1050000.0,1198771.4914067143
2017-09-25,0.0,31626.630859375,0.0,37.90386325805442,1050000.0,1198771.4914067143
2017-09-26,0.0,31599.759765625,0.0,37.90386325805442,1050000.0,1197752.97314362
2017-09-27,0.0,31159.810546875,0.0,37.90386325805442,1050000.0,1181077.198115632
2017-09-28,0.0,31282.48046875,0.0,37.90386325805442,1050000.0,1185726.8620602582
2017-09-29,0.0,31283.720703125,0.0,37.90386325805442,1050000.0,1185773.871734416
2017-09-30,0.0,31497.380859375,0.0,37.90386325805442,1050000.0,1193872.4170806108
2017-10-01,0.0,31497.380859375,0.0,37.90386325805442,1050000.0,1193872.4170806108
2017-10-02,0.0,31497.380859375,0.0,37.90386325805442,1050000.0,1193872.4170806108
2017-10-03,0.0,31497.380859375,0.0,37.90386325805442,1050000.0,1193872.4170806108
2017-10-04,30000.0,31671.7109375,0.947217536153986,38.85108079420841,1080000.0,1230480.2005236265
2017-10-05,0.0,31592.029296875,0.0,38.85108079420841,1080000.0,1227384.4826658897
2017-10-06,0.0,31814.220703125,0.0,38.85108079420841,1080000.0,1236016.8589418873
2017-10-07,0.0,31846.890625,0.0,38.85108079420841,1080000.0,1237286.1207161932
2017-10-08,0.0,31846.890625,0.0,38.85108079420841,1080000.0,1237286.1207161932
2017-10-09,0.0,31846.890625,0.0,38.85108079420841,1080000.0,1237286.1207161932
2017-10-10,0.0,31924.41015625,0.0,38.85108079420841,1080000.0,1240297.8382879163
2017-10-11,0.0,31833.990234375,0.0,38.85108079420841,1080000.0,1236784.9265977445
2017-10-12,0.0,32182.220703125,0.0,38.85108079420841,1080000.0,1250314.0566741559
2017-10-13,0.0,32432.689453125,0.0,38.85108079420841,1080000.0,1260045.0383168303
2017-10-14,0.0,32633.640625,0.0,38.85108079420841,1080000.0,1267852.2085310367
